game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:25,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),56,150,5,1627673,203855,,1611661328,12,20,1
02:19,[CON 14-20] Thomas Running Layup Shot: Made (4 PTS),-40,10,1,,203826,,1611661323,14,20,1
02:17,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,14,20,1
01:57,[SEA] January 3pt Shot: Missed,-132,215,2,,201896,,1611661328,14,20,1
01:56,[SEA] Magbegor Rebound (Off:1 Def:0),-132,215,4,,1629496,,1611661328,14,20,1
01:54,[SEA 22-14] Magbegor Putback Layup Shot: Made (2 PTS),-34,27,1,,1629496,,1611661328,14,22,1
01:39,[CON] Jones Layup Shot: Missed,37,20,2,1629496,1627673,,1611661323,14,22,1
01:39,[CON] Team Rebound,37,20,4,,0,,1611661323,14,22,1
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,22,1
01:39,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,14,22,1
01:25,[CON] Hiedeman Driving Layup Shot: Missed,-44,27,2,,1629567,,1611661323,14,22,1
01:25,[SEA] Magbegor Rebound (Off:1 Def:1),-44,27,4,,1629496,,1611661328,14,22,1
01:15,[SEA] Magbegor 3pt Shot: Missed,-142,194,2,,1629496,,1611661328,14,22,1
01:15,[CON] Bonner Rebound (Off:0 Def:2),-142,194,4,,201886,,1611661323,14,22,1
01:04,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),-16,25,6,1628280,1627668,,1611661328,14,22,1
01:04,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,14,22,1
01:04,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,14,22,1
01:04,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,14,22,1
01:04,[CON 15-22] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,15,22,1
01:04,[CON 16-22] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,16,22,1
00:55.4,[SEA] Lavender Foul: Offensive (1 PF),-113,144,6,1631002,202650,,1611661328,16,22,1
00:55.4,[SEA] Lavender Turnover : Offensive Foul Turnover (1 TO),-113,144,5,,202650,,1611661328,16,22,1
00:45.3,[CON 19-22] Clouden 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),127,235,1,,1631002,203826,1611661323,19,22,1
00:33.4,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Clouden (1 ST),97,114,5,1631002,204319,,1611661328,19,22,1
00:26.7,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),166,-1,5,203855,201886,,1611661323,19,22,1
00:04.5,[SEA 24-19] Talbot Driving Layup Shot: Made (2 PTS),-9,17,1,,203855,,1611661328,19,24,1
00:00.0,[CON 21-24] Thomas Driving Layup Shot: Made (6 PTS),23,9,1,,203826,,1611661323,21,24,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,21,24,1
00:00.0,End Period,0,-80,13,,0,,0,21,24,1
10:00,Start Period,0,-80,12,,0,,0,21,24,2
09:45,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),79,44,5,,1628280,,1611661323,21,24,2
09:20,[SEA] Magbegor Pullup Jump shot: Missed,41,56,2,,1629496,,1611661328,21,24,2
09:19,[SEA] Charles Rebound (Off:1 Def:2),41,56,4,,202250,,1611661328,21,24,2
09:16,[SEA] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),24,280,5,,201896,,1611661328,21,24,2
09:05,[SEA] January Foul: Personal (1 PF),-38,24,6,1631002,201896,,1611661328,21,24,2
08:55,[CON] Bonner 3pt Shot: Missed,70,269,2,,201886,,1611661323,21,24,2
08:53,[CON] Team Rebound,70,269,4,,0,,1611661323,21,24,2
08:53,[SEA] Magbegor Foul: Loose Ball (1 PF),12,36,6,1628280,1629496,,1611661328,21,24,2
08:41,[CON 23-24] Bonner Driving Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),-11,14,1,,201886,203826,1611661323,23,24,2
08:19,[SEA] Charles Turnaround Jump Shot: Missed,-51,31,2,,202250,,1611661328,23,24,2
08:18,[CON] Thomas Rebound (Off:0 Def:2),-51,31,4,,203826,,1611661323,23,24,2
08:12,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:January (1 ST),13,312,5,201896,203826,,1611661323,23,24,2
08:08,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-57,29,6,1629496,203826,,1611661323,23,24,2
08:08,[SEA 25-23] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,23,25,2
08:08,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,23,25,2
08:08,[SEA 26-23] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,23,26,2
07:57,[SEA] Magbegor Foul: Personal (2 PF),-8,74,6,1630096,1629496,,1611661328,23,26,2
07:57,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,23,26,2
07:57,[SEA] January Substitution replaced by Bird,0,-80,8,,201896,100720,1611661328,23,26,2
07:45,[SEA] Prince Foul: Shooting (1 PF) (2 FTA),-41,15,6,1628280,202259,,1611661328,23,26,2
07:45,[CON 24-26] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,24,26,2
07:45,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,24,26,2
07:45,[SEA] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661328,24,26,2
07:34,[SEA] Talbot Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-144,200,5,1627673,203855,,1611661328,24,26,2
07:20,[CON] Bonner 3pt Shot: Missed,-136,199,2,,201886,,1611661323,24,26,2
07:18,[SEA] Stewart Rebound (Off:0 Def:1),-136,199,4,,1627668,,1611661328,24,26,2
07:09,[SEA 28-24] Stewart Fadeaway Jump Shot: Made (6 PTS),-32,87,1,,1627668,,1611661328,24,28,2
06:52,[CON] Jones Turnaround Jump Shot: Missed,16,26,2,,1627673,,1611661323,24,28,2
06:52,[SEA] Stewart Rebound (Off:0 Def:2),16,26,4,,1627668,,1611661328,24,28,2
06:46,[SEA] Stewart 3pt Shot: Missed,129,210,2,,1627668,,1611661328,24,28,2
06:46,[CON] Bonner Rebound (Off:0 Def:3),129,210,4,,201886,,1611661323,24,28,2
06:36,[CON 27-28] Carrington 3pt Shot: Made (3 PTS) Assist: Bonner (2 AST),-175,165,1,,1630096,201886,1611661323,27,28,2
06:20,[SEA] Bird Pullup Jump shot: Missed,21,173,2,,100720,,1611661328,27,28,2
06:17,[SEA] Charles Rebound (Off:2 Def:2),21,173,4,,202250,,1611661328,27,28,2
06:16,[SEA 30-27] Charles Jump Shot: Made (2 PTS),-44,153,1,,202250,,1611661328,27,30,2
06:16,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,30,2
06:16,[CON] Bonner Substitution replaced by Williams,0,-80,8,,201886,1627675,1611661323,27,30,2
06:16,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,27,30,2
06:16,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,27,30,2
05:57,[CON 30-30] Clouden 3pt Shot: Made (6 PTS) Assist: Carrington (1 AST),-218,32,1,,1631002,1630096,1611661323,30,30,2
05:39,[SEA] Williams 3pt Shot: Missed,-143,193,2,,1628931,,1611661328,30,30,2
05:38,[CON] Williams Rebound (Off:0 Def:1),-143,193,4,,1627675,,1611661323,30,30,2
05:19,[CON] Clouden Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),208,468,5,1628931,1631002,,1611661323,30,30,2
05:15,[SEA 32-30] Williams Running Layup Shot: Made (7 PTS),-7,17,1,,1628931,,1611661328,30,32,2
05:03,[SEA] Stewart Foul: Personal (2 PF) (2 FTA),194,143,6,1627673,1627668,,1611661328,30,32,2
05:03,[CON 31-32] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,31,32,2
05:03,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,31,32,2
05:00,[SEA] Charles Rebound (Off:2 Def:3),0,-80,4,,202250,,1611661328,31,32,2
04:48,[SEA 35-31] Bird 3pt Shot: Made (11 PTS) Assist: Williams (2 AST),-157,200,1,,100720,1628931,1611661328,31,35,2
04:31,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Bird (1 ST),-93,312,5,100720,1627675,,1611661323,31,35,2
04:20,[SEA] Charles Driving Hook Shot: Missed,-22,87,2,,202250,,1611661328,31,35,2
04:20,[CON] Jones Rebound (Off:2 Def:1),-22,87,4,,1627673,,1611661323,31,35,2
04:08,[CON] Carrington 3pt Shot: Missed,156,207,2,,1630096,,1611661323,31,35,2
04:08,[SEA] Charles Rebound (Off:2 Def:4),156,207,4,,202250,,1611661328,31,35,2
03:57,[SEA] Stewart Pullup Jump shot: Missed,54,101,2,,1627668,,1611661328,31,35,2
03:56,[CON] Williams Rebound (Off:0 Def:2),54,101,4,,1627675,,1611661323,31,35,2
03:39,[CON] Williams 3pt Shot: Missed,-162,188,2,,1627675,,1611661323,31,35,2
03:36,[SEA] Williams Rebound (Off:1 Def:2),-162,188,4,,1628931,,1611661328,31,35,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,2
03:32,[CON] Clouden Substitution replaced by Hiedeman,0,-80,8,,1631002,1629567,1611661323,31,35,2
03:22,[SEA 37-31] Stewart Turnaround Jump Shot: Made (8 PTS) Assist: Bird (2 AST),-71,87,1,,1627668,100720,1611661328,31,37,2
03:08,[CON 33-37] Carrington Driving Layup Shot: Made (5 PTS),51,27,1,,1630096,,1611661323,33,37,2
03:08,[SEA] Williams Foul: Shooting (2 PF) (1 FTA),49,27,6,1630096,1628931,,1611661328,33,37,2
03:08,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,33,37,2
03:08,[SEA] Williams Substitution replaced by Magbegor,0,-80,8,,1628931,1629496,1611661328,33,37,2
03:08,[CON 34-37] Carrington Free Throw 1 of 1 (6 PTS),0,-80,3,,1630096,,1611661323,34,37,2
02:49,[SEA] Magbegor Turnaround Jump Shot: Missed,27,66,2,,1629496,,1611661328,34,37,2
02:43,[CON] Williams Rebound (Off:0 Def:3),27,66,4,,1627675,,1611661323,34,37,2
02:42,[SEA] Stewart Foul: Shooting (3 PF) (2 FTA),38,22,6,1630096,1627668,,1611661328,34,37,2
02:42,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,37,2
02:42,[SEA] Stewart Substitution replaced by Talbot,0,-80,8,,1627668,203855,1611661328,34,37,2
02:42,[CON 35-37] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,35,37,2
02:42,[CON 36-37] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,36,37,2
02:31,[SEA 40-36] Loyd 3pt Shot: Made (6 PTS) Assist: Bird (3 AST),163,184,1,,204319,100720,1611661328,36,40,2
02:16,[CON 38-40] Thomas Driving Layup Shot: Made (8 PTS) Assist: Hiedeman (2 AST),-22,28,1,,203826,1629567,1611661323,38,40,2
02:07,[SEA] Charles 3pt Shot: Missed,89,223,2,,202250,,1611661328,38,40,2
02:03,[CON] Carrington Rebound (Off:0 Def:1),89,223,4,,1630096,,1611661323,38,40,2
02:02,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,488,5,,1630096,,1611661323,38,40,2
01:49,[SEA] Bird Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),-10,292,5,203826,100720,,1611661328,38,40,2
01:44,[CON 40-40] Thomas Running Layup Shot: Made (10 PTS),-4,17,1,,203826,,1611661323,40,40,2
01:22,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Jones (3 ST),-10,142,5,1627673,1629496,,1611661328,40,40,2
01:19,[CON] Hiedeman Running Layup Shot: Missed,34,8,2,,1629567,,1611661323,40,40,2
01:18,[CON] Team Rebound,34,8,4,,0,,1611661323,40,40,2
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,2
01:11,[CON] Jones Layup Shot: Missed,-21,14,2,,1627673,,1611661323,40,40,2
01:11,[SEA] Charles Rebound (Off:2 Def:5),-21,14,4,,202250,,1611661328,40,40,2
00:59.5,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (3 TO),6,758,5,,204319,,1611661328,40,40,2
00:45.3,[CON 42-40] Thomas Jump Shot: Made (12 PTS) Assist: Jones (1 AST),-8,159,1,,203826,1627673,1611661323,42,40,2
00:45.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,42,40,2
00:39.6,[SEA] Bird 3pt Shot: Missed,-152,200,2,,100720,,1611661328,42,40,2
00:36.6,[CON] Williams Rebound (Off:0 Def:4),-152,200,4,,1627675,,1611661323,42,40,2
00:30.4,[CON 44-40] Williams Pullup Jump shot: Made (8 PTS),70,132,1,,1627675,,1611661323,44,40,2
00:03.8,[SEA] Team Turnover : Shot Clock Turnover,54,19,5,,0,,1611661328,44,40,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,40,2
00:00.0,End Period,0,-80,13,,0,,0,44,40,2
10:00,Start Period,0,-80,12,,0,,0,44,40,3
09:40,[CON 46-40] Jones Driving Layup Shot: Made (5 PTS) Assist: Thomas (4 AST),58,23,1,,1627673,203826,1611661323,46,40,3
09:22,[SEA] Williams 3pt Shot: Missed,-139,201,2,,1628931,,1611661328,46,40,3
09:21,[CON] Williams Rebound (Off:0 Def:5),-139,201,4,,1627675,,1611661323,46,40,3
08:58,[CON 48-40] Thomas Cutting Layup Shot: Made (14 PTS) Assist: Jones (2 AST),-35,22,1,,203826,1627673,1611661323,48,40,3
08:46,[SEA 42-48] Loyd Driving Finger Roll Layup Shot: Made (8 PTS),1,25,1,,204319,,1611661328,48,42,3
08:30,[CON] Jones Layup Shot: Missed,-12,21,2,202250,1627673,,1611661323,48,42,3
08:29,[SEA] Team Rebound,-12,21,4,,0,,1611661328,48,42,3
08:29,Jump Ball Charles vs Jones (Bird gains possession),0,-80,10,1627673,202250,100720,1611661328,48,42,3
08:18,[CON] Thomas Foul: Personal (3 PF),22,268,6,1627668,203826,,1611661323,48,42,3
08:07,[SEA 44-48] Charles Pullup Jump shot: Made (4 PTS) Assist: Loyd (2 AST),65,132,1,,202250,204319,1611661328,48,44,3
07:49,[CON 51-44] Bonner 3pt Shot: Made (7 PTS) Assist: Thomas (5 AST),-174,193,1,,201886,203826,1611661323,51,44,3
07:31,[SEA 47-51] Charles 3pt Shot: Made (7 PTS) Assist: Bird (4 AST),65,225,1,,202250,100720,1611661328,51,47,3
07:11,[CON 53-47] Jones Cutting Layup Shot: Made (7 PTS) Assist: Thomas (6 AST),15,6,1,,1627673,203826,1611661323,53,47,3
07:00,[SEA] Loyd Driving Layup Shot: Missed,18,15,2,,204319,,1611661328,53,47,3
07:00,[CON] Jones Rebound (Off:2 Def:2),18,15,4,,1627673,,1611661323,53,47,3
06:53,[CON 56-47] Bonner 3pt Shot: Made (10 PTS),-110,265,1,,201886,,1611661323,56,47,3
06:51,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,56,47,3
06:31,[SEA 49-56] Williams Cutting Layup Shot: Made (9 PTS) Assist: Charles (2 AST),7,11,1,,1628931,202250,1611661328,56,49,3
06:10,[CON] Bonner 3pt Shot: Missed,-217,58,2,,201886,,1611661323,56,49,3
06:09,[SEA] Charles Rebound (Off:2 Def:6),-217,58,4,,202250,,1611661328,56,49,3
06:00,[SEA 51-56] Williams Running Layup Shot: Made (11 PTS),-26,8,1,,1628931,,1611661328,56,51,3
05:40,[CON 58-51] Jones Cutting Layup Shot: Made (9 PTS) Assist: Thomas (7 AST),1,3,1,,1627673,203826,1611661323,58,51,3
05:27,[SEA 53-58] Charles Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Bird (5 AST),13,3,1,,202250,100720,1611661328,58,53,3
05:05,[CON] Bonner Turnaround Fadeaway Bank Jump Shot: Missed,44,17,2,,201886,,1611661323,58,53,3
05:04,[SEA] Williams Rebound (Off:1 Def:3),44,17,4,,1628931,,1611661328,58,53,3
04:56,[SEA 56-58] Bird 3pt Shot: Made (14 PTS) Assist: Charles (3 AST),-230,33,1,,100720,202250,1611661328,58,56,3
04:35,[CON] Williams Cutting Layup Shot: Missed,27,21,2,1628931,1627675,,1611661323,58,56,3
04:35,[CON] Team Rebound,27,21,4,,0,,1611661323,58,56,3
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,56,3
04:35,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,58,56,3
04:29,[CON] Williams Pullup Jump shot: Missed,-93,178,2,,1627675,,1611661323,58,56,3
04:28,[SEA] Charles Rebound (Off:2 Def:7),-93,178,4,,202250,,1611661328,58,56,3
04:20,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),16,17,6,1628931,201886,,1611661323,58,56,3
04:20,[SEA 57-58] Williams Free Throw 1 of 2 (12 PTS),0,-80,3,,1628931,,1611661328,58,57,3
04:20,[SEA] Williams Free Throw 2 of 2 Missed,0,-80,3,,1628931,,1611661328,58,57,3
04:20,[SEA] Charles Rebound (Off:3 Def:7),0,-80,4,,202250,,1611661328,58,57,3
04:05,[CON] Hiedeman Foul: Shooting (2 PF) (3 FTA),63,230,6,1627668,1629567,,1611661323,58,57,3
04:05,[SEA 58-58] Stewart Free Throw 1 of 3 (9 PTS),0,-80,3,,1627668,,1611661328,58,58,3
04:05,[SEA] Stewart Free Throw 2 of 3 Missed,0,-80,3,,1627668,,1611661328,58,58,3
04:05,[SEA] Team Rebound,0,-80,4,,0,,1611661328,58,58,3
04:05,[SEA 59-58] Stewart Free Throw 3 of 3 (10 PTS),0,-80,3,,1627668,,1611661328,58,59,3
03:50,[CON] Williams Jump Shot: Missed,171,38,2,,1627675,,1611661323,58,59,3
03:47,[CON] Jones Rebound (Off:1 Def:0),171,38,4,,1628280,,1611661323,58,59,3
03:46,[CON] Jones Putback Layup Shot: Missed,-4,20,2,,1628280,,1611661323,58,59,3
03:45,[CON] Jones Rebound (Off:2 Def:0),-4,20,4,,1628280,,1611661323,58,59,3
03:44,[CON] Jones Tip Layup Shot: Missed,43,2,2,,1628280,,1611661323,58,59,3
03:43,[CON] Thomas Rebound (Off:1 Def:2),43,2,4,,203826,,1611661323,58,59,3
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,59,3
03:40,[CON] Jones Foul: Offensive (1 PF),108,130,6,1627668,1628280,,1611661323,58,59,3
03:40,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),108,130,5,,1628280,,1611661323,58,59,3
03:28,[SEA 61-58] Charles Cutting Layup Shot: Made (11 PTS) Assist: Williams (3 AST),-2,8,1,,202250,1628931,1611661328,58,61,3
03:16,[CON 60-61] Thomas Driving Layup Shot: Made (16 PTS) Assist: Williams (1 AST),-45,48,1,,203826,1627675,1611661323,60,61,3
03:16,[SEA] Loyd Foul: Shooting (2 PF) (1 FTA),-31,59,6,203826,204319,,1611661328,60,61,3
03:16,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,60,61,3
03:16,[CON 61-61] Thomas Free Throw 1 of 1 (17 PTS),0,-80,3,,203826,,1611661323,61,61,3
03:05,[CON] Williams Foul: Personal (2 PF),139,14,6,204319,1627675,,1611661323,61,61,3
03:01,[SEA] Loyd Fadeaway Jump Shot: Missed,79,57,2,,204319,,1611661328,61,61,3
03:00,[CON] Bonner Rebound (Off:0 Def:4),79,57,4,,201886,,1611661323,61,61,3
02:47,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Stewart (2 ST),-76,179,5,1627668,1628280,,1611661323,61,61,3
02:40,[CON] Bonner Foul: Personal (2 PF) (2 FTA),82,30,6,1628931,201886,,1611661323,61,61,3
02:40,[SEA 62-61] Williams Free Throw 1 of 2 (13 PTS),0,-80,3,,1628931,,1611661328,61,62,3
02:40,[SEA] Loyd Substitution replaced by Magbegor,0,-80,8,,204319,1629496,1611661328,61,62,3
02:40,[SEA 63-61] Williams Free Throw 2 of 2 (14 PTS),0,-80,3,,1628931,,1611661328,61,63,3
02:25,[CON 63-63] Jones Layup Shot: Made (5 PTS) Assist: Hiedeman (3 AST),-31,17,1,,1628280,1629567,1611661323,63,63,3
02:06,[SEA 65-63] Charles Driving Layup Shot: Made (13 PTS),23,25,1,,202250,,1611661328,63,65,3
01:52,[CON 66-65] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (8 AST),154,205,1,,1629567,203826,1611661323,66,65,3
01:38,[SEA] Magbegor Driving Layup Shot: Missed,93,189,2,,1629496,,1611661328,66,65,3
01:38,[CON] Thomas Rebound (Off:1 Def:3),93,189,4,,203826,,1611661323,66,65,3
01:32,[CON 68-65] Williams Running Pull-Up Jump Shot: Made (10 PTS) Assist: Thomas (9 AST),65,93,1,,1627675,203826,1611661323,68,65,3
01:25,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,68,65,3
