game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:33,[WAS 58-54] Hawkins Putback Layup Shot: Made (8 PTS),12,-2,1,,203403,,1611661322,58,54,3
01:20,[LVA] Plum Turnover : Lost Ball (3 TO) Steal:Austin (1 ST),-3,118,5,1631022,1628276,,1611661319,58,54,3
01:14,[LVA] Plaisance Foul: Personal (1 PF),116,70,6,1631081,203849,,1611661319,58,54,3
00:56.2,[WAS] Benzan Driving Layup Shot: Missed,-69,-7,2,,1631081,,1611661322,58,54,3
00:53.2,[LVA] Young Rebound (Off:1 Def:6),-69,-7,4,,1629498,,1611661319,58,54,3
00:45.6,[WAS] Austin Foul: Personal (2 PF),-101,182,6,1629498,1631022,,1611661322,58,54,3
00:45.6,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,58,54,3
00:29.9,[LVA] Young Jump Shot: Missed,-45,112,2,,1629498,,1611661319,58,54,3
00:29.0,[LVA] Hamby Rebound (Off:1 Def:6),-45,112,4,,204324,,1611661319,58,54,3
00:29.0,[LVA 56-58] Hamby Tip Layup Shot: Made (8 PTS),0,-5,1,,204324,,1611661319,58,56,3
00:06.7,[WAS 60-56] Austin Turnaround Fadeaway shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),16,19,1,,1631022,1628278,1611661322,60,56,3
00:00.7,[LVA] Young 3pt Shot: Missed,-196,182,2,,1629498,,1611661319,60,56,3
00:00.7,[LVA] Team Rebound,-196,182,4,,0,,1611661319,60,56,3
00:00.0,End Period,0,-80,13,,0,,0,60,56,3
10:00,Start Period,0,-80,12,,0,,0,60,56,4
09:36,[LVA 58-60] Young Pullup Jump shot: Made (16 PTS),0,119,1,,1629498,,1611661319,60,58,4
09:17,[WAS 63-58] Benzan 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),196,160,1,,1631081,1628878,1611661322,63,58,4
08:48,[LVA] Plum Running Jump Shot: Missed,23,114,2,1631081,1628276,,1611661319,63,58,4
08:44,[LVA] Plum Rebound (Off:1 Def:2),23,114,4,,1628276,,1611661319,63,58,4
08:43,[LVA] Plum Jump Shot: Missed,-38,123,2,,1628276,,1611661319,63,58,4
08:43,[WAS] Atkins Rebound (Off:1 Def:3),-38,123,4,,1628878,,1611661322,63,58,4
08:34,[LVA] Plaisance Foul: Shooting (2 PF) (2 FTA),31,25,6,1631022,203849,,1611661319,63,58,4
08:34,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,63,58,4
08:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,63,58,4
08:34,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,63,58,4
08:34,[LVA] Plaisance Substitution replaced by Wilson,0,-80,8,,203849,1628932,1611661319,63,58,4
08:34,[WAS 64-58] Austin Free Throw 2 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,64,58,4
08:20,[LVA] Hamby Turnover : Lost Ball (3 TO) Steal:Walker-Kimbrough (2 ST),-207,71,5,1628278,204324,,1611661319,64,58,4
08:15,[WAS] Walker-Kimbrough 3pt Shot: Missed,169,161,2,,1628278,,1611661322,64,58,4
08:12,[WAS] Atkins Rebound (Off:2 Def:3),169,161,4,,1628878,,1611661322,64,58,4
08:09,[WAS] Austin Layup Shot: Missed,60,21,2,1628932,1631022,,1611661322,64,58,4
08:05,[WAS] Austin Rebound (Off:1 Def:1),60,21,4,,1631022,,1611661322,64,58,4
08:02,[WAS 67-58] Atkins 3pt Shot: Made (11 PTS) Assist: Walker-Kimbrough (3 AST),-229,17,1,,1628878,1628278,1611661322,67,58,4
08:00,Stoppage Other,0,-80,20,,0,,0,67,58,4
08:00,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,67,58,4
07:47,Jump Ball Gray vs Austin,0,-80,10,1631022,203833,,1611661319,67,58,4
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,58,4
07:47,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,67,58,4
07:32,[LVA] Wilson Turnaround Hook Shot: Missed,16,65,2,,1628932,,1611661319,67,58,4
07:28,[WAS] Atkins Rebound (Off:2 Def:4),16,65,4,,1628878,,1611661322,67,58,4
07:18,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),-34,13,6,203399,204324,,1611661319,67,58,4
07:18,[WAS 68-58] Delle Donne Free Throw 1 of 2 (12 PTS),0,-80,3,,203399,,1611661322,68,58,4
07:18,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,68,58,4
07:18,[WAS 69-58] Delle Donne Free Throw 2 of 2 (13 PTS),0,-80,3,,203399,,1611661322,69,58,4
07:07,[WAS] Benzan Foul: Shooting (3 PF) (2 FTA),-46,70,6,1628276,1631081,,1611661322,69,58,4
07:07,[LVA 59-69] Plum Free Throw 1 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,69,59,4
07:07,[LVA 60-69] Plum Free Throw 2 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,69,60,4
06:53,[WAS 72-60] Benzan 3pt Shot: Made (9 PTS) Assist: Hawkins (3 AST),-232,32,1,,1631081,203403,1611661322,72,60,4
06:41,[LVA] Plum 3pt Shot: Missed,224,126,2,,1628276,,1611661319,72,60,4
06:39,[WAS] Walker-Kimbrough Rebound (Off:0 Def:5),224,126,4,,1628278,,1611661322,72,60,4
06:28,[WAS 74-60] Hawkins Layup Shot: Made (10 PTS) Assist: Delle Donne (2 AST),-24,6,1,,203403,203399,1611661322,74,60,4
06:21,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,74,60,4
06:21,[WAS] Benzan Substitution replaced by Machida,0,-80,8,,1631081,1630957,1611661322,74,60,4
06:21,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,74,60,4
06:11,[LVA 62-74] Young Pullup Jump shot: Made (18 PTS) Assist: Gray (5 AST),-160,102,1,,1629498,203833,1611661319,74,62,4
05:55,[LVA] Gray Foul: Personal (1 PF),0,134,6,1628878,203833,,1611661319,74,62,4
05:55,Timeout Officials,0,-80,9,,0,,0,74,62,4
05:47,[WAS] Hines-Allen Jump Shot: Missed,-11,110,2,,1628899,,1611661322,74,62,4
05:45,[WAS] Hines-Allen Rebound (Off:2 Def:4),-11,110,4,,1628899,,1611661322,74,62,4
05:44,[WAS] Hines-Allen Putback Layup Shot: Missed,-11,8,2,,1628899,,1611661322,74,62,4
05:41,[LVA] Wilson Rebound (Off:0 Def:11),-11,8,4,,1628932,,1611661319,74,62,4
05:33,[LVA] Hamby Driving Layup Shot: Missed,62,23,2,,204324,,1611661319,74,62,4
05:31,[WAS] Atkins Rebound (Off:2 Def:5),62,23,4,,1628878,,1611661322,74,62,4
05:28,[WAS 76-62] Atkins Pullup Jump shot: Made (13 PTS),1,151,1,,1628878,,1611661322,76,62,4
05:12,[LVA] Gray Pullup Jump shot: Missed,-113,101,2,,203833,,1611661319,76,62,4
05:09,[WAS] Hines-Allen Rebound (Off:2 Def:5),-113,101,4,,1628899,,1611661322,76,62,4
04:50,[WAS] Hines-Allen Fadeaway Jump Shot: Missed,-104,24,2,,1628899,,1611661322,76,62,4
04:50,[LVA] Team Rebound,-104,24,4,,0,,1611661319,76,62,4
04:50,[WAS] Atkins Foul: Loose Ball (1 PF),-37,811,6,1628276,1628878,,1611661322,76,62,4
04:50,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,76,62,4
04:32,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),-77,31,6,1629498,1628278,,1611661322,76,62,4
04:32,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,76,62,4
04:32,[LVA] Team Rebound,0,-80,4,,0,,1611661319,76,62,4
04:32,[LVA 63-76] Young Free Throw 2 of 2 (19 PTS),0,-80,3,,1629498,,1611661319,76,63,4
04:20,[WAS] Hines-Allen Layup Shot: Missed,35,21,2,1628932,1628899,,1611661322,76,63,4
04:20,[LVA] Team Rebound,35,21,4,,0,,1611661319,76,63,4
04:17,Jump Ball Wilson vs Hines-Allen (Gray gains possession),0,-80,10,1628899,1628932,203833,1611661319,76,63,4
04:10,[LVA] Wilson Driving Layup Shot: Missed,72,86,2,1628899,1628932,,1611661319,76,63,4
04:10,[LVA] Team Rebound,72,86,4,,0,,1611661319,76,63,4
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,63,4
04:05,[LVA] Young Pullup Jump shot: Missed,43,110,2,,1629498,,1611661319,76,63,4
04:01,[WAS] Atkins Rebound (Off:2 Def:6),43,110,4,,1628878,,1611661322,76,63,4
03:42,[WAS 78-63] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (15 PTS),-38,10,1,,203399,,1611661322,78,63,4
03:36,[LVA 65-78] Plum Pullup Jump shot: Made (18 PTS),108,166,1,,1628276,,1611661319,78,65,4
03:16,[LVA] Plaisance Foul: Shooting (3 PF) (2 FTA),21,27,6,203399,203849,,1611661319,78,65,4
03:16,[WAS 79-65] Delle Donne Free Throw 1 of 2 (16 PTS),0,-80,3,,203399,,1611661322,79,65,4
03:16,[WAS 80-65] Delle Donne Free Throw 2 of 2 (17 PTS),0,-80,3,,203399,,1611661322,80,65,4
03:09,[WAS] Delle Donne Foul: Personal (2 PF),6,81,6,1628932,203399,,1611661322,80,65,4
03:09,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,80,65,4
03:09,[LVA] Plum Substitution replaced by Sheppard,0,-80,8,,1628276,1631013,1611661319,80,65,4
03:09,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,80,65,4
03:09,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,80,65,4
03:04,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),136,164,6,1631013,1628899,,1611661322,80,65,4
03:04,[LVA 66-80] Sheppard Free Throw 1 of 2 (1 PTS),0,-80,3,,1631013,,1611661319,80,66,4
03:04,[LVA 67-80] Sheppard Free Throw 2 of 2 (2 PTS),0,-80,3,,1631013,,1611661319,80,67,4
02:50,[LVA] Plaisance Foul: Personal (4 PF) (2 FTA),-158,-16,6,1628899,203849,,1611661319,80,67,4
02:50,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,80,67,4
02:50,[WAS 81-67] Hines-Allen Free Throw 1 of 2 (14 PTS),0,-80,3,,1628899,,1611661322,81,67,4
02:50,[WAS 82-67] Hines-Allen Free Throw 2 of 2 (15 PTS),0,-80,3,,1628899,,1611661322,82,67,4
02:33,[LVA] Sheppard 3pt Shot: Missed,-172,201,2,,1631013,,1611661319,82,67,4
02:30,[WAS] Delle Donne Rebound (Off:0 Def:7),-172,201,4,,203399,,1611661322,82,67,4
02:14,[WAS 84-67] Delle Donne Pullup Jump shot: Made (19 PTS),95,76,1,,203399,,1611661322,84,67,4
01:53,[LVA] Sheppard Driving Layup Shot: Missed,-28,27,2,1628899,1631013,,1611661319,84,67,4
01:51,[WAS] Hines-Allen Rebound (Off:2 Def:6),-28,27,4,,1628899,,1611661322,84,67,4
01:46,[WAS] Delle Donne 3pt Shot: Missed,-146,191,2,,203399,,1611661322,84,67,4
01:43,[LVA] Bell Rebound (Off:0 Def:1),-146,191,4,,1631006,,1611661319,84,67,4
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,67,4
01:43,[WAS] Hines-Allen Substitution replaced by Benzan,0,-80,8,,1628899,1631081,1611661322,84,67,4
01:43,[WAS] Atkins Substitution replaced by Austin,0,-80,8,,1628878,1631022,1611661322,84,67,4
01:43,[WAS] Delle Donne Substitution replaced by Jones,0,-80,8,,203399,1630120,1611661322,84,67,4
01:28,[LVA 70-84] Plaisance 3pt Shot: Made (9 PTS) Assist: Sheppard (1 AST),-210,157,1,,203849,1631013,1611661319,84,70,4
01:11,[WAS 86-70] Jones Jump Shot: Made (2 PTS) Assist: Machida (4 AST),-163,3,1,,1630120,1630957,1611661322,86,70,4
01:02,[LVA 72-86] Hamby Cutting Layup Shot: Made (10 PTS) Assist: Bell (1 AST),-28,33,1,,204324,1631006,1611661319,86,72,4
01:02,[WAS] Benzan Foul: Shooting (4 PF) (1 FTA),-33,8,6,204324,1631081,,1611661322,86,72,4
01:02,[LVA] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661319,86,72,4
01:01,[LVA] Hamby Rebound (Off:2 Def:6),0,-80,4,,204324,,1611661319,86,72,4
01:01,[WAS] Jones Foul: Shooting (1 PF) (2 FTA),45,40,6,204324,1630120,,1611661322,86,72,4
01:01,[LVA 73-86] Hamby Free Throw 1 of 2 (11 PTS),0,-80,3,,204324,,1611661319,86,73,4
01:01,[LVA 74-86] Hamby Free Throw 2 of 2 (12 PTS),0,-80,3,,204324,,1611661319,86,74,4
00:41.3,[WAS] Machida Driving Layup Shot: Missed,23,11,2,,1630957,,1611661322,86,74,4
00:39.7,[WAS] Jones Rebound (Off:1 Def:0),23,11,4,,1630120,,1611661322,86,74,4
00:38.3,[WAS] Jones Putback Layup Shot: Missed,17,17,2,203849,1630120,,1611661322,86,74,4
00:38.3,[WAS] Team Rebound,17,17,4,,0,,1611661322,86,74,4
00:38.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,74,4
00:30.0,[LVA] Hamby Foul: Personal (3 PF) (2 FTA),92,250,6,1631081,204324,,1611661319,86,74,4
00:30.0,"Double Technical - Austin, Hamby",0,-80,6,204324,1631022,,1611661322,86,74,4
00:30.0,[WAS 87-74] Benzan Free Throw 1 of 2 (10 PTS),0,-80,3,,1631081,,1611661322,87,74,4
00:30.0,[WAS 88-74] Benzan Free Throw 2 of 2 (11 PTS),0,-80,3,,1631081,,1611661322,88,74,4
00:20.1,[WAS] Jones Foul: Shooting (2 PF) (2 FTA),19,67,6,204324,1630120,,1611661322,88,74,4
00:20.1,[LVA 75-88] Hamby Free Throw 1 of 2 (13 PTS),0,-80,3,,204324,,1611661319,88,75,4
00:20.1,[LVA 76-88] Hamby Free Throw 2 of 2 (14 PTS),0,-80,3,,204324,,1611661319,88,76,4
00:12.4,[LVA] Sheppard Foul: Personal (1 PF) (2 FTA),185,290,6,1631081,1631013,,1611661319,88,76,4
00:12.4,[WAS] Benzan Free Throw 1 of 2 Missed,0,-80,3,,1631081,,1611661322,88,76,4
00:12.4,[WAS] Team Rebound,0,-80,4,,0,,1611661322,88,76,4
00:12.4,[WAS 89-76] Benzan Free Throw 2 of 2 (12 PTS),0,-80,3,,1631081,,1611661322,89,76,4
00:04.0,[LVA] Bell 3pt Shot: Missed,-223,114,2,,1631006,,1611661319,89,76,4
00:01.2,[LVA] Plaisance Rebound (Off:1 Def:1),-223,114,4,,203849,,1611661319,89,76,4
00:00.5,[LVA] Plaisance Jump Shot: Missed,161,28,2,,203849,,1611661319,89,76,4
00:00.5,[LVA] Team Rebound,161,28,4,,0,,1611661319,89,76,4
00:00.0,End Period,0,-80,13,,0,,0,89,76,4
00:00.0,Game End,0,-80,0,,0,,0,89,76,4
