game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:38.6,[CON] Jones Turnover : Backcourt Turnover (1 TO),-45,372,5,,1628280,,1611661323,17,25,1
00:38.6,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,17,25,1
00:38.6,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,17,25,1
00:28.4,[CHI] Allemand Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),32,303,5,1630096,1627700,,1611661329,17,25,1
00:22.8,[CON] Carrington Driving Layup Shot: Missed,-13,6,2,,1630096,,1611661323,17,25,1
00:20.5,[CHI] Stevens Rebound (Off:0 Def:4),-13,6,4,,1628922,,1611661329,17,25,1
00:16.5,[CHI 27-17] Gardner Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),9,-1,1,,203822,201516,1611661329,17,27,1
00:02.9,[CHI] Hebard Violation:Kicked Ball,0,-80,7,,1630113,,1611661329,17,27,1
00:02.2,[CHI] Gardner Foul: Personal (1 PF),101,365,6,1627675,203822,,1611661329,17,27,1
00:02.2,[CON] Jones Foul: Offensive (1 PF),118,55,6,1630113,1628280,,1611661323,17,27,1
00:02.2,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),118,55,5,,1628280,,1611661323,17,27,1
00:02.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,17,27,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,1
10:00,Start Period,0,-80,12,,0,,0,17,27,2
09:39,[CHI] Allemand Reverse Layup Shot: Missed,-19,-5,2,,1627700,,1611661329,17,27,2
09:37,[CHI] Team Rebound,-19,-5,4,,0,,1611661329,17,27,2
09:37,[CON] Carrington Foul: Loose Ball (1 PF),-39,-18,6,1627700,1630096,,1611661323,17,27,2
09:37,Stoppage Other,0,-80,20,,0,,0,17,27,2
09:30,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,132,5,,201516,,1611661329,17,27,2
09:19,[CHI] Hebard Foul: Personal (2 PF),-31,66,6,1627673,1630113,,1611661329,17,27,2
09:13,[CON 19-27] Jones Cutting Layup Shot: Made (5 PTS) Assist: Williams (2 AST),10,6,1,,1628280,1627675,1611661323,19,27,2
08:53,[CHI] Stevens 3pt Shot: Missed,-223,-19,2,,1628922,,1611661329,19,27,2
08:50,[CON] Team Rebound,-223,-19,4,,0,,1611661323,19,27,2
08:50,[CHI] Allemand Substitution replaced by Vandersloot,0,-80,8,,1627700,202664,1611661329,19,27,2
08:50,Jump Ball Hebard vs Hebard (Carrington gains possession),0,-80,10,1630113,1630113,1630096,1611661323,19,27,2
08:41,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:Gardner (2 ST),91,201,5,203822,1630096,,1611661323,19,27,2
08:27,[CHI] Hebard Layup Shot: Missed,22,6,2,,1630113,,1611661329,19,27,2
08:24,[CON] Jones Rebound (Off:0 Def:2),22,6,4,,1628280,,1611661323,19,27,2
08:16,[CON] Clouden 3pt Shot: Missed,-70,243,2,,1631002,,1611661323,19,27,2
08:12,[CHI] Stevens Rebound (Off:0 Def:5),-70,243,4,,1628922,,1611661329,19,27,2
08:08,[CHI 29-19] Hebard Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),10,-11,1,,1630113,202664,1611661329,19,29,2
07:53,[CON] Clouden Pullup Jump shot: Missed,67,141,2,,1631002,,1611661323,19,29,2
07:49,[CHI] Vandersloot Rebound (Off:1 Def:2),67,141,4,,202664,,1611661329,19,29,2
07:45,[CON] Clouden Foul: Shooting (1 PF) (2 FTA),-128,5,6,201516,1631002,,1611661323,19,29,2
07:45,[CHI 30-19] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,19,30,2
07:45,[CON] Clouden Substitution replaced by Bonner,0,-80,8,,1631002,201886,1611661323,19,30,2
07:45,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,19,30,2
07:45,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,19,30,2
07:45,[CHI 31-19] Quigley Free Throw 2 of 2 (2 PTS),0,-80,3,,201516,,1611661329,19,31,2
07:33,[CON] Williams Driving Layup Shot: Missed,-6,16,2,,1627675,,1611661323,19,31,2
07:31,[CON] Jones Rebound (Off:1 Def:0),-6,16,4,,1627673,,1611661323,19,31,2
07:30,[CON] Jones Putback Layup Shot: Missed,-20,11,2,,1627673,,1611661323,19,31,2
07:30,[CHI] Vandersloot Rebound (Off:1 Def:3),-20,11,4,,202664,,1611661329,19,31,2
07:22,[CHI 33-19] Copper Driving Layup Shot: Made (10 PTS) Assist: Vandersloot (3 AST),9,-10,1,,1627674,202664,1611661329,19,33,2
07:17,[CON] Jones Foul: Offensive (1 PF),-24,48,6,1628922,1627673,,1611661323,19,33,2
07:17,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-24,48,5,,1627673,,1611661323,19,33,2
07:17,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,19,33,2
06:59,[CHI] Hebard Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-158,40,5,1628280,1630113,,1611661329,19,33,2
06:57,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Quigley (1 ST),99,802,5,201516,201886,,1611661323,19,33,2
06:54,[CHI 35-19] Hebard Layup Shot: Made (4 PTS) Assist: Quigley (3 AST),15,-5,1,,1630113,201516,1611661329,19,35,2
06:42,[CON] Jones Jump Shot: Missed,100,104,2,,1628280,,1611661323,19,35,2
06:42,[CHI] Quigley Rebound (Off:0 Def:1),100,104,4,,201516,,1611661329,19,35,2
06:31,[CHI] Vandersloot 3pt Shot: Missed,72,225,2,,202664,,1611661329,19,35,2
06:28,[CON] Williams Rebound (Off:0 Def:2),72,225,4,,1627675,,1611661323,19,35,2
06:17,[CON 21-35] Jones Driving Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),5,7,1,,1627673,201886,1611661323,21,35,2
06:05,[CHI 38-21] Quigley 3pt Shot: Made (5 PTS) Assist: Vandersloot (4 AST),-224,-22,1,,201516,202664,1611661329,21,38,2
05:54,[CON 23-38] Jones Driving Layup Shot: Made (7 PTS) Assist: Williams (3 AST),-9,5,1,,1628280,1627675,1611661323,23,38,2
05:40,[CON] Bonner Foul: Personal (1 PF),-44,31,6,1627674,201886,,1611661323,23,38,2
05:40,[CHI] Hebard Substitution replaced by Meesseman,0,-80,8,,1630113,203416,1611661329,23,38,2
05:32,[CHI] Copper 3pt Shot: Missed,-229,-10,2,,1627674,,1611661329,23,38,2
05:30,[CON] Bonner Rebound (Off:0 Def:2),-229,-10,4,,201886,,1611661323,23,38,2
05:20,[CON 25-38] Jones Driving Layup Shot: Made (6 PTS) Assist: Bonner (3 AST),11,11,1,,1627673,201886,1611661323,25,38,2
05:04,[CHI 40-25] Stevens Cutting Layup Shot: Made (7 PTS) Assist: Meesseman (1 AST),10,-6,1,,1628922,203416,1611661329,25,40,2
04:39,[CON] Jones Layup Shot: Missed,13,6,2,1628922,1627673,,1611661323,25,40,2
04:34,[CON] Jones Rebound (Off:1 Def:2),13,6,4,,1628280,,1611661323,25,40,2
04:34,Jump Ball Vandersloot vs Vandersloot (Jones gains possession),0,-80,10,202664,202664,1628280,1611661323,25,40,2
04:34,[CON] Team Turnover : Shot Clock Turnover,147,375,5,,0,,1611661323,25,40,2
04:25,[CON] Bonner Foul: Personal (2 PF),87,56,6,202664,201886,,1611661323,25,40,2
04:25,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,,1611661323,25,40,2
04:25,[CHI 41-25] Quigley Free Throw Technical (6 PTS),0,-80,3,,201516,,1611661329,25,41,2
04:25,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,25,41,2
04:13,[CHI] Vandersloot Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),70,242,5,203826,202664,,1611661329,25,41,2
04:09,[CON 27-41] Thomas Running Layup Shot: Made (8 PTS),-7,8,1,,203826,,1611661323,27,41,2
03:45,[CHI] Vandersloot 3pt Shot: Missed,-208,101,2,,202664,,1611661329,27,41,2
03:43,[CON] Bonner Rebound (Off:0 Def:3),-208,101,4,,201886,,1611661323,27,41,2
03:41,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),4,45,6,203826,202664,,1611661329,27,41,2
03:41,[CON 28-41] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,28,41,2
03:41,[CON 29-41] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,29,41,2
03:27,[CHI] Quigley Turnaround Jump Shot: Missed,-89,62,2,,201516,,1611661329,29,41,2
03:25,[CON] Jones Rebound (Off:1 Def:3),-89,62,4,,1628280,,1611661323,29,41,2
03:18,[CON 31-41] Williams Pullup Jump shot: Made (6 PTS),-111,148,1,,1627675,,1611661323,31,41,2
03:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,31,41,2
03:07,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,31,41,2
03:07,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,31,41,2
03:06,[CHI] Gardner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),224,247,5,,203822,,1611661329,31,41,2
02:56,[CON 33-41] Thomas Jump Shot: Made (12 PTS) Assist: Hiedeman (2 AST),63,152,1,,203826,1629567,1611661323,33,41,2
02:38,[CHI] Copper 3pt Shot: Missed,229,25,2,,1627674,,1611661329,33,41,2
02:36,[CON] Jones Rebound (Off:1 Def:4),229,25,4,,1628280,,1611661323,33,41,2
02:29,[CON] Thomas Driving Layup Shot: Missed,2,0,2,,203826,,1611661323,33,41,2
02:24,[CON] Thomas Rebound (Off:3 Def:1),2,0,4,,203826,,1611661323,33,41,2
02:24,[CON 35-41] Thomas Putback Layup Shot: Made (14 PTS),0,-5,1,,203826,,1611661323,35,41,2
02:10,[CHI] Copper Reverse Layup Shot: Missed,16,-3,2,,1627674,,1611661329,35,41,2
02:08,[CON] Williams Rebound (Off:0 Def:3),16,-3,4,,1627675,,1611661323,35,41,2
02:01,[CON] Bonner 3pt Shot: Missed,211,177,2,,201886,,1611661323,35,41,2
01:57,[CHI] Copper Rebound (Off:0 Def:2),211,177,4,,1627674,,1611661329,35,41,2
01:55,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,205,5,,1627674,,1611661329,35,41,2
01:55,[CHI] Allemand Substitution replaced by Vandersloot,0,-80,8,,1627700,202664,1611661329,35,41,2
01:36,[CON] Thomas Pullup Jump shot: Missed,0,69,2,,203826,,1611661323,35,41,2
01:30,[CON] Hiedeman Rebound (Off:1 Def:0),0,69,4,,1629567,,1611661323,35,41,2
01:29,[CON 37-41] Jones Reverse Layup Shot: Made (9 PTS) Assist: Hiedeman (3 AST),10,7,1,,1628280,1629567,1611661323,37,41,2
01:23,[CHI] Stevens Turnover : Traveling (2 TO),87,288,5,,1628922,,1611661329,37,41,2
01:09,[CON] Hiedeman Driving Layup Shot: Missed,-7,15,2,1628922,1629567,,1611661323,37,41,2
01:09,[CON] Team Rebound,-7,15,4,,0,,1611661323,37,41,2
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,41,2
01:00,[CON 40-41] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),224,70,1,,1629567,203826,1611661323,40,41,2
00:52.9,[CHI] Vandersloot Pullup Jump shot: Missed,-21,99,2,,202664,,1611661329,40,41,2
00:49.3,[CON] Bonner Rebound (Off:0 Def:4),-21,99,4,,201886,,1611661323,40,41,2
00:43.2,[CON 42-41] Bonner Driving Layup Shot: Made (4 PTS),-4,8,1,,201886,,1611661323,42,41,2
00:43.1,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,41,2
00:43.1,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,42,41,2
00:31.3,[CHI 43-42] Copper Driving Finger Roll Layup Shot: Made (12 PTS),10,3,1,,1627674,,1611661329,42,43,2
00:15.2,[CON 44-43] Bonner Driving Layup Shot: Made (6 PTS),-7,6,1,,201886,,1611661323,44,43,2
00:01.4,[CHI 45-44] Copper Driving Layup Shot: Made (14 PTS),-21,6,1,,1627674,,1611661329,44,45,2
00:00.0,End Period,0,-80,13,,0,,0,44,45,2
10:00,Start Period,0,-80,12,,0,,0,44,45,3
09:35,[CHI] Team Turnover : Shot Clock Turnover,154,249,5,,0,,1611661329,44,45,3
09:17,[CON 46-45] Hiedeman Pullup Jump shot: Made (5 PTS),-8,108,1,,1629567,,1611661323,46,45,3
08:56,[CHI] Quigley 3pt Shot: Missed,-226,3,2,,201516,,1611661329,46,45,3
08:51,[CON] Bonner Rebound (Off:0 Def:5),-226,3,4,,201886,,1611661323,46,45,3
08:48,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),16,32,5,202664,203826,,1611661323,46,45,3
08:43,[CHI] Copper Running Layup Shot: Missed,18,12,2,,1627674,,1611661329,46,45,3
08:41,[CON] Williams Rebound (Off:0 Def:4),18,12,4,,1627675,,1611661323,46,45,3
08:27,[CON] Hiedeman 3pt Shot: Missed,-224,-5,2,,1629567,,1611661323,46,45,3
08:25,[CHI] Vandersloot Rebound (Off:1 Def:4),-224,-5,4,,202664,,1611661329,46,45,3
08:19,[CHI] Vandersloot Floating Jump shot: Missed,-21,13,2,,202664,,1611661329,46,45,3
08:17,[CON] Williams Rebound (Off:0 Def:5),-21,13,4,,1627675,,1611661323,46,45,3
08:01,[CON] Bonner Pullup Jump shot: Missed,-63,170,2,,201886,,1611661323,46,45,3
07:58,[CHI] Copper Rebound (Off:0 Def:3),-63,170,4,,1627674,,1611661329,46,45,3
07:42,[CHI] Meesseman Turnover : Traveling (1 TO),-13,93,5,,203416,,1611661329,46,45,3
07:35,[CHI] Copper Foul: Personal (1 PF),-17,205,6,203826,1627674,,1611661329,46,45,3
07:28,[CON] Thomas Turnaround Hook Shot: Missed,12,15,2,,203826,,1611661323,46,45,3
07:26,[CHI] Copper Rebound (Off:0 Def:4),12,15,4,,1627674,,1611661329,46,45,3
07:20,[CHI 47-46] Vandersloot Driving Layup Shot: Made (8 PTS),-7,16,1,,202664,,1611661329,46,47,3
07:07,[CON] Jones Cutting Layup Shot: Missed,-19,-6,2,,1627673,,1611661323,46,47,3
07:04,[CHI] Stevens Rebound (Off:0 Def:6),-19,-6,4,,1628922,,1611661329,46,47,3
07:00,[CHI 49-46] Meesseman Running Layup Shot: Made (6 PTS) Assist: Vandersloot (5 AST),-12,7,1,,203416,202664,1611661329,46,49,3
06:38,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-154,10,5,,203826,,1611661323,46,49,3
06:26,[CON] Jones Foul: Personal (2 PF),-148,51,6,201516,1627673,,1611661323,46,49,3
06:16,[CHI] Quigley Driving Reverse Layup Shot: Missed,21,7,2,1627673,201516,,1611661329,46,49,3
06:13,[CON] Jones Rebound (Off:1 Def:1),21,7,4,,1627673,,1611661323,46,49,3
06:09,[CON] Thomas Driving Layup Shot: Missed,-26,5,2,,203826,,1611661323,46,49,3
06:09,[CHI] Stevens Rebound (Off:0 Def:7),-26,5,4,,1628922,,1611661329,46,49,3
06:00,[CHI] Vandersloot Turnover : Lost Ball (3 TO) Steal:Hiedeman (1 ST),-31,121,5,1629567,202664,,1611661329,46,49,3
05:51,[CON] Hiedeman Turnover : Bad Pass (3 TO) Steal:Quigley (2 ST),-182,213,5,201516,1629567,,1611661323,46,49,3
05:42,[CHI 51-46] Meesseman Reverse Layup Shot: Made (8 PTS) Assist: Quigley (4 AST),-18,7,1,,203416,201516,1611661329,46,51,3
05:20,[CON] Hiedeman 3pt Shot: Missed,162,170,2,,1629567,,1611661323,46,51,3
05:17,[CHI] Team Rebound,162,170,4,,0,,1611661329,46,51,3
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,51,3
05:17,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,46,51,3
05:06,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-168,217,5,1627673,1627674,,1611661329,46,51,3
05:00,[CON 48-51] Williams Running Layup Shot: Made (8 PTS) Assist: Thomas (2 AST),12,-5,1,,1627675,203826,1611661323,48,51,3
04:39,[CHI] Copper Driving Layup Shot: Missed,10,15,2,,1627674,,1611661329,48,51,3
04:37,[CON] Team Rebound,10,15,4,,0,,1611661323,48,51,3
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,51,3
04:37,Timeout Officials,0,-80,9,,0,,0,48,51,3
04:37,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,48,51,3
04:37,[CHI] Vandersloot Substitution replaced by Hebard,0,-80,8,,202664,1630113,1611661329,48,51,3
04:37,[CHI] Meesseman Substitution replaced by Allemand,0,-80,8,,203416,1627700,1611661329,48,51,3
04:19,[CON] Jones Turnaround Hook Shot: Missed,-12,20,2,,1627673,,1611661323,48,51,3
04:15,[CHI] Allemand Rebound (Off:0 Def:1),-12,20,4,,1627700,,1611661329,48,51,3
04:10,[CHI] Allemand Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),-57,188,5,203826,1627700,,1611661329,48,51,3
04:06,[CON] Williams Running Pull-Up Jump Shot: Missed,65,73,2,,1627675,,1611661323,48,51,3
04:06,[CON] Bonner Rebound (Off:1 Def:5),65,73,4,,201886,,1611661323,48,51,3
04:06,[CON 50-51] Bonner Putback Layup Shot: Made (8 PTS),16,-1,1,,201886,,1611661323,50,51,3
04:06,[CHI] Gardner Foul: Shooting (2 PF) (1 FTA),16,-1,6,201886,203822,,1611661329,50,51,3
04:06,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,50,51,3
04:06,[CON 51-51] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661323,51,51,3
03:51,[CHI] Stevens Step Back Jump shot: Missed,-90,140,2,,1628922,,1611661329,51,51,3
03:49,[CON] Thomas Rebound (Off:3 Def:2),-90,140,4,,203826,,1611661323,51,51,3
03:46,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Gardner (3 ST),77,724,5,203822,203826,,1611661323,51,51,3
03:42,Jump Ball Gardner vs Gardner (Bonner gains possession),0,-80,10,203822,203822,201886,1611661323,51,51,3
03:42,[CHI] Gardner Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),0,-80,5,203826,203822,,1611661329,51,51,3
03:33,[CON 53-51] Jones Reverse Layup Shot: Made (8 PTS) Assist: Williams (4 AST),-15,-5,1,,1627673,1627675,1611661323,53,51,3
03:12,[CHI 53-53] Gardner Driving Layup Shot: Made (6 PTS),-15,16,1,,203822,,1611661329,53,53,3
02:57,[CON 55-53] Thomas Jump Shot: Made (16 PTS) Assist: Clouden (1 AST),32,121,1,,203826,1631002,1611661323,55,53,3
02:38,[CHI] Stevens Driving Layup Shot: Missed,18,7,2,,1628922,,1611661329,55,53,3
02:36,[CON] Bonner Rebound (Off:1 Def:6),18,7,4,,201886,,1611661323,55,53,3
02:29,[CON] Jones 3pt Shot: Missed,-182,135,2,,1627673,,1611661323,55,53,3
02:25,[CHI] Allemand Rebound (Off:0 Def:2),-182,135,4,,1627700,,1611661329,55,53,3
