game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:20,[DAL] Ogunbowale 3pt Shot: Missed,-185,178,2,,1629481,,1611661321,61,56,3
05:16,[DAL] Team Rebound,-185,178,4,,0,,1611661321,61,56,3
05:16,[MIN] Milic Foul: Loose Ball (3 PF),119,-22,6,203866,1631263,,1611661324,61,56,3
05:16,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,61,56,3
05:06,[DAL 64-56] Mabrey 3pt Shot: Made (14 PTS) Assist: Gray (3 AST),157,191,1,,1629497,1628277,1611661321,64,56,3
04:38,[MIN] Powers 3pt Shot: Missed,-133,192,2,,1627672,,1611661324,64,56,3
04:35,[DAL] Thornton Rebound (Off:2 Def:2),-133,192,4,,203866,,1611661321,64,56,3
04:32,[DAL] Mabrey 3pt Shot: Missed,-181,167,2,,1629497,,1611661321,64,56,3
04:32,[DAL] Sabally Rebound (Off:2 Def:2),-181,167,4,,1630149,,1611661321,64,56,3
04:31,[DAL] Sabally Putback Layup Shot: Missed,-6,23,2,1629491,1630149,,1611661321,64,56,3
04:30,[DAL] Mabrey Rebound (Off:3 Def:2),-6,23,4,,1629497,,1611661321,64,56,3
04:28,[DAL 66-56] Mabrey Putback Layup Shot: Made (16 PTS),-12,10,1,,1629497,,1611661321,66,56,3
04:28,[MIN] Jefferson Foul: Shooting (2 PF) (1 FTA),-13,17,6,1629497,1627669,,1611661324,66,56,3
04:28,[MIN] Milic Substitution replaced by Fowles,0,-80,8,,1631263,201480,1611661324,66,56,3
04:28,[DAL 67-56] Mabrey Free Throw 1 of 1 (17 PTS),0,-80,3,,1629497,,1611661321,67,56,3
04:14,[MIN] McBride Pullup Jump shot: Missed,0,151,2,,203825,,1611661324,67,56,3
04:12,[MIN] Team Rebound,0,151,4,,0,,1611661324,67,56,3
04:12,[DAL] Sabally Foul: Loose Ball (4 PF),-10,8,6,201480,1630149,,1611661321,67,56,3
04:12,[DAL] Sabally Substitution replaced by McCowan,0,-80,8,,1630149,1629479,1611661321,67,56,3
04:05,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),3,48,6,1627669,1629479,,1611661321,67,56,3
04:05,[MIN] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661324,67,56,3
04:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,67,56,3
04:05,[MIN 57-67] Jefferson Free Throw 2 of 2 (12 PTS),0,-80,3,,1627669,,1611661324,67,57,3
03:47,[DAL] Mabrey Step Back Jump shot: Missed,-148,110,2,,1629497,,1611661321,67,57,3
03:45,[DAL] McCowan Rebound (Off:2 Def:0),-148,110,4,,1629479,,1611661321,67,57,3
03:45,[MIN] Shepard Foul: Shooting (2 PF) (2 FTA),-3,31,6,1629479,1629491,,1611661324,67,57,3
03:45,[DAL 68-57] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,68,57,3
03:45,[DAL 69-57] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661321,69,57,3
03:36,[MIN] McBride 3pt Shot: Missed,113,201,2,,203825,,1611661324,69,57,3
03:32,[DAL] McCowan Rebound (Off:2 Def:1),113,201,4,,1629479,,1611661321,69,57,3
03:30,Jump Ball Mabrey vs Jefferson (Ogunbowale gains possession),0,-80,10,1627669,1629497,1629481,1611661321,69,57,3
03:12,[DAL 72-57] Gray 3pt Shot: Made (7 PTS) Assist: Ogunbowale (4 AST),105,228,1,,1628277,1629481,1611661321,72,57,3
02:57,[MIN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-96,226,5,,1627669,,1611661324,72,57,3
02:40,[DAL 75-57] Ogunbowale 3pt Shot: Made (16 PTS),-100,232,1,,1629481,,1611661321,75,57,3
02:22,[DAL] Ogunbowale Foul: Personal (1 PF),-54,46,6,1629491,1629481,,1611661321,75,57,3
02:14,[MIN 59-75] Shepard Driving Layup Shot: Made (10 PTS),-8,-7,1,,1629491,,1611661324,75,59,3
01:51,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),4,257,5,201480,203866,,1611661321,75,59,3
01:49,[DAL] McCowan Foul: Loose Ball (4 PF) (2 FTA),77,547,6,1629491,1629479,,1611661321,75,59,3
01:49,[MIN 60-75] Shepard Free Throw 1 of 2 (11 PTS),0,-80,3,,1629491,,1611661324,75,60,3
01:49,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,75,60,3
01:49,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,75,60,3
01:49,[MIN 61-75] Shepard Free Throw 2 of 2 (12 PTS),0,-80,3,,1629491,,1611661324,75,61,3
01:39,[MIN] Powers Foul: Personal (4 PF) (2 FTA),-17,157,6,1629481,1627672,,1611661324,75,61,3
01:39,[DAL 76-61] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,76,61,3
01:39,[DAL] Thornton Substitution replaced by Collier,0,-80,8,,203866,1630454,1611661321,76,61,3
01:39,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,76,61,3
01:39,[DAL 77-61] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,77,61,3
01:25,[MIN] McBride Driving Floating Jump Shot: Missed,28,146,2,,203825,,1611661324,77,61,3
01:22,[MIN] Shepard Rebound (Off:2 Def:1),28,146,4,,1629491,,1611661324,77,61,3
01:21,[MIN 63-77] Fowles Layup Shot: Made (14 PTS) Assist: Shepard (2 AST),-11,-3,1,,201480,1629491,1611661324,77,63,3
01:14,[DAL] Mabrey Foul: Offensive (3 PF),119,119,6,1627671,1629497,,1611661321,77,63,3
01:14,[DAL] Mabrey Turnover : Offensive Foul Turnover (5 TO),119,119,5,,1629497,,1611661321,77,63,3
01:14,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,77,63,3
01:14,[DAL] Mabrey Technical (1 FTA),0,-80,6,,1629497,,1611661321,77,63,3
01:14,[MIN 64-77] McBride Free Throw Technical (12 PTS),0,-80,3,,203825,,1611661324,77,64,3
00:58.5,[MIN] Banham Pullup Jump shot: Missed,131,90,2,,1627671,,1611661324,77,64,3
00:55.3,[DAL] Collier Rebound (Off:1 Def:1),131,90,4,,1630454,,1611661321,77,64,3
00:36.9,[DAL] Ogunbowale 3pt Shot: Missed,-28,268,2,,1629481,,1611661321,77,64,3
00:33.8,[MIN] Fowles Rebound (Off:0 Def:6),-28,268,4,,201480,,1611661324,77,64,3
00:24.5,[MIN] McBride Driving Layup Shot: Missed,-12,-2,2,,203825,,1611661324,77,64,3
00:22.4,[DAL] Kuier Rebound (Off:0 Def:1),-12,-2,4,,1630386,,1611661321,77,64,3
00:04.5,[DAL 79-64] Collier Jump Shot: Made (5 PTS) Assist: Ogunbowale (5 AST),-120,8,1,,1630454,1629481,1611661321,79,64,3
00:01.2,[MIN] McBride 3pt Shot: Missed,189,385,2,,203825,,1611661324,79,64,3
00:00.2,[MIN] Team Rebound,189,385,4,,0,,1611661324,79,64,3
00:00.0,End Period,0,-80,13,,0,,0,79,64,3
10:00,Start Period,0,-80,12,,0,,0,79,64,4
09:46,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Fowles (3 ST),-115,260,5,201480,1631007,,1611661321,79,64,4
09:32,[MIN] McBride Pullup Jump shot: Missed,27,164,2,,203825,,1611661324,79,64,4
09:28,[DAL] Harris Rebound (Off:0 Def:2),27,164,4,,1630112,,1611661321,79,64,4
09:16,[DAL] Burton 3pt Shot: Missed,-223,86,2,,1631007,,1611661321,79,64,4
09:11,[MIN] Fowles Rebound (Off:0 Def:7),-223,86,4,,201480,,1611661324,79,64,4
08:49,[MIN] Team Turnover : Shot Clock Turnover,122,-17,5,,0,,1611661324,79,64,4
08:32,[DAL 81-64] Kuier Layup Shot: Made (2 PTS) Assist: Harris (3 AST),-11,16,1,,1630386,1630112,1611661321,81,64,4
08:06,[MIN] Fowles Driving Reverse Layup Shot: Missed,-8,1,2,,201480,,1611661324,81,64,4
08:03,[DAL] Collier Rebound (Off:1 Def:2),-8,1,4,,1630454,,1611661321,81,64,4
07:48,[DAL] Harris 3pt Shot: Missed,-230,42,2,,1630112,,1611661321,81,64,4
07:45,[DAL] Harris Rebound (Off:1 Def:2),-230,42,4,,1630112,,1611661321,81,64,4
07:33,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),-17,133,6,1630112,1627671,,1611661324,81,64,4
07:33,[DAL 82-64] Harris Free Throw 1 of 2 (4 PTS),0,-80,3,,1630112,,1611661321,82,64,4
07:33,[DAL 83-64] Harris Free Throw 2 of 2 (5 PTS),0,-80,3,,1630112,,1611661321,83,64,4
07:25,[MIN 66-83] Banham Pullup Jump shot: Made (2 PTS),93,153,1,,1627671,,1611661324,83,66,4
07:11,[DAL] Sabally 3pt Shot: Missed,-229,37,2,,1630149,,1611661321,83,66,4
07:07,[MIN] Fowles Rebound (Off:0 Def:8),-229,37,4,,201480,,1611661324,83,66,4
06:55,[MIN 68-83] Carleton Driving Layup Shot: Made (4 PTS) Assist: Fowles (2 AST),9,-6,1,,1629524,201480,1611661324,83,68,4
06:34,[DAL] Kuier Driving Floating Jump Shot: Missed,-24,109,2,,1630386,,1611661321,83,68,4
06:31,[MIN] Fowles Rebound (Off:0 Def:9),-24,109,4,,201480,,1611661324,83,68,4
06:20,[MIN] Fowles Cutting Layup Shot: Missed,-8,10,2,,201480,,1611661324,83,68,4
06:19,[DAL] Sabally Rebound (Off:2 Def:3),-8,10,4,,1630149,,1611661321,83,68,4
06:09,[DAL] Sabally Foul: Offensive Charge (5 PF),-1,201,6,1629524,1630149,,1611661321,83,68,4
06:09,[DAL] Sabally Turnover : Offensive Foul Turnover (3 TO),-1,201,5,,1630149,,1611661321,83,68,4
06:09,[DAL] Kuier Substitution replaced by Harrison,0,-80,8,,1630386,204330,1611661321,83,68,4
06:09,[DAL] Collier Substitution replaced by Mabrey,0,-80,8,,1630454,1629497,1611661321,83,68,4
06:09,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,83,68,4
06:09,[DAL] Burton Substitution replaced by Thornton,0,-80,8,,1631007,203866,1611661321,83,68,4
06:09,[DAL] Sabally Substitution replaced by Ogunbowale,0,-80,8,,1630149,1629481,1611661321,83,68,4
05:43,[MIN 70-83] Shepard Layup Shot: Made (14 PTS) Assist: Carleton (1 AST),-6,-3,1,,1629491,1629524,1611661324,83,70,4
05:39,[DAL 85-70] Mabrey Pullup Jump shot: Made (19 PTS) Assist: Harrison (3 AST),-51,150,1,,1629497,204330,1611661321,85,70,4
05:23,[MIN 72-85] McBride Cutting Layup Shot: Made (14 PTS) Assist: Banham (3 AST),-15,5,1,,203825,1627671,1611661324,85,72,4
05:07,[DAL 87-72] Ogunbowale Pullup Jump shot: Made (20 PTS),-133,18,1,,1629481,,1611661321,87,72,4
04:42,[MIN] Banham 3pt Shot: Missed,31,247,2,,1627671,,1611661324,87,72,4
04:40,[DAL] Thornton Rebound (Off:2 Def:3),31,247,4,,203866,,1611661321,87,72,4
04:38,[MIN] Banham Foul: Personal Take (2 PF),-146,232,6,1629481,1627671,,1611661324,87,72,4
04:38,Timeout Officials,0,-80,9,,0,,0,87,72,4
04:38,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,87,72,4
04:38,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,87,72,4
04:23,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Shepard (1 ST),-50,39,5,1629491,1629481,,1611661321,87,72,4
04:22,[DAL] Harrison Foul: Personal (3 PF),-52,809,6,1629491,204330,,1611661321,87,72,4
04:11,[DAL] Harrison Foul: Personal (4 PF),62,-24,6,1627669,204330,,1611661321,87,72,4
04:11,[MIN] Team Turnover : 5 Second Violation,229,193,5,,0,,1611661324,87,72,4
03:49,[DAL] Ogunbowale 3pt Shot: Missed,-174,174,2,,1629481,,1611661321,87,72,4
03:45,[MIN] Powers Rebound (Off:0 Def:4),-174,174,4,,1627672,,1611661324,87,72,4
03:43,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Harrison (4 ST),-5,632,5,204330,1627672,,1611661324,87,72,4
03:38,[DAL 89-72] Harrison Layup Shot: Made (6 PTS) Assist: Ogunbowale (6 AST),-5,13,1,,204330,1629481,1611661321,89,72,4
03:24,[MIN] Powers Pullup Jump shot: Missed,-1,102,2,,1627672,,1611661324,89,72,4
03:20,[DAL] Ogunbowale Rebound (Off:0 Def:1),-1,102,4,,1629481,,1611661321,89,72,4
03:12,[DAL 92-72] Mabrey 3pt Shot: Made (22 PTS) Assist: Ogunbowale (7 AST),-21,255,1,,1629497,1629481,1611661321,92,72,4
03:09,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,92,72,4
03:09,[DAL] Mabrey Substitution replaced by Kuier,0,-80,8,,1629497,1630386,1611661321,92,72,4
03:09,[DAL] Thornton Substitution replaced by Burton,0,-80,8,,203866,1631007,1611661321,92,72,4
03:09,[DAL] Harrison Substitution replaced by Harris,0,-80,8,,204330,1630112,1611661321,92,72,4
03:09,[DAL] Ogunbowale Substitution replaced by Collier,0,-80,8,,1629481,1630454,1611661321,92,72,4
03:09,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,92,72,4
03:09,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,92,72,4
03:09,[MIN] Fowles Substitution replaced by Sjerven,0,-80,8,,201480,1631046,1611661324,92,72,4
03:09,[MIN] Powers Substitution replaced by Westbrook,0,-80,8,,1627672,1631091,1611661324,92,72,4
03:09,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,92,72,4
02:58,[MIN 75-92] Westbrook 3pt Shot: Made (3 PTS) Assist: Banham (4 AST),-144,178,1,,1631091,1627671,1611661324,92,75,4
02:32,[DAL] Harris Driving Layup Shot: Missed,-10,35,2,1631263,1630112,,1611661321,92,75,4
02:30,[DAL] Harris Rebound (Off:2 Def:2),-10,35,4,,1630112,,1611661321,92,75,4
02:29,[DAL 94-75] Harris Putback Layup Shot: Made (7 PTS),-15,5,1,,1630112,,1611661321,94,75,4
02:17,[DAL] Gray Foul: Personal (2 PF),-7,37,6,1631263,1628277,,1611661321,94,75,4
02:17,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,94,75,4
02:17,[DAL] Gray Substitution replaced by Dickey,0,-80,8,,1628277,1631029,1611661321,94,75,4
02:08,[MIN] Westbrook Driving Layup Shot: Missed,13,0,2,1630386,1631091,,1611661324,94,75,4
02:05,[DAL] Dickey Rebound (Off:0 Def:1),13,0,4,,1631029,,1611661321,94,75,4
02:00,[DAL] Collier Layup Shot: Missed,32,24,2,1631046,1630454,,1611661321,94,75,4
01:58,[DAL] Dickey Rebound (Off:1 Def:1),32,24,4,,1631029,,1611661321,94,75,4
01:57,[DAL] Dickey Turnover : Lost Ball (1 TO) Steal:Westbrook (1 ST),-29,108,5,1631091,1631029,,1611661321,94,75,4
01:52,[MIN 77-94] Carleton Running Layup Shot: Made (6 PTS) Assist: Westbrook (2 AST),0,6,1,,1629524,1631091,1611661324,94,77,4
01:35,[DAL] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),118,193,5,,1630112,,1611661321,94,77,4
01:22,[DAL] Dickey Foul: Shooting (1 PF) (2 FTA),127,-6,6,1627671,1631029,,1611661321,94,77,4
01:22,[MIN] Banham Free Throw 1 of 2 Missed,0,-80,3,,1627671,,1611661324,94,77,4
01:22,[MIN] Team Rebound,0,-80,4,,0,,1611661324,94,77,4
01:22,[MIN] Banham Free Throw 2 of 2 Missed,0,-80,3,,1627671,,1611661324,94,77,4
01:19,[DAL] Kuier Rebound (Off:0 Def:2),0,-80,4,,1630386,,1611661321,94,77,4
01:06,[DAL] Kuier Turnaround Jump Shot: Missed,88,17,2,,1630386,,1611661321,94,77,4
01:03,[MIN] Carleton Rebound (Off:0 Def:2),88,17,4,,1629524,,1611661324,94,77,4
00:48.6,[DAL] Collier Foul: Personal (1 PF) (2 FTA),-205,159,6,1631091,1630454,,1611661321,94,77,4
00:48.6,[MIN] Westbrook Free Throw 1 of 2 Missed,0,-80,3,,1631091,,1611661324,94,77,4
00:48.6,[MIN] Team Rebound,0,-80,4,,0,,1611661324,94,77,4
00:48.6,[MIN 78-94] Westbrook Free Throw 2 of 2 (4 PTS),0,-80,3,,1631091,,1611661324,94,78,4
00:35.5,[DAL] Collier Foul: Offensive (2 PF),23,173,6,1631091,1630454,,1611661321,94,78,4
00:35.5,[DAL] Collier Turnover : Offensive Foul Turnover (1 TO),23,173,5,,1630454,,1611661321,94,78,4
00:16.0,[MIN] Banham Driving Floating Jump Shot: Missed,-62,54,2,,1627671,,1611661324,94,78,4
00:13.5,[DAL] Kuier Rebound (Off:0 Def:3),-62,54,4,,1630386,,1611661321,94,78,4
00:00.0,End Period,0,-80,13,,0,,0,94,78,4
00:00.0,Game End,0,-80,0,,0,,0,94,78,4
