game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:06,[CON] Jones Rebound (Off:3 Def:6),225,66,4,,1627673,,1611661323,62,61,3
02:03,[CON] Sims 3pt Shot: Missed,189,151,2,,203824,,1611661323,62,61,3
01:58,[CHI] Allemand Rebound (Off:0 Def:1),189,151,4,,1627700,,1611661329,62,61,3
01:52,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-32,39,6,201496,203826,,1611661323,62,61,3
01:52,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1627673,1630096,1611661323,62,61,3
01:52,[CHI 63-61] Parker Free Throw 1 of 2 (16 PTS),0,-80,3,,201496,,1611661329,63,61,3
01:52,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661329,63,61,3
01:50,[CON] Carrington Rebound (Off:0 Def:1),0,-80,4,,1630096,,1611661323,63,61,3
01:36,[CON] Sims Driving Layup Shot: Missed,6,19,2,,203824,,1611661323,63,61,3
01:34,[CHI] Team Rebound,6,19,4,,0,,1611661329,63,61,3
01:33,[CON] Jones Foul: Loose Ball (3 PF) (2 FTA),-1,821,6,1628922,1628280,,1611661323,63,61,3
01:33,[CHI 64-61] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661329,64,61,3
01:33,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,64,61,3
01:33,[CHI 65-61] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661329,65,61,3
01:22,[CON 63-65] Williams Pullup Jump shot: Made (12 PTS) Assist: Sims (3 AST),154,145,1,,1627675,203824,1611661323,65,63,3
01:06,[CHI] Parker Jump Shot: Missed,-155,37,2,,201496,,1611661329,65,63,3
01:04,[CON] Thomas Rebound (Off:1 Def:4),-155,37,4,,203826,,1611661323,65,63,3
00:59.0,[CON] Sims Running Reverse Layup Shot: Missed,-11,4,2,,203824,,1611661323,65,63,3
00:57.3,[CHI] Parker Rebound (Off:1 Def:8),-11,4,4,,201496,,1611661329,65,63,3
00:56.6,[CHI] Parker Turnover : Lost Ball (4 TO) Steal:Sims (1 ST),16,812,5,203824,201496,,1611661329,65,63,3
00:56.1,[CON 65-65] Sims Layup Shot: Made (11 PTS),-1,-2,1,,203824,,1611661323,65,65,3
00:48.3,[CHI 67-65] Stevens Driving Layup Shot: Made (7 PTS) Assist: Allemand (3 AST),7,-5,1,,1628922,1627700,1611661329,67,65,3
00:33.3,[CON] Thomas Jump Shot: Missed,3,89,2,,203826,,1611661323,67,65,3
00:31.7,[CHI] Parker Rebound (Off:1 Def:9),3,89,4,,201496,,1611661329,67,65,3
00:15.5,[CHI 69-65] Stevens Driving Layup Shot: Made (9 PTS) Assist: Parker (3 AST),16,-1,1,,1628922,201496,1611661329,69,65,3
00:02.7,[CHI] Parker Foul: Personal (3 PF),154,318,6,1627675,201496,,1611661329,69,65,3
00:02.7,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,69,65,3
00:00.9,[CON 67-69] Jones Jump Shot: Made (6 PTS) Assist: Carrington (2 AST),134,85,1,,1628280,1630096,1611661323,69,67,3
00:00.0,End Period,0,-80,13,,0,,0,69,67,3
10:00,Start Period,0,-80,12,,0,,0,69,67,4
09:43,[CHI] Stevens Foul: Shooting (3 PF) (2 FTA),29,11,6,1628280,1628922,,1611661329,69,67,4
09:43,Instant Replay - Support Ruling,0,-80,18,,0,,0,69,67,4
09:43,[CON 68-69] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,69,68,4
09:43,[CON 69-69] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,69,69,4
09:21,[CHI] Allemand 3pt Shot: Missed,227,-26,2,,1627700,,1611661329,69,69,4
09:17,[CON] Carrington Rebound (Off:0 Def:2),227,-26,4,,1630096,,1611661323,69,69,4
09:08,[CHI] Meesseman Foul: Shooting (2 PF) (2 FTA),23,28,6,1628280,203416,,1611661329,69,69,4
09:08,[CON 70-69] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,69,70,4
09:08,[CON 71-69] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,69,71,4
08:55,[CHI] Quigley Driving Floating Jump Shot: Missed,-16,74,2,,201516,,1611661329,69,71,4
08:53,[CON] Thomas Rebound (Off:1 Def:5),-16,74,4,,203826,,1611661323,69,71,4
08:49,[CON] Thomas Running Layup Shot: Missed,-7,21,2,1628922,203826,,1611661323,69,71,4
08:46,[CHI] Meesseman Rebound (Off:0 Def:4),-7,21,4,,203416,,1611661329,69,71,4
08:41,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),7,65,5,203826,201516,,1611661329,69,71,4
08:32,[CON] Thomas Running Layup Shot: Missed,20,11,2,,203826,,1611661323,69,71,4
08:32,[CON] Bonner Rebound (Off:1 Def:2),20,11,4,,201886,,1611661323,69,71,4
08:32,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661323,69,71,4
08:32,[CON] Bonner Rebound (Off:2 Def:2),0,-5,4,,201886,,1611661323,69,71,4
08:32,[CHI] Gardner Foul: Shooting (3 PF) (2 FTA),-7,1,6,201886,203822,,1611661329,69,71,4
08:32,[CON 72-69] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661323,69,72,4
08:32,[CON 73-69] Bonner Free Throw 2 of 2 (12 PTS),0,-80,3,,201886,,1611661323,69,73,4
08:24,[CHI] Allemand Foul: Offensive (1 PF),-22,275,6,203824,1627700,,1611661329,69,73,4
08:24,[CHI] Allemand Turnover : Offensive Foul Turnover (2 TO),-22,275,5,,1627700,,1611661329,69,73,4
08:24,[CHI] Allemand Substitution replaced by Copper,0,-80,8,,1627700,1627674,1611661329,69,73,4
08:24,[CHI] Gardner Substitution replaced by Vandersloot,0,-80,8,,203822,202664,1611661329,69,73,4
08:15,[CON] Jones Turnover : Traveling (1 TO),-52,19,5,,1628280,,1611661323,69,73,4
07:51,[CHI] Vandersloot 3pt Shot: Missed,-154,321,2,,202664,,1611661329,69,73,4
07:51,[CHI] Team Rebound,-154,321,4,,0,,1611661329,69,73,4
07:51,[CHI] Team Turnover : Shot Clock Turnover,-118,35,5,,0,,1611661329,69,73,4
07:31,[CON 75-69] Sims Driving Layup Shot: Made (13 PTS) Assist: Carrington (3 AST),-13,8,1,,203824,1630096,1611661323,69,75,4
07:19,[CHI 72-75] Vandersloot 3pt Shot: Made (14 PTS) Assist: Quigley (3 AST),-152,204,1,,202664,201516,1611661329,72,75,4
06:59,[CON] Jones Turnaround Jump Shot: Missed,-5,80,2,,1628280,,1611661323,72,75,4
06:57,[CHI] Quigley Rebound (Off:0 Def:2),-5,80,4,,201516,,1611661329,72,75,4
06:51,[CHI 75-75] Vandersloot 3pt Shot: Made (17 PTS) Assist: Quigley (4 AST),184,145,1,,202664,201516,1611661329,75,75,4
06:45,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,75,75,4
06:45,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,201496,1611661329,75,75,4
06:45,[CON] Sims Substitution replaced by Hiedeman,0,-80,8,,203824,1629567,1611661323,75,75,4
06:45,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,75,75,4
06:32,[CON 77-75] Jones Layup Shot: Made (13 PTS) Assist: Carrington (4 AST),-11,11,1,,1627673,1630096,1611661323,75,77,4
06:17,[CHI 77-77] Quigley Cutting Layup Shot: Made (13 PTS) Assist: Meesseman (5 AST),-26,3,1,,201516,203416,1611661329,77,77,4
06:01,[CON] Carrington Step Back Jump shot: Missed,61,177,2,,1630096,,1611661323,77,77,4
05:57,[CHI] Parker Rebound (Off:1 Def:10),61,177,4,,201496,,1611661329,77,77,4
05:54,[CON] Thomas Foul: Personal (4 PF),6,157,6,1627674,203826,,1611661323,77,77,4
05:54,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,77,77,4
05:36,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Carrington (1 ST),34,21,5,1630096,202664,,1611661329,77,77,4
05:36,[CHI] Copper Foul: Personal (1 PF),116,846,6,1630096,1627674,,1611661329,77,77,4
05:12,[CON] Thomas Driving Layup Shot: Missed,9,27,2,,203826,,1611661323,77,77,4
05:12,[CON] Team Rebound,9,27,4,,0,,1611661323,77,77,4
05:12,[CHI] Meesseman Foul: Loose Ball (3 PF) (2 FTA),6,24,6,1627673,203416,,1611661329,77,77,4
05:12,[CON 78-77] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,77,78,4
05:12,[CON] Carrington Substitution replaced by Williams,0,-80,8,,1630096,1627675,1611661323,77,78,4
05:12,[CON 79-77] Jones Free Throw 2 of 2 (15 PTS),0,-80,3,,1627673,,1611661323,77,79,4
04:59,[CON] Hiedeman Foul: Personal (4 PF),-179,200,6,202664,1629567,,1611661323,77,79,4
04:49,[CON] Bonner Foul: Personal (1 PF),78,121,6,1627674,201886,,1611661323,77,79,4
04:41,[CHI] Copper Foul: Offensive (2 PF),-20,18,6,201886,1627674,,1611661329,77,79,4
04:41,[CHI] Copper Turnover : Offensive Foul Turnover (3 TO),-20,18,5,,1627674,,1611661329,77,79,4
04:41,Instant Replay - Support Ruling,0,-80,18,,0,,0,77,79,4
04:23,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-102,169,5,,203826,,1611661323,77,79,4
04:01,[CHI 79-79] Meesseman Jump Shot: Made (12 PTS) Assist: Vandersloot (4 AST),-113,54,1,,203416,202664,1611661329,79,79,4
03:42,[CON] Williams Pullup Jump shot: Missed,-6,172,2,,1627675,,1611661323,79,79,4
03:40,[CHI] Parker Rebound (Off:1 Def:11),-6,172,4,,201496,,1611661329,79,79,4
03:33,[CHI 82-79] Vandersloot 3pt Shot: Made (20 PTS),69,230,1,,202664,,1611661329,82,79,4
03:33,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,82,79,4
03:33,[CHI] Gardner Substitution replaced by Quigley,0,-80,8,,203822,201516,1611661329,82,79,4
03:12,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Vandersloot (4 ST),-16,189,5,202664,1627675,,1611661323,82,79,4
03:06,[CHI 84-79] Copper Running Layup Shot: Made (8 PTS),-11,6,1,,1627674,,1611661329,84,79,4
02:41,[CON 81-84] Jones Layup Shot: Made (17 PTS) Assist: Bonner (4 AST),15,15,1,,1627673,201886,1611661323,84,81,4
02:30,[CHI 86-81] Parker Turnaround Jump Shot: Made (18 PTS) Assist: Vandersloot (5 AST),2,29,1,,201496,202664,1611661329,86,81,4
02:13,[CON 83-86] Thomas Cutting Layup Shot: Made (14 PTS) Assist: Bonner (5 AST),18,17,1,,203826,201886,1611661323,86,83,4
01:59,[CHI] Copper 3pt Shot: Missed,-234,37,2,,1627674,,1611661329,86,83,4
01:54,[CON] Jones Rebound (Off:3 Def:7),-234,37,4,,1627673,,1611661323,86,83,4
01:44,[CON] Bonner Foul: Offensive (2 PF),113,-8,6,1627674,201886,,1611661323,86,83,4
01:44,[CON] Bonner Turnover : Offensive Foul Turnover (3 TO),113,-8,5,,201886,,1611661323,86,83,4
01:44,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,86,83,4
01:44,[CON] Hiedeman Substitution replaced by Sims,0,-80,8,,1629567,203824,1611661323,86,83,4
01:26,[CHI 89-83] Copper 3pt Shot: Made (11 PTS) Assist: Parker (4 AST),221,-16,1,,1627674,201496,1611661329,89,83,4
01:14,[CON 86-89] Bonner 3pt Shot: Made (15 PTS),-78,272,1,,201886,,1611661323,89,86,4
01:14,[CHI] Copper Foul: Shooting (3 PF) (1 FTA),-78,272,6,201886,1627674,,1611661329,89,86,4
01:14,[CON 87-89] Bonner Free Throw 1 of 1 (16 PTS),0,-80,3,,201886,,1611661323,89,87,4
00:55.4,[CHI] Vandersloot Pullup Jump shot: Missed,117,120,2,,202664,,1611661329,89,87,4
00:53.4,[CON] Thomas Rebound (Off:1 Def:6),117,120,4,,203826,,1611661323,89,87,4
00:43.6,[CON 89-89] Thomas Driving Layup Shot: Made (16 PTS) Assist: Bonner (6 AST),6,11,1,,203826,201886,1611661323,89,89,4
00:28.0,[CHI 92-89] Meesseman 3pt Shot: Made (15 PTS) Assist: Parker (5 AST),221,71,1,,203416,201496,1611661329,92,89,4
00:28.0,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,92,89,4
00:13.4,[CON] Bonner 3pt Shot: Missed,88,232,2,,201886,,1611661323,92,89,4
00:10.6,[CON] Thomas Rebound (Off:2 Def:6),88,232,4,,203826,,1611661323,92,89,4
00:07.7,[CON 91-92] Bonner Driving Layup Shot: Made (18 PTS) Assist: Sims (4 AST),17,0,1,,201886,203824,1611661323,92,91,4
00:03.3,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,92,91,4
00:03.3,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,92,91,4
00:02.5,[CON] Bonner Foul: Personal (3 PF),144,94,6,201516,201886,,1611661323,92,91,4
00:01.4,[CON] Bonner Foul: Personal Take (4 PF) (2 FTA),61,343,6,201516,201886,,1611661323,92,91,4
00:01.4,[CHI 93-91] Quigley Free Throw 1 of 2 (14 PTS),0,-80,3,,201516,,1611661329,93,91,4
00:01.4,[CHI 94-91] Quigley Free Throw 2 of 2 (15 PTS),0,-80,3,,201516,,1611661329,94,91,4
00:01.4,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,94,91,4
00:00.0,[CON] Bonner 3pt Shot: Missed,32,303,2,,201886,,1611661323,94,91,4
00:00.0,[CON] Team Rebound,32,303,4,,0,,1611661323,94,91,4
00:00.0,End Period,0,-80,13,,0,,0,94,91,4
00:00.0,Game End,0,-80,0,,0,,0,94,91,4
