game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,33,15,2
09:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,15,2
09:35,[LVA] Gray Fadeaway Jump Shot: Missed,165,64,2,,203833,,1611661319,33,15,2
09:32,[MIN] Banham Rebound (Off:0 Def:1),165,64,4,,1627671,,1611661324,33,15,2
09:27,[MIN 35-15] Shepard Jump Shot: Made (2 PTS) Assist: Achonwa (2 AST),133,-1,1,,1629491,203831,1611661324,35,15,2
09:12,[LVA 17-35] Young Pullup Jump shot: Made (7 PTS),-11,121,1,,1629498,,1611661319,35,17,2
08:46,[MIN] Banham 3pt Shot: Missed,-95,278,2,,1627671,,1611661324,35,17,2
08:43,[LVA] Gray Rebound (Off:0 Def:1),-95,278,4,,203833,,1611661319,35,17,2
08:34,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),124,96,5,1627671,204324,,1611661319,35,17,2
08:29,[MIN 37-17] Jefferson Running Layup Shot: Made (7 PTS) Assist: Banham (1 AST),44,5,1,,1627669,1627671,1611661324,37,17,2
08:13,[LVA 20-37] Hamby 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),106,226,1,,204324,203833,1611661319,37,20,2
07:52,[LVA] Williams Foul: Shooting (1 PF) (2 FTA),6,17,6,1627669,203029,,1611661319,37,20,2
07:52,[MIN 38-20] Jefferson Free Throw 1 of 2 (8 PTS),0,-80,3,,1627669,,1611661324,38,20,2
07:52,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,38,20,2
07:52,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,38,20,2
07:52,[MIN] Jefferson Free Throw 2 of 2 Missed,0,-80,3,,1627669,,1611661324,38,20,2
07:50,[LVA] Wilson Rebound (Off:0 Def:4),0,-80,4,,1628932,,1611661319,38,20,2
07:29,[LVA] Plum 3pt Shot: Missed,233,6,2,,1628276,,1611661319,38,20,2
07:25,[MIN] Achonwa Rebound (Off:0 Def:1),233,6,4,,203831,,1611661324,38,20,2
07:14,[MIN] Achonwa Driving Layup Shot: Missed,-38,27,2,,203831,,1611661324,38,20,2
07:12,[LVA] Wilson Rebound (Off:0 Def:5),-38,27,4,,1628932,,1611661319,38,20,2
07:06,[LVA 22-38] Wilson Cutting Layup Shot: Made (4 PTS) Assist: Gray (4 AST),-21,-16,1,,1628932,203833,1611661319,38,22,2
06:42,[MIN] Carleton Cutting Layup Shot: Missed,-31,17,2,,1629524,,1611661324,38,22,2
06:40,[LVA] Gray Rebound (Off:0 Def:2),-31,17,4,,203833,,1611661319,38,22,2
06:33,[MIN] Jefferson Foul: Shooting (2 PF) (2 FTA),82,89,6,203833,1627669,,1611661324,38,22,2
06:33,[LVA 23-38] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,38,23,2
06:33,[MIN] Jefferson Substitution replaced by Powers,0,-80,8,,1627669,1627672,1611661324,38,23,2
06:33,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,38,23,2
06:33,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,38,23,2
06:33,[LVA 24-38] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661319,38,24,2
06:24,[MIN] Banham 3pt Shot: Missed,106,227,2,,1627671,,1611661324,38,24,2
06:19,[MIN] Powers Rebound (Off:1 Def:0),106,227,4,,1627672,,1611661324,38,24,2
06:15,[MIN 40-24] Shepard Cutting Layup Shot: Made (4 PTS) Assist: Powers (2 AST),43,2,1,,1629491,1627672,1611661324,40,24,2
06:15,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,24,2
05:55,[LVA] Wilson 3pt Shot: Missed,188,143,2,,1628932,,1611661319,40,24,2
05:51,[MIN] Powers Rebound (Off:1 Def:1),188,143,4,,1627672,,1611661324,40,24,2
05:48,[MIN] McBride 3pt Shot: Missed,-135,235,2,,203825,,1611661324,40,24,2
05:44,[LVA] Wilson Rebound (Off:0 Def:6),-135,235,4,,1628932,,1611661319,40,24,2
05:36,[LVA] Wilson Jump Shot: Missed,89,-3,2,,1628932,,1611661319,40,24,2
05:33,[LVA] Young Rebound (Off:1 Def:0),89,-3,4,,1629498,,1611661319,40,24,2
05:29,Jump Ball Wilson vs Powers (Gray gains possession),0,-80,10,1627672,1628932,203833,1611661319,40,24,2
05:22,[LVA 26-40] Gray Pullup Jump shot: Made (6 PTS),-2,121,1,,203833,,1611661319,40,26,2
05:08,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),34,254,5,1628932,1629491,,1611661324,40,26,2
05:03,[LVA] Young 3pt Shot: Missed,156,187,2,,1629498,,1611661319,40,26,2
04:56,[MIN] Powers Rebound (Off:1 Def:2),156,187,4,,1627672,,1611661324,40,26,2
04:56,[MIN] Powers 3pt Shot: Missed,43,257,2,,1627672,,1611661324,40,26,2
04:54,[LVA] Plum Rebound (Off:0 Def:1),43,257,4,,1628276,,1611661319,40,26,2
04:45,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-39,-2,6,1628932,201480,,1611661324,40,26,2
04:45,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,40,26,2
04:45,[LVA] Team Rebound,0,-80,4,,0,,1611661319,40,26,2
04:45,[MIN] Shepard Substitution replaced by Dantas,0,-80,8,,1629491,203024,1611661324,40,26,2
04:45,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,40,26,2
04:45,[LVA 27-40] Wilson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,40,27,2
04:35,[LVA] Wilson Foul: Personal (1 PF),43,32,6,201480,1628932,,1611661319,40,27,2
04:35,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,40,27,2
04:29,[MIN 42-27] McBride Pullup Jump shot: Made (7 PTS),-62,174,1,,203825,,1611661324,42,27,2
04:12,[LVA 29-42] Wilson Jump Shot: Made (7 PTS) Assist: Plum (2 AST),-82,171,1,,1628932,1628276,1611661319,42,29,2
04:00,[MIN] McBride Turnaround Fadeaway shot: Missed,-5,53,2,,203825,,1611661324,42,29,2
03:56,[LVA] Hamby Rebound (Off:0 Def:1),-5,53,4,,204324,,1611661319,42,29,2
03:51,[LVA] Williams 3pt Shot: Missed,-177,155,2,,203029,,1611661319,42,29,2
03:47,[MIN] Dantas Rebound (Off:1 Def:3),-177,155,4,,203024,,1611661324,42,29,2
03:41,[MIN 44-29] Powers Driving Floating Jump Shot: Made (16 PTS),-84,12,1,,1627672,,1611661324,44,29,2
03:23,[LVA 32-44] Hamby 3pt Shot: Made (6 PTS) Assist: Plum (3 AST),238,-1,1,,204324,1628276,1611661319,44,32,2
03:06,[MIN] Fowles Layup Shot: Missed,44,8,2,204324,201480,,1611661324,44,32,2
03:03,[LVA] Young Rebound (Off:1 Def:1),44,8,4,,1629498,,1611661319,44,32,2
02:57,[LVA 35-44] Williams 3pt Shot: Made (6 PTS) Assist: Plum (4 AST),18,242,1,,203029,1628276,1611661319,44,35,2
02:57,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,44,35,2
02:38,[MIN 46-35] Fowles Driving Layup Shot: Made (6 PTS) Assist: Powers (3 AST),-23,23,1,,201480,1627672,1611661324,46,35,2
02:20,[LVA] Young 3pt Shot: Missed,-169,172,2,,1629498,,1611661319,46,35,2
02:17,[MIN] Fowles Rebound (Off:1 Def:6),-169,172,4,,201480,,1611661324,46,35,2
01:59,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-95,244,5,,1627672,,1611661324,46,35,2
01:37,[LVA] Hamby 3pt Shot: Missed,240,-3,2,,204324,,1611661319,46,35,2
01:34,[MIN] Jefferson Rebound (Off:1 Def:2),240,-3,4,,1627669,,1611661324,46,35,2
01:29,[LVA] Williams Foul: Flagrant Type 1 (2 PF) (2 FTA),8,145,6,1627672,203029,,1611661319,46,35,2
01:29,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,46,35,2
01:29,[MIN 47-35] Powers Free Throw Flagrant 1 of 2 (17 PTS),0,-80,3,,1627672,,1611661324,47,35,2
01:29,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,47,35,2
01:29,[MIN] Powers Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1627672,,1611661324,47,35,2
01:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,47,35,2
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,35,2
01:10,[MIN] Powers 3pt Shot: Missed,101,238,2,,1627672,,1611661324,47,35,2
01:09,[MIN] Dantas Rebound (Off:2 Def:3),101,238,4,,203024,,1611661324,47,35,2
01:01,[MIN] Dantas 3pt Shot: Missed,104,233,2,,203024,,1611661324,47,35,2
01:01,[LVA] Gray Rebound (Off:0 Def:3),104,233,4,,203833,,1611661319,47,35,2
00:44.2,[LVA] Plum Pullup Jump shot: Missed,146,-32,2,,1628276,,1611661319,47,35,2
00:39.6,[MIN] Dantas Rebound (Off:2 Def:4),146,-32,4,,203024,,1611661324,47,35,2
00:32.0,[MIN 49-35] Powers Pullup Jump shot: Made (19 PTS) Assist: Jefferson (3 AST),69,166,1,,1627672,1627669,1611661324,49,35,2
00:31.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,49,35,2
00:22.8,[LVA] Gray Pullup Jump shot: Missed,111,155,2,,203833,,1611661319,49,35,2
00:19.8,[MIN] Dantas Rebound (Off:2 Def:5),111,155,4,,203024,,1611661324,49,35,2
00:02.2,[MIN] Fowles Cutting Layup Shot: Missed,30,11,2,,201480,,1611661324,49,35,2
00:02.2,[LVA] Hamby Rebound (Off:0 Def:2),30,11,4,,204324,,1611661319,49,35,2
00:00.2,[LVA] Hamby 3pt Shot: Missed,78,494,2,,204324,,1611661319,49,35,2
00:00.1,[LVA] Team Rebound,78,494,4,,0,,1611661319,49,35,2
00:00.0,End Period,0,-80,13,,0,,0,49,35,2
10:00,Start Period,0,-80,12,,0,,0,49,35,3
09:44,[LVA] Young Pullup Jump shot: Missed,91,7,2,,1629498,,1611661319,49,35,3
09:40,[MIN] Dantas Rebound (Off:2 Def:6),91,7,4,,203024,,1611661324,49,35,3
09:25,[MIN] Powers Step Back Jump shot: Missed,-108,151,2,,1627672,,1611661324,49,35,3
09:21,[MIN] Fowles Rebound (Off:2 Def:6),-108,151,4,,201480,,1611661324,49,35,3
09:20,[MIN] McBride 3pt Shot: Missed,183,154,2,,203825,,1611661324,49,35,3
09:14,[LVA] Wilson Rebound (Off:0 Def:7),183,154,4,,1628932,,1611661319,49,35,3
09:14,[MIN] Jefferson Foul: Shooting (3 PF) (2 FTA),56,19,6,204324,1627669,,1611661324,49,35,3
09:14,[LVA 36-49] Hamby Free Throw 1 of 2 (7 PTS),0,-80,3,,204324,,1611661319,49,36,3
09:14,[LVA 37-49] Hamby Free Throw 2 of 2 (8 PTS),0,-80,3,,204324,,1611661319,49,37,3
09:03,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-200,124,5,1629498,203024,,1611661324,49,37,3
08:56,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),-11,38,5,1627669,1629498,,1611661319,49,37,3
08:46,[MIN 52-37] Jefferson 3pt Shot: Made (11 PTS) Assist: Powers (4 AST),-233,3,1,,1627669,1627672,1611661324,52,37,3
08:29,[LVA 39-52] Wilson Driving Layup Shot: Made (9 PTS) Assist: Young (1 AST),-29,15,1,,1628932,1629498,1611661319,52,39,3
08:29,[MIN] Fowles Foul: Shooting (2 PF) (1 FTA),-29,15,6,1628932,201480,,1611661324,52,39,3
08:29,[LVA 40-52] Wilson Free Throw 1 of 1 (10 PTS),0,-80,3,,1628932,,1611661319,52,40,3
08:21,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-33,-10,6,201480,1629498,,1611661319,52,40,3
08:21,[MIN 53-40] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,53,40,3
08:21,[MIN 54-40] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,54,40,3
08:08,[MIN] Powers Foul: Personal (1 PF),-68,291,6,203833,1627672,,1611661324,54,40,3
08:01,[LVA] Hamby Cutting Layup Shot: Missed,-45,22,2,201480,204324,,1611661319,54,40,3
08:01,[LVA] Team Rebound,-45,22,4,,0,,1611661319,54,40,3
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,40,3
07:55,[LVA] Hamby Driving Layup Shot: Missed,61,-4,2,201480,204324,,1611661319,54,40,3
07:55,[LVA] Team Rebound,61,-4,4,,0,,1611661319,54,40,3
07:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,40,3
07:53,[LVA] Wilson Jump Shot: Missed,-93,183,2,,1628932,,1611661319,54,40,3
07:48,[MIN] Fowles Rebound (Off:2 Def:7),-93,183,4,,201480,,1611661324,54,40,3
07:34,[MIN 57-40] Dantas 3pt Shot: Made (6 PTS) Assist: McBride (1 AST),239,-1,1,,203024,203825,1611661324,57,40,3
07:18,[LVA 42-57] Gray Pullup Jump shot: Made (8 PTS),122,152,1,,203833,,1611661319,57,42,3
06:58,[MIN 60-42] Powers 3pt Shot: Made (22 PTS) Assist: Jefferson (4 AST),-188,134,1,,1627672,1627669,1611661324,60,42,3
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,42,3
06:49,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,60,42,3
06:38,[LVA 45-60] Young 3pt Shot: Made (10 PTS) Assist: Plum (5 AST),-154,204,1,,1629498,1628276,1611661319,60,45,3
06:20,[MIN 62-45] McBride Turnaround Jump Shot: Made (9 PTS) Assist: Jefferson (5 AST),-6,134,1,,203825,1627669,1611661324,62,45,3
05:59,[LVA 48-62] Plum 3pt Shot: Made (6 PTS) Assist: Young (2 AST),227,5,1,,1628276,1629498,1611661319,62,48,3
05:31,[MIN 64-48] Powers Driving Layup Shot: Made (24 PTS) Assist: Jefferson (6 AST),49,-10,1,,1627672,1627669,1611661324,64,48,3
05:31,[LVA] Young Foul: Shooting (3 PF) (1 FTA),49,-10,6,1627672,1629498,,1611661319,64,48,3
05:31,[LVA] Young Substitution replaced by Williams,0,-80,8,,1629498,203029,1611661319,64,48,3
05:31,[MIN 65-48] Powers Free Throw 1 of 1 (25 PTS),0,-80,3,,1627672,,1611661324,65,48,3
05:22,[LVA 51-65] Plum 3pt Shot: Made (9 PTS),12,250,1,,1628276,,1611661319,65,51,3
05:09,[MIN] Jefferson Turnover : Step Out of Bounds Turnover (2 TO),43,-44,5,,1627669,,1611661324,65,51,3
05:09,[LVA] Hamby Substitution replaced by Rupert,0,-80,8,,204324,1630387,1611661319,65,51,3
04:54,[LVA] Plum 3pt Shot: Missed,195,152,2,,1628276,,1611661319,65,51,3
04:51,[MIN] Dantas Rebound (Off:2 Def:7),195,152,4,,203024,,1611661324,65,51,3
04:41,[MIN] Fowles Layup Shot: Missed,55,-21,2,1628276,201480,,1611661324,65,51,3
04:41,[MIN] Team Rebound,55,-21,4,,0,,1611661324,65,51,3
04:41,[LVA] Plum Violation:Jump Ball,0,-80,7,,1628276,,1611661319,65,51,3
04:31,[MIN] Fowles Driving Layup Shot: Missed,39,4,2,,201480,,1611661324,65,51,3
04:28,[MIN] Fowles Rebound (Off:3 Def:7),39,4,4,,201480,,1611661324,65,51,3
04:26,[MIN] McBride Driving Floating Jump Shot: Missed,98,30,2,,203825,,1611661324,65,51,3
04:23,[MIN] Fowles Rebound (Off:4 Def:7),98,30,4,,201480,,1611661324,65,51,3
04:21,[MIN] Fowles Putback Layup Shot: Missed,39,-11,2,,201480,,1611661324,65,51,3
04:19,[MIN] Powers Rebound (Off:2 Def:2),39,-11,4,,1627672,,1611661324,65,51,3
04:15,[MIN 67-51] Jefferson Fadeaway Jump Shot: Made (13 PTS) Assist: Fowles (1 AST),-90,44,1,,1627669,201480,1611661324,67,51,3
04:04,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Jefferson (3 ST),67,125,5,1627669,203833,,1611661319,67,51,3
04:04,[LVA] Gray Foul: Personal Take (1 PF),-94,669,6,1627669,203833,,1611661319,67,51,3
04:04,Stoppage: Court Cleanup,0,-80,20,,0,,0,67,51,3
04:04,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,67,51,3
04:04,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,67,51,3
04:04,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,67,51,3
03:44,[MIN] Achonwa Cutting Layup Shot: Missed,32,-6,2,,203831,,1611661324,67,51,3
03:42,[LVA] Rupert Rebound (Off:0 Def:1),32,-6,4,,1630387,,1611661319,67,51,3
03:27,[LVA] Plum Driving Floating Jump Shot: Missed,-79,86,2,,1628276,,1611661319,67,51,3
03:24,[MIN] Achonwa Rebound (Off:0 Def:2),-79,86,4,,203831,,1611661324,67,51,3
03:18,[MIN] Powers Turnover : Lost Ball (3 TO) Steal:Young (2 ST),85,127,5,1629498,1627672,,1611661324,67,51,3
03:13,[LVA] Young Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-140,371,5,203825,1629498,,1611661319,67,51,3
02:53,[MIN] McBride Driving Floating Jump Shot: Missed,33,43,2,,203825,,1611661324,67,51,3
02:48,[MIN] Achonwa Rebound (Off:1 Def:2),33,43,4,,203831,,1611661324,67,51,3
02:38,[MIN] Jefferson Fadeaway Jump Shot: Missed,100,-13,2,,1627669,,1611661324,67,51,3
02:35,[LVA] Plum Rebound (Off:0 Def:2),100,-13,4,,1628276,,1611661319,67,51,3
02:33,[LVA 53-67] Plum Running Layup Shot: Made (11 PTS),-48,34,1,,1628276,,1611661319,67,53,3
02:33,[MIN] McBride Foul: Shooting (1 PF) (1 FTA),-48,34,6,1628276,203825,,1611661324,67,53,3
02:33,[MIN] Powers Substitution replaced by Banham,0,-80,8,,1627672,1627671,1611661324,67,53,3
02:33,[MIN] Jefferson Substitution replaced by Shepard,0,-80,8,,1627669,1629491,1611661324,67,53,3
02:33,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,67,53,3
