game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:34,[WAS 14-9] Delle Donne 3pt Shot: Made (8 PTS) Assist: Clark (1 AST),-24,234,1,,203399,202252,1611661322,14,9,1
04:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,1
04:15,Timeout Officials,0,-80,9,,0,,0,14,9,1
04:15,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,14,9,1
04:13,[CON] Jones 3pt Shot: Missed,216,140,2,,1627673,,1611661323,14,9,1
04:09,[WAS] Cloud Rebound (Off:0 Def:2),216,140,4,,204333,,1611661322,14,9,1
04:06,[WAS 16-9] Hines-Allen Running Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),12,-5,1,,1628899,204333,1611661322,16,9,1
03:48,[CON 12-16] Williams 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-152,187,1,,1627675,1627673,1611661323,16,12,1
03:32,[WAS 19-12] Atkins 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),81,245,1,,1628878,1628899,1611661322,19,12,1
03:11,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-81,200,5,,1627673,,1611661323,19,12,1
02:58,[WAS 21-12] Williams Driving Hook Shot: Made (2 PTS) Assist: Clark (2 AST),-7,32,1,,204322,202252,1611661322,21,12,1
02:45,[WAS] Hines-Allen Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628899,,1611661322,21,12,1
02:45,[CON 13-21] Bonner Free Throw Technical (3 PTS),0,-80,3,,201886,,1611661323,21,13,1
02:45,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,21,13,1
02:45,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,21,13,1
02:37,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-150,136,5,,1630096,,1611661323,21,13,1
02:20,[WAS 23-13] Williams Layup Shot: Made (4 PTS) Assist: Cloud (3 AST),-12,10,1,,204322,204333,1611661322,23,13,1
02:00,[CON] Carrington Pullup Jump shot: Missed,179,74,2,,1630096,,1611661323,23,13,1
01:57,[CON] Jones Rebound (Off:1 Def:3),179,74,4,,1627673,,1611661323,23,13,1
01:57,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-44,72,6,1627673,1628899,,1611661322,23,13,1
01:57,[CON 14-23] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,23,14,1
01:57,[CON 15-23] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,23,15,1
01:57,[WAS] Clark Substitution replaced by Atkins,0,-80,8,,202252,1628878,1611661322,23,15,1
01:57,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1630119,1611661323,23,15,1
01:41,Jump Ball Cloud vs Hiedeman (Walker-Kimbrough gains possession),0,-80,10,1629567,204333,1628278,1611661322,23,15,1
01:33,[WAS 26-15] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),224,133,1,,1628278,1628878,1611661322,26,15,1
01:12,[CON 17-26] Jones Fadeaway Jump Shot: Made (6 PTS),5,114,1,,1627673,,1611661323,26,17,1
00:59.1,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-50,-6,6,1628278,1628280,,1611661323,26,17,1
00:59.1,[WAS 27-17] Walker-Kimbrough Free Throw 1 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,27,17,1
00:59.1,[WAS] Williams Substitution replaced by Delle Donne,0,-80,8,,204322,203399,1611661322,27,17,1
00:59.1,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,27,17,1
00:59.1,[WAS] Walker-Kimbrough Free Throw 2 of 2 Missed,0,-80,3,,1628278,,1611661322,27,17,1
00:57.3,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,27,17,1
00:40.8,[CON] Carrington Driving Floating Jump Shot: Missed,-16,65,2,,1630096,,1611661323,27,17,1
00:40.1,[WAS] Team Rebound,-16,65,4,,0,,1611661322,27,17,1
00:40.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,17,1
00:28.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,17,1
00:18.7,[WAS 29-17] Delle Donne Pullup Jump shot: Made (10 PTS) Assist: Walker-Kimbrough (1 AST),-152,57,1,,203399,1628278,1611661322,29,17,1
00:00.9,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-29,126,5,,1629567,,1611661323,29,17,1
00:00.0,End Period,0,-80,13,,0,,0,29,17,1
10:00,Start Period,0,-80,12,,0,,0,29,17,2
09:44,[WAS 31-17] Delle Donne Pullup Jump shot: Made (12 PTS) Assist: Atkins (2 AST),-86,30,1,,203399,1628878,1611661322,31,17,2
09:25,[CON 19-31] Jones Cutting Layup Shot: Made (2 PTS) Assist: Carrington (1 AST),-16,35,1,,1628280,1630096,1611661323,31,19,2
09:09,[WAS] Austin Foul: Offensive (1 PF),107,128,6,1631002,1631022,,1611661322,31,19,2
09:09,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),107,128,5,,1631022,,1611661322,31,19,2
09:00,[WAS] Atkins Foul: Personal (1 PF),141,131,6,1628280,1628878,,1611661322,31,19,2
08:52,[CON 21-31] Jones Turnaround Fadeaway Bank Jump Shot: Made (8 PTS) Assist: Clouden (1 AST),-93,72,1,,1627673,1631002,1611661323,31,21,2
08:34,[WAS] Atkins Pullup Jump shot: Missed,-105,17,2,,1628878,,1611661322,31,21,2
08:31,[CON] Clouden Rebound (Off:0 Def:1),-105,17,4,,1631002,,1611661323,31,21,2
08:21,[CON] Jones Driving Layup Shot: Missed,71,28,2,1631022,1628280,,1611661323,31,21,2
08:18,[WAS] Austin Rebound (Off:0 Def:5),71,28,4,,1631022,,1611661322,31,21,2
08:11,[WAS] Austin Jump Shot: Missed,16,175,2,,1631022,,1611661322,31,21,2
08:11,[CON] Team Rebound,16,175,4,,0,,1611661323,31,21,2
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,21,2
07:59,[CON 23-31] Clouden Driving Layup Shot: Made (2 PTS),-21,43,1,,1631002,,1611661323,31,23,2
07:33,[WAS 33-23] Machida Driving Layup Shot: Made (2 PTS),17,17,1,,1630957,,1611661322,33,23,2
07:26,[WAS] Atkins Foul: Personal (2 PF),211,56,6,1630096,1628878,,1611661322,33,23,2
07:26,[WAS] Austin Substitution replaced by Clark,0,-80,8,,1631022,202252,1611661322,33,23,2
07:26,[WAS] Atkins Substitution replaced by Williams,0,-80,8,,1628878,204322,1611661322,33,23,2
07:13,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (1 ST),107,32,5,1628278,1630096,,1611661323,33,23,2
07:04,[WAS 35-23] Clark Cutting Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),-49,16,1,,202252,203399,1611661322,35,23,2
06:50,[CON] Jones Foul: Offensive Charge (2 PF),-46,45,6,202252,1628280,,1611661323,35,23,2
06:50,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-46,45,5,,1628280,,1611661323,35,23,2
06:50,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,23,2
06:50,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,,1611661323,35,23,2
06:50,[WAS 36-23] Delle Donne Free Throw Technical (13 PTS),0,-80,3,,203399,,1611661322,36,23,2
06:32,[WAS] Machida Driving Layup Shot: Missed,24,-2,2,,1630957,,1611661322,36,23,2
06:29,[CON] Jones Rebound (Off:1 Def:1),24,-2,4,,1628280,,1611661323,36,23,2
06:21,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-201,-15,5,,1627673,,1611661323,36,23,2
06:02,[WAS 38-23] Clark Driving Layup Shot: Made (4 PTS),12,43,1,,202252,,1611661322,38,23,2
05:39,[CON] Williams Turnover : Traveling (1 TO),-110,29,5,,1627675,,1611661323,38,23,2
05:39,[WAS] Clark Substitution replaced by Atkins,0,-80,8,,202252,1628878,1611661322,38,23,2
05:39,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,38,23,2
05:39,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,38,23,2
05:22,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,39,132,2,,1628278,,1611661322,38,23,2
05:17,[CON] Williams Rebound (Off:0 Def:1),39,132,4,,1627675,,1611661323,38,23,2
05:11,[CON 25-38] Williams Running Pull-Up Jump Shot: Made (5 PTS),-42,168,1,,1627675,,1611661323,38,25,2
04:59,[WAS] Walker-Kimbrough Layup Shot: Missed,54,35,2,1627675,1628278,,1611661322,38,25,2
04:55,[CON] Jones Rebound (Off:1 Def:2),54,35,4,,1628280,,1611661323,38,25,2
04:53,[CON] Williams 3pt Shot: Missed,213,108,2,,1627675,,1611661323,38,25,2
04:52,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),213,108,4,,1628278,,1611661322,38,25,2
04:40,[WAS 40-25] Delle Donne Fadeaway Jump Shot: Made (15 PTS) Assist: Atkins (3 AST),-88,47,1,,203399,1628878,1611661322,40,25,2
04:18,[CON] Thomas Floating Jump shot: Missed,-29,161,2,,203826,,1611661323,40,25,2
04:17,[WAS] Team Rebound,-29,161,4,,0,,1611661322,40,25,2
04:17,[CON] Jones Foul: Loose Ball (3 PF),28,683,6,203399,1628280,,1611661323,40,25,2
04:17,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,40,25,2
04:17,[CON] Clouden Substitution replaced by Hiedeman,0,-80,8,,1631002,1629567,1611661323,40,25,2
03:56,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),128,199,5,1628280,1628878,,1611661322,40,25,2
03:42,[CON] Williams 3pt Shot: Missed,-174,190,2,,1627675,,1611661323,40,25,2
03:40,[WAS] Cloud Rebound (Off:0 Def:3),-174,190,4,,204333,,1611661322,40,25,2
03:32,[WAS] Williams Cutting Layup Shot: Missed,-49,41,2,,204322,,1611661322,40,25,2
03:31,[CON] Hiedeman Rebound (Off:0 Def:1),-49,41,4,,1629567,,1611661323,40,25,2
03:10,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-53,177,5,204333,1629567,,1611661323,40,25,2
03:10,[CON] Hiedeman Foul: Clear Path (2 PF) (2 FTA),16,322,6,1628278,1629567,,1611661323,40,25,2
03:10,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,40,25,2
03:10,[WAS] Walker-Kimbrough Free Throw Clear Path 1 of 2 Missed,0,-80,3,,1628278,,1611661322,40,25,2
03:10,[WAS] Team Rebound,0,-80,4,,0,,1611661322,40,25,2
03:10,[WAS 41-25] Walker-Kimbrough Free Throw Clear Path 2 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,41,25,2
02:54,[CON] Holmes Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1630115,,1611661323,41,25,2
02:54,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,25,2
02:54,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,41,25,2
02:54,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1630115,1611661323,41,25,2
02:54,[WAS 42-25] Walker-Kimbrough Free Throw Technical (6 PTS),0,-80,3,,1628278,,1611661322,42,25,2
02:45,[WAS] Williams Turnaround Hook Shot: Missed,77,53,2,,204322,,1611661322,42,25,2
02:41,[CON] Thomas Rebound (Off:0 Def:2),77,53,4,,203826,,1611661323,42,25,2
02:19,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (2 ST),-37,244,5,1628278,201886,,1611661323,42,25,2
02:15,[WAS] Hines-Allen Running Layup Shot: Missed,50,4,2,,1628899,,1611661322,42,25,2
02:15,[CON] Team Rebound,50,4,4,,0,,1611661323,42,25,2
02:15,[WAS] Williams Foul: Loose Ball (1 PF),-57,817,6,201886,204322,,1611661322,42,25,2
02:15,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,42,25,2
02:15,[CON] Holmes Substitution replaced by Jones,0,-80,8,,1630115,1627673,1611661323,42,25,2
02:15,[WAS] Walker-Kimbrough Substitution replaced by Clark,0,-80,8,,1628278,202252,1611661322,42,25,2
01:55,[CON] Jones Layup Shot: Missed,-84,53,2,202252,1627673,,1611661323,42,25,2
01:48,[CON] Thomas Rebound (Off:1 Def:2),-84,53,4,,203826,,1611661323,42,25,2
01:45,[CON 27-42] Hiedeman Floating Jump shot: Made (5 PTS) Assist: Thomas (1 AST),58,34,1,,1629567,203826,1611661323,42,27,2
01:40,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),51,16,6,204333,1629567,,1611661323,42,27,2
01:40,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,42,27,2
01:40,[WAS] Team Rebound,0,-80,4,,0,,1611661322,42,27,2
01:40,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,42,27,2
01:40,[CON] Bonner Rebound (Off:0 Def:2),0,-80,4,,201886,,1611661323,42,27,2
01:24,[CON] Thomas Turnaround Hook Shot: Missed,-57,54,2,,203826,,1611661323,42,27,2
01:20,[WAS] Clark Rebound (Off:0 Def:1),-57,54,4,,202252,,1611661322,42,27,2
01:05,[WAS] Clark Driving Layup Shot: Missed,68,15,2,,202252,,1611661322,42,27,2
01:05,[WAS] Williams Rebound (Off:1 Def:0),68,15,4,,204322,,1611661322,42,27,2
01:05,[CON] Jones Foul: Shooting (1 PF) (2 FTA),35,22,6,204322,1627673,,1611661323,42,27,2
01:05,[WAS 43-27] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661322,43,27,2
01:05,[WAS] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661322,43,27,2
00:59.6,[CON] Jones Rebound (Off:1 Def:5),0,-80,4,,1627673,,1611661323,43,27,2
00:55.5,[CON] Williams Pullup Jump shot: Missed,-32,217,2,,1627675,,1611661323,43,27,2
00:52.4,[WAS] Atkins Rebound (Off:0 Def:1),-32,217,4,,1628878,,1611661322,43,27,2
00:47.9,[WAS] Delle Donne 3pt Shot: Missed,198,137,2,,203399,,1611661322,43,27,2
00:43.6,[CON] Jones Rebound (Off:1 Def:6),198,137,4,,1627673,,1611661323,43,27,2
00:30.7,[CON] Hiedeman 3pt Shot: Missed,-18,270,2,,1629567,,1611661323,43,27,2
00:28.0,[WAS] Clark Rebound (Off:0 Def:2),-18,270,4,,202252,,1611661322,43,27,2
00:05.1,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,-65,63,2,,203399,,1611661322,43,27,2
00:02.5,[CON] Hiedeman Rebound (Off:0 Def:2),-65,63,4,,1629567,,1611661323,43,27,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,27,2
00:00.0,End Period,0,-80,13,,0,,0,43,27,2
10:00,Start Period,0,-80,12,,0,,0,43,27,3
09:42,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-148,109,2,,203399,,1611661322,43,27,3
09:38,[CON] Williams Rebound (Off:0 Def:2),-148,109,4,,1627675,,1611661323,43,27,3
09:32,[CON 30-43] Hiedeman 3pt Shot: Made (8 PTS) Assist: Bonner (2 AST),-241,-13,1,,1629567,201886,1611661323,43,30,3
09:18,[WAS] Austin Layup Shot: Missed,2,61,2,1629567,1631022,,1611661322,43,30,3
09:14,[CON] Hiedeman Rebound (Off:0 Def:3),2,61,4,,1629567,,1611661323,43,30,3
09:11,[CON 32-43] Thomas Running Layup Shot: Made (4 PTS) Assist: Hiedeman (1 AST),26,-10,1,,203826,1629567,1611661323,43,32,3
08:56,[WAS 45-32] Atkins Jump Shot: Made (7 PTS) Assist: Austin (1 AST),-117,172,1,,1628878,1631022,1611661322,45,32,3
08:30,[CON] Bonner Turnaround Fadeaway shot: Missed,-154,38,2,,201886,,1611661323,45,32,3
08:27,[WAS] Atkins Rebound (Off:0 Def:2),-154,38,4,,1628878,,1611661322,45,32,3
08:18,[WAS] Cloud 3pt Shot: Missed,167,188,2,,204333,,1611661322,45,32,3
08:14,[WAS] Austin Rebound (Off:1 Def:5),167,188,4,,1631022,,1611661322,45,32,3
08:11,[WAS 48-32] Clark 3pt Shot: Made (7 PTS) Assist: Atkins (4 AST),-127,239,1,,202252,1628878,1611661322,48,32,3
07:54,[CON 34-48] Williams Pullup Jump shot: Made (7 PTS) Assist: Hiedeman (2 AST),106,78,1,,1627675,1629567,1611661323,48,34,3
07:30,[WAS] Atkins Fadeaway Jump Shot: Missed,-107,125,2,,1628878,,1611661322,48,34,3
07:28,[CON] Jones Rebound (Off:1 Def:7),-107,125,4,,1627673,,1611661323,48,34,3
07:24,[CON] Williams Running Pull-Up Jump Shot: Missed,-105,70,2,,1627675,,1611661323,48,34,3
07:20,[CON] Thomas Rebound (Off:2 Def:2),-105,70,4,,203826,,1611661323,48,34,3
07:17,[CON] Hiedeman 3pt Shot: Missed,199,187,2,,1629567,,1611661323,48,34,3
07:13,[WAS] Atkins Rebound (Off:0 Def:3),199,187,4,,1628878,,1611661322,48,34,3
07:05,[WAS] Clark 3pt Shot: Missed,-173,217,2,,202252,,1611661322,48,34,3
07:02,[CON] Jones Rebound (Off:1 Def:8),-173,217,4,,1627673,,1611661323,48,34,3
06:58,[WAS] Austin Foul: Personal (2 PF),116,47,6,1627673,1631022,,1611661322,48,34,3
06:58,"Double Technical - Austin, Jones",0,-80,6,1627673,1631022,,1611661322,48,34,3
06:43,[WAS] Austin Foul: Shooting (4 PF) (2 FTA),28,27,6,201886,1631022,,1611661322,48,34,3
06:43,[CON 35-48] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,48,35,3
06:43,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,48,35,3
06:40,[CON] Thomas Rebound (Off:3 Def:2),0,-80,4,,203826,,1611661323,48,35,3
06:38,[CON] Bonner 3pt Shot: Missed,38,266,2,,201886,,1611661323,48,35,3
06:34,[WAS] Austin Rebound (Off:1 Def:6),38,266,4,,1631022,,1611661322,48,35,3
06:23,[WAS 50-35] Austin Cutting Layup Shot: Made (2 PTS) Assist: Atkins (5 AST),-18,17,1,,1631022,1628878,1611661322,50,35,3
06:05,[WAS] Clark Foul: Shooting (1 PF) (3 FTA),-232,4,6,201886,202252,,1611661322,50,35,3
06:05,[CON 36-50] Bonner Free Throw 1 of 3 (5 PTS),0,-80,3,,201886,,1611661323,50,36,3
06:05,[CON] Bonner Free Throw 2 of 3 Missed,0,-80,3,,201886,,1611661323,50,36,3
06:05,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,36,3
06:05,[CON 37-50] Bonner Free Throw 3 of 3 (6 PTS),0,-80,3,,201886,,1611661323,50,37,3
05:42,[WAS] Austin Pullup Jump shot: Missed,-34,203,2,,1631022,,1611661322,50,37,3
05:38,[CON] Bonner Rebound (Off:0 Def:3),-34,203,4,,201886,,1611661323,50,37,3
05:29,[CON] Bonner Driving Layup Shot: Missed,-97,15,2,,201886,,1611661323,50,37,3
05:26,[WAS] Delle Donne Rebound (Off:0 Def:2),-97,15,4,,203399,,1611661322,50,37,3
05:22,[WAS] Clark 3pt Shot: Missed,197,168,2,,202252,,1611661322,50,37,3
05:19,[WAS] Delle Donne Rebound (Off:1 Def:2),197,168,4,,203399,,1611661322,50,37,3
05:16,[WAS] Cloud 3pt Shot: Missed,-7,258,2,,204333,,1611661322,50,37,3
05:12,[CON] Bonner Rebound (Off:0 Def:4),-7,258,4,,201886,,1611661323,50,37,3
05:08,[CON] Williams Running Pull-Up Jump Shot: Missed,-95,134,2,,1627675,,1611661323,50,37,3
05:06,[WAS] Delle Donne Rebound (Off:1 Def:3),-95,134,4,,203399,,1611661322,50,37,3
04:49,[WAS] Austin Turnaround Hook Shot: Missed,13,105,2,,1631022,,1611661322,50,37,3
04:46,[CON] Jones Rebound (Off:1 Def:9),13,105,4,,1627673,,1611661323,50,37,3
04:39,[CON] Jones 3pt Shot: Missed,168,207,2,,1627673,,1611661323,50,37,3
04:33,[CON] Thomas Rebound (Off:4 Def:2),168,207,4,,203826,,1611661323,50,37,3
04:33,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,37,3
04:33,[WAS] Delle Donne Substitution replaced by Walker-Kimbrough,0,-80,8,,203399,1628278,1611661322,50,37,3
04:33,[WAS] Clark Substitution replaced by Hines-Allen,0,-80,8,,202252,1628899,1611661322,50,37,3
04:33,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,50,37,3
04:33,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,50,37,3
04:22,[CON] Team Turnover : Shot Clock Turnover,-4,64,5,,0,,1611661323,50,37,3
04:13,[WAS 53-37] Atkins 3pt Shot: Made (10 PTS) Assist: Cloud (4 AST),225,150,1,,1628878,204333,1611661322,53,37,3
03:52,[CON] Jones Jump Shot: Missed,132,118,2,,1628280,,1611661323,53,37,3
03:50,[WAS] Team Rebound,132,118,4,,0,,1611661322,53,37,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,37,3
03:26,[WAS] Hines-Allen Driving Bank Hook Shot: Missed,0,90,2,,1628899,,1611661322,53,37,3
03:23,[CON] Williams Rebound (Off:0 Def:3),0,90,4,,1627675,,1611661323,53,37,3
03:10,[WAS] Atkins Foul: Personal (3 PF),70,60,6,203826,1628878,,1611661322,53,37,3
03:02,[CON 39-53] Bonner Pullup Jump shot: Made (8 PTS) Assist: Thomas (2 AST),-67,151,1,,201886,203826,1611661323,53,39,3
02:51,[CON] Williams Foul: Personal (1 PF),100,153,6,1628878,1627675,,1611661323,53,39,3
02:43,[WAS] Hines-Allen 3pt Shot: Missed,229,59,2,,1628899,,1611661322,53,39,3
02:39,[CON] Thomas Rebound (Off:4 Def:3),229,59,4,,203826,,1611661323,53,39,3
02:36,[CON] Thomas Running Finger Roll Layup Shot: Missed,-68,67,2,204333,203826,,1611661323,53,39,3
02:36,[WAS] Team Rebound,-68,67,4,,0,,1611661322,53,39,3
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,39,3
02:20,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),-129,83,6,1628278,203826,,1611661323,53,39,3
02:20,[WAS 54-39] Walker-Kimbrough Free Throw 1 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,54,39,3
02:20,[WAS] Atkins Substitution replaced by Delle Donne,0,-80,8,,1628878,203399,1611661322,54,39,3
02:20,[WAS] Hines-Allen Substitution replaced by Clark,0,-80,8,,1628899,202252,1611661322,54,39,3
