game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:32,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),32,55,6,202658,1631044,,1611661330,8,18,1
04:32,[IND 9-18] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661325,9,18,1
04:32,[ATL] Wallace Substitution replaced by McDonald,0,-80,8,,1628929,1630462,1611661330,9,18,1
04:32,[IND] Robinson Free Throw 2 of 2 Missed,0,-80,3,,202658,,1611661325,9,18,1
04:30,[IND] Engstler Rebound (Off:2 Def:2),0,-80,4,,1631083,,1611661325,9,18,1
04:29,[IND] Engstler Putback Layup Shot: Missed,-16,22,2,,1631083,,1611661325,9,18,1
04:27,[IND] Engstler Rebound (Off:3 Def:2),-16,22,4,,1631083,,1611661325,9,18,1
04:25,[IND 11-18] Mitchell Reverse Layup Shot: Made (2 PTS) Assist: Coates (1 AST),22,22,1,,1627676,1628268,1611661325,11,18,1
04:03,[ATL] Hillmon Jump Shot: Missed,-180,11,2,,1631044,,1611661330,11,18,1
04:00,[ATL] Team Rebound,-180,11,4,,0,,1611661330,11,18,1
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,1
03:47,[ATL] Howard 3pt Shot: Missed,-36,279,2,,1631009,,1611661330,11,18,1
03:46,[ATL] Team Rebound,-36,279,4,,0,,1611661330,11,18,1
03:46,[ATL] Team Turnover : Shot Clock Turnover,48,26,5,,0,,1611661330,11,18,1
03:35,[ATL] Hillmon Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1631044,,1611661330,11,18,1
03:35,[IND 12-18] Robinson Free Throw Technical (4 PTS),0,-80,3,,202658,,1611661325,12,18,1
03:35,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,12,18,1
03:31,[IND 14-18] Robinson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Vivians (1 AST),23,24,1,,202658,1628927,1611661325,14,18,1
03:13,[ATL] Vaughn Jump Shot: Missed,1,144,2,,201913,,1611661330,14,18,1
03:10,[IND] Vivians Rebound (Off:0 Def:2),1,144,4,,1628927,,1611661325,14,18,1
03:00,[IND] Vivians 3pt Shot: Missed,32,264,2,,1628927,,1611661325,14,18,1
02:55,[IND] Mitchell Rebound (Off:1 Def:0),32,264,4,,1627676,,1611661325,14,18,1
02:51,[IND] Robinson 3pt Shot: Missed,-38,273,2,,202658,,1611661325,14,18,1
02:48,[ATL] Howard Rebound (Off:0 Def:3),-38,273,4,,1631009,,1611661330,14,18,1
02:32,[ATL 20-14] Hillmon Driving Layup Shot: Made (2 PTS),-12,16,1,,1631044,,1611661330,14,20,1
02:18,[IND] Engstler 3pt Shot: Missed,-93,228,2,,1631083,,1611661325,14,20,1
02:15,[IND] Vivians Rebound (Off:1 Def:2),-93,228,4,,1628927,,1611661325,14,20,1
02:11,[IND] Mitchell Turnaround Jump Shot: Missed,-16,23,2,,1627676,,1611661325,14,20,1
02:08,[IND] Mitchell Rebound (Off:2 Def:0),-16,23,4,,1627676,,1611661325,14,20,1
02:07,[IND] Mitchell Putback Layup Shot: Missed,-16,26,2,,1627676,,1611661325,14,20,1
02:07,[ATL] Hillmon Rebound (Off:1 Def:1),-16,26,4,,1631044,,1611661330,14,20,1
02:03,[ATL] McDonald 3pt Shot: Missed,-225,52,2,,1630462,,1611661330,14,20,1
01:59,[ATL] Team Rebound,-225,52,4,,0,,1611661330,14,20,1
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
01:59,[IND] Engstler Substitution replaced by Smith,0,-80,8,,1631083,1629501,1611661325,14,20,1
01:59,[ATL] Wheeler Substitution replaced by Coffey,0,-80,8,,204365,1628269,1611661330,14,20,1
01:59,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,14,20,1
01:48,[ATL 22-14] McDonald Floating Jump shot: Made (2 PTS),-24,127,1,,1630462,,1611661330,14,22,1
01:29,[IND] Vivians Jump Shot: Missed,145,31,2,,1628927,,1611661325,14,22,1
01:26,[IND] Smith Rebound (Off:1 Def:0),145,31,4,,1629501,,1611661325,14,22,1
01:20,[IND 16-22] Coates Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),-34,22,1,,1628268,1631089,1611661325,16,22,1
00:54.3,[IND] Coates Foul: Shooting (1 PF) (2 FTA),50,59,6,201913,1628268,,1611661325,16,22,1
00:54.3,[ATL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661330,16,22,1
00:54.3,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,22,1
00:54.3,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,16,22,1
00:54.3,[ATL] Hillmon Substitution replaced by Walker,0,-80,8,,1631044,1630136,1611661330,16,22,1
00:54.3,[ATL 23-16] Vaughn Free Throw 2 of 2 (1 PTS),0,-80,3,,201913,,1611661330,16,23,1
00:35.6,[IND] Smith 3pt Shot: Missed,-113,212,2,,1629501,,1611661325,16,23,1
00:32.3,[ATL] Vaughn Rebound (Off:0 Def:1),-113,212,4,,201913,,1611661330,16,23,1
00:27.3,[ATL 26-16] McDonald 3pt Shot: Made (5 PTS),63,229,1,,1630462,,1611661330,16,26,1
00:16.2,[IND] Smith 3pt Shot: Missed,-148,214,2,,1629501,,1611661325,16,26,1
00:11.4,[ATL] McDonald Rebound (Off:0 Def:1),-148,214,4,,1630462,,1611661330,16,26,1
00:03.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,26,1
00:01.6,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-91,-12,5,1629501,1630462,,1611661330,16,26,1
00:00.0,[IND] Smith 3pt Shot: Missed,-101,489,2,,1629501,,1611661325,16,26,1
00:00.0,[IND] Team Rebound,-101,489,4,,0,,1611661325,16,26,1
00:00.0,End Period,0,-80,13,,0,,0,16,26,1
10:00,Start Period,0,-80,12,,0,,0,16,26,2
09:37,[ATL] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-5,87,5,,1628929,,1611661330,16,26,2
09:30,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),129,250,5,1630462,1631089,,1611661325,16,26,2
09:27,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-97,592,5,1628909,1630462,,1611661330,16,26,2
09:08,[IND] Smith 3pt Shot: Missed,-229,18,2,,1629501,,1611661325,16,26,2
09:05,[ATL] McDonald Rebound (Off:0 Def:2),-229,18,4,,1630462,,1611661330,16,26,2
08:44,[ATL 29-16] Wallace 3pt Shot: Made (4 PTS) Assist: McDonald (1 AST),176,193,1,,1628929,1630462,1611661330,16,29,2
08:24,[IND] Mitchell 3pt Shot: Missed,166,179,2,,1627676,,1611661325,16,29,2
08:22,[ATL] Team Rebound,166,179,4,,0,,1611661330,16,29,2
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,29,2
08:22,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1627676,1631086,1611661325,16,29,2
08:22,[ATL] Vaughn Substitution replaced by Parker,0,-80,8,,201913,204323,1611661330,16,29,2
08:11,[IND] Coates Foul: Shooting (2 PF) (2 FTA),-17,14,6,204323,1628268,,1611661325,16,29,2
08:11,[ATL 30-16] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,16,30,2
08:11,[IND] Coates Substitution replaced by Egbo,0,-80,8,,1628268,1631031,1611661325,16,30,2
08:11,[ATL 31-16] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,16,31,2
08:02,[ATL] Coffey Foul: Personal (1 PF),-18,151,6,1631089,1628269,,1611661330,16,31,2
08:00,[IND 19-31] Henderson 3pt Shot: Made (3 PTS) Assist: Hull (1 AST),227,3,1,,1631089,1631086,1611661325,19,31,2
07:46,[ATL 33-19] Parker Driving Layup Shot: Made (13 PTS),7,36,1,,204323,,1611661330,19,33,2
07:33,[IND] Egbo Layup Shot: Missed,19,-4,2,,1631031,,1611661325,19,33,2
07:30,[IND] Smith Rebound (Off:2 Def:0),19,-4,4,,1629501,,1611661325,19,33,2
07:29,[IND 21-33] Smith Jump Shot: Made (2 PTS),0,76,1,,1629501,,1611661325,21,33,2
07:18,[ATL 35-21] Parker Driving Layup Shot: Made (15 PTS) Assist: McDonald (2 AST),-4,35,1,,204323,1630462,1611661330,21,35,2
07:08,[IND 24-35] Henderson 3pt Shot: Made (6 PTS),-110,225,1,,1631089,,1611661325,24,35,2
06:57,[ATL] Coffey Driving Layup Shot: Missed,-23,22,2,1631031,1628269,,1611661330,24,35,2
06:55,[IND] Mitchell Rebound (Off:0 Def:1),-23,22,4,,1628909,,1611661325,24,35,2
06:51,[IND 26-35] Hull Running Pull-Up Jump Shot: Made (2 PTS) Assist: Henderson (2 AST),-92,42,1,,1631086,1631089,1611661325,26,35,2
06:27,[IND] Hull Foul: Personal (1 PF),-62,150,6,204323,1631086,,1611661325,26,35,2
06:27,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,26,35,2
06:27,[ATL] Walker Substitution replaced by Hillmon,0,-80,8,,1630136,1631044,1611661330,26,35,2
06:27,[ATL] Coffey Substitution replaced by Howard,0,-80,8,,1628269,1631009,1611661330,26,35,2
06:27,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,26,35,2
06:17,[ATL] Parker Driving Layup Shot: Missed,-17,15,2,,204323,,1611661330,26,35,2
06:14,[IND] Vivians Rebound (Off:1 Def:3),-17,15,4,,1628927,,1611661325,26,35,2
06:10,[ATL] Hillmon Foul: Shooting (3 PF) (2 FTA),13,34,6,1628927,1631044,,1611661330,26,35,2
06:10,[IND 27-35] Vivians Free Throw 1 of 2 (1 PTS),0,-80,3,,1628927,,1611661325,27,35,2
06:10,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,27,35,2
06:10,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,27,35,2
06:10,[IND 28-35] Vivians Free Throw 2 of 2 (2 PTS),0,-80,3,,1628927,,1611661325,28,35,2
05:56,[ATL] Wallace Layup Shot: Missed,-26,22,2,1631083,1628929,,1611661330,28,35,2
05:53,[IND] Smith Rebound (Off:2 Def:1),-26,22,4,,1629501,,1611661325,28,35,2
05:35,[IND] Robinson Driving Finger Roll Layup Shot: Missed,-20,42,2,,202658,,1611661325,28,35,2
05:32,[ATL] Vaughn Rebound (Off:0 Def:2),-20,42,4,,201913,,1611661330,28,35,2
05:28,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,28,35,2
05:28,[IND] Smith Substitution replaced by Coates,0,-80,8,,1629501,1628268,1611661325,28,35,2
05:28,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,28,35,2
05:28,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,28,35,2
05:12,[ATL 38-28] Wheeler 3pt Shot: Made (3 PTS),-68,235,1,,204365,,1611661330,28,38,2
05:02,[ATL] Wallace Foul: Personal (2 PF),132,76,6,1628909,1628929,,1611661330,28,38,2
04:55,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),81,153,5,1628929,1628927,,1611661325,28,38,2
04:50,[ATL 40-28] Wheeler Running Layup Shot: Made (5 PTS) Assist: Wallace (1 AST),22,14,1,,204365,1628929,1611661330,28,40,2
04:28,[IND] Coates Layup Shot: Missed,21,24,2,,1628268,,1611661325,28,40,2
04:28,[ATL] Team Rebound,21,24,4,,0,,1611661330,28,40,2
04:28,[IND] Coates Foul: Loose Ball (3 PF),-7,793,6,1631009,1628268,,1611661325,28,40,2
04:28,[ATL] Wallace Substitution replaced by McDonald,0,-80,8,,1628929,1630462,1611661330,28,40,2
04:28,[IND] Coates Substitution replaced by Egbo,0,-80,8,,1628268,1631031,1611661325,28,40,2
04:18,[ATL] Wheeler Driving Floating Jump Shot: Missed,11,70,2,,204365,,1611661330,28,40,2
04:16,[IND] Team Rebound,11,70,4,,0,,1611661325,28,40,2
04:16,[ATL] Wheeler Foul: Loose Ball (2 PF),5,792,6,1628909,204365,,1611661330,28,40,2
04:06,[IND 30-40] Vivians Turnaround Jump Shot: Made (4 PTS) Assist: Robinson (1 AST),-88,72,1,,1628927,202658,1611661325,30,40,2
03:49,[ATL] Wheeler Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-77,189,5,1628909,204365,,1611661330,30,40,2
03:44,[IND] Mitchell Running Finger Roll Layup Shot: Missed,-16,22,2,,1628909,,1611661325,30,40,2
03:41,[ATL] Wheeler Rebound (Off:0 Def:1),-16,22,4,,204365,,1611661330,30,40,2
03:38,[ATL] McDonald 3pt Shot: Missed,-194,134,2,,1630462,,1611661330,30,40,2
03:34,[IND] Engstler Rebound (Off:3 Def:3),-194,134,4,,1631083,,1611661325,30,40,2
03:30,[IND 32-40] Vivians Running Layup Shot: Made (6 PTS) Assist: Engstler (1 AST),28,21,1,,1628927,1631083,1611661325,32,40,2
03:30,[ATL] Vaughn Foul: Shooting (1 PF) (1 FTA),28,21,6,1628927,201913,,1611661330,32,40,2
03:30,[IND 33-40] Vivians Free Throw 1 of 1 (7 PTS),0,-80,3,,1628927,,1611661325,33,40,2
03:23,[IND] Engstler Foul: Shooting (2 PF) (2 FTA),-17,30,6,1628269,1631083,,1611661325,33,40,2
03:23,[ATL 41-33] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,33,41,2
03:23,[IND] Mitchell Substitution replaced by Henderson,0,-80,8,,1628909,1631089,1611661325,33,41,2
03:23,[ATL 42-33] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661330,33,42,2
03:11,[IND] Engstler Driving Floating Jump Shot: Missed,-1,92,2,,1631083,,1611661325,33,42,2
03:09,[ATL] Team Rebound,-1,92,4,,0,,1611661330,33,42,2
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,42,2
03:03,[ATL] Wheeler Driving Floating Jump Shot: Missed,-18,30,2,,204365,,1611661330,33,42,2
03:00,[IND] Engstler Rebound (Off:3 Def:4),-18,30,4,,1631083,,1611661325,33,42,2
02:57,[IND] Vivians Running Layup Shot: Missed,-18,18,2,,1628927,,1611661325,33,42,2
02:56,[ATL] Vaughn Rebound (Off:0 Def:3),-18,18,4,,201913,,1611661330,33,42,2
02:46,[ATL] Howard Driving Floating Bank Jump Shot: Missed,34,31,2,,1631009,,1611661330,33,42,2
02:44,[ATL] Vaughn Rebound (Off:1 Def:3),34,31,4,,201913,,1611661330,33,42,2
02:44,[ATL 44-33] Vaughn Putback Layup Shot: Made (3 PTS),-13,13,1,,201913,,1611661330,33,44,2
02:32,[IND] Vivians 3pt Shot: Missed,-182,168,2,,1628927,,1611661325,33,44,2
02:29,[ATL] Coffey Rebound (Off:0 Def:1),-182,168,4,,1628269,,1611661330,33,44,2
02:18,[ATL] Coffey Turnaround Fadeaway shot: Missed,-30,37,2,,1628269,,1611661330,33,44,2
02:16,[IND] Engstler Rebound (Off:3 Def:5),-30,37,4,,1631083,,1611661325,33,44,2
02:09,[IND] Robinson Turnover : Lost Ball (2 TO) Steal:Vaughn (1 ST),69,78,5,201913,202658,,1611661325,33,44,2
02:06,[IND] Robinson Foul: Personal Take (1 PF) (2 FTA),-107,116,6,204365,202658,,1611661325,33,44,2
02:06,Timeout Officials,0,-80,9,,0,,0,33,44,2
02:06,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,33,44,2
02:06,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,33,44,2
02:06,[ATL 45-33] Wheeler Free Throw 1 of 2 (6 PTS),0,-80,3,,204365,,1611661330,33,45,2
02:06,[ATL 46-33] Wheeler Free Throw 2 of 2 (7 PTS),0,-80,3,,204365,,1611661330,33,46,2
01:57,[IND] Henderson Driving Finger Roll Layup Shot: Missed,13,22,2,,1631089,,1611661325,33,46,2
01:54,[IND] Henderson Rebound (Off:1 Def:0),13,22,4,,1631089,,1611661325,33,46,2
01:51,[IND] Vivians 3pt Shot: Missed,227,8,2,,1628927,,1611661325,33,46,2
01:51,[ATL] Wheeler Rebound (Off:0 Def:2),227,8,4,,204365,,1611661330,33,46,2
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,46,2
01:31,[ATL 48-33] Howard Jump Shot: Made (10 PTS) Assist: Parker (2 AST),-158,49,1,,1631009,204323,1611661330,33,48,2
01:13,[IND] Henderson 3pt Shot: Missed,-210,124,2,,1631089,,1611661325,33,48,2
01:09,[ATL] Howard Rebound (Off:0 Def:4),-210,124,4,,1631009,,1611661330,33,48,2
00:55.3,[ATL 50-33] Wheeler Jump Shot: Made (9 PTS) Assist: Parker (3 AST),5,144,1,,204365,204323,1611661330,33,50,2
00:51.8,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,33,50,2
00:51.8,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,33,50,2
00:51.8,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,33,50,2
00:37.3,[IND 35-50] Egbo Turnaround Jump Shot: Made (3 PTS),7,49,1,,1631031,,1611661325,35,50,2
00:24.0,[ATL] Parker Turnover : Double Dribble (1 TO),-65,28,5,,204323,,1611661330,35,50,2
00:02.4,[IND] Engstler 3pt Shot: Missed,-110,225,2,,1631083,,1611661325,35,50,2
00:02.4,[ATL] Wheeler Rebound (Off:0 Def:3),-110,225,4,,204365,,1611661330,35,50,2
00:00.0,End Period,0,-80,13,,0,,0,35,50,2
10:00,Start Period,0,-80,12,,0,,0,35,50,3
09:39,[ATL] Parker Pullup Jump shot: Missed,49,115,2,,204323,,1611661330,35,50,3
09:36,[IND] Engstler Rebound (Off:3 Def:6),49,115,4,,1631083,,1611661325,35,50,3
09:23,[IND 37-50] Egbo Turnaround Jump Shot: Made (5 PTS) Assist: Engstler (2 AST),9,57,1,,1631031,1631083,1611661325,37,50,3
09:23,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),9,57,6,1631031,204323,,1611661330,37,50,3
09:23,[IND 38-50] Egbo Free Throw 1 of 1 (6 PTS),0,-80,3,,1631031,,1611661325,38,50,3
09:04,[ATL 52-38] Parker Driving Finger Roll Layup Shot: Made (17 PTS),-17,23,1,,204323,,1611661330,38,52,3
08:50,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-32,24,2,,1628909,,1611661325,38,52,3
08:47,[IND] Egbo Rebound (Off:2 Def:0),-32,24,4,,1631031,,1611661325,38,52,3
08:47,[IND 40-52] Egbo Tip Layup Shot: Made (8 PTS),0,-5,1,,1631031,,1611661325,40,52,3
08:30,[ATL] Parker Pullup Jump shot: Missed,67,144,2,,204323,,1611661330,40,52,3
08:27,[IND] Engstler Rebound (Off:3 Def:7),67,144,4,,1631083,,1611661325,40,52,3
08:20,[IND 42-52] Robinson Pullup Jump shot: Made (8 PTS),-66,173,1,,202658,,1611661325,42,52,3
08:19,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,42,52,3
08:01,[ATL 55-42] Wallace 3pt Shot: Made (7 PTS) Assist: Parker (4 AST),-182,189,1,,1628929,204323,1611661330,42,55,3
07:33,[IND] Robinson Driving Layup Shot: Missed,31,21,2,,202658,,1611661325,42,55,3
07:32,[IND] Egbo Rebound (Off:3 Def:0),31,21,4,,1631031,,1611661325,42,55,3
07:29,[IND] Egbo Putback Layup Shot: Missed,-23,11,2,204323,1631031,,1611661325,42,55,3
07:26,[ATL] Howard Rebound (Off:0 Def:5),-23,11,4,,1631009,,1611661330,42,55,3
07:24,[ATL 58-42] Wheeler 3pt Shot: Made (12 PTS) Assist: Howard (1 AST),225,5,1,,204365,1631009,1611661330,42,58,3
07:09,[IND 44-58] Engstler Jump Shot: Made (7 PTS) Assist: Mitchell (3 AST),116,30,1,,1631083,1628909,1611661325,44,58,3
07:01,[ATL] Parker Foul: Offensive (2 PF),149,108,6,202658,204323,,1611661330,44,58,3
07:01,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),149,108,5,,204323,,1611661330,44,58,3
06:48,[IND 46-58] Robinson Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Egbo (1 AST),31,-3,1,,202658,1631031,1611661325,46,58,3
06:37,[ATL 60-46] Howard Cutting Layup Shot: Made (12 PTS) Assist: Wheeler (4 AST),22,6,1,,1631009,204365,1611661330,46,60,3
06:25,[IND] Mitchell 3pt Shot: Missed,71,231,2,,1628909,,1611661325,46,60,3
06:22,[ATL] Coffey Rebound (Off:0 Def:2),71,231,4,,1628269,,1611661330,46,60,3
06:17,[ATL 62-46] Coffey Running Jump Shot: Made (4 PTS),55,117,1,,1628269,,1611661330,46,62,3
05:55,[IND] Vivians Driving Finger Roll Layup Shot: Missed,-27,11,2,,1628927,,1611661325,46,62,3
05:54,[ATL] Coffey Rebound (Off:0 Def:3),-27,11,4,,1628269,,1611661330,46,62,3
05:54,[IND] Engstler Foul: Personal (3 PF),-72,741,6,1628269,1631083,,1611661325,46,62,3
