game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:41,[PHO 28-28] Gustafson 3pt Shot: Made (3 PTS) Assist: DeShields (1 AST),-156,171,1,,1629484,1628890,1611661317,28,28,2
09:28,[CON] Carrington Driving Layup Shot: Missed,17,56,2,203400,1630096,,1611661323,28,28,2
09:28,[PHO] Team Rebound,17,56,4,,0,,1611661317,28,28,2
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,28,2
09:06,[PHO] DeShields Driving Floating Jump Shot: Missed,-17,4,2,,1628890,,1611661317,28,28,2
09:01,[PHO] Turner Rebound (Off:1 Def:3),-17,4,4,,1629488,,1611661317,28,28,2
09:01,[PHO] Turner Putback Layup Shot: Missed,0,-5,2,,1629488,,1611661317,28,28,2
09:01,[CON] Jones Rebound (Off:0 Def:2),0,-5,4,,1628280,,1611661323,28,28,2
08:57,[CON] Thomas Turnaround Fadeaway shot: Missed,23,42,2,1629488,203826,,1611661323,28,28,2
08:55,[PHO] Turner Rebound (Off:1 Def:4),23,42,4,,1629488,,1611661317,28,28,2
08:52,[CON] Carrington Foul: Personal (2 PF),-141,187,6,203400,1630096,,1611661323,28,28,2
08:40,[PHO] Diggins-Smith 3pt Shot: Missed,-75,225,2,,203400,,1611661317,28,28,2
08:37,[PHO] Turner Rebound (Off:2 Def:4),-75,225,4,,1629488,,1611661317,28,28,2
08:34,[PHO] Peddy 3pt Shot: Missed,-229,27,2,,203035,,1611661317,28,28,2
08:32,[PHO] Turner Rebound (Off:3 Def:4),-229,27,4,,1629488,,1611661317,28,28,2
08:32,[PHO 31-28] DeShields 3pt Shot: Made (12 PTS) Assist: Turner (3 AST),179,158,1,,1628890,1629488,1611661317,28,31,2
08:06,[CON] Clouden 3pt Shot: Missed,-104,268,2,,1631002,,1611661323,28,31,2
08:02,[PHO] Peddy Rebound (Off:0 Def:1),-104,268,4,,203035,,1611661317,28,31,2
08:01,[PHO 33-28] DeShields Running Layup Shot: Made (14 PTS) Assist: Peddy (3 AST),-15,-2,1,,1628890,203035,1611661317,28,33,2
08:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,33,2
08:01,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,33,2
08:01,[CON] Clouden Substitution replaced by Hiedeman,0,-80,8,,1631002,1629567,1611661323,28,33,2
08:01,[CON] Carrington Substitution replaced by Williams,0,-80,8,,1630096,1627675,1611661323,28,33,2
07:44,[CON] Jones Jump Shot: Missed,174,77,2,,1628280,,1611661323,28,33,2
07:44,[CON] Team Rebound,174,77,4,,0,,1611661323,28,33,2
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,33,2
07:39,[CON 30-33] Williams Pullup Jump shot: Made (4 PTS),-45,174,1,,1627675,,1611661323,30,33,2
07:20,[PHO 35-30] Diggins-Smith Driving Layup Shot: Made (8 PTS),9,5,1,,203400,,1611661317,30,35,2
07:05,[CON 32-35] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),1,8,1,,1628280,203826,1611661323,32,35,2
06:39,[PHO] Peddy Driving Hook Shot: Missed,-18,20,2,201886,203035,,1611661317,32,35,2
06:36,[CON] Bonner Rebound (Off:0 Def:3),-18,20,4,,201886,,1611661323,32,35,2
06:25,[CON] Jones Layup Shot: Missed,7,12,2,,1628280,,1611661323,32,35,2
06:22,[CON] Jones Rebound (Off:1 Def:2),7,12,4,,1628280,,1611661323,32,35,2
06:09,[CON] Bonner 3pt Shot: Missed,-161,211,2,,201886,,1611661323,32,35,2
06:04,[PHO] DeShields Rebound (Off:0 Def:1),-161,211,4,,1628890,,1611661317,32,35,2
05:48,[PHO] Peddy 3pt Shot: Missed,129,218,2,,203035,,1611661317,32,35,2
05:45,[CON] Williams Rebound (Off:0 Def:1),129,218,4,,1627675,,1611661323,32,35,2
05:38,[CON] Williams Turnover : Traveling (1 TO),102,98,5,,1627675,,1611661323,32,35,2
05:38,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,32,35,2
05:38,[PHO] DeShields Substitution replaced by Cunningham,0,-80,8,,1628890,1629482,1611661317,32,35,2
05:25,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Hiedeman (3 ST),1,239,5,1629567,203400,,1611661317,32,35,2
05:18,[CON] Hiedeman 3pt Shot: Missed,-82,244,2,,1629567,,1611661323,32,35,2
05:14,[CON] Jones Rebound (Off:4 Def:2),-82,244,4,,1627673,,1611661323,32,35,2
05:11,[CON 35-35] Williams 3pt Shot: Made (7 PTS),147,200,1,,1627675,,1611661323,35,35,2
05:06,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,35,2
05:06,[PHO] Gustafson Substitution replaced by Gray,0,-80,8,,1629484,204334,1611661317,35,35,2
04:45,[PHO] Peddy Driving Finger Roll Layup Shot: Missed,22,-3,2,,203035,,1611661317,35,35,2
04:43,[CON] Team Rebound,22,-3,4,,0,,1611661323,35,35,2
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,35,2
04:30,[CON] Hiedeman 3pt Shot: Missed,205,117,2,,1629567,,1611661323,35,35,2
04:26,[PHO] Gray Rebound (Off:0 Def:1),205,117,4,,204334,,1611661317,35,35,2
04:10,[PHO] Cunningham Driving Reverse Layup Shot: Missed,-15,-5,2,,1629482,,1611661317,35,35,2
04:08,[CON] Jones Rebound (Off:4 Def:3),-15,-5,4,,1627673,,1611661323,35,35,2
04:00,[CON 37-35] Bonner Cutting Layup Shot: Made (5 PTS) Assist: Williams (1 AST),-15,8,1,,201886,1627675,1611661323,37,35,2
03:46,[PHO 38-37] Peddy 3pt Shot: Made (6 PTS) Assist: Gray (1 AST),-184,151,1,,203035,204334,1611661317,37,38,2
03:30,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Peddy (1 ST),-157,66,5,203035,1627675,,1611661323,37,38,2
03:15,[PHO] Diggins-Smith Pullup Jump shot: Missed,21,58,2,,203400,,1611661317,37,38,2
03:13,[PHO] Turner Rebound (Off:4 Def:4),21,58,4,,1629488,,1611661317,37,38,2
03:09,[PHO] Diggins-Smith Driving Layup Shot: Missed,17,-8,2,,203400,,1611661317,37,38,2
03:08,[PHO] Peddy Rebound (Off:1 Def:1),17,-8,4,,203035,,1611661317,37,38,2
03:08,[PHO] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,,1611661317,37,38,2
03:08,[CON 38-38] Bonner Free Throw Technical (6 PTS),0,-80,3,,201886,,1611661323,38,38,2
03:08,[CON] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661323,38,38,2
03:02,[CON] Sims Foul: Shooting (1 PF) (2 FTA),-141,64,6,203400,203824,,1611661323,38,38,2
03:02,[PHO 39-38] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661317,38,39,2
03:02,[PHO 40-38] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661317,38,40,2
02:43,[PHO] Gray Foul: Flagrant Type 1 (1 PF) (2 FTA),-27,32,6,203826,204334,,1611661317,38,40,2
02:43,[CON 39-40] Thomas Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,39,40,2
02:43,[CON] Thomas Free Throw Flagrant 2 of 2 Missed,0,-80,3,,203826,,1611661323,39,40,2
02:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,39,40,2
02:43,Stoppage: Blood Rule,0,-80,20,,0,,0,39,40,2
02:43,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,39,40,2
02:43,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,,1611661323,39,40,2
02:43,[PHO] Diggins-Smith Free Throw Technical Missed,0,-80,3,,203400,,1611661317,39,40,2
02:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,39,40,2
02:43,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,39,40,2
02:43,[PHO] Gray Substitution replaced by DeShields,0,-80,8,,204334,1628890,1611661317,39,40,2
02:31,[CON 42-40] Jones 3pt Shot: Made (10 PTS) Assist: Hiedeman (2 AST),139,209,1,,1627673,1629567,1611661323,42,40,2
02:06,[CON] Bonner Foul: Personal (1 PF),-33,1,6,1629488,201886,,1611661323,42,40,2
02:00,[PHO 43-42] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Turner (4 AST),-195,137,1,,203400,1629488,1611661317,42,43,2
01:43,[CON] Bonner 3pt Shot: Missed,-189,151,2,,201886,,1611661323,42,43,2
01:40,[CON] Sims Rebound (Off:1 Def:0),-189,151,4,,203824,,1611661323,42,43,2
01:30,[CON] Team Turnover : Shot Clock Turnover,-106,238,5,,0,,1611661323,42,43,2
01:30,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,42,43,2
01:13,[PHO] Cunningham Driving Layup Shot: Missed,15,3,2,,1629482,,1611661317,42,43,2
01:11,[CON] Jones Rebound (Off:4 Def:4),15,3,4,,1627673,,1611661323,42,43,2
01:04,[CON] Jones Turnaround Jump Shot: Missed,-6,80,2,,1627673,,1611661323,42,43,2
01:04,[CON] Jones Rebound (Off:2 Def:2),-6,80,4,,1628280,,1611661323,42,43,2
01:04,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),12,6,6,1628280,1629482,,1611661317,42,43,2
01:04,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,42,43,2
01:04,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,43,2
01:04,[CON 43-43] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,43,43,2
00:48.8,[PHO] Diggins-Smith Driving Finger Roll Layup Shot: Missed,15,-3,2,,203400,,1611661317,43,43,2
00:46.0,[CON] Jones Rebound (Off:2 Def:3),15,-3,4,,1628280,,1611661323,43,43,2
00:31.5,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),8,263,5,1629488,1627673,,1611661323,43,43,2
00:26.7,[PHO 45-43] Cunningham Cutting Layup Shot: Made (7 PTS) Assist: Turner (5 AST),9,-7,1,,1629482,1629488,1611661317,43,45,2
00:04.9,[CON] Sims 3pt Shot: Missed,-78,243,2,,203824,,1611661323,43,45,2
00:03.5,[CON] Jones Rebound (Off:5 Def:4),-78,243,4,,1627673,,1611661323,43,45,2
00:03.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,45,2
00:03.5,[PHO] DeShields Foul: Shooting (1 PF) (2 FTA),-7,6,6,1627673,1628890,,1611661317,43,45,2
00:03.5,[CON 44-45] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,44,45,2
00:03.5,[CON 45-45] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,45,45,2
00:03.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,45,2
00:02.4,[PHO] DeShields Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),117,838,5,201886,1628890,,1611661317,45,45,2
00:00.0,[CON] Sims 3pt Shot: Missed,-5,400,2,,203824,,1611661323,45,45,2
00:00.0,[CON] Team Rebound,-5,400,4,,0,,1611661323,45,45,2
00:00.0,End Period,0,-80,13,,0,,0,45,45,2
10:00,Start Period,0,-80,12,,0,,0,45,45,3
09:46,[PHO 47-45] Diggins-Smith Driving Layup Shot: Made (15 PTS),-24,23,1,,203400,,1611661317,45,47,3
09:24,[CON 47-47] Bonner Pullup Jump shot: Made (8 PTS) Assist: Williams (2 AST),-143,19,1,,201886,1627675,1611661323,47,47,3
09:06,[CON] Thomas Foul: Personal (3 PF),-90,239,6,1629482,203826,,1611661323,47,47,3
08:55,[PHO] Diggins-Smith Pullup Jump shot: Missed,-44,139,2,,203400,,1611661317,47,47,3
08:52,[CON] Bonner Rebound (Off:0 Def:4),-44,139,4,,201886,,1611661323,47,47,3
08:36,[CON 49-47] Thomas Turnaround Jump Shot: Made (5 PTS) Assist: Williams (3 AST),-15,8,1,,203826,1627675,1611661323,49,47,3
08:18,[PHO] DeShields 3pt Shot: Missed,-227,58,2,,1628890,,1611661317,49,47,3
08:14,[CON] Jones Rebound (Off:5 Def:5),-227,58,4,,1627673,,1611661323,49,47,3
08:09,[CON] Bonner 3pt Shot: Missed,-211,101,2,,201886,,1611661323,49,47,3
08:08,[CON] Williams Rebound (Off:1 Def:1),-211,101,4,,1627675,,1611661323,49,47,3
08:08,[PHO] DeShields Foul: Shooting (2 PF) (2 FTA),11,127,6,1627675,1628890,,1611661317,49,47,3
08:08,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,49,47,3
08:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,49,47,3
08:08,[CON] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661323,49,47,3
08:02,[CON] Thomas Rebound (Off:3 Def:1),0,-80,4,,203826,,1611661323,49,47,3
08:02,[CON 51-47] Thomas Putback Layup Shot: Made (7 PTS),0,-5,1,,203826,,1611661323,51,47,3
07:48,[CON] Bonner Foul: Personal (2 PF) (2 FTA),-16,50,6,203400,201886,,1611661323,51,47,3
07:40,[PHO 49-51] Turner Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-9,10,1,,1629488,203400,1611661317,51,49,3
07:24,[CON 53-49] Jones Cutting Layup Shot: Made (14 PTS) Assist: Bonner (2 AST),7,-7,1,,1627673,201886,1611661323,53,49,3
07:18,[PHO] Cunningham Layup Shot: Missed,16,12,2,1627675,1629482,,1611661317,53,49,3
07:18,[CON] Thomas Rebound (Off:3 Def:2),16,12,4,,203826,,1611661323,53,49,3
07:11,[CON] Williams Turnover : Out of Bounds Lost Ball Turnover (3 TO),135,-11,5,,1627675,,1611661323,53,49,3
06:52,[PHO] Cunningham 3pt Shot: Missed,133,241,2,,1629482,,1611661317,53,49,3
06:49,[PHO] Turner Rebound (Off:5 Def:4),133,241,4,,1629488,,1611661317,53,49,3
06:47,[PHO 52-53] Peddy 3pt Shot: Made (9 PTS) Assist: Turner (6 AST),186,151,1,,203035,1629488,1611661317,53,52,3
06:28,[PHO] Peddy Foul: Personal (2 PF),9,8,6,203826,203035,,1611661317,53,52,3
06:28,[PHO] Diggins-Smith Substitution replaced by Simms,0,-80,8,,203400,1628287,1611661317,53,52,3
06:16,[CON] Thomas Cutting Layup Shot: Missed,18,3,2,,203826,,1611661323,53,52,3
06:13,[PHO] Simms Rebound (Off:0 Def:2),18,3,4,,1628287,,1611661317,53,52,3
06:07,[PHO] Peddy Driving Layup Shot: Missed,-9,13,2,,203035,,1611661317,53,52,3
06:05,[CON] Hiedeman Rebound (Off:0 Def:1),-9,13,4,,1629567,,1611661323,53,52,3
05:56,[CON] Thomas Foul: Offensive (4 PF),-15,22,6,1628287,203826,,1611661323,53,52,3
05:56,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-15,22,5,,203826,,1611661323,53,52,3
05:56,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,53,52,3
05:41,[PHO] DeShields Driving Floating Bank Jump Shot: Missed,4,71,2,,1628890,,1611661317,53,52,3
05:39,[CON] Bonner Rebound (Off:0 Def:5),4,71,4,,201886,,1611661323,53,52,3
05:33,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-156,250,5,,201886,,1611661323,53,52,3
05:15,[PHO] Peddy 3pt Shot: Missed,174,237,2,,203035,,1611661317,53,52,3
05:11,[PHO] DeShields Rebound (Off:1 Def:1),174,237,4,,1628890,,1611661317,53,52,3
05:10,[PHO] DeShields Driving Floating Jump Shot: Missed,1,67,2,,1628890,,1611661317,53,52,3
05:07,[CON] Thomas Rebound (Off:3 Def:3),1,67,4,,203826,,1611661323,53,52,3
04:59,[CON] Williams 3pt Shot: Missed,233,35,2,,1627675,,1611661323,53,52,3
04:58,[CON] Team Rebound,233,35,4,,0,,1611661323,53,52,3
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,52,3
04:58,Timeout Officials,0,-80,9,,0,,0,53,52,3
04:58,[PHO] DeShields Substitution replaced by Diggins-Smith,0,-80,8,,1628890,203400,1611661317,53,52,3
04:53,[PHO] Cunningham Foul: Personal (3 PF),-34,17,6,203826,1629482,,1611661317,53,52,3
04:36,[CON] Clouden Pullup Jump shot: Missed,-156,38,2,,1631002,,1611661323,53,52,3
04:33,[PHO] Turner Rebound (Off:5 Def:5),-156,38,4,,1629488,,1611661317,53,52,3
