game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:05,[CHI 23-26] Quigley 3pt Shot: Made (7 PTS) Assist: Meesseman (2 AST),177,176,1,,201516,203416,1611661329,26,23,2
08:53,[NYL 29-23] Dangerfield 3pt Shot: Made (6 PTS) Assist: Dolson (1 AST),-134,204,1,,1630101,203828,1611661313,29,23,2
08:32,[CHI] Vandersloot Pullup Jump shot: Missed,-93,172,2,,202664,,1611661329,29,23,2
08:28,[CHI] Gardner Rebound (Off:1 Def:0),-95,213,4,,203822,,1611661329,29,23,2
08:26,[CHI 25-29] Meesseman Jump Shot: Made (6 PTS) Assist: Vandersloot (2 AST),-69,60,1,,203416,202664,1611661329,29,25,2
08:14,[CHI] Gardner Foul: Personal (1 PF),2,105,6,203828,203822,,1611661329,29,25,2
08:09,[NYL] Howard Turnover : Bad Pass (2 TO) Steal:Meesseman (1 ST),-139,227,5,203416,203827,,1611661313,29,25,2
08:04,[CHI] Parker 3pt Shot: Missed,-34,234,2,,201496,,1611661329,29,25,2
08:00,[CHI] Meesseman Rebound (Off:3 Def:2),-34,234,4,,203416,,1611661329,29,25,2
07:58,[CHI] Quigley 3pt Shot: Missed,152,203,2,,201516,,1611661329,29,25,2
07:55,[NYL] Ionescu Rebound (Off:0 Def:3),152,203,4,,1629477,,1611661313,29,25,2
07:46,[NYL] Howard 3pt Shot: Missed,122,216,2,,203827,,1611661313,29,25,2
07:44,[CHI] Quigley Rebound (Off:1 Def:1),122,216,4,,201516,,1611661329,29,25,2
07:40,[CHI] Gardner 3pt Shot: Missed,-219,105,2,,203822,,1611661329,29,25,2
07:37,[NYL] Allen Rebound (Off:0 Def:1),-219,105,4,,204296,,1611661313,29,25,2
07:29,[NYL] Howard Foul: Offensive (2 PF),-63,210,6,202664,203827,,1611661313,29,25,2
07:29,[NYL] Howard Turnover : Offensive Foul Turnover (3 TO),-63,210,5,,203827,,1611661313,29,25,2
07:20,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-233,102,5,,202664,,1611661329,29,25,2
07:06,[NYL] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,144,5,,204296,,1611661313,29,25,2
06:48,[CHI] Vandersloot Turnaround Fadeaway Bank Jump Shot: Missed,-44,10,2,,202664,,1611661329,29,25,2
06:46,[CHI] Meesseman Rebound (Off:4 Def:2),-44,10,4,,203416,,1611661329,29,25,2
06:45,[CHI 27-29] Meesseman Fadeaway Jump Shot: Made (8 PTS),-5,88,1,,203416,,1611661329,29,27,2
06:38,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,27,2
06:38,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,29,27,2
06:38,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,29,27,2
06:31,[NYL 31-27] Ionescu Pullup Jump shot: Made (5 PTS),-121,86,1,,1629477,,1611661313,31,27,2
06:13,[CHI 29-31] Meesseman Turnaround Fadeaway Bank Jump Shot: Made (10 PTS),43,52,1,,203416,,1611661329,31,29,2
05:54,[NYL] Dangerfield Cutting Layup Shot: Missed,21,21,2,201496,1630101,,1611661313,31,29,2
05:51,[CHI] Parker Rebound (Off:0 Def:2),21,21,4,,201496,,1611661329,31,29,2
05:45,[CHI] Copper Turnover : Traveling (3 TO),78,41,5,,1627674,,1611661329,31,29,2
05:26,[NYL] Johannes Turnover : Traveling (1 TO),111,139,5,,1629546,,1611661313,31,29,2
05:26,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,31,29,2
05:05,[CHI] Meesseman Turnaround Jump Shot: Missed,-34,138,2,,203416,,1611661329,31,29,2
05:01,[NYL] Dolson Rebound (Off:0 Def:3),-34,138,4,,203828,,1611661313,31,29,2
04:49,[NYL] Howard 3pt Shot: Missed,-139,206,2,,203827,,1611661313,31,29,2
04:46,[CHI] Parker Rebound (Off:0 Def:3),-139,206,4,,201496,,1611661329,31,29,2
04:43,[NYL] Howard Foul: Shooting (3 PF) (2 FTA),21,24,6,201496,203827,,1611661313,31,29,2
04:43,[NYL] Dangerfield Substitution replaced by Xu,0,-80,8,,1630101,1629566,1611661313,31,29,2
04:43,[NYL] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661313,31,29,2
04:43,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,31,29,2
04:43,[CHI 30-31] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661329,31,30,2
04:43,[CHI 31-31] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661329,31,31,2
04:39,[CHI] Copper Foul: Personal (1 PF),-206,437,6,1629477,1627674,,1611661329,31,31,2
04:31,[NYL 33-31] Ionescu Driving Layup Shot: Made (7 PTS),17,3,1,,1629477,,1611661313,33,31,2
04:21,[CHI 33-33] Vandersloot Driving Reverse Layup Shot: Made (2 PTS),21,4,1,,202664,,1611661329,33,33,2
04:06,[NYL] Whitcomb 3pt Shot: Missed,147,196,2,,1628244,,1611661313,33,33,2
04:03,[CHI] Copper Rebound (Off:0 Def:3),147,196,4,,1627674,,1611661329,33,33,2
03:56,[CHI] Parker Driving Floating Bank Jump Shot: Missed,56,9,2,,201496,,1611661329,33,33,2
03:54,[NYL] Ionescu Rebound (Off:0 Def:4),56,9,4,,1629477,,1611661313,33,33,2
03:49,[NYL 36-33] Whitcomb 3pt Shot: Made (9 PTS) Assist: Ionescu (7 AST),-217,74,1,,1628244,1629477,1611661313,36,33,2
03:27,[CHI 35-36] Copper Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),1,17,1,,1627674,202664,1611661329,36,35,2
03:10,[NYL 38-35] Xu Turnaround Jump Shot: Made (2 PTS) Assist: Dolson (2 AST),-16,119,1,,1629566,203828,1611661313,38,35,2
02:56,[CHI 37-38] Vandersloot Pullup Jump shot: Made (4 PTS),35,107,1,,202664,,1611661329,38,37,2
02:39,[NYL 40-37] Ionescu Driving Layup Shot: Made (9 PTS),-42,58,1,,1629477,,1611661313,40,37,2
02:25,[CHI] Quigley Pullup Jump shot: Missed,-79,162,2,,201516,,1611661329,40,37,2
02:23,[NYL] Ionescu Rebound (Off:0 Def:5),-79,162,4,,1629477,,1611661313,40,37,2
02:15,[NYL] Dolson 3pt Shot: Missed,94,222,2,,203828,,1611661313,40,37,2
02:14,[CHI] Vandersloot Rebound (Off:0 Def:2),94,222,4,,202664,,1611661329,40,37,2
02:09,[CHI 39-40] Copper Running Layup Shot: Made (6 PTS) Assist: Vandersloot (4 AST),29,4,1,,1627674,202664,1611661329,40,39,2
02:09,[NYL] Johannes Foul: Shooting (1 PF) (1 FTA),27,3,6,1627674,1629546,,1611661313,40,39,2
02:09,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,39,2
02:09,[CHI] Quigley Substitution replaced by Meesseman,0,-80,8,,201516,203416,1611661329,40,39,2
02:09,[CHI] Parker Substitution replaced by Gardner,0,-80,8,,201496,203822,1611661329,40,39,2
02:09,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,40,39,2
02:06,[NYL] Ionescu Rebound (Off:0 Def:6),0,-80,4,,1629477,,1611661313,40,39,2
01:49,[NYL] Whitcomb 3pt Shot: Missed,-194,141,2,,1628244,,1611661313,40,39,2
01:47,[CHI] Vandersloot Rebound (Off:0 Def:3),-194,141,4,,202664,,1611661329,40,39,2
01:25,[CHI] Meesseman 3pt Shot: Missed,-211,91,2,,203416,,1611661329,40,39,2
01:23,[CHI] Gardner Rebound (Off:2 Def:0),-211,91,4,,203822,,1611661329,40,39,2
01:23,[CHI] Team Turnover : Shot Clock Turnover,21,15,5,,0,,1611661329,40,39,2
01:08,[NYL 42-39] Xu Pullup Jump shot: Made (4 PTS) Assist: Ionescu (8 AST),-134,50,1,,1629566,1629477,1611661313,42,39,2
00:57.1,[NYL] Whitcomb Foul: Personal (3 PF),157,273,6,203416,1628244,,1611661313,42,39,2
00:47.6,[NYL] Johannes Foul: Shooting (2 PF) (2 FTA),-112,3,6,1627674,1629546,,1611661313,42,39,2
00:47.6,[CHI 40-42] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,42,40,2
00:47.6,[CHI 41-42] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,42,41,2
00:32.3,[NYL 45-41] Dolson 3pt Shot: Made (10 PTS) Assist: Johannes (1 AST),-18,246,1,,203828,1629546,1611661313,45,41,2
00:21.5,[CHI 44-45] Stevens 3pt Shot: Made (7 PTS) Assist: Vandersloot (5 AST),176,164,1,,1628922,202664,1611661329,45,44,2
00:07.5,[CHI] Copper Foul: Personal (2 PF),89,167,6,1629477,1627674,,1611661329,45,44,2
00:07.5,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,44,2
00:07.5,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,45,44,2
00:01.0,[NYL] Ionescu 3pt Shot: Missed,-185,180,2,,1629477,,1611661313,45,44,2
00:01.0,[NYL] Team Rebound,-185,180,4,,0,,1611661313,45,44,2
00:00.0,End Period,0,-80,13,,0,,0,45,44,2
10:00,Start Period,0,-80,12,,0,,0,45,44,3
09:44,[CHI 46-45] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: Meesseman (3 AST),13,7,1,,202664,203416,1611661329,45,46,3
09:35,[CHI] Parker Foul: Personal (1 PF),-13,166,6,203828,201496,,1611661329,45,46,3
09:22,[NYL] Howard 3pt Shot: Missed,-17,239,2,,203827,,1611661313,45,46,3
09:21,[CHI] Team Rebound,-17,239,4,,0,,1611661329,45,46,3
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,46,3
09:09,[CHI] Copper Cutting Layup Shot: Missed,-15,11,2,,1627674,,1611661329,45,46,3
09:07,[NYL] Dolson Rebound (Off:0 Def:4),-15,11,4,,203828,,1611661313,45,46,3
08:57,[NYL] Howard Driving Layup Shot: Missed,-17,6,2,,203827,,1611661313,45,46,3
08:56,[CHI] Meesseman Rebound (Off:4 Def:3),-17,6,4,,203416,,1611661329,45,46,3
08:50,[CHI] Copper Turnover : Traveling (4 TO),46,19,5,,1627674,,1611661329,45,46,3
08:29,[NYL 48-46] Dangerfield 3pt Shot: Made (9 PTS) Assist: Dolson (3 AST),43,237,1,,1630101,203828,1611661313,48,46,3
08:13,[CHI] Meesseman Jump Shot: Missed,46,135,2,,203416,,1611661329,48,46,3
08:12,[NYL] Team Rebound,46,135,4,,0,,1611661313,48,46,3
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,46,3
08:00,[NYL 50-46] Ionescu Pullup Jump shot: Made (11 PTS),-67,58,1,,1629477,,1611661313,50,46,3
07:41,[CHI 49-50] Vandersloot 3pt Shot: Made (9 PTS) Assist: Quigley (2 AST),97,216,1,,202664,201516,1611661329,50,49,3
07:31,[NYL] Howard Foul: Offensive (4 PF),-135,85,6,201516,203827,,1611661313,50,49,3
07:31,[NYL] Howard Turnover : Offensive Foul Turnover (4 TO),-135,85,5,,203827,,1611661313,50,49,3
07:31,[NYL] Howard Substitution replaced by Xu,0,-80,8,,203827,1629566,1611661313,50,49,3
07:14,[CHI 51-50] Vandersloot Driving Layup Shot: Made (11 PTS) Assist: Parker (2 AST),-10,5,1,,202664,201496,1611661329,50,51,3
06:55,[NYL 52-51] Dangerfield Floating Jump shot: Made (11 PTS) Assist: Dolson (4 AST),13,79,1,,1630101,203828,1611661313,52,51,3
06:39,[CHI] Parker 3pt Shot: Missed,-223,60,2,,201496,,1611661329,52,51,3
06:36,[CHI] Meesseman Rebound (Off:5 Def:3),-223,60,4,,203416,,1611661329,52,51,3
06:35,[CHI] Quigley Floating Jump shot: Missed,-33,124,2,,201516,,1611661329,52,51,3
06:29,[NYL] Ionescu Rebound (Off:0 Def:7),-33,124,4,,1629477,,1611661313,52,51,3
06:26,[NYL] Xu Foul: Offensive (1 PF),126,240,6,202664,1629566,,1611661313,52,51,3
06:26,[NYL] Xu Turnover : Offensive Foul Turnover (1 TO),126,240,5,,1629566,,1611661313,52,51,3
06:26,[NYL] Ionescu Substitution replaced by Johannes,0,-80,8,,1629477,1629546,1611661313,52,51,3
06:10,[NYL] Dolson Foul: Personal (2 PF),-104,44,6,201496,203828,,1611661313,52,51,3
06:08,[CHI] Copper Turnover : Bad Pass (5 TO) Steal:Dangerfield (2 ST),-227,123,5,1630101,1627674,,1611661329,52,51,3
06:02,[NYL] Dangerfield Pullup Jump shot: Missed,32,103,2,,1630101,,1611661313,52,51,3
05:59,[CHI] Copper Rebound (Off:0 Def:4),32,103,4,,1627674,,1611661329,52,51,3
05:46,[CHI] Vandersloot Driving Layup Shot: Missed,-38,15,2,,202664,,1611661329,52,51,3
05:42,[NYL] Whitcomb Rebound (Off:0 Def:1),-38,15,4,,1628244,,1611661313,52,51,3
05:34,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Meesseman (2 ST),9,16,5,203416,203828,,1611661313,52,51,3
05:31,[CHI] Vandersloot Running Layup Shot: Missed,4,-4,2,1628244,202664,,1611661329,52,51,3
05:31,[CHI] Team Rebound,4,-4,4,,0,,1611661329,52,51,3
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,51,3
05:31,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,52,51,3
05:31,[NYL] Dangerfield Substitution replaced by Ionescu,0,-80,8,,1630101,1629477,1611661313,52,51,3
05:31,[CHI] Vandersloot Substitution replaced by Stevens,0,-80,8,,202664,1628922,1611661329,52,51,3
05:31,[CHI] Parker Substitution replaced by Gardner,0,-80,8,,201496,203822,1611661329,52,51,3
05:31,[CHI] Quigley Substitution replaced by Allemand,0,-80,8,,201516,1627700,1611661329,52,51,3
05:19,[CHI] Allemand Turnover : Traveling (1 TO),130,93,5,,1627700,,1611661329,52,51,3
05:08,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,28,30,2,,1629477,,1611661313,52,51,3
05:08,[NYL] Team Rebound,28,30,4,,0,,1611661313,52,51,3
05:08,[CHI] Copper Foul: Loose Ball (3 PF),26,17,6,1629566,1627674,,1611661329,52,51,3
05:08,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,52,51,3
04:59,[NYL] Ionescu Pullup Jump shot: Missed,-88,10,2,,1629477,,1611661313,52,51,3
04:54,[CHI] Gardner Rebound (Off:2 Def:1),-88,10,4,,203822,,1611661329,52,51,3
04:37,[CHI 53-52] Meesseman Turnaround Jump Shot: Made (12 PTS) Assist: Stevens (1 AST),-113,19,1,,203416,1628922,1611661329,52,53,3
04:28,[CHI] Allemand Foul: Personal (2 PF),90,208,6,1628244,1627700,,1611661329,52,53,3
04:28,Timeout Officials,0,-80,9,,0,,0,52,53,3
04:18,[NYL 54-53] Xu Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (9 AST),28,64,1,,1629566,1629477,1611661313,54,53,3
03:58,[CHI] Allemand 3pt Shot: Missed,195,142,2,,1627700,,1611661329,54,53,3
03:58,[NYL] Team Rebound,195,142,4,,0,,1611661313,54,53,3
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,53,3
03:44,[NYL] Onyenwere Cutting Layup Shot: Missed,9,1,2,,1630446,,1611661313,54,53,3
03:41,[CHI] Meesseman Rebound (Off:5 Def:4),9,1,4,,203416,,1611661329,54,53,3
03:31,[CHI 55-54] Meesseman Cutting Layup Shot: Made (14 PTS) Assist: Quigley (3 AST),28,17,1,,203416,201516,1611661329,54,55,3
03:22,[NYL] Onyenwere 3pt Shot: Missed,-169,180,2,,1630446,,1611661313,54,55,3
