game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:55,[LAS 5-11] N Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661320,11,5,1
04:38,[ATL] Billings Turnaround Jump Shot: Missed,-13,80,2,,1628881,,1611661330,11,5,1
04:35,[LAS] N Ogwumike Rebound (Off:0 Def:2),-13,80,4,,203014,,1611661320,11,5,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,5,1
04:30,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,11,5,1
04:30,[ATL] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661330,11,5,1
04:22,[LAS] Carter Driving Layup Shot: Missed,1,51,2,,1630150,,1611661320,11,5,1
04:17,[LAS] C Ogwumike Rebound (Off:1 Def:1),1,51,4,,203823,,1611661320,11,5,1
04:17,[LAS 7-11] C Ogwumike Putback Layup Shot: Made (2 PTS),0,-5,1,,203823,,1611661320,11,7,1
04:14,[ATL] McDonald Foul: Offensive Charge (1 PF),-36,19,6,203014,1630462,,1611661330,11,7,1
04:14,[ATL] McDonald Turnover : Offensive Foul Turnover (1 TO),-36,19,5,,1630462,,1611661330,11,7,1
04:14,[LAS] N Ogwumike Substitution replaced by Cambage,0,-80,8,,203014,202633,1611661320,11,7,1
03:51,[LAS 9-11] Canada Pullup Jump shot: Made (2 PTS),138,125,1,,1628886,,1611661320,11,9,1
03:40,[LAS] Carter Foul: Personal (1 PF),90,198,6,1631009,1630150,,1611661320,11,9,1
03:34,[ATL] McDonald Driving Layup Shot: Missed,-19,21,2,1630150,1630462,,1611661330,11,9,1
03:33,[ATL] Team Rebound,-19,21,4,,0,,1611661330,11,9,1
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,1
03:29,[ATL] Parker Layup Shot: Missed,4,-7,2,202633,204323,,1611661330,11,9,1
03:28,[ATL] Parker Rebound (Off:1 Def:1),4,-7,4,,204323,,1611661330,11,9,1
03:28,[ATL] Parker Driving Layup Shot: Missed,-13,5,2,202633,204323,,1611661330,11,9,1
03:23,[LAS] Cambage Rebound (Off:0 Def:1),-13,5,4,,202633,,1611661320,11,9,1
03:14,[LAS] Canada 3pt Shot: Missed,-162,180,2,,1628886,,1611661320,11,9,1
03:10,[ATL] Parker Rebound (Off:1 Def:2),-162,180,4,,204323,,1611661330,11,9,1
03:09,[ATL] Parker Turnover : Bad Pass (1 TO),-62,76,5,,204323,,1611661330,11,9,1
03:09,[ATL] Wallace Foul: Loose Ball (2 PF),78,602,6,1628882,1628929,,1611661330,11,9,1
03:09,[ATL] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661330,11,9,1
03:09,[LAS] Canada Substitution replaced by Walker,0,-80,8,,1628886,1630444,1611661320,11,9,1
02:57,[LAS] Walker 3pt Shot: Missed,219,90,2,,1630444,,1611661320,11,9,1
02:48,[ATL] Billings Rebound (Off:0 Def:1),219,90,4,,1628881,,1611661330,11,9,1
02:34,[ATL] Howard 3pt Shot: Missed,101,210,2,,1631009,,1611661330,11,9,1
02:31,[LAS] Cambage Rebound (Off:0 Def:2),101,210,4,,202633,,1611661320,11,9,1
02:21,[LAS] Walker 3pt Shot: Missed,233,-19,2,,1630444,,1611661320,11,9,1
02:18,[ATL] Wheeler Rebound (Off:0 Def:2),233,-19,4,,204365,,1611661330,11,9,1
02:09,[ATL] Billings Driving Hook Shot: Missed,0,75,2,,1628881,,1611661330,11,9,1
02:04,[ATL] Parker Rebound (Off:2 Def:2),0,75,4,,204323,,1611661330,11,9,1
02:04,[ATL 13-9] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,204323,,1611661330,13,9,1
01:53,[LAS] Carter Driving Layup Shot: Missed,-12,29,2,,1630150,,1611661320,13,9,1
01:51,[ATL] Billings Rebound (Off:0 Def:2),-12,29,4,,1628881,,1611661330,13,9,1
01:44,[ATL 16-9] Wheeler 3pt Shot: Made (3 PTS),-194,129,1,,204365,,1611661330,16,9,1
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
01:32,[LAS] Carter Substitution replaced by Sykes,0,-80,8,,1630150,1628279,1611661320,16,9,1
01:25,[LAS] Sykes Pullup Jump shot: Missed,106,151,2,,1628279,,1611661320,16,9,1
01:22,[ATL] Howard Rebound (Off:0 Def:4),106,151,4,,1631009,,1611661330,16,9,1
01:18,[ATL 18-9] Howard Running Pull-Up Jump Shot: Made (4 PTS),132,122,1,,1631009,,1611661330,18,9,1
00:54.7,[LAS 12-18] Cambage 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),-79,248,1,,202633,1628882,1611661320,18,12,1
00:47.5,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,18,12,1
00:47.5,[ATL] Billings Turnover : Jump Ball Violation (1 TO),61,114,5,,1628881,,1611661330,18,12,1
00:38.0,[LAS 14-18] Sykes Driving Layup Shot: Made (2 PTS),10,19,1,,1628279,,1611661320,18,14,1
00:16.6,[ATL] McDonald 3pt Shot: Missed,228,46,2,,1630462,,1611661330,18,14,1
00:12.6,[ATL] Billings Rebound (Off:1 Def:2),228,46,4,,1628881,,1611661330,18,14,1
00:11.9,[ATL] Howard Jump Shot: Missed,-141,37,2,,1631009,,1611661330,18,14,1
00:11.6,[LAS] Team Rebound,-141,37,4,,0,,1611661320,18,14,1
00:09.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,14,1
00:02.3,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-3,38,5,204323,1628279,,1611661320,18,14,1
00:00.0,[ATL] Parker 3pt Shot: Missed,16,396,2,,204323,,1611661330,18,14,1
00:00.0,[ATL] Team Rebound,16,396,4,,0,,1611661330,18,14,1
00:00.0,End Period,0,-80,13,,0,,0,18,14,1
10:00,Start Period,0,-80,12,,0,,0,18,14,2
09:46,[ATL] Wheeler Pullup Jump shot: Missed,84,27,2,,204365,,1611661330,18,14,2
09:43,[LAS] N Ogwumike Rebound (Off:0 Def:3),29,76,4,,203014,,1611661320,18,14,2
09:26,[LAS] Burrell Driving Layup Shot: Missed,11,26,2,,1630996,,1611661320,18,14,2
09:21,[LAS] N Ogwumike Rebound (Off:1 Def:3),11,26,4,,203014,,1611661320,18,14,2
09:21,[LAS 16-18] N Ogwumike Putback Layup Shot: Made (5 PTS),0,-5,1,,203014,,1611661320,18,16,2
09:13,[ATL] Coffey 3pt Shot: Missed,31,244,2,,1628269,,1611661330,18,16,2
09:10,[LAS] Canada Rebound (Off:0 Def:1),31,244,4,,1628886,,1611661320,18,16,2
09:02,[LAS] Canada Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,28,5,,1628886,,1611661320,18,16,2
08:38,[ATL 21-16] Parker 3pt Shot: Made (5 PTS) Assist: Wheeler (2 AST),51,226,1,,204323,204365,1611661330,21,16,2
08:22,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),23,23,6,1628886,204323,,1611661330,21,16,2
08:22,[LAS 17-21] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,21,17,2
08:22,[ATL] McDonald Substitution replaced by Howard,0,-80,8,,1630462,1631009,1611661330,21,17,2
08:22,[ATL] Parker Substitution replaced by Mompremier,0,-80,8,,204323,1629492,1611661330,21,17,2
08:22,[LAS 18-21] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,21,18,2
08:09,[ATL] Coffey Driving Layup Shot: Missed,0,3,2,,1628269,,1611661330,21,18,2
08:05,[LAS] Sykes Rebound (Off:0 Def:2),0,3,4,,1628279,,1611661320,21,18,2
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,18,2
07:47,[LAS 20-21] Canada Pullup Jump shot: Made (6 PTS),84,144,1,,1628886,,1611661320,21,20,2
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,20,2
07:38,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,21,20,2
07:24,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),-35,89,6,1630136,1630996,,1611661320,21,20,2
07:24,[ATL 22-20] Walker Free Throw 1 of 2 (1 PTS),0,-80,3,,1630136,,1611661330,22,20,2
07:24,[ATL] Walker Free Throw 2 of 2 Missed,0,-80,3,,1630136,,1611661330,22,20,2
07:20,[LAS] C Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203823,,1611661320,22,20,2
07:02,[LAS 23-22] C Ogwumike 3pt Shot: Made (5 PTS) Assist: Burrell (1 AST),-88,238,1,,203823,1630996,1611661320,22,23,2
06:40,[ATL] Coffey Driving Layup Shot: Missed,-7,-1,2,,1628269,,1611661330,22,23,2
06:36,[LAS] Team Rebound,-7,-1,4,,0,,1611661320,22,23,2
06:36,Jump Ball N Ogwumike vs Mompremier (Sykes gains possession),0,-80,10,1629492,203014,1628279,1611661320,22,23,2
06:30,[LAS 25-22] N Ogwumike Turnaround Jump Shot: Made (7 PTS) Assist: Canada (1 AST),-133,40,1,,203014,1628886,1611661320,22,25,2
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
06:09,[ATL] Mompremier Substitution replaced by Billings,0,-80,8,,1629492,1628881,1611661330,22,25,2
06:05,[ATL] Billings Pullup Jump shot: Missed,17,137,2,,1628881,,1611661330,22,25,2
06:01,[LAS] Canada Rebound (Off:0 Def:2),17,137,4,,1628886,,1611661320,22,25,2
05:52,[LAS] Sykes Pullup Jump shot: Missed,-48,121,2,,1628279,,1611661320,22,25,2
05:49,[ATL] Coffey Rebound (Off:0 Def:3),-48,121,4,,1628269,,1611661330,22,25,2
05:35,[ATL] Coffey 3pt Shot: Missed,-45,229,2,,1628269,,1611661330,22,25,2
05:32,[LAS] Sykes Rebound (Off:0 Def:3),-45,229,4,,1628279,,1611661320,22,25,2
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
05:21,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,22,25,2
05:21,[LAS] Burrell Substitution replaced by Carter,0,-80,8,,1630996,1630150,1611661320,22,25,2
05:21,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,22,25,2
05:10,[LAS] Canada Turnaround Jump Shot: Missed,16,162,2,,1628886,,1611661320,22,25,2
05:03,[ATL] Wheeler Rebound (Off:0 Def:3),16,162,4,,204365,,1611661330,22,25,2
05:00,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,22,25,2
05:00,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,22,25,2
04:53,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),24,11,6,1630136,1628886,,1611661320,22,25,2
04:53,[ATL 23-25] Walker Free Throw 1 of 2 (2 PTS),0,-80,3,,1630136,,1611661330,23,25,2
04:53,[ATL 24-25] Walker Free Throw 2 of 2 (3 PTS),0,-80,3,,1630136,,1611661330,24,25,2
04:40,[LAS 27-24] Brown Driving Floating Jump Shot: Made (2 PTS),-27,91,1,,1628882,,1611661320,24,27,2
04:23,[LAS] N Ogwumike Foul: Personal (1 PF),187,191,6,1630136,203014,,1611661320,24,27,2
04:23,[LAS] C Ogwumike Substitution replaced by Cambage,0,-80,8,,203823,202633,1611661320,24,27,2
04:09,[ATL 27-27] McDonald 3pt Shot: Made (3 PTS),15,236,1,,1630462,,1611661330,27,27,2
03:55,[LAS] N Ogwumike Cutting Layup Shot: Missed,11,11,2,,203014,,1611661320,27,27,2
03:52,[LAS] N Ogwumike Rebound (Off:2 Def:3),11,11,4,,203014,,1611661320,27,27,2
03:52,[LAS 29-27] N Ogwumike Putback Layup Shot: Made (9 PTS),0,-5,1,,203014,,1611661320,27,29,2
03:40,[ATL 30-29] Walker 3pt Shot: Made (6 PTS) Assist: Coffey (1 AST),-230,-2,1,,1630136,1628269,1611661330,30,29,2
03:29,[LAS] Carter Floating Jump shot: Missed,-27,123,2,,1630150,,1611661320,30,29,2
03:24,[LAS] Carter Rebound (Off:1 Def:0),-27,123,4,,1630150,,1611661320,30,29,2
03:23,[LAS] N Ogwumike 3pt Shot: Missed,-113,228,2,,203014,,1611661320,30,29,2
03:20,[ATL] Billings Rebound (Off:1 Def:3),-113,228,4,,1628881,,1611661330,30,29,2
03:16,[ATL] Billings Cutting Layup Shot: Missed,-1,3,2,202633,1628881,,1611661330,30,29,2
03:15,[LAS] Team Rebound,-1,3,4,,0,,1611661320,30,29,2
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,29,2
02:57,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),111,71,6,202633,1628881,,1611661330,30,29,2
02:57,[LAS 30-30] Cambage Free Throw 1 of 2 (6 PTS),0,-80,3,,202633,,1611661320,30,30,2
02:57,[LAS 31-30] Cambage Free Throw 2 of 2 (7 PTS),0,-80,3,,202633,,1611661320,30,31,2
02:57,[LAS] Brown Substitution replaced by Sykes,0,-80,8,,1628882,1628279,1611661320,30,31,2
02:48,[ATL 33-31] Howard 3pt Shot: Made (7 PTS) Assist: McDonald (1 AST),37,231,1,,1631009,1630462,1611661330,33,31,2
02:29,[LAS 34-33] Canada 3pt Shot: Made (9 PTS) Assist: Carter (1 AST),-65,247,1,,1628886,1630150,1611661320,33,34,2
02:21,[ATL 36-34] Howard 3pt Shot: Made (10 PTS) Assist: McDonald (2 AST),223,38,1,,1631009,1630462,1611661330,36,34,2
02:02,[LAS 37-36] Canada 3pt Shot: Made (12 PTS) Assist: N Ogwumike (2 AST),169,176,1,,1628886,203014,1611661320,36,37,2
01:51,[ATL] Howard 3pt Shot: Missed,143,177,2,,1631009,,1611661330,36,37,2
01:47,[LAS] N Ogwumike Rebound (Off:2 Def:4),143,177,4,,203014,,1611661320,36,37,2
01:42,[LAS] Carter Driving Layup Shot: Missed,40,26,2,1631009,1630150,,1611661320,36,37,2
01:41,[LAS] Team Rebound,40,26,4,,0,,1611661320,36,37,2
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,37,2
01:41,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,36,37,2
01:41,[LAS] Carter Substitution replaced by Burrell,0,-80,8,,1630150,1630996,1611661320,36,37,2
01:41,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,37,2
01:37,[LAS] Burrell 3pt Shot: Missed,-216,85,2,,1630996,,1611661320,36,37,2
01:33,[ATL] Billings Rebound (Off:1 Def:4),-216,85,4,,1628881,,1611661330,36,37,2
01:32,[ATL] Walker Running Jump Shot: Missed,-86,4,2,,1630136,,1611661330,36,37,2
01:31,[ATL] Howard Rebound (Off:1 Def:4),-86,4,4,,1631009,,1611661330,36,37,2
01:30,[ATL] Howard Putback Layup Shot: Missed,28,30,2,202633,1631009,,1611661330,36,37,2
01:29,[ATL] Billings Rebound (Off:2 Def:4),28,30,4,,1628881,,1611661330,36,37,2
01:28,[ATL 38-37] Billings Putback Layup Shot: Made (4 PTS),0,-5,1,,1628881,,1611661330,38,37,2
01:12,[LAS 39-38] Cambage Jump Shot: Made (9 PTS) Assist: N Ogwumike (3 AST),26,156,1,,202633,203014,1611661320,38,39,2
00:56.7,[ATL] Walker 3pt Shot: Missed,-141,201,2,,1630136,,1611661330,38,39,2
00:53.6,[LAS] N Ogwumike Rebound (Off:2 Def:5),-141,201,4,,203014,,1611661320,38,39,2
00:44.2,[LAS] Cambage Turnaround Jump Shot: Missed,97,54,2,,202633,,1611661320,38,39,2
00:41.3,[ATL] Wheeler Rebound (Off:0 Def:4),97,54,4,,204365,,1611661330,38,39,2
00:37.1,[ATL] Wheeler Running Layup Shot: Missed,9,4,2,,204365,,1611661330,38,39,2
00:36.1,[ATL] Team Rebound,9,4,4,,0,,1611661330,38,39,2
00:36.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,39,2
00:25.7,[ATL 40-39] Coffey Driving Layup Shot: Made (2 PTS) Assist: Wheeler (3 AST),5,-2,1,,1628269,204365,1611661330,40,39,2
00:01.4,[LAS] Canada Pullup Jump shot: Missed,-77,189,2,,1628886,,1611661320,40,39,2
00:01.4,[LAS] Burrell Rebound (Off:1 Def:0),-77,189,4,,1630996,,1611661320,40,39,2
00:00.0,End Period,0,-80,13,,0,,0,40,39,2
10:00,Start Period,0,-80,12,,0,,0,40,39,3
09:45,[ATL] Howard Jump Shot: Missed,132,29,2,,1631009,,1611661330,40,39,3
09:41,[LAS] N Ogwumike Rebound (Off:2 Def:6),132,29,4,,203014,,1611661320,40,39,3
09:30,[LAS 41-40] N Ogwumike Layup Shot: Made (11 PTS) Assist: Sykes (1 AST),5,1,1,,203014,1628279,1611661320,40,41,3
09:20,[ATL] Wheeler Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),-112,193,5,1628886,204365,,1611661330,40,41,3
09:16,[LAS] Burrell 3pt Shot: Missed,93,219,2,,1630996,,1611661320,40,41,3
09:13,[ATL] Coffey Rebound (Off:0 Def:4),93,219,4,,1628269,,1611661330,40,41,3
09:03,[ATL] Parker Step Back Jump shot: Missed,-111,146,2,202633,204323,,1611661330,40,41,3
09:02,[ATL] Team Rebound,-111,146,4,,0,,1611661330,40,41,3
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,41,3
08:50,[ATL] Team Turnover : Shot Clock Turnover,-182,77,5,,0,,1611661330,40,41,3
08:31,[LAS] Burrell Pullup Jump shot: Missed,15,44,2,,1630996,,1611661320,40,41,3
08:26,[ATL] Parker Rebound (Off:2 Def:3),15,44,4,,204323,,1611661330,40,41,3
08:23,[LAS] Burrell Foul: Shooting (2 PF) (2 FTA),18,16,6,204365,1630996,,1611661320,40,41,3
08:23,[ATL 41-41] Wheeler Free Throw 1 of 2 (4 PTS),0,-80,3,,204365,,1611661330,41,41,3
08:23,[ATL 42-41] Wheeler Free Throw 2 of 2 (5 PTS),0,-80,3,,204365,,1611661330,42,41,3
08:07,[LAS] Cambage Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-95,127,5,1628929,202633,,1611661320,42,41,3
08:03,[ATL 44-41] Wallace Running Pull-Up Jump Shot: Made (9 PTS),107,102,1,,1628929,,1611661330,44,41,3
07:59,[ATL] Wheeler Foul: Personal (1 PF),117,720,6,1628886,204365,,1611661330,44,41,3
07:41,[LAS] N Ogwumike Driving Layup Shot: Missed,15,27,2,,203014,,1611661320,44,41,3
07:37,[LAS] N Ogwumike Rebound (Off:3 Def:6),15,27,4,,203014,,1611661320,44,41,3
07:36,[LAS] Cambage Jump Shot: Missed,-15,177,2,,202633,,1611661320,44,41,3
07:36,[ATL] Wallace Rebound (Off:0 Def:1),-15,177,4,,1628929,,1611661330,44,41,3
07:30,[ATL] Wallace Driving Layup Shot: Missed,84,64,2,1628279,1628929,,1611661330,44,41,3
07:29,[LAS] Sykes Rebound (Off:0 Def:4),84,64,4,,1628279,,1611661320,44,41,3
07:29,[ATL] Wallace Foul: Personal Take (3 PF),-33,664,6,1628279,1628929,,1611661330,44,41,3
07:14,[LAS] Canada Pullup Jump shot: Missed,100,160,2,,1628886,,1611661320,44,41,3
07:10,[LAS] Sykes Rebound (Off:1 Def:4),100,160,4,,1628279,,1611661320,44,41,3
07:09,[ATL] Parker Foul: Personal (3 PF),90,5,6,202633,204323,,1611661330,44,41,3
07:03,[LAS] Cambage Foul: Offensive (1 PF),82,37,6,204323,202633,,1611661320,44,41,3
07:03,[LAS] Cambage Turnover : Offensive Foul Turnover (2 TO),82,37,5,,202633,,1611661320,44,41,3
06:57,[ATL] Wheeler 3pt Shot: Missed,-6,252,2,,204365,,1611661330,44,41,3
06:51,[LAS] Canada Rebound (Off:0 Def:3),-6,252,4,,1628886,,1611661320,44,41,3
06:49,[LAS 43-44] Canada Running Layup Shot: Made (14 PTS),11,6,1,,1628886,,1611661320,44,43,3
06:35,[ATL 47-43] Howard 3pt Shot: Made (13 PTS) Assist: Wheeler (4 AST),228,56,1,,1631009,204365,1611661330,47,43,3
06:26,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),11,13,6,202633,1631009,,1611661330,47,43,3
06:26,[LAS 44-47] Cambage Free Throw 1 of 2 (10 PTS),0,-80,3,,202633,,1611661320,47,44,3
06:26,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,47,44,3
06:26,[LAS] Burrell Substitution replaced by Brown,0,-80,8,,1630996,1628882,1611661320,47,44,3
06:26,[LAS 45-47] Cambage Free Throw 2 of 2 (11 PTS),0,-80,3,,202633,,1611661320,47,45,3
06:17,[ATL] Wallace Turnover : Traveling (1 TO),-74,232,5,,1628929,,1611661330,47,45,3
06:17,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,47,45,3
06:05,[LAS 47-47] Sykes Jump Shot: Made (4 PTS) Assist: Canada (2 AST),11,112,1,,1628279,1628886,1611661320,47,47,3
05:41,[ATL] Howard Pullup Jump shot: Missed,-85,178,2,,1631009,,1611661330,47,47,3
05:38,[LAS] N Ogwumike Rebound (Off:3 Def:7),-85,178,4,,203014,,1611661320,47,47,3
05:31,[LAS] Canada Pullup Jump shot: Missed,81,172,2,,1628886,,1611661320,47,47,3
05:30,[ATL] Team Rebound,81,172,4,,0,,1611661330,47,47,3
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,47,3
