game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:54,[ATL] Parker Turnaround Jump Shot: Missed,57,97,2,,204323,,1611661330,38,52,3
08:52,[LVA] Hamby Rebound (Off:1 Def:3),57,97,4,,204324,,1611661319,38,52,3
08:40,[LVA 40-52] Wilson Pullup Jump shot: Made (8 PTS) Assist: Gray (2 AST),-92,96,1,,1628932,203833,1611661319,40,52,3
08:24,[ATL] Wheeler Turnover : Bad Pass (4 TO) Steal:Wilson (2 ST),70,165,5,1628932,204365,,1611661330,40,52,3
08:24,[ATL] Wheeler Foul: Personal (2 PF),-212,183,6,1628932,204365,,1611661330,40,52,3
08:24,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,52,3
08:16,[LVA] Plum 3pt Shot: Missed,-228,16,2,,1628276,,1611661319,40,52,3
08:15,[LVA] Young Rebound (Off:1 Def:2),-228,16,4,,1629498,,1611661319,40,52,3
08:08,[LVA 42-52] Plum Driving Reverse Layup Shot: Made (10 PTS) Assist: Young (5 AST),26,5,1,,1628276,1629498,1611661319,42,52,3
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,52,3
07:49,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,42,52,3
07:46,[ATL] Hayes Layup Shot: Missed,-45,49,2,1628932,203026,,1611661330,42,52,3
07:44,[ATL] Parker Rebound (Off:1 Def:7),-45,49,4,,204323,,1611661330,42,52,3
07:43,[ATL 54-42] Parker Putback Layup Shot: Made (7 PTS),-29,24,1,,204323,,1611661330,42,54,3
07:43,InstantReplay Request Stands,0,-80,18,,0,,0,42,54,3
07:25,[LVA] Young 3pt Shot: Missed,-150,185,2,,1629498,,1611661319,42,54,3
07:23,[ATL] Howard Rebound (Off:0 Def:3),-117,147,4,,1631009,,1611661330,42,54,3
07:07,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-6,110,6,203026,1629498,,1611661319,42,54,3
07:07,[ATL 55-42] Hayes Free Throw 1 of 2 (15 PTS),0,-80,3,,203026,,1611661330,42,55,3
07:07,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,42,55,3
07:07,[ATL 56-42] Hayes Free Throw 2 of 2 (16 PTS),0,-80,3,,203026,,1611661330,42,56,3
06:51,[LVA] Wilson Driving Layup Shot: Missed,-38,38,2,1631044,1628932,,1611661319,42,56,3
06:51,[LVA] Wilson Rebound (Off:1 Def:6),-38,38,4,,1628932,,1611661319,42,56,3
06:51,[LVA 44-56] Wilson Putback Layup Shot: Made (10 PTS),-16,15,1,,1628932,,1611661319,44,56,3
06:51,[ATL] Parker Foul: Shooting (3 PF) (1 FTA),-9,19,6,1628932,204323,,1611661330,44,56,3
06:51,[LVA 45-56] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,45,56,3
06:34,[ATL] Howard 3pt Shot: Missed,179,172,2,,1631009,,1611661330,45,56,3
06:32,[LVA] Young Rebound (Off:1 Def:3),134,126,4,,1629498,,1611661319,45,56,3
06:21,[LVA 48-56] Young 3pt Shot: Made (13 PTS) Assist: Plum (5 AST),49,252,1,,1629498,1628276,1611661319,48,56,3
06:04,[ATL 58-48] Parker Driving Layup Shot: Made (9 PTS) Assist: Hillmon (3 AST),-24,21,1,,204323,1631044,1611661330,48,58,3
05:55,[LVA 50-58] Wilson Driving Layup Shot: Made (13 PTS) Assist: Gray (3 AST),15,59,1,,1628932,203833,1611661319,50,58,3
05:55,[ATL] Wheeler Foul: Shooting (3 PF) (1 FTA),24,61,6,1628932,204365,,1611661330,50,58,3
05:55,[ATL] Wright Technical (1 FTA),0,-80,6,,101030,,1611661330,50,58,3
05:55,[LVA 51-58] Gray Free Throw Technical (5 PTS),0,-80,3,,203833,,1611661319,51,58,3
05:55,[LVA 52-58] Wilson Free Throw 1 of 1 (14 PTS),0,-80,3,,1628932,,1611661319,52,58,3
05:39,[LVA] Young Foul: Shooting (3 PF) (2 FTA),-27,22,6,1631044,1629498,,1611661319,52,58,3
05:39,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,52,58,3
05:39,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,58,3
05:39,[ATL 59-52] Hillmon Free Throw 2 of 2 (5 PTS),0,-80,3,,1631044,,1611661330,52,59,3
05:26,[LVA] Wilson 3pt Shot: Missed,178,185,2,,1628932,,1611661319,52,59,3
05:24,[ATL] Howard Rebound (Off:0 Def:4),178,185,4,,1631009,,1611661330,52,59,3
05:20,[ATL] Hayes 3pt Shot: Missed,174,198,2,,203026,,1611661330,52,59,3
05:16,[ATL] Wheeler Rebound (Off:1 Def:1),174,198,4,,204365,,1611661330,52,59,3
05:07,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Young (1 ST),-52,160,5,1629498,204323,,1611661330,52,59,3
04:58,[LVA] Plum 3pt Shot: Missed,200,169,2,,1628276,,1611661319,52,59,3
04:57,[ATL] Team Rebound,200,169,4,,0,,1611661330,52,59,3
04:57,[LVA] Wilson Foul: Loose Ball (1 PF),10,817,6,204323,1628932,,1611661319,52,59,3
04:35,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),204,122,5,1628932,1631009,,1611661330,52,59,3
04:27,[LVA] Gray Running Layup Shot: Missed,27,5,2,,203833,,1611661319,52,59,3
04:25,[ATL] Hillmon Rebound (Off:2 Def:6),27,5,4,,1631044,,1611661330,52,59,3
04:18,[ATL 62-52] Hayes 3pt Shot: Made (19 PTS) Assist: Parker (3 AST),-244,13,1,,203026,204323,1611661330,52,62,3
