game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:22,[NYL] Howard Fadeaway Jump Shot: Missed,78,65,2,,203827,,1611661313,41,61,3
04:19,[CON] Thomas Rebound (Off:0 Def:5),78,65,4,,203826,,1611661323,41,61,3
04:12,[CON] Bonner Driving Layup Shot: Missed,4,28,2,,201886,,1611661323,41,61,3
04:11,[NYL] Howard Rebound (Off:2 Def:2),4,28,4,,203827,,1611661313,41,61,3
04:06,[CON] Jones Foul: Shooting (1 PF) (2 FTA),20,26,6,1630446,1628280,,1611661323,41,61,3
04:06,[NYL 42-61] Onyenwere Free Throw 1 of 2 (7 PTS),0,-80,3,,1630446,,1611661313,42,61,3
04:06,[NYL 43-61] Onyenwere Free Throw 2 of 2 (8 PTS),0,-80,3,,1630446,,1611661313,43,61,3
03:51,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Allen (1 ST),-127,77,5,204296,203826,,1611661323,43,61,3
03:41,[NYL] Laney Driving Reverse Layup Shot: Missed,20,26,2,,204335,,1611661313,43,61,3
03:40,[CON] Thomas Rebound (Off:0 Def:6),20,26,4,,203826,,1611661323,43,61,3
03:32,[NYL] Onyenwere Foul: Shooting (3 PF) (2 FTA),8,37,6,201886,1630446,,1611661313,43,61,3
03:32,[CON 62-43] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,43,62,3
03:32,[CON 63-43] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,43,63,3
03:14,[NYL] Durr Driving Layup Shot: Missed,-27,16,2,,1629476,,1611661313,43,63,3
03:13,[NYL] Howard Rebound (Off:3 Def:2),-27,16,4,,203827,,1611661313,43,63,3
03:12,[NYL 45-63] Howard Putback Layup Shot: Made (6 PTS),-5,26,1,,203827,,1611661313,45,63,3
02:53,[CON 65-45] Jones Layup Shot: Made (10 PTS) Assist: Hiedeman (2 AST),-13,28,1,,1628280,1629567,1611661323,45,65,3
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,65,3
02:29,[NYL] Onyenwere 3pt Shot: Missed,172,181,2,,1630446,,1611661313,45,65,3
02:28,[CON] Carrington Rebound (Off:1 Def:3),172,181,4,,1630096,,1611661323,45,65,3
02:09,[CON] Jones Foul: Offensive (2 PF),12,42,6,1630446,1628280,,1611661323,45,65,3
02:09,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),12,42,5,,1628280,,1611661323,45,65,3
02:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,65,3
01:59,[NYL] Onyenwere Turnover : Out of Bounds - Bad Pass Turnover (2 TO),31,9,5,,1630446,,1611661313,45,65,3
01:44,[NYL] Durr Foul: Personal (1 PF) (2 FTA),-79,64,6,1629567,1629476,,1611661313,45,65,3
01:44,[CON 66-45] Hiedeman Free Throw 1 of 2 (9 PTS),0,-80,3,,1629567,,1611661323,45,66,3
01:44,[CON 67-45] Hiedeman Free Throw 2 of 2 (10 PTS),0,-80,3,,1629567,,1611661323,45,67,3
01:44,[NYL] Laney Substitution replaced by Dolson,0,-80,8,,204335,203828,1611661313,45,67,3
01:44,[NYL] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661313,45,67,3
01:44,[NYL] Onyenwere Substitution replaced by Cubaj,0,-80,8,,1630446,1631032,1611661313,45,67,3
01:44,[CON] Thomas Substitution replaced by Holmes,0,-80,8,,203826,1630115,1611661323,45,67,3
01:29,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-216,205,5,,203828,,1611661313,45,67,3
01:29,[NYL] Durr Substitution replaced by Ionescu,0,-80,8,,1629476,1629477,1611661313,45,67,3
01:15,[CON 69-45] Bonner Driving Finger Roll Layup Shot: Made (16 PTS),18,31,1,,201886,,1611661323,45,69,3
01:04,[NYL] Whitcomb Turnover : Bad Pass (4 TO) Steal:Bonner (4 ST),-39,260,5,201886,1628244,,1611661313,45,69,3
00:59.1,[CON 71-45] Carrington Running Layup Shot: Made (4 PTS) Assist: Bonner (3 AST),8,29,1,,1630096,201886,1611661323,45,71,3
00:59.1,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,71,3
00:59.1,[NYL] Whitcomb Substitution replaced by Laney,0,-80,8,,1628244,204335,1611661313,45,71,3
00:59.1,[CON] Bonner Substitution replaced by Clouden,0,-80,8,,201886,1631002,1611661323,45,71,3
00:47.9,[NYL] Allen Pullup Jump shot: Missed,30,117,2,,204296,,1611661313,45,71,3
00:44.9,[CON] Holmes Rebound (Off:0 Def:1),-18,90,4,,1630115,,1611661323,45,71,3
00:31.1,[CON] Hiedeman 3pt Shot: Missed,-173,184,2,,1629567,,1611661323,45,71,3
00:27.4,[NYL] Ionescu Rebound (Off:0 Def:6),-173,184,4,,1629477,,1611661313,45,71,3
00:16.0,[CON] Carrington Foul: Personal (2 PF),-224,0,6,204335,1630096,,1611661323,45,71,3
00:14.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,71,3
00:02.0,[NYL] Team Turnover : Shot Clock Turnover,-136,389,5,,0,,1611661313,45,71,3
00:00.2,[CON] Hiedeman 3pt Shot: Missed,-134,209,2,,1629567,,1611661323,45,71,3
00:00.1,[CON] Team Rebound,-134,209,4,,0,,1611661323,45,71,3
00:00.0,End Period,0,-80,13,,0,,0,45,71,3
10:00,Start Period,0,-80,12,,0,,0,45,71,4
09:45,[NYL] Dolson Foul: Personal (3 PF),12,33,6,1628280,203828,,1611661313,45,71,4
09:39,[NYL] Cubaj Foul: Shooting (1 PF) (2 FTA),4,28,6,1630115,1631032,,1611661313,45,71,4
09:39,[CON 72-45] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630115,,1611661323,45,72,4
09:39,[CON 73-45] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1630115,,1611661323,45,73,4
09:26,[CON] Jones Foul: Personal (3 PF),-73,156,6,204335,1628280,,1611661323,45,73,4
09:23,[CON] Clouden Foul: Personal (1 PF),13,27,6,204335,1631002,,1611661323,45,73,4
09:14,[NYL] Ionescu 3pt Shot: Missed,-211,81,2,,1629477,,1611661313,45,73,4
09:13,[CON] Holmes Rebound (Off:0 Def:2),-211,81,4,,1630115,,1611661323,45,73,4
09:02,[CON 75-45] Jones Cutting Layup Shot: Made (12 PTS) Assist: Hiedeman (3 AST),-20,28,1,,1628280,1629567,1611661323,45,75,4
08:48,[NYL] Dolson Pullup Jump shot: Missed,20,173,2,,203828,,1611661313,45,75,4
08:47,[NYL] Team Rebound,20,173,4,,0,,1611661313,45,75,4
08:47,[CON] Holmes Foul: Loose Ball (1 PF),9,27,6,1631032,1630115,,1611661323,45,75,4
08:47,[NYL] Allen Substitution replaced by Onyenwere,0,-80,8,,204296,1630446,1611661313,45,75,4
08:47,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,45,75,4
08:47,[NYL] Cubaj Substitution replaced by Howard,0,-80,8,,1631032,203827,1611661313,45,75,4
08:47,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,75,4
08:34,[NYL] Howard Jump Shot: Missed,-110,160,2,,203827,,1611661313,45,75,4
08:33,[CON] Holmes Rebound (Off:0 Def:3),-110,160,4,,1630115,,1611661323,45,75,4
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,75,4
08:13,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),21,189,5,203827,1628280,,1611661323,45,75,4
08:09,[CON] Hiedeman Foul: Personal (1 PF),-62,187,6,203827,1629567,,1611661323,45,75,4
08:00,[NYL 47-75] Howard Fadeaway Jump Shot: Made (8 PTS),53,115,1,,203827,,1611661313,47,75,4
07:35,[CON 77-47] Jones Layup Shot: Made (14 PTS),17,39,1,,1628280,,1611661323,47,77,4
07:23,[NYL 50-77] Laney 3pt Shot: Made (16 PTS) Assist: Whitcomb (2 AST),-227,1,1,,204335,1628244,1611661313,50,77,4
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,77,4
07:06,[NYL] Ionescu Substitution replaced by Durr,0,-80,8,,1629477,1629476,1611661313,50,77,4
06:55,[CON 80-50] Carrington 3pt Shot: Made (7 PTS),175,169,1,,1630096,,1611661323,50,80,4
06:40,[NYL] Howard Turnover : Traveling (2 TO),39,78,5,,203827,,1611661313,50,80,4
06:26,[CON] Holmes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-29,38,5,,1630115,,1611661323,50,80,4
06:10,[NYL] Onyenwere 3pt Shot: Missed,223,47,2,,1630446,,1611661313,50,80,4
06:09,[CON] Hiedeman Rebound (Off:0 Def:2),223,47,4,,1629567,,1611661323,50,80,4
05:57,[CON 83-50] Hiedeman 3pt Shot: Made (13 PTS),136,215,1,,1629567,,1611661323,50,83,4
05:47,[CON] Jones Foul: Personal (4 PF) (2 FTA),-67,235,6,1629476,1628280,,1611661323,50,83,4
05:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,50,83,4
05:47,[CON] Jones Substitution replaced by Anderson,0,-80,8,,1628280,1628304,1611661323,50,83,4
05:47,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1627673,1611661323,50,83,4
05:47,[NYL] Durr Free Throw 1 of 2 Missed,0,-80,3,,1629476,,1611661313,50,83,4
05:47,[NYL] Team Rebound,0,-80,4,,0,,1611661313,50,83,4
05:47,[NYL 51-83] Durr Free Throw 2 of 2 (1 PTS),0,-80,3,,1629476,,1611661313,51,83,4
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,83,4
05:28,[CON] Holmes Turnaround Jump Shot: Missed,-67,82,2,,1630115,,1611661323,51,83,4
05:27,[NYL] Howard Rebound (Off:3 Def:3),-67,82,4,,203827,,1611661313,51,83,4
05:13,[CON] Holmes Foul: Shooting (2 PF) (2 FTA),-21,19,6,1629476,1630115,,1611661323,51,83,4
05:13,[NYL 52-83] Durr Free Throw 1 of 2 (2 PTS),0,-80,3,,1629476,,1611661313,52,83,4
05:13,[NYL 53-83] Durr Free Throw 2 of 2 (3 PTS),0,-80,3,,1629476,,1611661313,53,83,4
05:01,[CON] Anderson Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),128,77,5,203827,1628304,,1611661323,53,83,4
04:57,[NYL] Howard Turnover : Bad Pass (3 TO) Steal:Holmes (1 ST),-26,69,5,1630115,203827,,1611661313,53,83,4
04:38,[NYL] Onyenwere Foul: Shooting (4 PF) (2 FTA),-68,61,6,1631002,1630446,,1611661313,53,83,4
04:38,[CON] Clouden Free Throw 1 of 2 Missed,0,-80,3,,1631002,,1611661323,53,83,4
04:38,[CON] Team Rebound,0,-80,4,,0,,1611661323,53,83,4
04:38,[CON 84-53] Clouden Free Throw 2 of 2 (1 PTS),0,-80,3,,1631002,,1611661323,53,84,4
04:25,[NYL] Whitcomb Driving Floating Bank Jump Shot: Missed,-30,73,2,,1628244,,1611661313,53,84,4
04:24,[CON] Jones Rebound (Off:3 Def:3),-30,73,4,,1627673,,1611661323,53,84,4
04:03,[CON] Clouden Turnover : Lost Ball (1 TO) Steal:Durr (1 ST),-13,65,5,1629476,1631002,,1611661323,53,84,4
03:59,[NYL 55-84] Durr Running Pull-Up Jump Shot: Made (5 PTS),-27,75,1,,1629476,,1611661313,55,84,4
03:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,55,84,4
03:45,[CON] Anderson Turnover : Bad Pass (2 TO) Steal:Howard (4 ST),-63,171,5,203827,1628304,,1611661323,55,84,4
03:40,[NYL] Howard Turnover : Lost Ball (4 TO) Steal:Hiedeman (3 ST),40,76,5,1629567,203827,,1611661313,55,84,4
03:30,[CON 87-55] Anderson 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-223,58,1,,1628304,1627673,1611661323,55,87,4
03:16,[NYL] Howard 3pt Shot: Missed,-183,149,2,,203827,,1611661313,55,87,4
03:15,[CON] Hiedeman Rebound (Off:0 Def:3),-183,149,4,,1629567,,1611661323,55,87,4
03:08,[CON 89-55] Jones Layup Shot: Made (13 PTS) Assist: Anderson (1 AST),10,28,1,,1627673,1628304,1611661323,55,89,4
02:56,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,55,89,4
02:56,[NYL] Laney Substitution replaced by Allen,0,-80,8,,204335,204296,1611661313,55,89,4
02:56,[NYL] Howard Substitution replaced by Dolson,0,-80,8,,203827,203828,1611661313,55,89,4
02:49,[NYL] Dolson Foul: Offensive (4 PF),-115,54,6,1631002,203828,,1611661313,55,89,4
02:49,[NYL] Dolson Turnover : Offensive Foul Turnover (4 TO),-115,54,5,,203828,,1611661313,55,89,4
02:49,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1627673,1630096,1611661323,55,89,4
02:38,[CON] Anderson 3pt Shot: Missed,-184,171,2,,1628304,,1611661323,55,89,4
02:37,[NYL] Allen Rebound (Off:0 Def:2),-184,171,4,,204296,,1611661313,55,89,4
02:16,[NYL 57-89] Dolson Turnaround Hook Shot: Made (9 PTS) Assist: Whitcomb (3 AST),20,51,1,,203828,1628244,1611661313,57,89,4
01:53,[CON] Holmes 3pt Shot: Missed,150,203,2,,1630115,,1611661323,57,89,4
01:52,[NYL] Allen Rebound (Off:0 Def:3),150,203,4,,204296,,1611661313,57,89,4
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,89,4
01:39,[NYL 59-89] Dolson Hook Shot: Made (11 PTS),10,49,1,,203828,,1611661313,59,89,4
01:28,[CON 91-59] Hiedeman Driving Floating Jump Shot: Made (15 PTS),17,66,1,,1629567,,1611661323,59,91,4
01:21,[NYL] Onyenwere Turnover : Lost Ball (3 TO) Steal:Carrington (1 ST),38,376,5,1630096,1630446,,1611661313,59,91,4
01:17,[CON] Carrington Layup Shot: Missed,5,35,2,,1630096,,1611661323,59,91,4
01:16,[NYL] Onyenwere Rebound (Off:0 Def:2),5,35,4,,1630446,,1611661313,59,91,4
01:15,[CON] Clouden Foul: Personal (2 PF) (2 FTA),6,792,6,1630446,1631002,,1611661323,59,91,4
01:15,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,59,91,4
01:15,[NYL] Team Rebound,0,-80,4,,0,,1611661313,59,91,4
01:15,[NYL 60-91] Onyenwere Free Throw 2 of 2 (9 PTS),0,-80,3,,1630446,,1611661313,60,91,4
01:03,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),40,39,6,1630096,204296,,1611661313,60,91,4
01:03,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,60,91,4
01:03,[CON] Team Rebound,0,-80,4,,0,,1611661323,60,91,4
01:03,[CON 92-60] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,60,92,4
00:53.8,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-16,22,6,1628244,1629567,,1611661323,60,92,4
00:53.8,[NYL] Whitcomb Free Throw 1 of 2 Missed,0,-80,3,,1628244,,1611661313,60,92,4
00:53.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,60,92,4
00:53.8,[NYL 61-92] Whitcomb Free Throw 2 of 2 (6 PTS),0,-80,3,,1628244,,1611661313,61,92,4
00:34.8,Jump Ball Whitcomb vs Clouden (Durr gains possession),0,-80,10,1631002,1628244,1629476,1611661313,61,92,4
00:34.8,[CON] Clouden Turnover : Lost Ball (2 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,1631002,,1611661323,61,92,4
00:34.8,[CON] Hiedeman Foul: Personal (3 PF) (2 FTA),-41,585,6,1629476,1629567,,1611661323,61,92,4
00:34.8,[NYL 62-92] Durr Free Throw 1 of 2 (6 PTS),0,-80,3,,1629476,,1611661313,62,92,4
00:34.8,[NYL 63-92] Durr Free Throw 2 of 2 (7 PTS),0,-80,3,,1629476,,1611661313,63,92,4
00:27.4,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-216,117,5,,1630096,,1611661323,63,92,4
00:17.4,[NYL] Allen 3pt Shot: Missed,-208,126,2,1630115,204296,,1611661313,63,92,4
00:16.2,[NYL] Allen Rebound (Off:1 Def:3),-208,126,4,,204296,,1611661313,63,92,4
00:14.9,[CON] Anderson Foul: Personal (1 PF) (2 FTA),60,100,6,203828,1628304,,1611661323,63,92,4
00:14.9,[NYL 64-92] Dolson Free Throw 1 of 2 (12 PTS),0,-80,3,,203828,,1611661313,64,92,4
00:14.9,[NYL 65-92] Dolson Free Throw 2 of 2 (13 PTS),0,-80,3,,203828,,1611661313,65,92,4
00:00.0,End Period,0,-80,13,,0,,0,65,92,4
00:00.0,Game End,0,-80,0,,0,,0,65,92,4
