game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:52,[NYL] Willoughby Rebound (Off:0 Def:2),-43,24,4,,1630139,,1611661313,31,37,2
01:44,[NYL 33-37] Xu Jump Shot: Made (5 PTS) Assist: Howard (1 AST),-63,158,1,,1629566,203827,1611661313,33,37,2
01:27,[DAL] Harrison Hook Shot: Missed,-56,35,2,,204330,,1611661321,33,37,2
01:25,[NYL] Howard Rebound (Off:1 Def:5),-56,35,4,,203827,,1611661313,33,37,2
01:18,[NYL 35-37] Laney Driving Reverse Layup Shot: Made (8 PTS),-15,6,1,,204335,,1611661313,35,37,2
01:01,[DAL] Gray 3pt Shot: Missed,225,81,2,,1628277,,1611661321,35,37,2
00:59.1,[DAL] Burton Rebound (Off:1 Def:2),225,81,4,,1631007,,1611661321,35,37,2
00:50.0,[DAL] Harrison Cutting Layup Shot: Missed,51,16,2,,204330,,1611661321,35,37,2
00:47.7,[NYL] Whitcomb Rebound (Off:1 Def:1),51,16,4,,1628244,,1611661313,35,37,2
00:41.6,[NYL] Whitcomb 3pt Shot: Missed,172,177,2,,1628244,,1611661313,35,37,2
00:39.8,[DAL] Thornton Rebound (Off:2 Def:3),172,177,4,,203866,,1611661321,35,37,2
00:39.8,[NYL] Howard Foul: Personal (2 PF),-22,781,6,203866,203827,,1611661313,35,37,2
00:39.8,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,35,37,2
00:39.8,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,35,37,2
00:39.8,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,35,37,2
00:22.8,[DAL 39-35] McCowan Hook Shot: Made (4 PTS),-34,50,1,,1629479,,1611661321,35,39,2
00:03.0,[NYL 37-39] Willoughby Cutting Layup Shot: Made (2 PTS) Assist: Laney (3 AST),27,10,1,,1630139,204335,1611661313,37,39,2
00:03.0,[DAL] Burton Foul: Shooting (2 PF) (1 FTA),28,13,6,1630139,1631007,,1611661321,37,39,2
00:03.0,[NYL] Willoughby Free Throw 1 of 1 Missed,0,-80,3,,1630139,,1611661313,37,39,2
00:03.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,37,39,2
00:00.4,[DAL] Mabrey 3pt Shot: Missed,-100,249,2,,1629497,,1611661321,37,39,2
00:00.1,[DAL] Team Rebound,-100,249,4,,0,,1611661321,37,39,2
00:00.0,End Period,0,-80,13,,0,,0,37,39,2
10:00,Start Period,0,-80,12,,0,,0,37,39,3
09:39,[NYL] Laney Turnaround Fadeaway shot: Missed,-145,-3,2,,204335,,1611661313,37,39,3
09:36,[DAL] Harrison Rebound (Off:1 Def:2),-145,-3,4,,204330,,1611661321,37,39,3
09:22,[NYL] Dolson Foul: Shooting (3 PF) (2 FTA),-40,5,6,1628277,203828,,1611661313,37,39,3
09:22,[DAL 40-37] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661321,37,40,3
09:22,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,37,40,3
09:20,[NYL] Howard Rebound (Off:1 Def:6),0,-80,4,,203827,,1611661313,37,40,3
09:12,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-244,227,5,,203827,,1611661313,37,40,3
08:59,[DAL 42-37] Harrison Hook Shot: Made (8 PTS) Assist: Mabrey (1 AST),9,30,1,,204330,1629497,1611661321,37,42,3
08:37,[NYL 39-42] Dolson Jump Shot: Made (4 PTS) Assist: Ionescu (2 AST),-151,50,1,,203828,1629477,1611661313,39,42,3
08:20,[DAL 45-39] Ogunbowale 3pt Shot: Made (6 PTS),45,241,1,,1629481,,1611661321,39,45,3
08:11,[DAL] Mabrey Foul: Personal (2 PF),34,59,6,203827,1629497,,1611661321,39,45,3
08:01,[NYL] Ionescu 3pt Shot: Missed,-57,238,2,,1629477,,1611661313,39,45,3
07:56,[DAL] Thornton Rebound (Off:2 Def:4),-57,238,4,,203866,,1611661321,39,45,3
07:54,[DAL] Gray Running Layup Shot: Missed,-24,0,2,,1628277,,1611661321,39,45,3
07:54,[DAL] Team Rebound,-24,0,4,,0,,1611661321,39,45,3
07:54,[NYL] Dolson Foul: Loose Ball (4 PF),-1,53,6,1629497,203828,,1611661313,39,45,3
07:54,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,39,45,3
07:51,[DAL] Ogunbowale Driving Layup Shot: Missed,17,19,2,,1629481,,1611661321,39,45,3
07:46,[NYL] Xu Rebound (Off:0 Def:1),17,19,4,,1629566,,1611661313,39,45,3
07:38,[NYL 41-45] Xu Layup Shot: Made (7 PTS) Assist: Laney (4 AST),-29,8,1,,1629566,204335,1611661313,41,45,3
07:23,[DAL 47-41] Harrison Cutting Layup Shot: Made (10 PTS) Assist: Mabrey (2 AST),-21,15,1,,204330,1629497,1611661321,41,47,3
07:07,[NYL] Ionescu Floating Jump shot: Missed,-42,61,2,,1629477,,1611661313,41,47,3
07:03,[DAL] Harrison Rebound (Off:1 Def:3),-42,61,4,,204330,,1611661321,41,47,3
07:01,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),22,9,6,1629481,1630139,,1611661313,41,47,3
07:01,[DAL 48-41] Ogunbowale Free Throw 1 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,41,48,3
07:01,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,41,48,3
06:59,[NYL] Xu Rebound (Off:0 Def:2),0,-80,4,,1629566,,1611661313,41,48,3
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,48,3
06:44,[NYL] Willoughby Substitution replaced by Whitcomb,0,-80,8,,1630139,1628244,1611661313,41,48,3
06:38,[NYL] Laney 3pt Shot: Missed,-140,215,2,,204335,,1611661313,41,48,3
06:35,[DAL] Mabrey Rebound (Off:0 Def:4),-140,215,4,,1629497,,1611661321,41,48,3
06:29,[DAL] Ogunbowale 3pt Shot: Missed,-147,188,2,,1629481,,1611661321,41,48,3
06:29,[NYL] Howard Rebound (Off:1 Def:7),-147,188,4,,203827,,1611661313,41,48,3
06:19,[NYL 43-48] Laney Driving Layup Shot: Made (10 PTS) Assist: Ionescu (3 AST),-22,13,1,,204335,1629477,1611661313,43,48,3
06:04,[DAL 50-43] Mabrey Driving Reverse Layup Shot: Made (9 PTS),29,10,1,,1629497,,1611661321,43,50,3
05:48,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),54,-1,5,,1629477,,1611661313,43,50,3
05:32,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),33,15,6,1629481,1629566,,1611661313,43,50,3
05:32,[DAL 51-43] Ogunbowale Free Throw 1 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,43,51,3
05:32,[DAL 52-43] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,43,52,3
05:17,[DAL] Harrison Foul: Personal (2 PF),69,141,6,1629477,204330,,1611661321,43,52,3
05:17,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,43,52,3
05:05,[NYL 45-52] Xu Cutting Layup Shot: Made (9 PTS) Assist: Ionescu (4 AST),-6,21,1,,1629566,1629477,1611661313,45,52,3
04:57,[DAL] Gray Driving Layup Shot: Missed,-43,8,2,,1628277,,1611661321,45,52,3
04:54,[NYL] Ionescu Rebound (Off:2 Def:3),-43,8,4,,1629477,,1611661313,45,52,3
04:51,[DAL] Gray Foul: Shooting (1 PF) (3 FTA),33,247,6,1629477,1628277,,1611661321,45,52,3
04:51,Timeout Officials,0,-80,9,,0,,0,45,52,3
04:51,[DAL] Mabrey Substitution replaced by McCowan,0,-80,8,,1629497,1629479,1611661321,45,52,3
04:51,[DAL] Harrison Substitution replaced by Burton,0,-80,8,,204330,1631007,1611661321,45,52,3
04:51,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,45,52,3
04:51,[NYL] Ionescu Free Throw 1 of 3 Missed,0,-80,3,,1629477,,1611661313,45,52,3
04:51,[NYL] Team Rebound,0,-80,4,,0,,1611661313,45,52,3
04:51,[NYL] Ionescu Free Throw 2 of 3 Missed,0,-80,3,,1629477,,1611661313,45,52,3
04:51,[NYL] Team Rebound,0,-80,4,,0,,1611661313,45,52,3
04:51,[NYL 46-52] Ionescu Free Throw 3 of 3 (8 PTS),0,-80,3,,1629477,,1611661313,46,52,3
04:34,[DAL 54-46] McCowan Layup Shot: Made (6 PTS) Assist: Thornton (3 AST),31,6,1,,1629479,203866,1611661321,46,54,3
04:27,[NYL] Howard Foul: Offensive (3 PF),-15,278,6,1628277,203827,,1611661313,46,54,3
04:27,[NYL] Howard Turnover : Offensive Foul Turnover (5 TO),-15,278,5,,203827,,1611661313,46,54,3
04:16,[DAL] Thornton Foul: Offensive (2 PF),-1,215,6,203827,203866,,1611661321,46,54,3
04:16,[DAL] Thornton Turnover : Offensive Foul Turnover (1 TO),-1,215,5,,203866,,1611661321,46,54,3
03:56,[NYL 48-54] Howard Layup Shot: Made (9 PTS) Assist: Xu (1 AST),40,11,1,,203827,1629566,1611661313,48,54,3
