game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:36,[CHI 15-10] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661329,10,15,1
03:36,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,10,15,1
03:36,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,10,15,1
03:36,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,10,15,1
03:36,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,10,15,1
03:24,[IND] Cannon 3pt Shot: Missed,-13,237,2,,1628242,,1611661325,10,15,1
03:23,[IND] Smith Rebound (Off:1 Def:1),-13,237,4,,1631019,,1611661325,10,15,1
03:20,[IND] Vivians 3pt Shot: Missed,-221,95,2,,1628927,,1611661325,10,15,1
03:18,[CHI] Stevens Rebound (Off:0 Def:1),-221,95,4,,1628922,,1611661329,10,15,1
03:05,[CHI] Stevens Pullup Jump shot: Missed,-115,1,2,,1628922,,1611661329,10,15,1
03:03,[CHI] Stevens Rebound (Off:1 Def:1),-115,1,4,,1628922,,1611661329,10,15,1
03:02,[CHI] Stevens Jump Shot: Missed,-53,53,2,,1628922,,1611661329,10,15,1
03:01,[IND] Cannon Rebound (Off:0 Def:1),-53,53,4,,1628242,,1611661325,10,15,1
02:50,[IND 13-15] Mitchell 3pt Shot: Made (3 PTS),32,235,1,,1628909,,1611661325,13,15,1
02:32,[CHI 18-13] Allemand 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),22,247,1,,1627700,201496,1611661329,13,18,1
02:18,[IND] Smith Driving Layup Shot: Missed,24,15,2,,1631019,,1611661325,13,18,1
02:16,[CHI] Copper Rebound (Off:0 Def:3),24,15,4,,1627674,,1611661329,13,18,1
02:08,[CHI 20-13] Gardner Running Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-43,5,1,,203822,1627674,1611661329,13,20,1
01:53,[IND] Smith Pullup Jump shot: Missed,32,162,2,,1631019,,1611661325,13,20,1
01:53,[CHI] Copper Rebound (Off:0 Def:4),32,162,4,,1627674,,1611661329,13,20,1
01:46,[CHI] Copper Running Layup Shot: Missed,-5,13,2,,1627674,,1611661329,13,20,1
01:42,[IND] Henderson Rebound (Off:0 Def:1),-5,13,4,,1631089,,1611661325,13,20,1
01:31,[IND] Mitchell Driving Floating Jump Shot: Missed,-10,83,2,,1628909,,1611661325,13,20,1
01:28,[CHI] Parker Rebound (Off:0 Def:1),-10,83,4,,201496,,1611661329,13,20,1
01:19,[CHI 22-13] Copper Driving Layup Shot: Made (4 PTS) Assist: Allemand (1 AST),-24,8,1,,1627674,1627700,1611661329,13,22,1
00:53.5,[IND] Team Turnover : Shot Clock Turnover,-20,383,5,,0,,1611661325,13,22,1
00:53.5,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,13,22,1
00:53.5,[CHI] Copper Substitution replaced by Yueru,0,-80,8,,1627674,1629574,1611661329,13,22,1
00:53.5,[CHI] Parker Substitution replaced by Evans,0,-80,8,,201496,1630389,1611661329,13,22,1
00:38.4,[CHI] Yueru Layup Shot: Missed,-29,11,2,,1629574,,1611661329,13,22,1
00:37.8,[CHI] Team Rebound,-29,11,4,,0,,1611661329,13,22,1
00:37.8,[CHI] Yueru Turnover : Traveling (1 TO),20,16,5,,1629574,,1611661329,13,22,1
00:29.7,[CHI] Yueru Foul: Personal (1 PF),-28,238,6,1631089,1629574,,1611661329,13,22,1
00:18.9,[IND] Mitchell Pullup Jump shot: Missed,5,113,2,,1627676,,1611661325,13,22,1
00:16.7,[IND] Smith Rebound (Off:2 Def:1),5,113,4,,1631019,,1611661325,13,22,1
00:16.7,[IND 15-22] Smith Tip Layup Shot: Made (12 PTS),0,-5,1,,1631019,,1611661325,15,22,1
00:00.0,End Period,0,-80,13,,0,,0,15,22,1
10:00,Start Period,0,-80,12,,0,,0,15,22,2
09:48,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),18,14,6,1629574,1628242,,1611661325,15,22,2
09:48,[CHI 23-15] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661329,15,23,2
09:48,[CHI 24-15] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661329,15,24,2
09:36,[IND] Smith Pullup Jump shot: Missed,65,178,2,,1631019,,1611661325,15,24,2
09:35,[CHI] Allemand Rebound (Off:0 Def:1),65,178,4,,1627700,,1611661329,15,24,2
09:26,[CHI] Stevens 3pt Shot: Missed,-166,167,2,,1628922,,1611661329,15,24,2
09:21,[IND] Mitchell Rebound (Off:0 Def:1),-166,167,4,,1627676,,1611661325,15,24,2
09:17,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,246,5,,1627676,,1611661325,15,24,2
09:08,[CHI 26-15] Evans Driving Floating Jump Shot: Made (2 PTS),4,103,1,,1630389,,1611661329,15,26,2
08:51,[IND 17-26] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Cannon (1 AST),40,126,1,,1627676,1628242,1611661325,17,26,2
08:37,[CHI 28-17] Stevens Driving Floating Jump Shot: Made (2 PTS) Assist: Evans (1 AST),94,70,1,,1628922,1630389,1611661329,17,28,2
08:26,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Gardner (1 ST),-143,203,5,203822,1631019,,1611661325,17,28,2
08:22,[CHI 30-17] Stevens Running Layup Shot: Made (4 PTS) Assist: Allemand (2 AST),13,17,1,,1628922,1627700,1611661329,17,30,2
08:21,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,17,30,2
08:21,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,17,30,2
08:06,[IND] Mitchell Cutting Layup Shot: Missed,-27,33,2,,1627676,,1611661325,17,30,2
08:02,[CHI] Stevens Rebound (Off:1 Def:2),-27,33,4,,1628922,,1611661329,17,30,2
07:55,[CHI 33-17] Stevens 3pt Shot: Made (7 PTS) Assist: Yueru (1 AST),-229,-10,1,,1628922,1629574,1611661329,17,33,2
07:41,[IND 19-33] Engstler Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),22,12,1,,1631083,1628909,1611661325,19,33,2
07:32,[CHI] Evans Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-94,323,5,202658,1630389,,1611661329,19,33,2
07:24,[IND 21-33] Engstler Driving Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),-24,11,1,,1631083,1627676,1611661325,21,33,2
07:07,[CHI] Allemand Jump Shot: Missed,-132,4,2,,1627700,,1611661329,21,33,2
07:05,[IND] Team Rebound,-132,4,4,,0,,1611661325,21,33,2
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,33,2
07:05,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,21,33,2
06:53,[IND 23-33] Mitchell Driving Finger Roll Layup Shot: Made (5 PTS),-10,19,1,,1628909,,1611661325,23,33,2
06:45,[CHI] Evans Turnover : Backcourt Turnover (2 TO),10,423,5,,1630389,,1611661329,23,33,2
06:45,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,23,33,2
06:45,[CHI] Allemand Substitution replaced by Meesseman,0,-80,8,,1627700,203416,1611661329,23,33,2
06:45,[CHI] Yueru Substitution replaced by Vandersloot,0,-80,8,,1629574,202664,1611661329,23,33,2
06:26,[IND] Robinson Reverse Layup Shot: Missed,-53,34,2,,202658,,1611661325,23,33,2
06:23,[IND] Engstler Rebound (Off:2 Def:2),-53,34,4,,1631083,,1611661325,23,33,2
06:20,[IND] Smith Pullup Jump shot: Missed,97,23,2,,1631019,,1611661325,23,33,2
06:18,[CHI] Stevens Rebound (Off:1 Def:3),69,18,4,,1628922,,1611661329,23,33,2
06:13,[CHI 35-23] Meesseman Running Layup Shot: Made (6 PTS) Assist: Gardner (1 AST),11,-1,1,,203416,203822,1611661329,23,35,2
05:54,[IND 26-35] Mitchell 3pt Shot: Made (8 PTS) Assist: Smith (1 AST),214,146,1,,1628909,1631019,1611661325,26,35,2
05:46,[CHI] Vandersloot Pullup Jump shot: Missed,-75,110,2,,202664,,1611661329,26,35,2
05:43,[IND] Smith Rebound (Off:2 Def:2),-75,110,4,,1631019,,1611661325,26,35,2
05:29,[CHI] Gardner Foul: Shooting (1 PF) (3 FTA),230,17,6,1628909,203822,,1611661329,26,35,2
05:29,[IND 27-35] Mitchell Free Throw 1 of 3 (9 PTS),0,-80,3,,1628909,,1611661325,27,35,2
05:29,[IND 28-35] Mitchell Free Throw 2 of 3 (10 PTS),0,-80,3,,1628909,,1611661325,28,35,2
05:29,[CHI] Evans Substitution replaced by Quigley,0,-80,8,,1630389,201516,1611661329,28,35,2
05:29,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,201496,1611661329,28,35,2
05:29,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,28,35,2
05:29,[IND] Mitchell Free Throw 3 of 3 Missed,0,-80,3,,1628909,,1611661325,28,35,2
05:27,[CHI] Meesseman Rebound (Off:0 Def:4),0,-80,4,,203416,,1611661329,28,35,2
05:10,[CHI 37-28] Meesseman Layup Shot: Made (8 PTS) Assist: Parker (3 AST),6,30,1,,203416,201496,1611661329,28,37,2
04:59,[CHI] Quigley Foul: Personal (1 PF),-76,48,6,1628909,201516,,1611661329,28,37,2
04:59,[IND] Mitchell Substitution replaced by Hartley,0,-80,8,,1628909,203829,1611661325,28,37,2
04:52,[CHI] Meesseman Foul: Personal (2 PF),-10,171,6,1631083,203416,,1611661329,28,37,2
04:42,[IND] Vivians Driving Floating Jump Shot: Missed,104,82,2,,1628927,,1611661325,28,37,2
04:39,[IND] Smith Rebound (Off:3 Def:2),104,82,4,,1631019,,1611661325,28,37,2
04:37,[IND] Vivians Jump Shot: Missed,63,50,2,,1628927,,1611661325,28,37,2
04:37,[IND] Team Rebound,63,50,4,,0,,1611661325,28,37,2
04:37,[IND] Team Turnover : Shot Clock Turnover,68,45,5,,0,,1611661325,28,37,2
04:25,[CHI 39-28] Quigley Driving Layup Shot: Made (7 PTS) Assist: Meesseman (1 AST),22,17,1,,201516,203416,1611661329,28,39,2
04:07,[IND] Vivians Technical (1 FTA),0,-80,6,,1628927,,1611661325,28,39,2
04:07,[CHI 40-28] Quigley Free Throw Technical (8 PTS),0,-80,3,,201516,,1611661329,28,40,2
04:07,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,28,40,2
03:53,[IND] Robinson Driving Finger Roll Layup Shot: Missed,5,80,2,,202658,,1611661325,28,40,2
03:50,[IND] Engstler Rebound (Off:3 Def:2),5,80,4,,1631083,,1611661325,28,40,2
03:49,[IND 30-40] Engstler Putback Layup Shot: Made (6 PTS),12,19,1,,1631083,,1611661325,30,40,2
03:32,[CHI] Copper Pullup Jump shot: Missed,89,183,2,,1627674,,1611661329,30,40,2
03:31,[CHI] Parker Rebound (Off:1 Def:1),89,183,4,,201496,,1611661329,30,40,2
03:31,[IND] Engstler Foul: Personal (3 PF),45,22,6,201496,1631083,,1611661325,30,40,2
03:31,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,30,40,2
03:20,[CHI 42-30] Meesseman Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Quigley (2 AST),18,11,1,,203416,201516,1611661329,30,42,2
03:09,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,252,5,,1631019,,1611661325,30,42,2
02:45,[CHI] Meesseman Jump Shot: Missed,-185,-1,2,,203416,,1611661329,30,42,2
02:42,[IND] Hartley Rebound (Off:0 Def:1),-185,-1,4,,203829,,1611661325,30,42,2
02:37,[IND] Hartley Running Layup Shot: Missed,29,31,2,,203829,,1611661325,30,42,2
02:34,[CHI] Meesseman Rebound (Off:0 Def:5),29,31,4,,203416,,1611661329,30,42,2
02:22,[CHI] Quigley 3pt Shot: Missed,-223,-6,2,,201516,,1611661329,30,42,2
02:19,[CHI] Parker Rebound (Off:2 Def:1),-223,-6,4,,201496,,1611661329,30,42,2
02:18,[CHI] Copper 3pt Shot: Missed,170,169,2,,1627674,,1611661329,30,42,2
02:15,[CHI] Meesseman Rebound (Off:1 Def:5),170,169,4,,203416,,1611661329,30,42,2
02:13,[CHI] Meesseman Turnover : Lost Ball (1 TO) Steal:Robinson (2 ST),-6,38,5,202658,203416,,1611661329,30,42,2
01:53,[IND 33-42] Mitchell 3pt Shot: Made (13 PTS) Assist: Hartley (1 AST),236,10,1,,1628909,203829,1611661325,33,42,2
01:45,[CHI 44-33] Meesseman Reverse Layup Shot: Made (12 PTS) Assist: Vandersloot (1 AST),-21,5,1,,203416,202664,1611661329,33,44,2
01:24,[IND 35-44] Cannon Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),-15,32,1,,1628242,202658,1611661325,35,44,2
01:14,[CHI 46-35] Vandersloot Driving Finger Roll Layup Shot: Made (3 PTS),-32,-1,1,,202664,,1611661329,35,46,2
01:06,Timeout Officials,0,-80,9,,0,,0,35,46,2
01:06,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,35,46,2
00:58.3,[IND] Mitchell Step Back Jump shot: Missed,121,49,2,,1628909,,1611661325,35,46,2
00:55.9,[CHI] Parker Rebound (Off:2 Def:2),121,49,4,,201496,,1611661329,35,46,2
00:46.3,[CHI] Quigley 3pt Shot: Missed,-125,201,2,,201516,,1611661329,35,46,2
00:43.0,[IND] Hartley Rebound (Off:0 Def:2),-125,201,4,,203829,,1611661325,35,46,2
00:28.9,[IND 38-46] Mitchell 3pt Shot: Made (16 PTS) Assist: Robinson (3 AST),-229,18,1,,1628909,202658,1611661325,38,46,2
00:05.4,[CHI 48-38] Copper Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (2 AST),22,56,1,,1627674,202664,1611661329,38,48,2
00:00.8,[IND] Robinson Driving Floating Bank Jump Shot: Missed,63,179,2,,202658,,1611661325,38,48,2
00:00.8,[IND] Team Rebound,63,179,4,,0,,1611661325,38,48,2
00:00.0,End Period,0,-80,13,,0,,0,38,48,2
10:00,Start Period,0,-80,12,,0,,0,38,48,3
09:48,[CHI 50-38] Meesseman Pullup Jump shot: Made (14 PTS) Assist: Quigley (3 AST),-90,13,1,,203416,201516,1611661329,38,50,3
09:34,[IND] Vivians 3pt Shot: Missed,226,64,2,,1628927,,1611661325,38,50,3
09:30,[CHI] Vandersloot Rebound (Off:1 Def:3),226,64,4,,202664,,1611661329,38,50,3
09:20,[IND] Robinson Foul: Personal (1 PF),-93,58,6,201496,202658,,1611661325,38,50,3
09:10,[CHI 52-38] Quigley Jump Shot: Made (10 PTS) Assist: Meesseman (2 AST),56,125,1,,201516,203416,1611661329,38,52,3
08:53,[IND] Vivians Jump Shot: Missed,-194,24,2,,1628927,,1611661325,38,52,3
08:51,[CHI] Parker Rebound (Off:2 Def:3),-194,24,4,,201496,,1611661329,38,52,3
08:34,[CHI 54-38] Meesseman Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Vandersloot (3 AST),-11,34,1,,203416,202664,1611661329,38,54,3
08:33,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,54,3
08:33,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1627676,1611661325,38,54,3
08:33,[IND] Vivians Substitution replaced by Henderson,0,-80,8,,1628927,1631089,1611661325,38,54,3
08:17,[IND] Mitchell Pullup Jump shot: Missed,6,101,2,,1627676,,1611661325,38,54,3
08:13,[CHI] Team Rebound,6,101,4,,0,,1611661329,38,54,3
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,54,3
08:04,[CHI 56-38] Meesseman Turnaround Jump Shot: Made (18 PTS) Assist: Vandersloot (4 AST),77,44,1,,203416,202664,1611661329,38,56,3
07:57,[IND] Smith Turnover : Backcourt Turnover (3 TO),12,423,5,,1631019,,1611661325,38,56,3
07:42,[CHI 58-38] Parker Turnaround Fadeaway shot: Made (5 PTS) Assist: Meesseman (3 AST),-11,108,1,,201496,203416,1611661329,38,58,3
07:18,[IND 41-58] Mitchell 3pt Shot: Made (5 PTS) Assist: Mitchell (4 AST),243,54,1,,1627676,1628909,1611661325,41,58,3
07:03,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),-4,38,5,,1627674,,1611661329,41,58,3
07:03,[IND] Henderson Substitution replaced by Pointer,0,-80,8,,1631089,1631062,1611661325,41,58,3
06:50,[IND] Mitchell 3pt Shot: Missed,-224,4,2,,1628909,,1611661325,41,58,3
06:46,[CHI] Meesseman Rebound (Off:1 Def:6),-224,4,4,,203416,,1611661329,41,58,3
06:42,[CHI 60-41] Quigley Running Finger Roll Layup Shot: Made (12 PTS) Assist: Vandersloot (5 AST),-26,26,1,,201516,202664,1611661329,41,60,3
06:42,[IND] Engstler Foul: Shooting (4 PF) (1 FTA),-26,26,6,201516,1631083,,1611661325,41,60,3
06:42,[CHI 61-41] Quigley Free Throw 1 of 1 (13 PTS),0,-80,3,,201516,,1611661329,41,61,3
06:32,[IND 43-61] Mitchell Pullup Jump shot: Made (18 PTS),110,132,1,,1628909,,1611661325,43,61,3
06:32,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),110,132,6,1628909,1627674,,1611661329,43,61,3
06:32,[IND 44-61] Mitchell Free Throw 1 of 1 (19 PTS),0,-80,3,,1628909,,1611661325,44,61,3
06:12,[CHI 63-44] Meesseman Turnaround Jump Shot: Made (20 PTS) Assist: Quigley (4 AST),-35,56,1,,203416,201516,1611661329,44,63,3
06:02,[IND] Smith Pullup Jump shot: Missed,6,139,2,,1631019,,1611661325,44,63,3
05:59,[CHI] Parker Rebound (Off:2 Def:4),6,139,4,,201496,,1611661329,44,63,3
05:52,[CHI] Parker Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-7,148,5,1627676,201496,,1611661329,44,63,3
05:48,[IND] Mitchell Running Layup Shot: Missed,10,6,2,,1627676,,1611661325,44,63,3
05:45,[IND] Engstler Rebound (Off:4 Def:2),10,6,4,,1631083,,1611661325,44,63,3
05:44,[IND 47-63] Smith 3pt Shot: Made (15 PTS) Assist: Engstler (1 AST),-205,133,1,,1631019,1631083,1611661325,47,63,3
05:24,[CHI 65-47] Vandersloot Driving Layup Shot: Made (5 PTS) Assist: Parker (4 AST),21,19,1,,202664,201496,1611661329,47,65,3
05:10,[IND 49-65] Mitchell Cutting Layup Shot: Made (21 PTS) Assist: Engstler (2 AST),29,19,1,,1628909,1631083,1611661325,49,65,3
04:54,[CHI] Meesseman Driving Layup Shot: Missed,-9,18,2,,203416,,1611661329,49,65,3
04:52,[IND] Engstler Rebound (Off:4 Def:3),-9,18,4,,1631083,,1611661325,49,65,3
04:43,[IND] Pointer Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,117,5,,1631062,,1611661325,49,65,3
04:33,[CHI] Meesseman Turnaround Jump Shot: Missed,44,58,2,,203416,,1611661329,49,65,3
04:28,[IND] Mitchell Rebound (Off:0 Def:1),44,58,4,,1628909,,1611661325,49,65,3
04:16,[IND] Smith Driving Layup Shot: Missed,62,26,2,202664,1631019,,1611661325,49,65,3
04:16,[IND] Team Rebound,62,26,4,,0,,1611661325,49,65,3
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,65,3
04:16,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,49,65,3
04:10,[IND] Mitchell Pullup Jump shot: Missed,199,27,2,,1628909,,1611661325,49,65,3
04:07,[CHI] Parker Rebound (Off:2 Def:5),199,27,4,,201496,,1611661329,49,65,3
04:04,[CHI 67-49] Vandersloot Running Finger Roll Layup Shot: Made (7 PTS) Assist: Parker (5 AST),19,23,1,,202664,201496,1611661329,49,67,3
03:37,[IND 51-67] Pointer Driving Finger Roll Layup Shot: Made (2 PTS),-26,11,1,,1631062,,1611661325,51,67,3
03:20,[CHI 69-51] Parker Step Back Jump shot: Made (7 PTS) Assist: Vandersloot (6 AST),-24,164,1,,201496,202664,1611661329,51,69,3
03:13,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),6,419,5,,1628909,,1611661325,51,69,3
03:13,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,51,69,3
02:54,[CHI] Parker Turnaround Hook Shot: Missed,6,59,2,,201496,,1611661329,51,69,3
02:52,[IND] Smith Rebound (Off:3 Def:3),6,59,4,,1631019,,1611661325,51,69,3
02:42,[IND 53-69] Mitchell Reverse Layup Shot: Made (23 PTS) Assist: Engstler (3 AST),20,11,1,,1628909,1631083,1611661325,53,69,3
02:29,[CHI 72-53] Parker 3pt Shot: Made (10 PTS) Assist: Copper (2 AST),-140,201,1,,201496,1627674,1611661329,53,72,3
02:20,[CHI] Copper Foul: Personal (2 PF),-35,186,6,1628909,1627674,,1611661329,53,72,3
02:20,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,53,72,3
