game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:31,[NYL] Whitcomb Substitution replaced by Dangerfield,0,-80,8,,1628244,1630101,1611661313,8,26,2
08:16,[NYL] Ionescu 3pt Shot: Missed,-201,205,2,,1629477,,1611661313,8,26,2
08:13,[LAS] Walker Rebound (Off:0 Def:2),-201,205,4,,1630444,,1611661320,8,26,2
08:06,[LAS] Brown 3pt Shot: Missed,193,176,2,,1628882,,1611661320,8,26,2
08:03,[NYL] Dolson Rebound (Off:0 Def:2),193,176,4,,203828,,1611661313,8,26,2
07:57,[NYL] Allen 3pt Shot: Missed,135,210,2,,204296,,1611661313,8,26,2
07:54,[LAS] Sykes Rebound (Off:0 Def:2),135,210,4,,1628279,,1611661320,8,26,2
07:49,[LAS 28-8] Sykes Running Layup Shot: Made (8 PTS),42,10,1,,1628279,,1611661320,8,28,2
07:49,[LAS] Sykes Technical (1 FTA),0,-80,6,,1628279,,1611661320,8,28,2
07:49,[NYL 9-28] Ionescu Free Throw Technical (1 PTS),0,-80,3,,1629477,,1611661313,9,28,2
07:49,[NYL] Onyenwere Substitution replaced by Howard,0,-80,8,,1630446,203827,1611661313,9,28,2
07:33,[NYL 12-28] Ionescu 3pt Shot: Made (4 PTS) Assist: Howard (1 AST),-181,210,1,,1629477,203827,1611661313,12,28,2
07:19,[LAS] Smith Driving Floating Jump Shot: Missed,-19,113,2,,1631147,,1611661320,12,28,2
07:17,[LAS] Walker Rebound (Off:1 Def:2),-19,113,4,,1630444,,1611661320,12,28,2
07:07,[LAS] Brown 3pt Shot: Missed,-161,185,2,,1628882,,1611661320,12,28,2
07:05,[NYL] Allen Rebound (Off:0 Def:3),-161,185,4,,204296,,1611661313,12,28,2
06:59,[LAS] Walker Foul: Personal (1 PF),5,306,6,1629477,1630444,,1611661320,12,28,2
06:59,[LAS] Nelson-Ododa Substitution replaced by N Ogwumike,0,-80,8,,1631135,203014,1611661320,12,28,2
06:59,[LAS] Walker Substitution replaced by Samuelson,0,-80,8,,1630444,1629478,1611661320,12,28,2
06:45,[NYL] Allen Jump Shot: Missed,187,103,2,,204296,,1611661313,12,28,2
06:45,[NYL] Ionescu Rebound (Off:1 Def:0),187,103,4,,1629477,,1611661313,12,28,2
06:39,[NYL] Dolson Layup Shot: Missed,29,22,2,1628279,203828,,1611661313,12,28,2
06:36,[NYL] Dolson Rebound (Off:1 Def:2),29,22,4,,203828,,1611661313,12,28,2
06:35,[NYL 14-28] Dolson Putback Layup Shot: Made (2 PTS),7,17,1,,203828,,1611661313,14,28,2
06:19,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-10,255,5,1629477,1628279,,1611661320,14,28,2
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,28,2
06:10,[NYL 16-28] Howard Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (3 AST),-21,12,1,,203827,1629477,1611661313,16,28,2
06:10,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-21,12,6,203827,1629478,,1611661320,16,28,2
06:10,[NYL 17-28] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,203827,,1611661313,17,28,2
05:58,[LAS 31-17] Brown 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),160,212,1,,1628882,1631147,1611661320,17,31,2
05:42,[NYL 20-31] Dangerfield 3pt Shot: Made (7 PTS) Assist: Dolson (1 AST),-222,8,1,,1630101,203828,1611661313,20,31,2
05:33,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,20,31,2
05:31,Jump Ball N Ogwumike vs Dolson (Smith gains possession),0,-80,10,203828,203014,1631147,1611661320,20,31,2
05:17,[LAS] Samuelson Pullup Jump shot: Missed,-85,138,2,,1629478,,1611661320,20,31,2
05:14,[NYL] Allen Rebound (Off:0 Def:4),-85,138,4,,204296,,1611661313,20,31,2
04:54,[NYL] Howard Turnaround Fadeaway Bank Jump Shot: Missed,-27,15,2,,203827,,1611661313,20,31,2
04:52,[LAS] Sykes Rebound (Off:0 Def:3),-27,15,4,,1628279,,1611661320,20,31,2
04:40,[LAS] Sykes Turnover : Step Out of Bounds Turnover (2 TO),88,-17,5,,1628279,,1611661320,20,31,2
04:28,[NYL] Ionescu 3pt Shot: Missed,-221,91,2,,1629477,,1611661313,20,31,2
04:24,[LAS] Samuelson Rebound (Off:0 Def:2),-221,91,4,,1629478,,1611661320,20,31,2
04:13,[LAS] Smith 3pt Shot: Missed,-146,203,2,,1631147,,1611661320,20,31,2
04:11,[NYL] Ionescu Rebound (Off:1 Def:1),-146,203,4,,1629477,,1611661313,20,31,2
04:06,[NYL 22-31] Howard Cutting Layup Shot: Made (7 PTS) Assist: Ionescu (4 AST),11,11,1,,203827,1629477,1611661313,22,31,2
04:01,[NYL] Allen Foul: Personal (2 PF),-26,274,6,1628279,204296,,1611661313,22,31,2
04:01,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,22,31,2
03:54,[LAS] Brown 3pt Shot: Missed,140,279,2,,1628882,,1611661320,22,31,2
03:52,[NYL] Team Rebound,140,279,4,,0,,1611661313,22,31,2
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,31,2
03:44,[LAS] Brown Foul: Personal (1 PF),-78,264,6,1629477,1628882,,1611661320,22,31,2
03:44,[LAS] Brown Substitution replaced by Canada,0,-80,8,,1628882,1628886,1611661320,22,31,2
03:34,[NYL] Dolson Reverse Layup Shot: Missed,-37,15,2,,203828,,1611661313,22,31,2
03:32,[NYL] Dolson Rebound (Off:2 Def:2),-37,15,4,,203828,,1611661313,22,31,2
03:28,[NYL] Team Turnover : Shot Clock Turnover,-104,26,5,,0,,1611661313,22,31,2
03:07,[LAS 33-22] Sykes Driving Layup Shot: Made (10 PTS) Assist: N Ogwumike (1 AST),-5,5,1,,1628279,203014,1611661320,22,33,2
02:54,[NYL] Howard Driving Floating Jump Shot: Missed,28,54,2,,203827,,1611661313,22,33,2
02:53,[LAS] Samuelson Rebound (Off:0 Def:3),28,54,4,,1629478,,1611661320,22,33,2
02:45,[LAS 35-22] N Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Canada (4 AST),33,4,1,,203014,1628886,1611661320,22,35,2
02:38,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,22,35,2
02:38,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,22,35,2
02:29,[LAS] Smith Foul: Personal (1 PF),63,8,6,203827,1631147,,1611661320,22,35,2
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,35,2
02:15,[NYL] Ionescu 3pt Shot: Missed,216,51,2,,1629477,,1611661313,22,35,2
02:13,[NYL] Ionescu Rebound (Off:2 Def:1),216,51,4,,1629477,,1611661313,22,35,2
02:11,[NYL] Ionescu Pullup Jump shot: Missed,-10,145,2,,1629477,,1611661313,22,35,2
02:09,[LAS] Samuelson Rebound (Off:0 Def:4),-10,145,4,,1629478,,1611661320,22,35,2
01:48,[LAS] Smith Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),22,213,5,203827,1631147,,1611661320,22,35,2
01:45,[NYL 25-35] Johannes 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),203,131,1,,1629546,1630101,1611661313,25,35,2
01:36,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),126,318,5,,1628279,,1611661320,25,35,2
01:19,[NYL 28-35] Johannes 3pt Shot: Made (6 PTS) Assist: Onyenwere (1 AST),134,195,1,,1629546,1630446,1611661313,28,35,2
01:16,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,35,2
00:55.4,[LAS 37-28] N Ogwumike Turnaround Jump Shot: Made (11 PTS) Assist: Canada (5 AST),-113,15,1,,203014,1628886,1611661320,28,37,2
00:41.2,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,172,5,,203827,,1611661313,28,37,2
00:33.2,[LAS] Sykes Foul: Offensive (3 PF),-145,196,6,1629546,1628279,,1611661320,28,37,2
00:33.2,[LAS] Sykes Turnover : Offensive Foul Turnover (4 TO),-145,196,5,,1628279,,1611661320,28,37,2
00:19.7,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-90,39,5,1628279,1630446,,1611661313,28,37,2
00:02.4,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),-35,-7,6,1628886,1629546,,1611661313,28,37,2
00:02.4,[LAS 38-28] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,28,38,2
00:02.4,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,28,38,2
00:02.4,[LAS 39-28] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,28,39,2
00:00.0,End Period,0,-80,13,,0,,0,28,39,2
10:00,Start Period,0,-80,12,,0,,0,28,39,3
09:36,[NYL] Dolson Driving Hook Shot: Missed,66,113,2,,203828,,1611661313,28,39,3
09:33,[LAS] Nelson-Ododa Rebound (Off:3 Def:3),66,113,4,,1631135,,1611661320,28,39,3
09:18,[LAS 41-28] Samuelson Driving Finger Roll Layup Shot: Made (2 PTS),-3,19,1,,1629478,,1611661320,28,41,3
08:52,[NYL 30-41] Ionescu Driving Layup Shot: Made (6 PTS),-35,15,1,,1629477,,1611661313,30,41,3
08:43,[LAS] Sykes Turnover : Step Out of Bounds Turnover (5 TO),97,6,5,,1628279,,1611661320,30,41,3
08:25,[NYL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Samuelson (2 ST),65,3,5,1629478,1630101,,1611661313,30,41,3
08:16,[LAS 44-30] N Ogwumike 3pt Shot: Made (14 PTS) Assist: Canada (6 AST),-22,247,1,,203014,1628886,1611661320,30,44,3
07:57,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),57,3,6,203828,1631135,,1611661320,30,44,3
07:57,[NYL 31-44] Dolson Free Throw 1 of 2 (3 PTS),0,-80,3,,203828,,1611661313,31,44,3
07:57,[NYL 32-44] Dolson Free Throw 2 of 2 (4 PTS),0,-80,3,,203828,,1611661313,32,44,3
07:45,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),129,183,5,,1628886,,1611661320,32,44,3
07:33,[NYL] Allen Pullup Jump shot: Missed,-67,170,2,,204296,,1611661313,32,44,3
07:26,[LAS] Team Rebound,-67,170,4,,0,,1611661320,32,44,3
07:26,Jump Ball Canada vs Allen (Sykes gains possession),0,-80,10,204296,1628886,1628279,1611661320,32,44,3
07:22,[LAS 46-32] Sykes Running Finger Roll Layup Shot: Made (12 PTS),2,26,1,,1628279,,1611661320,32,46,3
06:58,[NYL] Howard 3pt Shot: Missed,-85,239,2,,203827,,1611661313,32,46,3
06:56,[NYL] Dolson Rebound (Off:3 Def:2),-85,239,4,,203828,,1611661313,32,46,3
06:53,[NYL] Ionescu 3pt Shot: Missed,229,36,2,,1629477,,1611661313,32,46,3
06:51,[NYL] Dolson Rebound (Off:4 Def:2),229,36,4,,203828,,1611661313,32,46,3
06:48,[NYL] Dolson Layup Shot: Missed,-11,17,2,,203828,,1611661313,32,46,3
06:46,[LAS] N Ogwumike Rebound (Off:0 Def:4),-11,17,4,,203014,,1611661320,32,46,3
06:28,[LAS 48-32] N Ogwumike Floating Jump shot: Made (16 PTS) Assist: Samuelson (4 AST),-67,53,1,,203014,1629478,1611661320,32,48,3
06:16,[LAS] Canada Foul: Personal (1 PF),-130,280,6,1629477,1628886,,1611661320,32,48,3
06:16,[NYL] Allen Substitution replaced by Xu,0,-80,8,,204296,1629566,1611661313,32,48,3
06:16,[NYL] Dolson Substitution replaced by Johannes,0,-80,8,,203828,1629546,1611661313,32,48,3
06:09,[NYL] Ionescu Jump Shot: Missed,104,132,2,,1629477,,1611661313,32,48,3
06:06,[LAS] Sykes Rebound (Off:0 Def:4),104,132,4,,1628279,,1611661320,32,48,3
06:00,[LAS] Sykes Pullup Jump shot: Missed,111,136,2,,1628279,,1611661320,32,48,3
05:57,[NYL] Howard Rebound (Off:1 Def:3),111,136,4,,203827,,1611661313,32,48,3
05:49,[NYL] Dangerfield 3pt Shot: Missed,156,203,2,,1630101,,1611661313,32,48,3
05:46,[NYL] Howard Rebound (Off:2 Def:3),156,203,4,,203827,,1611661313,32,48,3
05:41,[NYL 35-48] Ionescu 3pt Shot: Made (9 PTS) Assist: Dangerfield (2 AST),-73,237,1,,1629477,1630101,1611661313,35,48,3
05:23,[NYL] Howard Foul: Shooting (1 PF) (2 FTA),-50,22,6,1629478,203827,,1611661313,35,48,3
05:23,[LAS 49-35] Samuelson Free Throw 1 of 2 (3 PTS),0,-80,3,,1629478,,1611661320,35,49,3
05:23,[LAS 50-35] Samuelson Free Throw 2 of 2 (4 PTS),0,-80,3,,1629478,,1611661320,35,50,3
05:10,[NYL] Xu Layup Shot: Missed,44,16,2,1631135,1629566,,1611661313,35,50,3
05:09,[NYL] Team Rebound,44,16,4,,0,,1611661313,35,50,3
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,50,3
05:07,[NYL] Xu Jump Shot: Missed,163,20,2,,1629566,,1611661313,35,50,3
05:04,[LAS] Sykes Rebound (Off:0 Def:5),163,20,4,,1628279,,1611661320,35,50,3
05:02,[LAS] Sykes Turnover : Step Out of Bounds Turnover (6 TO),200,567,5,,1628279,,1611661320,35,50,3
04:57,[NYL] Johannes 3pt Shot: Missed,163,207,2,,1629546,,1611661313,35,50,3
04:55,[LAS] N Ogwumike Rebound (Off:0 Def:5),163,207,4,,203014,,1611661320,35,50,3
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,50,3
04:37,Timeout Officials,0,-80,9,,0,,0,35,50,3
04:34,[LAS] N Ogwumike Turnaround Hook Shot: Missed,-46,22,2,,203014,,1611661320,35,50,3
04:31,[NYL] Ionescu Rebound (Off:2 Def:2),-46,22,4,,1629477,,1611661313,35,50,3
04:15,[NYL 37-50] Howard Turnaround Jump Shot: Made (9 PTS) Assist: Xu (1 AST),-53,51,1,,203827,1629566,1611661313,37,50,3
04:01,[NYL] Ionescu Violation:Kicked Ball,0,-80,7,,1629477,,1611661313,37,50,3
03:56,[LAS] Sykes Pullup Jump shot: Missed,51,125,2,,1628279,,1611661320,37,50,3
03:53,[NYL] Dangerfield Rebound (Off:0 Def:1),51,125,4,,1630101,,1611661313,37,50,3
03:44,[NYL] Howard Turnover : 3 Second Violation (3 TO),-65,17,5,,203827,,1611661313,37,50,3
03:44,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,37,50,3
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,50,3
03:22,[LAS] Sykes Driving Floating Jump Shot: Missed,-104,47,2,,1628279,,1611661320,37,50,3
03:18,[NYL] Ionescu Rebound (Off:2 Def:3),-104,47,4,,1629477,,1611661313,37,50,3
03:05,[NYL 39-50] Xu Layup Shot: Made (2 PTS) Assist: Ionescu (5 AST),32,5,1,,1629566,1629477,1611661313,39,50,3
02:49,[LAS] Sykes Turnover : Bad Pass (7 TO) Steal:Whitcomb (1 ST),-56,39,5,1628244,1628279,,1611661320,39,50,3
02:44,[NYL 41-50] Johannes Running Layup Shot: Made (8 PTS) Assist: Ionescu (6 AST),-17,17,1,,1629546,1629477,1611661313,41,50,3
02:43,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,50,3
02:43,[LAS] Sykes Substitution replaced by Smith,0,-80,8,,1628279,1631147,1611661320,41,50,3
02:26,[LAS] Smith Driving Floating Jump Shot: Missed,28,92,2,,1631147,,1611661320,41,50,3
02:24,[NYL] Johannes Rebound (Off:0 Def:1),28,92,4,,1629546,,1611661313,41,50,3
02:23,[NYL] Howard Foul: Offensive (2 PF),54,538,6,1631147,203827,,1611661313,41,50,3
02:23,[NYL] Howard Turnover : Offensive Foul Turnover (4 TO),54,538,5,,203827,,1611661313,41,50,3
02:23,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,41,50,3
02:09,[LAS] Samuelson 3pt Shot: Missed,127,210,2,,1629478,,1611661320,41,50,3
02:08,[NYL] Team Rebound,127,210,4,,0,,1611661313,41,50,3
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,50,3
01:52,[NYL] Johannes 3pt Shot: Missed,-219,-8,2,,1629546,,1611661313,41,50,3
