game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,14,21,2
09:48,[CON] Jones Layup Shot: Missed,-2,1,2,,1627673,,1611661323,14,21,2
09:46,[IND] Smith Rebound (Off:0 Def:4),-2,1,4,,1631019,,1611661325,14,21,2
09:43,[IND] Cannon Foul: Offensive (1 PF),5,247,6,1629567,1628242,,1611661325,14,21,2
09:43,[IND] Cannon Turnover : Offensive Foul Turnover (1 TO),5,247,5,,1628242,,1611661325,14,21,2
09:43,[IND] Cannon Substitution replaced by Egbo,0,-80,8,,1628242,1631031,1611661325,14,21,2
09:26,[CON] Jones Layup Shot: Missed,4,5,2,,1628280,,1611661323,14,21,2
09:24,[CON] Jones Rebound (Off:2 Def:2),4,5,4,,1627673,,1611661323,14,21,2
09:19,[CON] Carrington Driving Layup Shot: Missed,6,14,2,,1630096,,1611661323,14,21,2
09:15,[CON] Jones Rebound (Off:3 Def:2),6,14,4,,1627673,,1611661323,14,21,2
09:15,[CON 23-14] Jones Tip Layup Shot: Made (8 PTS),0,-5,1,,1627673,,1611661323,14,23,2
09:04,[IND 16-23] Vivians Pullup Jump shot: Made (6 PTS) Assist: Smith (1 AST),-5,179,1,,1628927,1631019,1611661325,16,23,2
08:45,[CON] Carrington 3pt Shot: Missed,194,170,2,,1630096,,1611661323,16,23,2
08:43,[IND] Smith Rebound (Off:0 Def:5),194,170,4,,1631019,,1611661325,16,23,2
08:35,[IND] Vivians Driving Floating Jump Shot: Missed,-21,104,2,,1628927,,1611661325,16,23,2
08:31,[CON] Jones Rebound (Off:3 Def:3),-21,104,4,,1627673,,1611661323,16,23,2
08:24,[CON] Jones 3pt Shot: Missed,12,244,2,,1627673,,1611661323,16,23,2
08:21,[IND] Vivians Rebound (Off:1 Def:1),12,244,4,,1628927,,1611661325,16,23,2
08:09,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),28,28,6,202658,1629567,,1611661323,16,23,2
08:09,[IND 17-23] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661325,17,23,2
08:09,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,17,23,2
08:09,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1630119,201886,1611661323,17,23,2
08:09,[IND 18-23] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202658,,1611661325,18,23,2
07:51,[CON 25-18] Jones Layup Shot: Made (7 PTS),16,-2,1,,1628280,,1611661323,18,25,2
07:33,[IND] Smith Turnaround Fadeaway shot: Missed,-149,48,2,,1631019,,1611661325,18,25,2
07:31,[CON] Jones Rebound (Off:3 Def:4),-149,48,4,,1627673,,1611661323,18,25,2
07:19,[CON] Bonner 3pt Shot: Missed,-130,204,2,,201886,,1611661323,18,25,2
07:16,[IND] Smith Rebound (Off:0 Def:6),-130,204,4,,1631019,,1611661325,18,25,2
07:01,[CON] Jones Foul: Shooting (1 PF) (2 FTA),18,8,6,1631031,1627673,,1611661323,18,25,2
07:01,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,18,25,2
07:01,[IND] Team Rebound,0,-80,4,,0,,1611661325,18,25,2
07:01,[IND 19-25] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,19,25,2
06:49,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,-1,5,,1630096,,1611661323,19,25,2
06:41,[CON] Carrington Foul: Personal (1 PF),-3,55,6,1628909,1630096,,1611661323,19,25,2
06:41,[CON] Carrington Substitution replaced by Williams,0,-80,8,,1630096,1627675,1611661323,19,25,2
06:41,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,19,25,2
06:33,[IND] Robinson Driving Finger Roll Layup Shot: Missed,-3,16,2,,202658,,1611661325,19,25,2
06:31,[IND] Egbo Rebound (Off:1 Def:1),-3,16,4,,1631031,,1611661325,19,25,2
06:31,[IND] Egbo Layup Shot: Missed,21,2,2,1627675,1631031,,1611661325,19,25,2
06:31,[IND] Team Rebound,21,2,4,,0,,1611661325,19,25,2
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,25,2
06:24,[IND] Robinson 3pt Shot: Missed,-187,200,2,,202658,,1611661325,19,25,2
06:20,[CON] Clouden Rebound (Off:0 Def:1),-187,200,4,,1631002,,1611661323,19,25,2
06:16,[IND] Egbo Foul: Personal (2 PF),1,11,6,1627673,1631031,,1611661325,19,25,2
06:16,[IND] Robinson Substitution replaced by Cannon,0,-80,8,,202658,1628242,1611661325,19,25,2
06:16,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1627676,1611661325,19,25,2
06:05,[CON 27-19] Bonner Pullup Jump shot: Made (6 PTS) Assist: Thomas (2 AST),-61,169,1,,201886,203826,1611661323,19,27,2
05:50,[IND] Mitchell 3pt Shot: Missed,206,163,2,,1628909,,1611661325,19,27,2
05:47,[CON] Bonner Rebound (Off:0 Def:1),206,163,4,,201886,,1611661323,19,27,2
05:42,[CON 29-19] Williams Running Jump Shot: Made (7 PTS) Assist: Thomas (3 AST),176,1,1,,1627675,203826,1611661323,19,29,2
05:20,[CON] Williams Foul: Shooting (2 PF) (2 FTA),-17,24,6,1627676,1627675,,1611661323,19,29,2
05:20,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,19,29,2
05:20,[IND 20-29] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,20,29,2
05:20,[IND 21-29] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,21,29,2
05:04,[CON] Jones Layup Shot: Missed,-46,-2,2,,1627673,,1611661323,21,29,2
05:02,[CON] Jones Rebound (Off:4 Def:4),-46,-2,4,,1627673,,1611661323,21,29,2
05:02,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-30,-2,6,1627673,1627676,,1611661325,21,29,2
05:02,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,21,29,2
05:02,[CON] Team Rebound,0,-80,4,,0,,1611661323,21,29,2
05:02,[CON 30-21] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,21,30,2
04:51,[IND] Cannon Pullup Jump shot: Missed,5,157,2,1627673,1628242,,1611661325,21,30,2
04:48,[CON] Thomas Rebound (Off:0 Def:2),5,157,4,,203826,,1611661323,21,30,2
04:45,[CON] Williams Running Jump Shot: Missed,142,29,2,,1627675,,1611661323,21,30,2
04:41,[CON] Jones Rebound (Off:5 Def:4),142,29,4,,1627673,,1611661323,21,30,2
04:40,[CON] Williams Jump Bank Shot: Missed,96,-27,2,,1627675,,1611661323,21,30,2
04:40,[IND] Cannon Rebound (Off:0 Def:1),96,-27,4,,1628242,,1611661325,21,30,2
04:29,[IND] Vivians Pullup Jump shot: Missed,106,157,2,,1628927,,1611661325,21,30,2
04:26,[CON] Bonner Rebound (Off:0 Def:2),106,157,4,,201886,,1611661323,21,30,2
04:22,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),18,-1,6,1627673,1628927,,1611661325,21,30,2
04:22,[CON 31-21] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,21,31,2
04:22,[IND] Vivians Substitution replaced by Robinson,0,-80,8,,1628927,202658,1611661325,21,31,2
04:22,[CON 32-21] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,21,32,2
04:06,[IND] Mitchell Pullup Jump shot: Missed,67,162,2,,1628909,,1611661325,21,32,2
04:03,[CON] Bonner Rebound (Off:0 Def:3),67,162,4,,201886,,1611661323,21,32,2
03:50,[CON 34-21] Jones Cutting Layup Shot: Made (13 PTS) Assist: Williams (2 AST),-4,9,1,,1627673,1627675,1611661323,21,34,2
03:41,[IND] Smith Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),35,184,5,1627675,1631019,,1611661325,21,34,2
03:32,[CON] Bonner Turnover : Traveling (1 TO),20,244,5,,201886,,1611661323,21,34,2
03:18,[IND 24-34] Mitchell 3pt Shot: Made (3 PTS) Assist: Cannon (1 AST),201,148,1,,1628909,1628242,1611661325,24,34,2
03:00,[CON] Bonner Layup Shot: Missed,0,-3,2,1631019,201886,,1611661323,24,34,2
02:56,[CON] Bonner Rebound (Off:1 Def:3),0,-3,4,,201886,,1611661323,24,34,2
02:56,[CON] Bonner Jump Shot: Missed,0,-5,2,,201886,,1611661323,24,34,2
02:56,[IND] Smith Rebound (Off:0 Def:7),0,-5,4,,1631019,,1611661325,24,34,2
02:56,[CON] Bonner Foul: Personal Take (1 PF) (2 FTA),-55,349,6,1628909,201886,,1611661323,24,34,2
02:56,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,34,2
02:56,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,24,34,2
02:56,[IND 25-34] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1628909,,1611661325,25,34,2
02:56,[IND 26-34] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,26,34,2
02:45,[CON 37-26] Williams 3pt Shot: Made (10 PTS) Assist: Clouden (1 AST),-172,167,1,,1627675,1631002,1611661323,26,37,2
02:19,[IND] Cannon Jump Shot: Missed,-156,5,2,,1628242,,1611661325,26,37,2
02:17,[CON] Bonner Rebound (Off:1 Def:4),-156,5,4,,201886,,1611661323,26,37,2
02:11,[CON] Clouden Turnover : Traveling (1 TO),-203,153,5,,1631002,,1611661323,26,37,2
02:11,[IND] Cannon Substitution replaced by Engstler,0,-80,8,,1628242,1631083,1611661325,26,37,2
01:50,[IND 28-37] Egbo Jump Shot: Made (3 PTS),58,180,1,,1631031,,1611661325,28,37,2
01:39,[IND] Mitchell Foul: Personal (1 PF),198,338,6,1631002,1628909,,1611661325,28,37,2
01:39,[CON] Clouden Substitution replaced by Hiedeman,0,-80,8,,1631002,1629567,1611661323,28,37,2
01:32,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-199,119,5,1627676,1627673,,1611661323,28,37,2
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,37,2
01:15,[IND] Mitchell Pullup Jump shot: Missed,124,35,2,,1627676,,1611661325,28,37,2
01:11,[IND] Team Rebound,124,35,4,,0,,1611661325,28,37,2
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,37,2
01:08,[IND] Mitchell Foul: Offensive (2 PF),-1,44,6,1627675,1628909,,1611661325,28,37,2
01:08,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),-1,44,5,,1628909,,1611661325,28,37,2
00:56.4,[CON 39-28] Bonner Reverse Layup Shot: Made (8 PTS) Assist: Thomas (4 AST),5,4,1,,201886,203826,1611661323,28,39,2
00:45.3,[IND] Egbo Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-55,191,5,201886,1631031,,1611661325,28,39,2
00:27.0,[CON] Thomas Jump Shot: Missed,53,113,2,,203826,,1611661323,28,39,2
00:25.5,[CON] Jones Rebound (Off:6 Def:4),53,113,4,,1627673,,1611661323,28,39,2
00:25.5,[CON 41-28] Jones Tip Layup Shot: Made (15 PTS),0,-5,1,,1627673,,1611661323,28,41,2
00:12.7,[IND] Mitchell Driving Layup Shot: Missed,0,31,2,1627673,1628909,,1611661325,28,41,2
00:10.7,[CON] Jones Rebound (Off:6 Def:5),0,31,4,,1627673,,1611661323,28,41,2
00:00.0,[CON] Williams Turnover : Lost Ball (2 TO) Steal:Engstler (2 ST),-90,214,5,1631083,1627675,,1611661323,28,41,2
00:00.0,End Period,0,-80,13,,0,,0,28,41,2
10:00,Start Period,0,-80,12,,0,,0,28,41,3
09:47,[CON] Thomas Jump Shot: Missed,17,67,2,,203826,,1611661323,28,41,3
09:43,[IND] Egbo Rebound (Off:1 Def:2),17,67,4,,1631031,,1611661325,28,41,3
09:21,[IND] Smith 3pt Shot: Missed,204,118,2,,1631019,,1611661325,28,41,3
09:18,[CON] Jones Rebound (Off:6 Def:6),204,118,4,,1627673,,1611661323,28,41,3
09:13,[CON] Hiedeman 3pt Shot: Missed,63,242,2,,1629567,,1611661323,28,41,3
09:10,[IND] Egbo Rebound (Off:1 Def:3),63,242,4,,1631031,,1611661325,28,41,3
08:58,[IND] Vivians 3pt Shot: Missed,-227,-29,2,,1628927,,1611661325,28,41,3
08:55,[CON] Hiedeman Rebound (Off:0 Def:1),-227,-29,4,,1629567,,1611661323,28,41,3
08:45,[CON] Jones 3pt Shot: Missed,-173,201,2,,1627673,,1611661323,28,41,3
08:41,[IND] Smith Rebound (Off:0 Def:8),-173,201,4,,1631019,,1611661325,28,41,3
08:37,[CON] Jones Foul: Personal (2 PF),140,59,6,1627676,1627673,,1611661323,28,41,3
08:23,[IND] Vivians Driving Floating Bank Jump Shot: Missed,-29,49,2,,1628927,,1611661325,28,41,3
08:20,[CON] Jones Rebound (Off:6 Def:7),-29,49,4,,1627673,,1611661323,28,41,3
08:11,[CON 44-28] Hiedeman 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),-215,128,1,,1629567,1627675,1611661323,28,44,3
07:56,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-11,4,2,1627673,1628909,,1611661325,28,44,3
07:56,[IND] Team Rebound,-11,4,4,,0,,1611661325,28,44,3
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,44,3
07:50,[IND] Egbo Turnover : Lost Ball (2 TO) Steal:Williams (3 ST),32,84,5,1627675,1631031,,1611661325,28,44,3
07:45,[CON 46-28] Bonner Running Layup Shot: Made (10 PTS),-34,22,1,,201886,,1611661323,28,46,3
07:44,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,28,46,3
07:44,[IND] Vivians Substitution replaced by Robinson,0,-80,8,,1628927,202658,1611661325,28,46,3
07:27,[IND] Mitchell 3pt Shot: Missed,-229,-28,2,,1627676,,1611661325,28,46,3
07:25,[IND] Smith Rebound (Off:1 Def:8),-229,-28,4,,1631019,,1611661325,28,46,3
07:22,[IND 30-46] Egbo Layup Shot: Made (5 PTS) Assist: Robinson (1 AST),7,-2,1,,1631031,202658,1611661325,30,46,3
06:54,[CON 49-30] Hiedeman 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),32,254,1,,1629567,1627675,1611661323,30,49,3
06:38,[IND 32-49] Mitchell Turnaround Jump Shot: Made (7 PTS) Assist: Robinson (2 AST),71,169,1,,1628909,202658,1611661325,32,49,3
06:16,[CON 51-32] Thomas Cutting Layup Shot: Made (3 PTS) Assist: Williams (5 AST),13,7,1,,203826,1627675,1611661323,32,51,3
06:01,[CON] Jones Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1627673,,1611661323,32,51,3
06:01,[IND 33-51] Mitchell Free Throw Technical (8 PTS),0,-80,3,,1628909,,1611661325,33,51,3
06:01,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,33,51,3
05:47,[IND] Team Turnover : Shot Clock Turnover,6,281,5,,0,,1611661325,33,51,3
05:39,[CON] Jones Foul: Offensive (2 PF),29,266,6,202658,1628280,,1611661323,33,51,3
05:39,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),29,266,5,,1628280,,1611661323,33,51,3
05:25,[IND 35-51] Robinson Driving Finger Roll Layup Shot: Made (4 PTS),6,22,1,,202658,,1611661325,35,51,3
05:07,[CON 54-35] Hiedeman 3pt Shot: Made (9 PTS) Assist: Thomas (5 AST),-151,242,1,,1629567,203826,1611661323,35,54,3
04:51,[IND 37-54] Smith Pullup Jump shot: Made (4 PTS) Assist: Egbo (1 AST),-52,22,1,,1631019,1631031,1611661325,37,54,3
04:43,[IND] Smith Foul: Personal (2 PF),-131,198,6,203826,1631019,,1611661325,37,54,3
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,54,3
04:27,[CON 56-37] Hiedeman Step Back Jump shot: Made (11 PTS),121,137,1,,1629567,,1611661323,37,56,3
04:15,[CON] Hiedeman Foul: Personal (3 PF),-108,218,6,202658,1629567,,1611661323,37,56,3
04:09,[IND] Robinson 3pt Shot: Missed,230,54,2,,202658,,1611661325,37,56,3
04:07,[IND] Mitchell Rebound (Off:1 Def:0),230,54,4,,1627676,,1611661325,37,56,3
04:07,Jump Ball Egbo vs Bonner (Mitchell gains possession),0,-80,10,201886,1631031,1627676,1611661325,37,56,3
04:02,[IND] Mitchell 3pt Shot: Missed,176,209,2,,1628909,,1611661325,37,56,3
03:59,[CON] Thomas Rebound (Off:0 Def:3),176,209,4,,203826,,1611661323,37,56,3
03:50,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),100,147,5,1628909,1629567,,1611661323,37,56,3
03:31,[IND 39-56] Robinson Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Egbo (2 AST),-1,11,1,,202658,1631031,1611661325,39,56,3
03:12,[IND] Robinson Foul: Shooting (1 PF) (3 FTA),230,33,6,201886,202658,,1611661325,39,56,3
03:12,[CON 57-39] Bonner Free Throw 1 of 3 (11 PTS),0,-80,3,,201886,,1611661323,39,57,3
03:12,[CON 58-39] Bonner Free Throw 2 of 3 (12 PTS),0,-80,3,,201886,,1611661323,39,58,3
03:12,[CON 59-39] Bonner Free Throw 3 of 3 (13 PTS),0,-80,3,,201886,,1611661323,39,59,3
03:12,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,39,59,3
03:12,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,39,59,3
03:04,[CON] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661323,39,59,3
