game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:49,[DAL] Sabally 3pt Shot: Missed,-173,185,2,,1630149,,1611661321,55,50,3
02:46,[DAL] Gray Rebound (Off:1 Def:2),-173,185,4,,1628277,,1611661321,55,50,3
02:33,[DAL 57-50] Ogunbowale Driving Floating Bank Jump Shot: Made (17 PTS),5,87,1,,1629481,,1611661321,57,50,3
02:14,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-13,28,6,1628280,1628277,,1611661321,57,50,3
02:14,[CON 51-57] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,57,51,3
02:14,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,57,51,3
02:14,[CON 52-57] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,57,52,3
01:58,[DAL 59-52] Harris Floating Jump shot: Made (4 PTS),41,134,1,,1630112,,1611661321,59,52,3
01:46,[CON] Williams Driving Floating Jump Shot: Missed,54,36,2,,1627675,,1611661323,59,52,3
01:43,[DAL] Gray Rebound (Off:1 Def:3),54,36,4,,1628277,,1611661321,59,52,3
01:37,[DAL] Ogunbowale 3pt Shot: Missed,-177,188,2,,1629481,,1611661321,59,52,3
01:36,[DAL] McCowan Rebound (Off:2 Def:1),-177,188,4,,1629479,,1611661321,59,52,3
01:35,[DAL 61-52] McCowan Putback Layup Shot: Made (9 PTS),0,-5,1,,1629479,,1611661321,61,52,3
01:35,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,52,3
01:35,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,61,52,3
01:35,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,61,52,3
01:35,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,61,52,3
01:35,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,61,52,3
01:28,[DAL] Harris Violation:Kicked Ball,0,-80,7,,1630112,,1611661321,61,52,3
01:15,[CON 54-61] Jones Jump Shot: Made (8 PTS) Assist: Clouden (1 AST),62,124,1,,1628280,1631002,1611661323,61,54,3
00:54.5,[DAL] Gray Driving Floating Jump Shot: Missed,-6,86,2,,1628277,,1611661321,61,54,3
00:52.6,[CON] Clouden Rebound (Off:0 Def:1),-6,86,4,,1631002,,1611661323,61,54,3
00:47.3,[CON] Carrington Driving Layup Shot: Missed,29,15,2,,1630096,,1611661323,61,54,3
00:47.3,[DAL] Team Rebound,29,15,4,,0,,1611661321,61,54,3
00:47.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,54,3
00:35.4,[DAL] Harris Turnover : Traveling (2 TO),-1,136,5,,1630112,,1611661321,61,54,3
00:20.6,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),100,5,5,1630112,1628280,,1611661323,61,54,3
00:05.7,[CON] Carrington Foul: Personal Take (1 PF),29,246,6,1629481,1630096,,1611661323,61,54,3
00:02.4,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-121,184,2,,1629481,,1611661321,61,54,3
00:02.1,[DAL] Kuier Rebound (Off:1 Def:1),-121,184,4,,1630386,,1611661321,61,54,3
00:00.7,[DAL] Kuier Putback Layup Shot: Missed,0,-5,2,,1630386,,1611661321,61,54,3
00:00.6,[DAL] Gray Rebound (Off:2 Def:3),0,-5,4,,1628277,,1611661321,61,54,3
00:00.5,[DAL 63-54] Gray Tip Layup Shot: Made (10 PTS),0,-5,1,,1628277,,1611661321,63,54,3
00:00.0,End Period,0,-80,13,,0,,0,63,54,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,63,54,3
10:00,Start Period,0,-80,12,,0,,0,63,54,4
09:47,[DAL] McCowan Hook Shot: Missed,-31,90,2,,1629479,,1611661321,63,54,4
09:43,[CON] Clouden Rebound (Off:0 Def:2),-31,90,4,,1631002,,1611661323,63,54,4
09:28,[CON] Carrington Driving Layup Shot: Missed,6,0,2,,1630096,,1611661323,63,54,4
09:27,[DAL] McCowan Rebound (Off:2 Def:2),6,0,4,,1629479,,1611661321,63,54,4
09:07,[DAL] Gray Turnover : Traveling (2 TO),-92,148,5,,1628277,,1611661321,63,54,4
09:07,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,63,54,4
08:52,[CON 56-63] Jones Driving Layup Shot: Made (10 PTS) Assist: Clouden (2 AST),20,4,1,,1628280,1631002,1611661323,63,56,4
08:52,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),21,-5,6,1628280,1629479,,1611661321,63,56,4
08:52,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,63,56,4
08:52,[CON 57-63] Jones Free Throw 1 of 1 (11 PTS),0,-80,3,,1628280,,1611661323,63,57,4
08:38,[DAL 65-57] Sabally Driving Finger Roll Layup Shot: Made (11 PTS),6,16,1,,1630149,,1611661321,65,57,4
08:23,[CON] Holmes 3pt Shot: Missed,115,218,2,,1630115,,1611661323,65,57,4
08:20,[DAL] McCowan Rebound (Off:2 Def:3),115,218,4,,1629479,,1611661321,65,57,4
08:14,[DAL 67-57] Mabrey Running Layup Shot: Made (10 PTS) Assist: Ogunbowale (3 AST),-12,16,1,,1629497,1629481,1611661321,67,57,4
07:54,[CON] Jones Jump Shot: Missed,23,150,2,,1628280,,1611661323,67,57,4
07:51,[DAL] McCowan Rebound (Off:2 Def:4),23,150,4,,1629479,,1611661321,67,57,4
07:42,[DAL] Ogunbowale Layup Shot: Missed,-85,31,2,,1629481,,1611661321,67,57,4
07:42,[DAL] Team Rebound,-85,31,4,,0,,1611661321,67,57,4
07:42,[CON] Holmes Foul: Loose Ball (1 PF),-15,19,6,1629479,1630115,,1611661323,67,57,4
07:42,[CON] Holmes Substitution replaced by Bonner,0,-80,8,,1630115,201886,1611661323,67,57,4
07:42,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1627673,1611661323,67,57,4
07:38,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-26,55,6,1629497,1627673,,1611661323,67,57,4
07:38,[DAL] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661321,67,57,4
07:38,[DAL] Team Rebound,0,-80,4,,0,,1611661321,67,57,4
07:38,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,67,57,4
07:38,[DAL] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661321,67,57,4
07:36,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1628280,,1611661323,67,57,4
07:23,[CON 59-67] Jones Turnaround Fadeaway Bank Jump Shot: Made (13 PTS),29,28,1,,1628280,,1611661323,67,59,4
07:23,[DAL] McCowan Foul: Shooting (3 PF) (1 FTA),33,20,6,1628280,1629479,,1611661321,67,59,4
07:23,[CON] Clouden Substitution replaced by Hiedeman,0,-80,8,,1631002,1629567,1611661323,67,59,4
07:23,[CON 60-67] Jones Free Throw 1 of 1 (14 PTS),0,-80,3,,1628280,,1611661323,67,60,4
07:13,[DAL 70-60] Sabally 3pt Shot: Made (14 PTS) Assist: Mabrey (5 AST),12,257,1,,1630149,1629497,1611661321,70,60,4
06:58,[CON] Jones Turnaround Hook Shot: Missed,29,62,2,,1628280,,1611661323,70,60,4
06:55,[DAL] Gray Rebound (Off:2 Def:4),29,62,4,,1628277,,1611661321,70,60,4
06:36,[DAL 72-60] McCowan Driving Layup Shot: Made (11 PTS) Assist: Gray (3 AST),-7,18,1,,1629479,1628277,1611661321,72,60,4
06:16,[CON 63-72] Williams 3pt Shot: Made (21 PTS) Assist: Bonner (2 AST),223,-1,1,,1627675,201886,1611661323,72,63,4
05:55,[DAL] Ogunbowale 3pt Shot: Missed,221,6,2,,1629481,,1611661321,72,63,4
05:52,[CON] Jones Rebound (Off:0 Def:7),221,6,4,,1627673,,1611661323,72,63,4
05:44,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),174,162,5,1628277,1629567,,1611661323,72,63,4
05:41,[DAL 74-63] Gray Running Layup Shot: Made (12 PTS),-11,17,1,,1628277,,1611661321,74,63,4
05:19,[CON] Jones 3pt Shot: Missed,-168,165,2,,1627673,,1611661323,74,63,4
05:18,[DAL] Gray Rebound (Off:2 Def:5),-168,165,4,,1628277,,1611661321,74,63,4
05:08,[DAL] Mabrey Foul: Offensive Charge (3 PF),18,23,6,1629567,1629497,,1611661321,74,63,4
05:08,[DAL] Mabrey Turnover : Offensive Foul Turnover (3 TO),18,23,5,,1629497,,1611661321,74,63,4
05:08,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,74,63,4
05:08,Timeout Officials,0,-80,9,,0,,0,74,63,4
05:08,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,74,63,4
04:54,[CON] Thomas Driving Floating Jump Shot: Missed,66,68,2,,203826,,1611661323,74,63,4
04:51,[DAL] Team Rebound,66,68,4,,0,,1611661321,74,63,4
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,63,4
04:35,[DAL] Sabally Pullup Jump shot: Missed,-112,125,2,,1630149,,1611661321,74,63,4
04:31,[CON] Thomas Rebound (Off:1 Def:3),-112,125,4,,203826,,1611661323,74,63,4
04:26,[CON 65-74] Williams Running Layup Shot: Made (23 PTS) Assist: Thomas (6 AST),50,28,1,,1627675,203826,1611661323,74,65,4
04:04,[DAL 76-65] McCowan Cutting Layup Shot: Made (13 PTS) Assist: Sabally (2 AST),-7,21,1,,1629479,1630149,1611661321,76,65,4
03:51,[CON 67-76] Jones Driving Reverse Layup Shot: Made (16 PTS) Assist: Bonner (3 AST),12,-11,1,,1628280,201886,1611661323,76,67,4
03:33,[DAL] Mabrey 3pt Shot: Missed,-6,254,2,,1629497,,1611661321,76,67,4
03:31,[CON] Williams Rebound (Off:1 Def:5),-6,254,4,,1627675,,1611661323,76,67,4
03:13,[CON] Hiedeman Layup Shot: Missed,-43,11,2,1629479,1629567,,1611661323,76,67,4
03:11,[DAL] Gray Rebound (Off:2 Def:6),-43,11,4,,1628277,,1611661321,76,67,4
03:08,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,76,67,4
02:59,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-11,34,6,1629479,203826,,1611661323,76,67,4
02:59,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,76,67,4
02:59,[DAL] Team Rebound,0,-80,4,,0,,1611661321,76,67,4
02:59,[DAL 77-67] McCowan Free Throw 2 of 2 (14 PTS),0,-80,3,,1629479,,1611661321,77,67,4
02:42,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),99,100,5,1628277,1628280,,1611661323,77,67,4
02:33,[DAL] McCowan Running Layup Shot: Missed,17,26,2,1628280,1629479,,1611661321,77,67,4
02:31,[CON] Bonner Rebound (Off:2 Def:2),17,26,4,,201886,,1611661323,77,67,4
02:23,[CON] Hiedeman Turnover : Lost Ball (3 TO) Steal:Ogunbowale (1 ST),101,-29,5,1629481,1629567,,1611661323,77,67,4
02:04,[DAL] Mabrey Turnover : Bad Pass (4 TO) Steal:Thomas (2 ST),121,120,5,203826,1629497,,1611661321,77,67,4
02:00,[CON 69-77] Thomas Running Layup Shot: Made (6 PTS),17,-5,1,,203826,,1611661323,77,69,4
01:37,[DAL 80-69] Ogunbowale 3pt Shot: Made (20 PTS),-55,268,1,,1629481,,1611661321,80,69,4
01:16,[CON 71-80] Williams Pullup Jump shot: Made (25 PTS),-79,97,1,,1627675,,1611661323,80,71,4
00:59.0,[DAL] Sabally Foul: Offensive (2 PF),154,108,6,203826,1630149,,1611661321,80,71,4
00:59.0,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),154,108,5,,1630149,,1611661321,80,71,4
00:42.7,[DAL] Ogunbowale Foul: Personal (3 PF),126,134,6,203826,1629481,,1611661321,80,71,4
00:42.7,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,80,71,4
00:38.0,[CON] Jones Driving Layup Shot: Missed,-19,4,2,1629479,1628280,,1611661323,80,71,4
00:37.9,[CON] Team Rebound,-19,4,4,,0,,1611661323,80,71,4
00:37.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,71,4
00:32.8,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-102,105,5,,1628280,,1611661323,80,71,4
00:18.0,[DAL 82-71] Mabrey Pullup Jump shot: Made (12 PTS),13,109,1,,1629497,,1611661321,82,71,4
00:10.8,[CON] Hiedeman 3pt Shot: Missed,105,219,2,,1629567,,1611661323,82,71,4
00:07.9,[DAL] McCowan Rebound (Off:2 Def:5),105,219,4,,1629479,,1611661321,82,71,4
00:00.0,End Period,0,-80,13,,0,,0,82,71,4
00:00.0,Game End,0,-80,0,,0,,0,82,71,4
