game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:39,[DAL] Harrison Rebound (Off:0 Def:1),-18,30,4,,204330,,1611661321,24,17,2
09:28,[DAL] Harrison Turnaround Jump Shot: Missed,-21,80,2,204329,204330,,1611661321,24,17,2
09:26,[LVA] Williams Rebound (Off:0 Def:3),-21,80,4,,203029,,1611661319,24,17,2
09:12,[LVA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-139,343,5,,203029,,1611661319,24,17,2
09:12,[LVA] Young Substitution replaced by Plaisance,0,-80,8,,1629498,203849,1611661319,24,17,2
08:51,[DAL 26-17] Mabrey Jump Bank Shot: Made (5 PTS) Assist: Gray (2 AST),19,27,1,,1629497,1628277,1611661321,26,17,2
08:35,[LVA] Hamby Turnover : Traveling (1 TO),195,162,5,,204324,,1611661319,26,17,2
08:24,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),118,152,5,204329,1630112,,1611661321,26,17,2
08:18,[LVA] Plaisance 3pt Shot: Missed,188,165,2,,203849,,1611661319,26,17,2
08:14,[DAL] Kuier Rebound (Off:0 Def:1),188,165,4,,1630386,,1611661321,26,17,2
08:07,[DAL 28-17] Harris Pullup Jump shot: Made (4 PTS),-7,166,1,,1630112,,1611661321,28,17,2
07:47,[LVA] Hamby Layup Shot: Missed,45,56,2,1630386,204324,,1611661319,28,17,2
07:44,[LVA] Hamby Rebound (Off:4 Def:1),45,56,4,,204324,,1611661319,28,17,2
07:44,[LVA] Plaisance 3pt Shot: Missed,160,208,2,,203849,,1611661319,28,17,2
07:42,[LVA] Hamby Rebound (Off:5 Def:1),160,208,4,,204324,,1611661319,28,17,2
07:38,[LVA 19-28] Hamby Putback Layup Shot: Made (2 PTS),6,47,1,,204324,,1611661319,28,19,2
07:22,[DAL] Mabrey Driving Layup Shot: Missed,-29,54,2,,1629497,,1611661321,28,19,2
07:20,[LVA] Williams Rebound (Off:0 Def:4),-29,54,4,,203029,,1611661319,28,19,2
07:13,[LVA] Hamby 3pt Shot: Missed,115,221,2,,204324,,1611661319,28,19,2
07:10,[DAL] Harrison Rebound (Off:0 Def:2),115,221,4,,204330,,1611661321,28,19,2
06:59,[DAL] Harrison Turnaround Hook Shot: Missed,12,26,2,,204330,,1611661321,28,19,2
06:57,[LVA] Plaisance Rebound (Off:0 Def:1),12,26,4,,203849,,1611661319,28,19,2
06:50,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,28,19,2
06:50,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,28,19,2
06:50,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,28,19,2
06:44,[LVA] Plaisance 3pt Shot: Missed,-228,59,2,,203849,,1611661319,28,19,2
06:42,[DAL] Team Rebound,-228,59,4,,0,,1611661321,28,19,2
06:42,[LVA] Wilson Foul: Loose Ball (1 PF),124,800,6,1628277,1628932,,1611661319,28,19,2
06:25,[DAL 30-19] Mabrey Cutting Layup Shot: Made (7 PTS) Assist: Harrison (1 AST),6,34,1,,1629497,204330,1611661321,30,19,2
06:25,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),8,45,6,1629497,1628276,,1611661319,30,19,2
06:25,[LVA] Plaisance Substitution replaced by Young,0,-80,8,,203849,1629498,1611661319,30,19,2
06:25,[DAL 31-19] Mabrey Free Throw 1 of 1 (8 PTS),0,-80,3,,1629497,,1611661321,31,19,2
06:10,[LVA 21-31] Gray Driving Finger Roll Layup Shot: Made (10 PTS),5,27,1,,203833,,1611661319,31,21,2
05:52,[DAL 33-21] Harrison Driving Layup Shot: Made (2 PTS) Assist: Kuier (1 AST),2,29,1,,204330,1630386,1611661321,33,21,2
05:33,[LVA] Gray 3pt Shot: Missed,228,22,2,,203833,,1611661319,33,21,2
05:29,[DAL] Mabrey Rebound (Off:0 Def:1),228,22,4,,1629497,,1611661321,33,21,2
05:27,[DAL 35-21] Harris Pullup Jump shot: Made (6 PTS) Assist: Mabrey (1 AST),-79,148,1,,1630112,1629497,1611661321,35,21,2
05:12,[DAL] Mabrey Foul: Personal (2 PF),187,74,6,1628276,1629497,,1611661321,35,21,2
05:02,[LVA 23-35] Gray Fadeaway Jump Shot: Made (12 PTS),133,52,1,,203833,,1611661319,35,23,2
04:45,[DAL 37-23] Harrison Layup Shot: Made (4 PTS) Assist: Harris (2 AST),-35,34,1,,204330,1630112,1611661321,37,23,2
04:28,[DAL] Kuier Foul: Personal (1 PF),-35,70,6,1628932,1630386,,1611661321,37,23,2
04:28,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,37,23,2
04:24,[LVA 26-37] Young 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),100,221,1,,1629498,1628932,1611661319,37,26,2
04:06,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),145,199,5,203833,1629497,,1611661321,37,26,2
04:03,[LVA] Plum Running Layup Shot: Missed,-10,31,2,1630386,1628276,,1611661319,37,26,2
04:03,[LVA] Team Rebound,-10,31,4,,0,,1611661319,37,26,2
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,26,2
04:03,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,37,26,2
04:03,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,37,26,2
04:03,[DAL] Kuier Substitution replaced by Thornton,0,-80,8,,1630386,203866,1611661321,37,26,2
03:59,[LVA] Plum 3pt Shot: Missed,228,33,2,,1628276,,1611661319,37,26,2
03:56,[DAL] Mabrey Rebound (Off:0 Def:2),228,33,4,,1629497,,1611661321,37,26,2
03:51,[LVA] Plum Foul: Personal (2 PF),-61,114,6,1629479,1628276,,1611661319,37,26,2
03:51,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,37,26,2
03:34,[DAL 39-26] Harris Driving Layup Shot: Made (8 PTS),13,35,1,,1630112,,1611661321,39,26,2
03:16,[LVA 28-39] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-6,5,1,,204329,203833,1611661319,39,28,2
02:54,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),18,32,6,1629479,204329,,1611661319,39,28,2
02:54,Timeout Officials,0,-80,9,,0,,0,39,28,2
02:54,[DAL 40-28] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,40,28,2
02:54,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,40,28,2
02:51,[LVA] Stokes Rebound (Off:1 Def:2),0,-80,4,,204329,,1611661319,40,28,2
02:34,[LVA] Young 3pt Shot: Missed,129,208,2,,1629498,,1611661319,40,28,2
02:30,[DAL] Thornton Rebound (Off:1 Def:2),129,208,4,,203866,,1611661321,40,28,2
02:08,[DAL] Thornton 3pt Shot: Missed,-100,253,2,,203866,,1611661321,40,28,2
02:06,[LVA] Team Rebound,-100,253,4,,0,,1611661319,40,28,2
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,28,2
02:06,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,40,28,2
01:47,[LVA 30-40] Wilson Cutting Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-8,15,1,,1628932,203833,1611661319,40,30,2
01:24,[DAL 42-30] Harris Pullup Jump shot: Made (10 PTS),93,128,1,,1630112,,1611661321,42,30,2
01:15,[DAL] McCowan Foul: Personal (1 PF),-15,194,6,1628932,1629479,,1611661321,42,30,2
01:15,[DAL] Burton Substitution replaced by Gray,0,-80,8,,1631007,1628277,1611661321,42,30,2
01:08,[LVA] Gray Turnaround Fadeaway Bank Jump Shot: Missed,89,60,2,,203833,,1611661319,42,30,2
01:06,[DAL] McCowan Rebound (Off:2 Def:4),89,60,4,,1629479,,1611661321,42,30,2
00:56.4,[DAL] Harris 3pt Shot: Missed,-70,250,2,,1630112,,1611661321,42,30,2
00:53.2,[LVA] Hamby Rebound (Off:5 Def:2),-70,250,4,,204324,,1611661319,42,30,2
00:37.8,[LVA 33-42] Gray 3pt Shot: Made (15 PTS) Assist: Wilson (2 AST),-118,210,1,,203833,1628932,1611661319,42,33,2
00:15.4,[DAL] Mabrey Driving Layup Shot: Missed,-12,40,2,,1629497,,1611661321,42,33,2
00:13.0,[LVA] Young Rebound (Off:0 Def:1),-12,40,4,,1629498,,1611661319,42,33,2
00:00.6,[LVA 35-42] Young Jump Shot: Made (7 PTS),-39,40,1,,1629498,,1611661319,42,35,2
00:00.0,End Period,0,-80,13,,0,,0,42,35,2
10:00,Start Period,0,-80,12,,0,,0,42,35,3
09:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,35,3
09:44,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Burton (1 ST),67,88,5,1631007,1628932,,1611661319,42,35,3
09:34,[DAL 44-35] Mabrey Turnaround Fadeaway shot: Made (10 PTS),-12,124,1,,1629497,,1611661321,44,35,3
09:13,[LVA 38-44] Gray 3pt Shot: Made (18 PTS) Assist: Plum (3 AST),-7,265,1,,203833,1628276,1611661319,44,38,3
08:54,[DAL 46-38] Mabrey Jump Shot: Made (12 PTS) Assist: Burton (4 AST),-75,143,1,,1629497,1631007,1611661321,46,38,3
08:46,[LVA] Young 3pt Shot: Missed,-177,206,2,,1629498,,1611661319,46,38,3
08:44,[DAL] Thornton Rebound (Off:1 Def:3),-177,206,4,,203866,,1611661321,46,38,3
08:38,[DAL] Burton 3pt Shot: Missed,-138,203,2,,1631007,,1611661321,46,38,3
08:34,[DAL] McCowan Rebound (Off:3 Def:4),-138,203,4,,1629479,,1611661321,46,38,3
08:32,[DAL 49-38] Mabrey 3pt Shot: Made (15 PTS) Assist: Gray (3 AST),127,203,1,,1629497,1628277,1611661321,49,38,3
08:29,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,49,38,3
08:13,[LVA] Young Jump Shot: Missed,-104,50,2,,1629498,,1611661319,49,38,3
08:10,[DAL] McCowan Rebound (Off:3 Def:5),-104,50,4,,1629479,,1611661321,49,38,3
08:00,[DAL 51-38] McCowan Layup Shot: Made (7 PTS) Assist: Mabrey (2 AST),1,15,1,,1629479,1629497,1611661321,51,38,3
08:00,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),-5,16,6,1629479,204324,,1611661319,51,38,3
08:00,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,51,38,3
07:57,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,51,38,3
07:41,[LVA 40-51] Wilson Driving Layup Shot: Made (8 PTS) Assist: Hamby (3 AST),-7,22,1,,1628932,204324,1611661319,51,40,3
07:23,[DAL 53-40] McCowan Cutting Layup Shot: Made (9 PTS) Assist: Gray (4 AST),9,67,1,,1629479,1628277,1611661321,53,40,3
07:09,[LVA] Wilson Fadeaway Jump Shot: Missed,-17,101,2,,1628932,,1611661319,53,40,3
07:06,[DAL] Mabrey Rebound (Off:0 Def:3),-17,101,4,,1629497,,1611661321,53,40,3
06:56,[DAL] Thornton Jump Shot: Missed,106,1,2,,203866,,1611661321,53,40,3
06:53,[DAL] McCowan Rebound (Off:4 Def:5),106,1,4,,1629479,,1611661321,53,40,3
06:53,[DAL 55-40] McCowan Putback Layup Shot: Made (11 PTS),-13,6,1,,1629479,,1611661321,55,40,3
06:53,Stoppage Other,0,-80,20,,0,,0,55,40,3
06:40,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-7,113,6,1628276,1628277,,1611661321,55,40,3
06:40,[LVA 41-55] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,55,41,3
06:40,[LVA 42-55] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,55,42,3
06:28,[DAL] Mabrey Driving Layup Shot: Missed,-7,76,2,1628932,1629497,,1611661321,55,42,3
06:27,[DAL] Team Rebound,-7,76,4,,0,,1611661321,55,42,3
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,42,3
06:27,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,55,42,3
06:21,[DAL] Thornton 3pt Shot: Missed,188,154,2,,203866,,1611661321,55,42,3
06:19,[DAL] McCowan Rebound (Off:5 Def:5),188,154,4,,1629479,,1611661321,55,42,3
06:18,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-6,56,6,1629479,1628932,,1611661319,55,42,3
06:18,[DAL 56-42] McCowan Free Throw 1 of 2 (12 PTS),0,-80,3,,1629479,,1611661321,56,42,3
06:18,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,56,42,3
06:15,[LVA] Wilson Rebound (Off:0 Def:4),0,-80,4,,1628932,,1611661319,56,42,3
06:11,[LVA 44-56] Young Pullup Jump shot: Made (9 PTS) Assist: Gray (3 AST),-121,28,1,,1629498,203833,1611661319,56,44,3
05:57,[DAL] McCowan Layup Shot: Missed,-17,30,2,204329,1629479,,1611661321,56,44,3
05:56,[DAL] Team Rebound,-17,30,4,,0,,1611661321,56,44,3
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,44,3
05:46,[DAL] Mabrey 3pt Shot: Missed,-223,27,2,,1629497,,1611661321,56,44,3
05:42,[LVA] Gray Rebound (Off:0 Def:1),-223,27,4,,203833,,1611661319,56,44,3
05:39,[DAL] Burton Foul: Personal (2 PF),57,45,6,1628932,1631007,,1611661321,56,44,3
05:31,[DAL] Thornton Foul: Personal (1 PF),12,145,6,1628932,203866,,1611661321,56,44,3
05:31,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,56,44,3
05:21,[LVA 46-56] Young Jump Shot: Made (11 PTS) Assist: Wilson (3 AST),-67,147,1,,1629498,1628932,1611661319,56,46,3
05:02,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),-13,78,5,204329,1628277,,1611661321,56,46,3
04:55,[LVA 48-56] Gray Pullup Jump shot: Made (20 PTS),4,155,1,,203833,,1611661319,56,48,3
04:54,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,56,48,3
04:37,[DAL 59-48] Harris 3pt Shot: Made (13 PTS) Assist: Thornton (1 AST),150,196,1,,1630112,203866,1611661321,59,48,3
04:18,[LVA] Plum 3pt Shot: Missed,-3,260,2,,1628276,,1611661319,59,48,3
04:15,[DAL] Burton Rebound (Off:1 Def:2),-3,260,4,,1631007,,1611661321,59,48,3
04:02,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),3,48,6,1629479,203833,,1611661319,59,48,3
04:02,[DAL 60-48] McCowan Free Throw 1 of 2 (13 PTS),0,-80,3,,1629479,,1611661321,60,48,3
04:02,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,60,48,3
03:59,[LVA] Wilson Rebound (Off:0 Def:5),0,-80,4,,1628932,,1611661319,60,48,3
03:38,[LVA] Gray Jump Shot: Missed,-87,161,2,,203833,,1611661319,60,48,3
03:34,[DAL] Thornton Rebound (Off:1 Def:4),-87,161,4,,203866,,1611661321,60,48,3
03:22,[DAL 62-48] Harris Jump Shot: Made (15 PTS),-7,187,1,,1630112,,1611661321,62,48,3
03:07,[LVA 50-62] Wilson Jump Shot: Made (10 PTS) Assist: Plum (4 AST),72,171,1,,1628932,1628276,1611661319,62,50,3
02:43,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-61,38,6,1628277,1629498,,1611661319,62,50,3
02:43,[DAL 63-50] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661321,63,50,3
02:43,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,63,50,3
02:43,[DAL 64-50] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,64,50,3
02:21,[LVA] Young Pullup Jump shot: Missed,-98,94,2,,1629498,,1611661319,64,50,3
02:19,[DAL] McCowan Rebound (Off:5 Def:6),-98,94,4,,1629479,,1611661321,64,50,3
01:59,[DAL] Thornton 3pt Shot: Missed,222,108,2,,203866,,1611661321,64,50,3
01:57,[DAL] McCowan Rebound (Off:6 Def:6),222,108,4,,1629479,,1611661321,64,50,3
01:56,[DAL] McCowan Putback Layup Shot: Missed,-11,52,2,,1629479,,1611661321,64,50,3
01:55,[DAL] Burton Rebound (Off:2 Def:2),-11,52,4,,1631007,,1611661321,64,50,3
01:51,Jump Ball Wilson vs Burton (Stokes gains possession),0,-80,10,1631007,1628932,204329,1611661319,64,50,3
01:51,[DAL] Burton Turnover : Lost Ball (2 TO) Steal:Wilson (2 ST),0,-80,5,1628932,1631007,,1611661321,64,50,3
01:40,[LVA] Stokes Foul: Offensive (3 PF),-72,83,6,1631007,204329,,1611661319,64,50,3
01:40,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-72,83,5,,204329,,1611661319,64,50,3
01:24,[DAL] Gray Driving Layup Shot: Missed,-16,52,2,204329,1628277,,1611661321,64,50,3
01:20,[LVA] Wilson Rebound (Off:0 Def:6),-16,52,4,,1628932,,1611661319,64,50,3
01:13,[LVA 52-64] Wilson Driving Layup Shot: Made (12 PTS) Assist: Plum (5 AST),-10,34,1,,1628932,1628276,1611661319,64,52,3
00:52.6,[DAL] McCowan Turnover : 3 Second Violation (1 TO),-17,106,5,,1629479,,1611661321,64,52,3
00:40.4,[LVA] Wilson 3pt Shot: Missed,0,253,2,,1628932,,1611661319,64,52,3
00:35.0,[LVA] Stokes Rebound (Off:2 Def:2),0,253,4,,204329,,1611661319,64,52,3
00:30.8,[LVA 54-64] Young Driving Floating Jump Shot: Made (13 PTS) Assist: Williams (1 AST),58,65,1,,1629498,203029,1611661319,64,54,3
00:15.8,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,64,54,3
00:08.2,[DAL] McCowan Layup Shot: Missed,13,33,2,,1629479,,1611661321,64,54,3
00:05.8,[LVA] Wilson Rebound (Off:0 Def:7),13,33,4,,1628932,,1611661319,64,54,3
00:01.7,[LVA 57-64] Young 3pt Shot: Made (16 PTS),18,255,1,,1629498,,1611661319,64,57,3
00:01.7,[DAL] Thornton Foul: Shooting (2 PF) (1 FTA),22,248,6,1629498,203866,,1611661321,64,57,3
