game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[LAS] N Ogwumike Jump Shot: Missed,-12,19,2,,203014,,1611661320,5,4,1
07:14,[LVA] Hamby Rebound (Off:0 Def:2),-12,19,4,,204324,,1611661319,5,4,1
07:06,[LVA 7-5] Hamby 3pt Shot: Made (5 PTS) Assist: Plum (1 AST),94,230,1,,204324,1628276,1611661319,5,7,1
06:47,[LAS] Brown Layup Shot: Missed,19,34,2,1628932,1628882,,1611661320,5,7,1
06:45,[LVA] Gray Rebound (Off:0 Def:2),19,34,4,,203833,,1611661319,5,7,1
06:42,[LVA 9-5] Wilson Running Pull-Up Jump Shot: Made (4 PTS) Assist: Gray (2 AST),18,138,1,,1628932,203833,1611661319,5,9,1
06:27,[LAS 7-9] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),23,10,1,,202633,1628886,1611661320,7,9,1
06:21,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-51,244,5,,1628276,,1611661319,7,9,1
06:21,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,7,9,1
06:07,[LAS] C Ogwumike Cutting Layup Shot: Missed,-5,16,2,,203823,,1611661320,7,9,1
06:04,[LVA] Plum Rebound (Off:0 Def:1),-5,16,4,,1628276,,1611661319,7,9,1
06:01,[LVA 11-7] Plum Running Layup Shot: Made (2 PTS),-10,14,1,,1628276,,1611661319,7,11,1
05:42,[LAS] C Ogwumike Jump Bank Shot: Missed,33,27,2,,203823,,1611661320,7,11,1
05:40,[LVA] Hamby Rebound (Off:0 Def:3),33,27,4,,204324,,1611661319,7,11,1
05:31,[LVA] Wilson Driving Layup Shot: Missed,-22,13,2,,1628932,,1611661319,7,11,1
05:28,[LAS] Samuelson Rebound (Off:0 Def:1),-22,13,4,,1629478,,1611661320,7,11,1
05:25,[LAS 9-11] Samuelson Running Layup Shot: Made (7 PTS),-4,7,1,,1629478,,1611661320,9,11,1
05:05,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),43,203,5,1629478,203833,,1611661319,9,11,1
05:01,[LAS 11-11] Brown Running Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),-13,13,1,,1628882,1629478,1611661320,11,11,1
05:01,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,11,11,1
05:01,[LAS] Brown Substitution replaced by Sykes,0,-80,8,,1628882,1628279,1611661320,11,11,1
05:01,[LAS] Samuelson Substitution replaced by Carter,0,-80,8,,1629478,1630150,1611661320,11,11,1
05:01,[LVA] Gray Substitution replaced by Sheppard,0,-80,8,,203833,1631013,1611661319,11,11,1
05:01,[LVA] Plaisance Substitution replaced by Stokes,0,-80,8,,203849,204329,1611661319,11,11,1
04:49,[LVA] Stokes Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),-188,137,5,203014,204329,,1611661319,11,11,1
04:44,[LAS 13-11] Canada Running Finger Roll Layup Shot: Made (2 PTS),-10,54,1,,1628886,,1611661320,13,11,1
04:29,[LVA 13-13] Wilson Jump Shot: Made (6 PTS) Assist: Plum (2 AST),57,89,1,,1628932,1628276,1611661319,13,13,1
04:10,[LAS 16-13] Carter 3pt Shot: Made (3 PTS) Assist: Canada (3 AST),-99,231,1,,1630150,1628886,1611661320,16,13,1
03:55,[LVA] Plum 3pt Shot: Missed,-71,226,2,,1628276,,1611661319,16,13,1
03:55,[LAS] C Ogwumike Rebound (Off:0 Def:1),-71,226,4,,203823,,1611661320,16,13,1
03:43,[LAS 18-13] Carter Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Canada (4 AST),19,6,1,,1630150,1628886,1611661320,18,13,1
03:32,[LVA 15-18] Plum Driving Layup Shot: Made (4 PTS),-8,-11,1,,1628276,,1611661319,18,15,1
03:16,[LAS] Canada Floating Jump shot: Missed,-15,85,2,,1628886,,1611661320,18,15,1
03:13,[LVA] Stokes Rebound (Off:0 Def:1),-15,85,4,,204329,,1611661319,18,15,1
03:09,[LAS] Canada Foul: Personal (1 PF),-118,67,6,1628276,1628886,,1611661320,18,15,1
03:09,[LAS] Canada Substitution replaced by Brown,0,-80,8,,1628886,1628882,1611661320,18,15,1
03:09,[LVA] Hamby Substitution replaced by Gray,0,-80,8,,204324,203833,1611661319,18,15,1
03:09,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,18,15,1
03:01,[LVA] Plum 3pt Shot: Missed,122,200,2,,1628276,,1611661319,18,15,1
02:59,[LAS] Brown Rebound (Off:0 Def:1),96,162,4,,1628882,,1611661320,18,15,1
02:52,[LAS] Carter Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-150,191,5,1628932,1630150,,1611661320,18,15,1
02:36,[LVA 17-18] Wilson Jump Shot: Made (8 PTS) Assist: Plum (3 AST),143,63,1,,1628932,1628276,1611661319,18,17,1
02:23,[LAS] C Ogwumike 3pt Shot: Missed,-12,235,2,,203823,,1611661320,18,17,1
02:19,[LVA] Gray Rebound (Off:0 Def:3),-12,235,4,,203833,,1611661319,18,17,1
02:15,[LVA] Wilson Pullup Jump shot: Missed,-45,182,2,,1628932,,1611661319,18,17,1
02:12,[LAS] Brown Rebound (Off:0 Def:2),-45,182,4,,1628882,,1611661320,18,17,1
01:54,[LAS] Brown 3pt Shot: Missed,143,226,2,,1628882,,1611661320,18,17,1
01:50,[LVA] Wilson Rebound (Off:1 Def:2),143,226,4,,1628932,,1611661319,18,17,1
01:39,[LVA 19-18] Gray Fadeaway Jump Shot: Made (2 PTS),48,52,1,,203833,,1611661319,18,19,1
01:39,[LAS] C Ogwumike Foul: Shooting (1 PF) (1 FTA),15,63,6,203833,203823,,1611661320,18,19,1
01:39,[LVA 20-18] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,203833,,1611661319,18,20,1
01:29,[LAS] Carter Driving Layup Shot: Missed,-12,7,2,204329,1630150,,1611661320,18,20,1
01:23,[LVA] Wilson Rebound (Off:1 Def:3),-12,7,4,,1628932,,1611661319,18,20,1
01:16,[LAS] Nelson-Ododa Foul: Personal (1 PF) (2 FTA),-10,38,6,1628932,1631135,,1611661320,18,20,1
01:16,[LVA 21-18] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,18,21,1
01:16,[LVA 22-18] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,18,22,1
00:57.3,[LAS] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),39,-42,5,203833,1631135,,1611661320,18,22,1
00:48.3,[LVA 24-18] Wilson Driving Layup Shot: Made (12 PTS) Assist: Gray (3 AST),-15,11,1,,1628932,203833,1611661319,18,24,1
00:48.3,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),-15,11,6,1628932,1631135,,1611661320,18,24,1
00:48.3,[LAS] Nelson-Ododa Substitution replaced by Cambage,0,-80,8,,1631135,202633,1611661320,18,24,1
00:48.3,[LVA 25-18] Wilson Free Throw 1 of 1 (13 PTS),0,-80,3,,1628932,,1611661319,18,25,1
00:34.8,[LAS] Carter Pullup Jump shot: Missed,-53,39,2,,1630150,,1611661320,18,25,1
00:31.9,[LVA] Wilson Rebound (Off:1 Def:4),-53,39,4,,1628932,,1611661319,18,25,1
00:25.9,[LVA] Stokes Driving Layup Shot: Missed,-33,24,2,1630150,204329,,1611661319,18,25,1
00:22.9,[LAS] C Ogwumike Rebound (Off:0 Def:2),-33,24,4,,203823,,1611661320,18,25,1
00:17.7,[LAS] Sykes Pullup Jump shot: Missed,-138,157,2,,1628279,,1611661320,18,25,1
00:14.3,[LVA] Wilson Rebound (Off:1 Def:5),-138,157,4,,1628932,,1611661319,18,25,1
00:02.9,[LVA] Gray Fadeaway Jump Shot: Missed,43,47,2,,203833,,1611661319,18,25,1
00:02.9,[LAS] Cambage Rebound (Off:0 Def:2),43,47,4,,202633,,1611661320,18,25,1
00:00.0,End Period,0,-80,13,,0,,0,18,25,1
10:00,Start Period,0,-80,12,,0,,0,18,25,2
09:46,[LVA] Gray Pullup Jump shot: Missed,-29,192,2,,203833,,1611661319,18,25,2
09:42,[LAS] Cambage Rebound (Off:0 Def:3),-29,192,4,,202633,,1611661320,18,25,2
09:21,[LAS] Cambage Hook Shot: Missed,-5,87,2,,202633,,1611661320,18,25,2
09:17,[LVA] Stokes Rebound (Off:0 Def:2),-5,87,4,,204329,,1611661319,18,25,2
09:08,[LVA] Stokes 3pt Shot: Missed,155,175,2,,204329,,1611661319,18,25,2
09:05,[LAS] Carter Rebound (Off:0 Def:1),155,175,4,,1630150,,1611661320,18,25,2
08:57,[LAS 20-25] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Cambage (1 AST),16,16,1,,203014,202633,1611661320,20,25,2
08:38,[LVA 27-20] Plum Pullup Jump shot: Made (6 PTS),-13,191,1,,1628276,,1611661319,20,27,2
08:19,[LAS] Carter Pullup Jump shot: Missed,145,13,2,,1630150,,1611661320,20,27,2
08:16,[LAS] N Ogwumike Rebound (Off:2 Def:0),145,13,4,,203014,,1611661320,20,27,2
08:15,[LAS 22-27] N Ogwumike Putback Layup Shot: Made (4 PTS),18,13,1,,203014,,1611661320,22,27,2
08:00,[LAS] N Ogwumike Foul: Personal (1 PF),-129,75,6,1628276,203014,,1611661320,22,27,2
08:00,[LVA] Sheppard Substitution replaced by Hamby,0,-80,8,,1631013,204324,1611661319,22,27,2
08:00,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,22,27,2
07:53,[LVA] Plum 3pt Shot: Missed,129,202,2,,1628276,,1611661319,22,27,2
07:50,[LAS] N Ogwumike Rebound (Off:2 Def:1),129,202,4,,203014,,1611661320,22,27,2
07:39,[LAS 24-27] N Ogwumike Driving Layup Shot: Made (6 PTS) Assist: Sykes (1 AST),-5,6,1,,203014,1628279,1611661320,24,27,2
07:22,[LVA 29-24] Gray Layup Shot: Made (5 PTS) Assist: Stokes (1 AST),-10,9,1,,203833,204329,1611661319,24,29,2
07:06,[LAS] N Ogwumike 3pt Shot: Missed,-16,236,2,,203014,,1611661320,24,29,2
07:06,[LAS] Team Rebound,-16,236,4,,0,,1611661320,24,29,2
07:06,[LVA] Plaisance Foul: Loose Ball (1 PF),89,81,6,203823,203849,,1611661319,24,29,2
07:06,[LAS] Carter Substitution replaced by Samuelson,0,-80,8,,1630150,1629478,1611661320,24,29,2
07:06,[LAS] Sykes Substitution replaced by Canada,0,-80,8,,1628279,1628886,1611661320,24,29,2
07:06,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,24,29,2
07:00,[LAS] C Ogwumike Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-2,137,5,1628276,203823,,1611661320,24,29,2
07:00,Jump Ball Plum vs C Ogwumike (Gray gains possession),0,-80,10,203823,1628276,203833,1611661319,24,29,2
06:49,[LVA] Gray Pullup Jump shot: Missed,-63,171,2,,203833,,1611661319,24,29,2
06:48,[LVA] Team Rebound,-63,171,4,,0,,1611661319,24,29,2
06:48,[LAS] Canada Foul: Loose Ball (2 PF),18,57,6,1628932,1628886,,1611661320,24,29,2
06:40,[LVA 31-24] Wilson Turnaround Jump Shot: Made (15 PTS),-81,38,1,,1628932,,1611661319,24,31,2
06:19,[LAS] N Ogwumike Cutting Layup Shot: Missed,11,29,2,203849,203014,,1611661320,24,31,2
06:15,[LVA] Wilson Rebound (Off:1 Def:6),11,29,4,,1628932,,1611661319,24,31,2
06:13,[LVA 33-24] Hamby Running Layup Shot: Made (7 PTS) Assist: Plum (4 AST),9,0,1,,204324,1628276,1611661319,24,33,2
06:13,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,24,33,2
06:13,[LAS] C Ogwumike Substitution replaced by Walker,0,-80,8,,203823,1630444,1611661320,24,33,2
06:13,[LVA] Gray Substitution replaced by Sheppard,0,-80,8,,203833,1631013,1611661319,24,33,2
05:55,[LAS] Walker 3pt Shot: Missed,82,232,2,,1630444,,1611661320,24,33,2
05:51,[LVA] Plaisance Rebound (Off:0 Def:1),82,232,4,,203849,,1611661319,24,33,2
05:42,[LAS] Walker Foul: Personal (1 PF),217,41,6,1631013,1630444,,1611661320,24,33,2
05:39,[LAS] N Ogwumike Foul: Personal (2 PF),65,124,6,1631013,203014,,1611661320,24,33,2
05:35,[LVA 35-24] Wilson Cutting Layup Shot: Made (17 PTS) Assist: Sheppard (1 AST),-15,9,1,,1628932,1631013,1611661319,24,35,2
05:14,[LAS 26-35] Samuelson Pullup Jump shot: Made (9 PTS),-157,76,1,,1629478,,1611661320,26,35,2
04:53,[LVA 38-26] Plum 3pt Shot: Made (9 PTS) Assist: Plaisance (1 AST),140,199,1,,1628276,203849,1611661319,26,38,2
04:39,[LAS 29-38] Walker 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),-126,226,1,,1630444,1628882,1611661320,29,38,2
04:22,[LVA 41-29] Plaisance 3pt Shot: Made (3 PTS) Assist: Plum (5 AST),183,137,1,,203849,1628276,1611661319,29,41,2
04:05,[LAS] Canada 3pt Shot: Missed,81,226,2,,1628886,,1611661320,29,41,2
04:05,[LVA] Team Rebound,81,226,4,,0,,1611661319,29,41,2
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,41,2
04:05,[LVA] Sheppard Substitution replaced by Gray,0,-80,8,,1631013,203833,1611661319,29,41,2
03:56,[LVA] Gray Foul: Offensive (1 PF),27,112,6,203014,203833,,1611661319,29,41,2
03:56,[LVA] Gray Turnover : Offensive Foul Turnover (3 TO),27,112,5,,203833,,1611661319,29,41,2
03:56,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,29,41,2
03:46,[LAS] N Ogwumike Jump Shot: Missed,8,56,2,,203014,,1611661320,29,41,2
03:44,[LVA] Hamby Rebound (Off:0 Def:4),8,56,4,,204324,,1611661319,29,41,2
03:39,[LVA 44-29] Plaisance 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),-208,86,1,,203849,203833,1611661319,29,44,2
03:23,[LAS] Walker 3pt Shot: Missed,-170,174,2,,1630444,,1611661320,29,44,2
03:19,[LVA] Wilson Rebound (Off:1 Def:7),-170,174,4,,1628932,,1611661319,29,44,2
03:10,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (3 TO),-174,-35,5,,1628276,,1611661319,29,44,2
03:10,[LAS] Samuelson Substitution replaced by Sykes,0,-80,8,,1629478,1628279,1611661320,29,44,2
02:50,[LAS] Sykes 3pt Shot: Missed,-218,77,2,,1628279,,1611661320,29,44,2
02:49,[LVA] Team Rebound,-218,77,4,,0,,1611661319,29,44,2
02:49,[LAS] Walker Foul: Loose Ball (2 PF) (2 FTA),31,729,6,203849,1630444,,1611661320,29,44,2
02:49,Timeout Officials,0,-80,9,,0,,0,29,44,2
02:49,[LAS] Walker Substitution replaced by Cambage,0,-80,8,,1630444,202633,1611661320,29,44,2
02:49,[LVA 45-29] Plaisance Free Throw 1 of 2 (7 PTS),0,-80,3,,203849,,1611661319,29,45,2
02:49,[LVA] Plaisance Free Throw 2 of 2 Missed,0,-80,3,,203849,,1611661319,29,45,2
02:47,[LAS] N Ogwumike Rebound (Off:2 Def:2),0,-80,4,,203014,,1611661320,29,45,2
02:28,[LAS 31-45] Sykes Pullup Jump shot: Made (2 PTS) Assist: Canada (5 AST),10,182,1,,1628279,1628886,1611661320,31,45,2
02:11,[LVA 47-31] Hamby Cutting Layup Shot: Made (9 PTS) Assist: Gray (5 AST),21,5,1,,204324,203833,1611661319,31,47,2
01:57,[LAS] Carter Pullup Jump shot: Missed,-155,37,2,,1630150,,1611661320,31,47,2
01:53,[LVA] Plaisance Rebound (Off:0 Def:2),-155,37,4,,203849,,1611661319,31,47,2
01:43,[LVA] Wilson Fadeaway Jump Shot: Missed,-45,108,2,202633,1628932,,1611661319,31,47,2
01:40,[LAS] Canada Rebound (Off:0 Def:1),-45,108,4,,1628886,,1611661320,31,47,2
01:35,[LAS 33-47] Cambage Cutting Layup Shot: Made (4 PTS) Assist: Canada (6 AST),11,7,1,,202633,1628886,1611661320,33,47,2
01:16,[LVA 50-33] Wilson 3pt Shot: Made (20 PTS) Assist: Plum (6 AST),38,235,1,,1628932,1628276,1611661319,33,50,2
00:57.1,[LAS] Canada 3pt Shot: Missed,-159,185,2,,1628886,,1611661320,33,50,2
00:53.6,[LVA] Hamby Rebound (Off:0 Def:5),-159,185,4,,204324,,1611661319,33,50,2
00:46.4,[LVA] Wilson 3pt Shot: Missed,-75,226,2,,1628932,,1611661319,33,50,2
00:43.4,[LAS] N Ogwumike Rebound (Off:2 Def:3),-75,226,4,,203014,,1611661320,33,50,2
00:34.1,[LAS 35-50] Canada Driving Finger Roll Layup Shot: Made (4 PTS),-15,23,1,,1628886,,1611661320,35,50,2
00:10.1,[LVA 52-35] Wilson Driving Layup Shot: Made (22 PTS),9,13,1,,1628932,,1611661319,35,52,2
00:00.0,End Period,0,-80,13,,0,,0,35,52,2
10:00,Start Period,0,-80,12,,0,,0,35,52,3
09:42,[LVA] Plum 3pt Shot: Missed,33,236,2,,1628276,,1611661319,35,52,3
09:38,[LAS] Samuelson Rebound (Off:0 Def:2),33,236,4,,1629478,,1611661320,35,52,3
09:32,[LAS] Cambage Layup Shot: Missed,21,10,2,1628932,202633,,1611661320,35,52,3
09:32,[LAS] Team Rebound,21,10,4,,0,,1611661320,35,52,3
09:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,52,3
09:32,[LAS] Cambage Foul: Offensive (1 PF),27,124,6,203833,202633,,1611661320,35,52,3
09:32,[LAS] Cambage Turnover : Offensive Foul Turnover (1 TO),27,124,5,,202633,,1611661320,35,52,3
09:16,[LVA 54-35] Plum Driving Layup Shot: Made (11 PTS),-10,5,1,,1628276,,1611661319,35,54,3
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,54,3
09:04,[LAS 37-54] Canada Pullup Jump shot: Made (6 PTS),126,64,1,,1628886,,1611661320,37,54,3
08:52,[LVA] Gray Foul: Offensive (2 PF),-59,112,6,202633,203833,,1611661319,37,54,3
08:52,[LVA] Gray Turnover : Offensive Foul Turnover (4 TO),-59,112,5,,203833,,1611661319,37,54,3
08:43,[LAS 40-54] Brown 3pt Shot: Made (5 PTS) Assist: Canada (7 AST),20,250,1,,1628882,1628886,1611661320,40,54,3
08:23,[LVA 57-40] Hamby 3pt Shot: Made (12 PTS) Assist: Plum (7 AST),143,196,1,,204324,1628276,1611661319,40,57,3
08:08,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-8,75,5,204324,1628886,,1611661320,40,57,3
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,57,3
07:50,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-99,203,5,,1628276,,1611661319,40,57,3
07:36,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),15,9,6,1629478,1628932,,1611661319,40,57,3
07:36,[LAS 41-57] Samuelson Free Throw 1 of 2 (10 PTS),0,-80,3,,1629478,,1611661320,41,57,3
07:36,[LAS 42-57] Samuelson Free Throw 2 of 2 (11 PTS),0,-80,3,,1629478,,1611661320,42,57,3
07:19,[LVA] Hamby Driving Layup Shot: Missed,-17,39,2,202633,204324,,1611661319,42,57,3
07:19,[LVA] Team Rebound,-17,39,4,,0,,1611661319,42,57,3
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,57,3
07:16,[LAS] Cambage Foul: Shooting (2 PF) (2 FTA),-29,31,6,1628932,202633,,1611661320,42,57,3
07:16,[LVA 58-42] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,42,58,3
07:16,[LAS] Canada Substitution replaced by Sykes,0,-80,8,,1628886,1628279,1611661320,42,58,3
07:16,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,42,58,3
07:16,[LVA 59-42] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,42,59,3
07:03,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Hamby (2 ST),-151,185,5,204324,1628279,,1611661320,42,59,3
06:57,[LVA] Gray 3pt Shot: Missed,143,187,2,,203833,,1611661319,42,59,3
06:52,[LAS] N Ogwumike Rebound (Off:2 Def:4),143,187,4,,203014,,1611661320,42,59,3
06:38,[LAS] Sykes 3pt Shot: Missed,-208,90,2,,1628279,,1611661320,42,59,3
06:35,[LVA] Hamby Rebound (Off:0 Def:6),-208,90,4,,204324,,1611661319,42,59,3
06:34,[LVA 61-42] Wilson Running Layup Shot: Made (26 PTS),-18,65,1,,1628932,,1611661319,42,61,3
06:34,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-18,65,6,1628932,1629478,,1611661320,42,61,3
06:34,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,61,3
06:34,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,42,61,3
06:34,[LVA 62-42] Wilson Free Throw 1 of 1 (27 PTS),0,-80,3,,1628932,,1611661319,42,62,3
06:18,[LAS] C Ogwumike Fadeaway Jump Shot: Missed,-1,42,2,1628932,203823,,1611661320,42,62,3
06:17,[LVA] Team Rebound,-1,42,4,,0,,1611661319,42,62,3
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,62,3
06:02,[LVA 64-42] Wilson Pullup Jump shot: Made (29 PTS),-126,28,1,,1628932,,1611661319,42,64,3
05:54,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),26,32,6,1628279,1628932,,1611661319,42,64,3
05:54,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,42,64,3
05:54,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,64,3
05:54,[LAS 43-64] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661320,43,64,3
05:39,[LVA 66-43] Wilson Driving Layup Shot: Made (31 PTS) Assist: Gray (6 AST),-11,17,1,,1628932,203833,1611661319,43,66,3
05:24,[LAS] N Ogwumike Layup Shot: Missed,18,38,2,,203014,,1611661320,43,66,3
05:20,[LVA] Plaisance Rebound (Off:0 Def:3),18,38,4,,203849,,1611661319,43,66,3
05:11,[LVA 69-43] Hamby 3pt Shot: Made (15 PTS) Assist: Wilson (1 AST),118,200,1,,204324,1628932,1611661319,43,69,3
05:08,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,69,3
05:08,[LAS] Carter Substitution replaced by Cambage,0,-80,8,,1630150,202633,1611661320,43,69,3
05:08,[LAS] N Ogwumike Substitution replaced by Canada,0,-80,8,,203014,1628886,1611661320,43,69,3
05:08,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,43,69,3
04:54,[LAS] Canada Pullup Jump shot: Missed,-130,87,2,,1628886,,1611661320,43,69,3
04:51,[LAS] Cambage Rebound (Off:1 Def:3),-130,87,4,,202633,,1611661320,43,69,3
04:49,[LAS] Cambage Putback Layup Shot: Missed,1,8,2,,202633,,1611661320,43,69,3
04:49,[LVA] Hamby Rebound (Off:0 Def:7),1,8,4,,204324,,1611661319,43,69,3
04:49,[LVA] Hamby Foul: Offensive (1 PF),-10,477,6,1628279,204324,,1611661319,43,69,3
04:49,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),-10,477,5,,204324,,1611661319,43,69,3
04:35,[LAS 45-69] Canada Floating Jump shot: Made (8 PTS) Assist: Cambage (2 AST),-86,74,1,,1628886,202633,1611661320,45,69,3
04:16,[LAS] C Ogwumike Foul: Personal (2 PF),-28,70,6,1628932,203823,,1611661320,45,69,3
04:09,[LVA 71-45] Gray Turnaround Jump Shot: Made (7 PTS),-5,67,1,,203833,,1611661319,45,71,3
04:00,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),134,205,5,203833,1628886,,1611661320,45,71,3
03:51,[LVA] Plum 3pt Shot: Missed,-98,226,2,,1628276,,1611661319,45,71,3
03:48,[LAS] Cambage Rebound (Off:1 Def:4),-98,226,4,,202633,,1611661320,45,71,3
03:28,[LAS 47-71] Canada Driving Layup Shot: Made (10 PTS),-15,0,1,,1628886,,1611661320,47,71,3
03:26,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,47,71,3
03:26,[LAS] Cambage Substitution replaced by N Ogwumike,0,-80,8,,202633,203014,1611661320,47,71,3
03:26,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,47,71,3
03:26,[LVA] Wilson Substitution replaced by Sheppard,0,-80,8,,1628932,1631013,1611661319,47,71,3
03:26,[LVA] Plaisance Substitution replaced by Stokes,0,-80,8,,203849,204329,1611661319,47,71,3
03:13,[LAS] N Ogwumike Foul: Personal (3 PF),71,82,6,203833,203014,,1611661320,47,71,3
03:02,[LVA] Hamby Foul: Offensive Charge (2 PF),33,54,6,203823,204324,,1611661319,47,71,3
03:02,[LVA] Hamby Turnover : Offensive Foul Turnover (2 TO),33,54,5,,204324,,1611661319,47,71,3
02:48,[LAS 50-71] Brown 3pt Shot: Made (8 PTS) Assist: Sykes (2 AST),154,178,1,,1628882,1628279,1611661320,50,71,3
