game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:11,[DAL 7-10] Thornton Running Layup Shot: Made (4 PTS),-7,4,1,,203866,,1611661321,7,10,1
07:09,[DAL] Gray Foul: Away From Play (1 PF) (1 FTA),-39,821,6,201911,1628277,,1611661321,7,10,1
07:09,[LAS 11-7] Toliver Free Throw 1 of 1 (6 PTS),0,-80,3,,201911,,1611661320,7,11,1
06:52,[LAS] Samuelson 3pt Shot: Missed,-218,92,2,,1629478,,1611661320,7,11,1
06:52,[LAS] Team Rebound,-218,92,4,,0,,1611661320,7,11,1
06:52,[DAL] Harrison Foul: Loose Ball (2 PF),18,23,6,203823,204330,,1611661321,7,11,1
06:52,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,7,11,1
06:45,[LAS] N Ogwumike Layup Shot: Missed,10,12,2,1629479,203014,,1611661320,7,11,1
06:44,[LAS] Team Rebound,10,12,4,,0,,1611661320,7,11,1
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,11,1
06:38,[LAS] Toliver 3pt Shot: Missed,-21,255,2,,201911,,1611661320,7,11,1
06:34,[LAS] C Ogwumike Rebound (Off:1 Def:0),-21,255,4,,203823,,1611661320,7,11,1
06:33,[LAS 13-7] C Ogwumike Putback Layup Shot: Made (2 PTS),11,16,1,,203823,,1611661320,7,13,1
06:14,[DAL 9-13] McCowan Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),9,-8,1,,1629479,203866,1611661321,9,13,1
06:01,[LAS] Samuelson Jump Shot: Missed,-40,146,2,,1629478,,1611661320,9,13,1
05:57,[DAL] Thornton Rebound (Off:0 Def:1),-60,139,4,,203866,,1611661321,9,13,1
05:49,[DAL 11-13] Mabrey Pullup Jump shot: Made (5 PTS) Assist: Ogunbowale (1 AST),120,41,1,,1629497,1629481,1611661321,11,13,1
05:34,[LAS] N Ogwumike Layup Shot: Missed,5,26,2,,203014,,1611661320,11,13,1
05:31,[DAL] Team Rebound,5,26,4,,0,,1611661321,11,13,1
05:31,[LAS] C Ogwumike Foul: Loose Ball (1 PF),38,785,6,1629479,203823,,1611661320,11,13,1
05:31,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,11,13,1
05:31,[LAS] N Ogwumike Substitution replaced by Cambage,0,-80,8,,203014,202633,1611661320,11,13,1
05:31,[LAS] Samuelson Substitution replaced by Carter,0,-80,8,,1629478,1630150,1611661320,11,13,1
05:17,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),-123,238,5,202633,203866,,1611661321,11,13,1
05:17,[DAL] Thornton Substitution replaced by Sabally,0,-80,8,,203866,1630149,1611661321,11,13,1
05:17,Jump Ball Cambage vs McCowan (Carter gains possession),0,-80,10,1629479,202633,1630150,1611661320,11,13,1
05:06,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),10,13,6,202633,1629479,,1611661321,11,13,1
05:06,[LAS 14-11] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661320,11,14,1
05:06,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,11,14,1
05:06,[LAS] Toliver Substitution replaced by Canada,0,-80,8,,201911,1628886,1611661320,11,14,1
05:06,[LAS 15-11] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661320,11,15,1
04:55,[DAL] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,261,5,,1630112,,1611661321,11,15,1
04:55,Timeout Officials,0,-80,9,,0,,0,11,15,1
04:42,[LAS] Cambage Jump Shot: Missed,-32,99,2,,202633,,1611661320,11,15,1
04:38,[DAL] McCowan Rebound (Off:0 Def:1),-32,99,4,,1629479,,1611661321,11,15,1
04:25,[DAL] Sabally Driving Layup Shot: Missed,22,37,2,1631135,1630149,,1611661321,11,15,1
04:23,[DAL] Team Rebound,22,37,4,,0,,1611661321,11,15,1
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,1
04:16,[DAL] Mabrey Pullup Jump shot: Missed,-66,208,2,,1629497,,1611661321,11,15,1
04:14,[DAL] Team Rebound,-66,208,4,,0,,1611661321,11,15,1
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,1
04:13,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-33,11,6,1629479,1631135,,1611661320,11,15,1
04:13,[DAL 12-15] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,12,15,1
04:13,[DAL 13-15] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,13,15,1
04:04,[LAS 17-13] Brown Pullup Jump shot: Made (2 PTS),-34,121,1,,1628882,,1611661320,13,17,1
03:46,[DAL 15-17] McCowan Layup Shot: Made (6 PTS) Assist: Harris (1 AST),7,-10,1,,1629479,1630112,1611661321,15,17,1
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,17,1
03:29,[DAL] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661321,15,17,1
03:29,[LAS] Cambage Substitution replaced by N Ogwumike,0,-80,8,,202633,203014,1611661320,15,17,1
03:29,[LAS] Brown Substitution replaced by Samuelson,0,-80,8,,1628882,1629478,1611661320,15,17,1
03:24,[LAS] Canada Driving Reverse Layup Shot: Missed,12,22,2,,1628886,,1611661320,15,17,1
03:21,[DAL] McCowan Rebound (Off:0 Def:2),12,22,4,,1629479,,1611661321,15,17,1
03:13,[DAL 17-17] McCowan Reverse Layup Shot: Made (8 PTS) Assist: Gray (1 AST),-12,4,1,,1629479,1628277,1611661321,17,17,1
02:53,[LAS] Carter Pullup Jump shot: Missed,113,18,2,,1630150,,1611661320,17,17,1
02:50,[DAL] Sabally Rebound (Off:0 Def:1),113,18,4,,1630149,,1611661321,17,17,1
02:38,[DAL 19-17] McCowan Layup Shot: Made (10 PTS) Assist: Gray (2 AST),-13,-10,1,,1629479,1628277,1611661321,19,17,1
02:38,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),-12,-7,6,1629479,1631135,,1611661320,19,17,1
02:38,[LAS] Nelson-Ododa Substitution replaced by C Ogwumike,0,-80,8,,1631135,203823,1611661320,19,17,1
02:38,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,19,17,1
02:36,[LAS] Samuelson Rebound (Off:0 Def:1),0,-80,4,,1629478,,1611661320,19,17,1
02:30,[LAS] Canada Running Layup Shot: Missed,18,15,2,,1628886,,1611661320,19,17,1
02:28,[DAL] McCowan Rebound (Off:0 Def:3),18,15,4,,1629479,,1611661321,19,17,1
02:20,[DAL 21-17] Harris Driving Layup Shot: Made (2 PTS),5,-8,1,,1630112,,1611661321,21,17,1
02:19,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,21,17,1
02:08,[LAS] N Ogwumike Turnover : Traveling (1 TO),-7,85,5,,203014,,1611661320,21,17,1
01:58,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),150,199,5,1628886,1631007,,1611661321,21,17,1
01:54,[LAS 19-21] Canada Running Layup Shot: Made (2 PTS),16,21,1,,1628886,,1611661320,21,19,1
01:34,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),82,-34,5,1629478,1628277,,1611661321,21,19,1
01:23,[DAL] Sabally Foul: Personal (1 PF) (2 FTA),91,37,6,203014,1630149,,1611661321,21,19,1
01:23,[LAS 20-21] N Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,21,20,1
01:23,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,21,20,1
01:23,[LAS] Carter Substitution replaced by Brown,0,-80,8,,1630150,1628882,1611661320,21,20,1
01:23,[LAS 21-21] N Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,21,21,1
01:11,[DAL 23-21] Ogunbowale Driving Layup Shot: Made (2 PTS) Assist: Burton (1 AST),9,1,1,,1629481,1631007,1611661321,23,21,1
01:01,[LAS] C Ogwumike 3pt Shot: Missed,78,237,2,,203823,,1611661320,23,21,1
00:58.7,[DAL] Harris Rebound (Off:0 Def:1),119,219,4,,1630112,,1611661321,23,21,1
00:45.9,[DAL 25-21] McCowan Layup Shot: Made (12 PTS) Assist: Harris (2 AST),-43,53,1,,1629479,1630112,1611661321,25,21,1
00:30.1,[LAS 24-25] Brown 3pt Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),-39,254,1,,1628882,203014,1611661320,25,24,1
00:06.2,[DAL 27-24] Ogunbowale Driving Layup Shot: Made (4 PTS),-10,-6,1,,1629481,,1611661321,27,24,1
00:01.0,[LAS] Samuelson 3pt Shot: Missed,-227,31,2,,1629478,,1611661320,27,24,1
00:00.5,[LAS] Team Rebound,-227,31,4,,0,,1611661320,27,24,1
00:00.0,End Period,0,-80,13,,0,,0,27,24,1
10:00,Start Period,0,-80,12,,0,,0,27,24,2
09:46,[LAS] Cambage Jump Shot: Missed,-5,75,2,,202633,,1611661320,27,24,2
09:43,[DAL] McCowan Rebound (Off:0 Def:4),-5,75,4,,1629479,,1611661321,27,24,2
09:34,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Cambage (2 ST),37,224,5,202633,1630149,,1611661321,27,24,2
09:28,[LAS 26-27] N Ogwumike Running Layup Shot: Made (4 PTS) Assist: Samuelson (1 AST),-12,22,1,,203014,1629478,1611661320,27,26,2
09:05,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),9,53,6,1630149,203014,,1611661320,27,26,2
09:05,[DAL 28-26] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,28,26,2
09:05,[DAL] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661321,28,26,2
09:05,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,28,26,2
09:05,[DAL 29-26] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,29,26,2
08:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,2
08:48,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),12,13,6,203014,1629497,,1611661321,29,26,2
08:48,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,29,26,2
08:48,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,26,2
08:48,[LAS 27-29] N Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203014,,1611661320,29,27,2
08:34,[DAL] McCowan Turnover : Step Out of Bounds Turnover (1 TO),54,-46,5,,1629479,,1611661321,29,27,2
08:23,[LAS] Samuelson 3pt Shot: Missed,-229,15,2,,1629478,,1611661320,29,27,2
08:19,[DAL] Mabrey Rebound (Off:0 Def:1),-229,15,4,,1629497,,1611661321,29,27,2
08:08,[LAS] N Ogwumike Foul: Personal (2 PF),-68,119,6,1628277,203014,,1611661320,29,27,2
07:58,[DAL] Mabrey Pullup Jump shot: Missed,78,178,2,,1629497,,1611661321,29,27,2
07:56,[DAL] McCowan Rebound (Off:1 Def:4),78,178,4,,1629479,,1611661321,29,27,2
07:53,[DAL] Ogunbowale 3pt Shot: Missed,-128,216,2,,1629481,,1611661321,29,27,2
07:49,[LAS] Brown Rebound (Off:0 Def:1),-128,216,4,,1628882,,1611661320,29,27,2
07:41,[LAS] Cambage Driving Layup Shot: Missed,12,13,2,,202633,,1611661320,29,27,2
07:41,[LAS] Team Rebound,12,13,4,,0,,1611661320,29,27,2
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,27,2
07:41,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,29,27,2
07:41,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,29,27,2
07:31,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),16,23,6,1629478,1629479,,1611661321,29,27,2
07:31,[LAS 28-29] Samuelson Free Throw 1 of 2 (4 PTS),0,-80,3,,1629478,,1611661320,29,28,2
07:31,[DAL] McCowan Substitution replaced by Thornton,0,-80,8,,1629479,203866,1611661321,29,28,2
07:31,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,29,28,2
07:31,[LAS 29-29] Samuelson Free Throw 2 of 2 (5 PTS),0,-80,3,,1629478,,1611661320,29,29,2
07:26,[DAL] Kuier Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),29,809,5,201911,1630386,,1611661321,29,29,2
07:22,[LAS] Toliver 3pt Shot: Missed,-100,235,2,,201911,,1611661320,29,29,2
07:20,[DAL] Mabrey Rebound (Off:0 Def:2),-100,235,4,,1629497,,1611661321,29,29,2
07:05,[DAL] Kuier Jump Shot: Missed,117,51,2,,1630386,,1611661321,29,29,2
07:04,[LAS] Team Rebound,117,51,4,,0,,1611661320,29,29,2
07:04,Jump Ball Cambage vs Thornton,0,-80,10,203866,202633,,1611661320,29,29,2
07:04,[DAL] Thornton Foul: Loose Ball (1 PF),77,683,6,202633,203866,,1611661321,29,29,2
06:48,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),185,40,5,203866,1628882,,1611661320,29,29,2
06:43,[DAL 31-29] Mabrey Running Layup Shot: Made (7 PTS) Assist: Thornton (2 AST),-17,-8,1,,1629497,203866,1611661321,31,29,2
06:29,[LAS] Walker Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-157,188,5,1628277,1630444,,1611661320,31,29,2
06:25,[DAL 33-29] Thornton Running Layup Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),5,-10,1,,203866,1629481,1611661321,33,29,2
06:01,[LAS 31-33] Samuelson Cutting Layup Shot: Made (7 PTS) Assist: Cambage (2 AST),11,16,1,,1629478,202633,1611661320,33,31,2
05:45,[DAL 36-31] Thornton 3pt Shot: Made (9 PTS) Assist: Mabrey (1 AST),-150,171,1,,203866,1629497,1611661321,36,31,2
05:27,[LAS] Walker Turnover : Out of Bounds Lost Ball Turnover (2 TO),-39,-8,5,,1630444,,1611661320,36,31,2
05:27,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,31,2
05:27,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,36,31,2
05:27,[LAS] Walker Substitution replaced by N Ogwumike,0,-80,8,,1630444,203014,1611661320,36,31,2
05:11,[DAL] Ogunbowale Driving Layup Shot: Missed,-67,49,2,,1629481,,1611661321,36,31,2
05:08,[LAS] Carter Rebound (Off:0 Def:1),-67,49,4,,1630150,,1611661320,36,31,2
04:56,[LAS] N Ogwumike Jump Shot: Missed,-88,94,2,,203014,,1611661320,36,31,2
04:52,[DAL] Ogunbowale Rebound (Off:0 Def:1),-88,94,4,,1629481,,1611661321,36,31,2
04:41,[DAL 38-31] Gray Driving Layup Shot: Made (2 PTS) Assist: Thornton (3 AST),-7,-8,1,,1628277,203866,1611661321,38,31,2
04:29,[LAS 33-38] Samuelson Jump Shot: Made (9 PTS) Assist: Toliver (2 AST),-142,27,1,,1629478,201911,1611661320,38,33,2
04:13,[DAL] Gray Layup Shot: Missed,-35,25,2,,1628277,,1611661321,38,33,2
04:13,[LAS] Carter Rebound (Off:0 Def:2),-35,25,4,,1630150,,1611661320,38,33,2
04:03,[LAS 35-38] N Ogwumike Driving Layup Shot: Made (7 PTS) Assist: Toliver (3 AST),18,17,1,,203014,201911,1611661320,38,35,2
03:55,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,35,2
03:55,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,38,35,2
03:55,[LAS] Toliver Substitution replaced by Canada,0,-80,8,,201911,1628886,1611661320,38,35,2
03:55,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,38,35,2
03:55,[DAL] Thornton Substitution replaced by Sabally,0,-80,8,,203866,1630149,1611661321,38,35,2
03:44,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-7,226,5,203014,1630149,,1611661321,38,35,2
03:42,[DAL] Ogunbowale Violation:Kicked Ball,0,-80,7,,1629481,,1611661321,38,35,2
03:35,[LAS 37-38] Carter Driving Layup Shot: Made (2 PTS),12,18,1,,1630150,,1611661320,38,37,2
03:24,[LAS] Carter Foul: Shooting (1 PF) (2 FTA),126,0,6,1629479,1630150,,1611661320,38,37,2
03:24,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,38,37,2
03:24,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,37,2
03:24,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,38,37,2
03:20,[LAS] Cambage Rebound (Off:0 Def:3),0,-80,4,,202633,,1611661320,38,37,2
03:12,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),41,23,5,1628277,203014,,1611661320,38,37,2
03:05,[DAL 40-37] Gray Running Layup Shot: Made (4 PTS),-15,-8,1,,1628277,,1611661321,40,37,2
02:45,[LAS] Cambage Layup Shot: Missed,-16,16,2,,202633,,1611661320,40,37,2
02:42,[DAL] McCowan Rebound (Off:1 Def:5),-16,16,4,,1629479,,1611661321,40,37,2
02:35,[DAL 42-37] Ogunbowale Driving Floating Bank Jump Shot: Made (6 PTS),37,53,1,,1629481,,1611661321,42,37,2
02:35,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,37,2
02:24,[LAS] Cambage Jump Shot: Missed,-67,171,2,,202633,,1611661320,42,37,2
02:20,[DAL] Mabrey Rebound (Off:0 Def:3),-67,171,4,,1629497,,1611661321,42,37,2
02:11,[DAL 44-37] Sabally Driving Layup Shot: Made (4 PTS),7,-2,1,,1630149,,1611661321,44,37,2
02:11,[LAS] N Ogwumike Foul: Shooting (3 PF) (1 FTA),12,-1,6,1630149,203014,,1611661320,44,37,2
02:11,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,44,37,2
02:11,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,44,37,2
02:11,[DAL 45-37] Sabally Free Throw 1 of 1 (5 PTS),0,-80,3,,1630149,,1611661321,45,37,2
02:00,[LAS 40-45] Brown 3pt Shot: Made (8 PTS) Assist: Canada (1 AST),205,125,1,,1628882,1628886,1611661320,45,40,2
01:36,[DAL 48-40] Gray 3pt Shot: Made (7 PTS) Assist: Sabally (1 AST),223,33,1,,1628277,1630149,1611661321,48,40,2
01:16,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),168,167,5,1629479,1628882,,1611661320,48,40,2
01:15,[LAS] Brown Foul: Personal (1 PF) (2 FTA),-82,478,6,1629481,1628882,,1611661320,48,40,2
01:15,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,48,40,2
01:15,[DAL] Team Rebound,0,-80,4,,0,,1611661321,48,40,2
01:15,[DAL 49-40] Ogunbowale Free Throw 2 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,49,40,2
01:06,[LAS 42-49] Carter Driving Layup Shot: Made (4 PTS),13,23,1,,1630150,,1611661320,49,42,2
01:06,[DAL] McCowan Foul: Shooting (3 PF) (1 FTA),15,16,6,1630150,1629479,,1611661321,49,42,2
01:06,[LAS] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661320,49,42,2
01:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,42,2
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,42,2
01:01,[LAS] Carter Pullup Jump shot: Missed,118,120,2,,1630150,,1611661320,49,42,2
00:58.4,[DAL] McCowan Rebound (Off:1 Def:6),118,120,4,,1629479,,1611661321,49,42,2
00:40.9,[DAL] Harris 3pt Shot: Missed,223,33,2,,1630112,,1611661321,49,42,2
00:37.1,[LAS] Carter Rebound (Off:0 Def:3),223,33,4,,1630150,,1611661320,49,42,2
00:35.1,[LAS 44-49] Brown Running Finger Roll Layup Shot: Made (10 PTS) Assist: Carter (1 AST),-10,26,1,,1628882,1630150,1611661320,49,44,2
00:13.9,[DAL] Sabally Cutting Layup Shot: Missed,11,3,2,,1630149,,1611661321,49,44,2
00:12.0,[LAS] C Ogwumike Rebound (Off:1 Def:1),11,3,4,,203823,,1611661320,49,44,2
00:07.6,[LAS 46-49] C Ogwumike Running Layup Shot: Made (4 PTS) Assist: Canada (2 AST),7,15,1,,203823,1628886,1611661320,49,46,2
00:02.0,[DAL] Gray 3pt Shot: Missed,221,100,2,203823,1628277,,1611661321,49,46,2
00:01.0,[DAL] Team Rebound,221,100,4,,0,,1611661321,49,46,2
00:00.0,End Period,0,-80,13,,0,,0,49,46,2
10:00,Start Period,0,-80,12,,0,,0,49,46,3
09:45,[LAS] Brown 3pt Shot: Missed,-223,46,2,,1628882,,1611661320,49,46,3
09:41,[DAL] Thornton Rebound (Off:0 Def:2),-223,46,4,,203866,,1611661321,49,46,3
09:24,[DAL 51-46] Harrison Driving Layup Shot: Made (2 PTS),6,7,1,,204330,,1611661321,51,46,3
09:16,[LAS 48-51] Cambage Layup Shot: Made (6 PTS) Assist: Toliver (4 AST),42,20,1,,202633,201911,1611661320,51,48,3
09:02,[DAL] Harrison Driving Layup Shot: Missed,-9,18,2,202633,204330,,1611661321,51,48,3
09:00,[LAS] N Ogwumike Rebound (Off:0 Def:2),-9,18,4,,203014,,1611661320,51,48,3
08:58,[LAS] Brown Running Layup Shot: Missed,-15,-6,2,1628277,1628882,,1611661320,51,48,3
08:57,[LAS] Team Rebound,-15,-6,4,,0,,1611661320,51,48,3
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,48,3
08:50,[LAS 50-51] Cambage Layup Shot: Made (8 PTS),37,32,1,,202633,,1611661320,51,50,3
08:33,[LAS] Cambage Foul: Shooting (1 PF) (2 FTA),54,22,6,204330,202633,,1611661320,51,50,3
08:33,[DAL 52-50] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661321,52,50,3
08:33,[DAL 53-50] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661321,53,50,3
08:23,[LAS] Brown Driving Layup Shot: Missed,6,15,2,,1628882,,1611661320,53,50,3
08:20,[DAL] Gray Rebound (Off:0 Def:2),6,15,4,,1628277,,1611661321,53,50,3
08:13,[DAL 56-50] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Gray (3 AST),-224,54,1,,1629481,1628277,1611661321,56,50,3
07:55,[LAS] Samuelson Pullup Jump shot: Missed,-39,84,2,,1629478,,1611661320,56,50,3
07:55,[LAS] Cambage Rebound (Off:1 Def:3),-39,84,4,,202633,,1611661320,56,50,3
07:55,[LAS 52-56] Cambage Putback Layup Shot: Made (10 PTS),-5,8,1,,202633,,1611661320,56,52,3
07:55,[DAL] Thornton Foul: Shooting (2 PF) (1 FTA),-7,3,6,202633,203866,,1611661321,56,52,3
07:55,[LAS 53-56] Cambage Free Throw 1 of 1 (11 PTS),0,-80,3,,202633,,1611661320,56,53,3
07:40,[DAL 58-53] Mabrey Layup Shot: Made (9 PTS),10,24,1,,1629497,,1611661321,58,53,3
07:24,[LAS] N Ogwumike Jump Shot: Missed,49,102,2,,203014,,1611661320,58,53,3
07:21,[DAL] Thornton Rebound (Off:0 Def:3),49,102,4,,203866,,1611661321,58,53,3
07:15,[DAL] Ogunbowale Running Layup Shot: Missed,11,10,2,,1629481,,1611661321,58,53,3
07:12,[LAS] Samuelson Rebound (Off:0 Def:2),11,10,4,,1629478,,1611661320,58,53,3
07:10,[LAS 55-58] N Ogwumike Running Layup Shot: Made (9 PTS) Assist: Samuelson (2 AST),6,-1,1,,203014,1629478,1611661320,58,55,3
06:54,[DAL] Mabrey 3pt Shot: Missed,19,248,2,,1629497,,1611661321,58,55,3
06:51,[LAS] Cambage Rebound (Off:1 Def:4),19,248,4,,202633,,1611661320,58,55,3
06:45,[LAS 57-58] N Ogwumike Jump Shot: Made (11 PTS) Assist: Toliver (5 AST),-93,17,1,,203014,201911,1611661320,58,57,3
06:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,58,57,3
06:37,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,58,57,3
06:37,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,58,57,3
06:37,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,58,57,3
06:27,[LAS] C Ogwumike Foul: Personal (2 PF),-24,60,6,1629479,203823,,1611661320,58,57,3
06:27,[LAS] C Ogwumike Substitution replaced by Cambage,0,-80,8,,203823,202633,1611661320,58,57,3
06:17,[DAL] Mabrey 3pt Shot: Missed,212,163,2,,1629497,,1611661321,58,57,3
