game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:59,[MIN 19-27] Jefferson Free Throw 2 of 2 (3 PTS),0,-80,3,,1627669,,1611661324,19,27,2
08:41,[CHI 29-19] Parker Layup Shot: Made (4 PTS) Assist: Gardner (2 AST),-16,18,1,,201496,203822,1611661329,19,29,2
08:22,[MIN] Fowles Turnover : Traveling (1 TO),20,60,5,,201480,,1611661324,19,29,2
08:22,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,19,29,2
08:22,[MIN] Banham Substitution replaced by Powers,0,-80,8,,1627671,1627672,1611661324,19,29,2
08:22,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,19,29,2
08:04,[CHI 31-19] Parker Layup Shot: Made (6 PTS) Assist: Vandersloot (6 AST),15,10,1,,201496,202664,1611661329,19,31,2
07:44,[MIN 21-31] Fowles Hook Shot: Made (4 PTS) Assist: Jefferson (3 AST),3,64,1,,201480,1627669,1611661324,21,31,2
07:29,[CHI] Gardner 3pt Shot: Missed,-93,246,2,,203822,,1611661329,21,31,2
07:26,[MIN] Fowles Rebound (Off:1 Def:2),-93,246,4,,201480,,1611661324,21,31,2
07:20,[MIN 24-31] Jefferson 3pt Shot: Made (6 PTS) Assist: Powers (2 AST),123,209,1,,1627669,1627672,1611661324,24,31,2
07:11,[MIN] Shepard Foul: Personal (1 PF),-123,626,6,201496,1629491,,1611661324,24,31,2
06:57,[CHI] Parker 3pt Shot: Missed,-137,211,2,,201496,,1611661329,24,31,2
06:54,[MIN] Powers Rebound (Off:1 Def:2),-137,211,4,,1627672,,1611661324,24,31,2
06:49,[MIN 26-31] Fowles Layup Shot: Made (6 PTS) Assist: Shepard (2 AST),-2,-8,1,,201480,1629491,1611661324,26,31,2
06:49,[CHI] Meesseman Foul: Shooting (1 PF) (1 FTA),-2,-8,6,201480,203416,,1611661329,26,31,2
06:49,[MIN 27-31] Fowles Free Throw 1 of 1 (7 PTS),0,-80,3,,201480,,1611661324,27,31,2
06:38,[MIN] Shepard Foul: Shooting (2 PF) (2 FTA),47,128,6,201496,1629491,,1611661324,27,31,2
06:38,[CHI 32-27] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661329,27,32,2
06:38,[CHI] Gardner Substitution replaced by Stevens,0,-80,8,,203822,1628922,1611661329,27,32,2
06:38,[CHI 33-27] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661329,27,33,2
06:26,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),81,245,5,203416,1629491,,1611661324,27,33,2
06:23,[CHI] Vandersloot Running Layup Shot: Missed,16,3,2,,202664,,1611661329,27,33,2
06:19,[MIN] Fowles Rebound (Off:1 Def:3),16,3,4,,201480,,1611661324,27,33,2
06:14,[MIN] Fowles Jump Shot: Missed,-77,148,2,,201480,,1611661324,27,33,2
06:14,[CHI] Parker Rebound (Off:0 Def:2),-77,148,4,,201496,,1611661329,27,33,2
06:05,[CHI] Quigley Jump Shot: Missed,100,179,2,,201516,,1611661329,27,33,2
06:04,[CHI] Team Rebound,100,179,4,,0,,1611661329,27,33,2
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,33,2
06:02,[CHI 35-27] Stevens Cutting Layup Shot: Made (10 PTS) Assist: Vandersloot (7 AST),18,22,1,,1628922,202664,1611661329,27,35,2
05:44,[MIN 29-35] Powers Pullup Jump shot: Made (5 PTS) Assist: Carleton (1 AST),-43,143,1,,1627672,1629524,1611661324,29,35,2
05:24,[CHI] Vandersloot Driving Layup Shot: Missed,12,27,2,,202664,,1611661329,29,35,2
05:21,[MIN] Shepard Rebound (Off:0 Def:2),12,27,4,,1629491,,1611661324,29,35,2
05:15,[MIN 31-35] Carleton Pullup Jump shot: Made (4 PTS) Assist: Shepard (3 AST),110,156,1,,1629524,1629491,1611661324,31,35,2
04:58,[CHI 37-31] Meesseman Driving Layup Shot: Made (8 PTS) Assist: Quigley (2 AST),-15,10,1,,203416,201516,1611661329,31,37,2
04:39,[MIN] Jefferson Step Back Jump shot: Missed,113,180,2,,1627669,,1611661324,31,37,2
04:36,[CHI] Stevens Rebound (Off:0 Def:3),113,180,4,,1628922,,1611661329,31,37,2
04:24,[MIN] Jefferson Foul: Shooting (2 PF) (2 FTA),-11,12,6,202664,1627669,,1611661324,31,37,2
04:24,[CHI 38-31] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661329,31,38,2
04:24,[CHI 39-31] Vandersloot Free Throw 2 of 2 (4 PTS),0,-80,3,,202664,,1611661329,31,39,2
04:11,[CHI] Stevens Foul: Shooting (3 PF) (2 FTA),12,-2,6,201480,1628922,,1611661329,31,39,2
04:11,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,31,39,2
04:11,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,39,2
04:11,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,31,39,2
04:11,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,31,39,2
04:07,[CHI] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661329,31,39,2
03:55,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-85,230,5,201480,203416,,1611661329,31,39,2
03:50,[MIN] Shepard Jump Shot: Missed,-156,11,2,,1629491,,1611661324,31,39,2
03:47,[MIN] Fowles Rebound (Off:2 Def:3),-156,11,4,,201480,,1611661324,31,39,2
03:46,[MIN 33-39] Fowles Putback Layup Shot: Made (9 PTS),18,1,1,,201480,,1611661324,33,39,2
03:38,[CHI] Evans Turnover : Backcourt Turnover (1 TO),121,441,5,,1630389,,1611661329,33,39,2
03:38,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,33,39,2
03:24,[MIN 35-39] Powers Pullup Jump shot: Made (7 PTS),-57,102,1,,1627672,,1611661324,35,39,2
03:00,[CHI] Stevens 3pt Shot: Missed,-216,103,2,,1628922,,1611661329,35,39,2
02:56,[MIN] Fowles Rebound (Off:2 Def:4),-216,103,4,,201480,,1611661324,35,39,2
02:51,[MIN] Powers 3pt Shot: Missed,13,231,2,,1627672,,1611661324,35,39,2
02:50,[CHI] Team Rebound,13,231,4,,0,,1611661329,35,39,2
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,39,2
02:50,Timeout Officials,0,-80,9,,0,,0,35,39,2
02:50,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,35,39,2
02:29,[MIN] Jefferson Foul: Shooting (3 PF) (2 FTA),6,31,6,203822,1627669,,1611661324,35,39,2
02:29,[CHI 40-35] Gardner Free Throw 1 of 2 (8 PTS),0,-80,3,,203822,,1611661329,35,40,2
02:29,[MIN] Jefferson Substitution replaced by Turner,0,-80,8,,1627669,203389,1611661324,35,40,2
02:29,[CHI 41-35] Gardner Free Throw 2 of 2 (9 PTS),0,-80,3,,203822,,1611661329,35,41,2
02:04,[MIN] Powers Driving Floating Jump Shot: Missed,23,73,2,1628922,1627672,,1611661324,35,41,2
02:01,[CHI] Gardner Rebound (Off:1 Def:2),23,73,4,,203822,,1611661329,35,41,2
01:59,[CHI 44-35] Evans 3pt Shot: Made (3 PTS) Assist: Gardner (3 AST),241,15,1,,1630389,203822,1611661329,35,44,2
01:35,[CHI] Meesseman Foul: Personal (2 PF),-154,49,6,1629524,203416,,1611661329,35,44,2
01:21,[CHI] Gardner Foul: Personal (1 PF) (2 FTA),-23,21,6,1629491,203822,,1611661329,35,44,2
01:21,[MIN 36-44] Shepard Free Throw 1 of 2 (5 PTS),0,-80,3,,1629491,,1611661324,36,44,2
01:21,[MIN] Shepard Free Throw 2 of 2 Missed,0,-80,3,,1629491,,1611661324,36,44,2
01:18,[CHI] Hebard Rebound (Off:0 Def:1),0,-80,4,,1630113,,1611661329,36,44,2
01:00,[MIN] Turner Foul: Shooting (2 PF) (2 FTA),-24,86,6,1630389,203389,,1611661324,36,44,2
01:00,[CHI 45-36] Evans Free Throw 1 of 2 (4 PTS),0,-80,3,,1630389,,1611661329,36,45,2
01:00,[CHI 46-36] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,36,46,2
00:51.1,[MIN] Turner Driving Layup Shot: Missed,-13,-1,2,,203389,,1611661324,36,46,2
00:48.8,[CHI] Meesseman Rebound (Off:1 Def:4),-13,-1,4,,203416,,1611661329,36,46,2
00:45.3,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),-5,45,6,203822,1629524,,1611661324,36,46,2
00:45.3,[CHI] Gardner Free Throw 1 of 2 Missed,0,-80,3,,203822,,1611661329,36,46,2
00:45.3,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,46,2
00:45.3,[MIN] Turner Substitution replaced by Banham,0,-80,8,,203389,1627671,1611661324,36,46,2
00:45.3,[CHI] Stevens Substitution replaced by Quigley,0,-80,8,,1628922,201516,1611661329,36,46,2
00:45.3,[CHI 47-36] Gardner Free Throw 2 of 2 (10 PTS),0,-80,3,,203822,,1611661329,36,47,2
00:44.3,[MIN] Shepard Turnover : Bad Pass (2 TO) Steal:Gardner (1 ST),88,825,5,203822,1629491,,1611661324,36,47,2
00:39.5,[CHI] Evans Driving Layup Shot: Missed,-12,26,2,,1630389,,1611661329,36,47,2
00:36.4,[MIN] Carleton Rebound (Off:0 Def:1),-12,26,4,,1629524,,1611661324,36,47,2
00:16.6,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Meesseman (2 ST),46,37,5,203416,201480,,1611661324,36,47,2
00:11.0,[CHI] Meesseman Layup Shot: Missed,19,19,2,,203416,,1611661329,36,47,2
00:07.8,[CHI] Meesseman Rebound (Off:2 Def:4),19,19,4,,203416,,1611661329,36,47,2
00:06.8,[CHI] Meesseman Putback Layup Shot: Missed,13,31,2,,203416,,1611661329,36,47,2
00:01.6,[MIN] Powers Rebound (Off:1 Def:3),13,31,4,,1627672,,1611661324,36,47,2
00:01.0,[MIN 38-47] Fowles Layup Shot: Made (11 PTS) Assist: Powers (3 AST),22,4,1,,201480,1627672,1611661324,38,47,2
00:00.0,End Period,0,-80,13,,0,,0,38,47,2
10:00,Start Period,0,-80,12,,0,,0,38,47,3
09:47,[CHI] Quigley 3pt Shot: Missed,-205,146,2,,201516,,1611661329,38,47,3
09:45,[MIN] Powers Rebound (Off:1 Def:4),-211,51,4,,1627672,,1611661324,38,47,3
09:45,[CHI] Meesseman Foul: Personal (3 PF),-116,722,6,1627672,203416,,1611661329,38,47,3
09:35,[MIN 40-47] Jefferson Pullup Jump shot: Made (8 PTS),12,133,1,,1627669,,1611661324,40,47,3
09:19,[MIN] Jefferson Foul: Personal (4 PF),116,113,6,201496,1627669,,1611661324,40,47,3
09:10,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),42,90,5,1629524,202664,,1611661329,40,47,3
09:00,[MIN 42-47] Powers Running Jump Shot: Made (9 PTS) Assist: Carleton (2 AST),35,35,1,,1627672,1629524,1611661324,42,47,3
08:48,[CHI] Parker 3pt Shot: Missed,-203,126,2,,201496,,1611661329,42,47,3
08:45,[MIN] Carleton Rebound (Off:0 Def:2),-203,126,4,,1629524,,1611661324,42,47,3
08:34,[MIN] Carleton 3pt Shot: Missed,-187,173,2,,1629524,,1611661324,42,47,3
08:31,[CHI] Vandersloot Rebound (Off:1 Def:1),-187,173,4,,202664,,1611661329,42,47,3
08:23,[CHI 49-42] Quigley Turnaround Jump Shot: Made (4 PTS) Assist: Vandersloot (8 AST),93,26,1,,201516,202664,1611661329,42,49,3
08:02,[MIN] Powers Jump Shot: Missed,-13,135,2,,1627672,,1611661324,42,49,3
07:59,[MIN] Powers Rebound (Off:2 Def:4),-13,135,4,,1627672,,1611661324,42,49,3
07:57,[MIN] Shepard Layup Shot: Missed,-10,11,2,203416,1629491,,1611661324,42,49,3
07:51,[CHI] Meesseman Rebound (Off:2 Def:5),-10,11,4,,203416,,1611661329,42,49,3
07:42,[CHI 51-42] Stevens Layup Shot: Made (12 PTS) Assist: Quigley (3 AST),10,3,1,,1628922,201516,1611661329,42,51,3
07:28,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Meesseman (3 ST),172,193,5,203416,1629524,,1611661324,42,51,3
07:25,[CHI 53-42] Meesseman Running Layup Shot: Made (10 PTS),13,3,1,,203416,,1611661329,42,53,3
07:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,42,53,3
07:25,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,42,53,3
07:14,[MIN] Powers 3pt Shot: Missed,-222,47,2,,1627672,,1611661324,42,53,3
07:12,[CHI] Team Rebound,-222,47,4,,0,,1611661329,42,53,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,53,3
06:56,[CHI] Stevens Jump Shot: Missed,-167,73,2,,1628922,,1611661329,42,53,3
06:53,[MIN] Powers Rebound (Off:2 Def:5),-167,73,4,,1627672,,1611661324,42,53,3
06:39,[MIN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),86,270,5,,1627669,,1611661324,42,53,3
06:39,[CHI] Stevens Substitution replaced by Gardner,0,-80,8,,1628922,203822,1611661329,42,53,3
06:18,[CHI] Parker Layup Shot: Missed,-15,-8,2,,201496,,1611661329,42,53,3
06:15,[CHI] Parker Rebound (Off:1 Def:3),-15,-8,4,,201496,,1611661329,42,53,3
06:14,[CHI] Parker Layup Shot: Missed,-16,-3,2,1631263,201496,,1611661329,42,53,3
06:14,[MIN] Fowles Rebound (Off:2 Def:5),-16,-3,4,,201480,,1611661324,42,53,3
06:11,[MIN] Milic Foul: Offensive (1 PF),21,47,6,202664,1631263,,1611661324,42,53,3
06:11,[MIN] Milic Turnover : Offensive Foul Turnover (2 TO),21,47,5,,1631263,,1611661324,42,53,3
06:11,[MIN] Powers Substitution replaced by Westbrook,0,-80,8,,1627672,1631091,1611661324,42,53,3
06:00,[CHI 55-42] Vandersloot Jump Shot: Made (6 PTS) Assist: Quigley (4 AST),74,139,1,,202664,201516,1611661329,42,55,3
05:47,[MIN] Carleton 3pt Shot: Missed,-135,220,2,,1629524,,1611661324,42,55,3
05:43,[MIN] Milic Rebound (Off:1 Def:0),-135,220,4,,1631263,,1611661324,42,55,3
05:42,[MIN 44-55] Milic Putback Layup Shot: Made (6 PTS),13,6,1,,1631263,,1611661324,44,55,3
05:27,[CHI 57-44] Parker Cutting Layup Shot: Made (10 PTS) Assist: Vandersloot (9 AST),16,9,1,,201496,202664,1611661329,44,57,3
05:27,[MIN] Westbrook Foul: Shooting (1 PF) (1 FTA),16,9,6,201496,1631091,,1611661324,44,57,3
05:27,[CHI 58-44] Parker Free Throw 1 of 1 (11 PTS),0,-80,3,,201496,,1611661329,44,58,3
05:13,[MIN 46-58] Fowles Layup Shot: Made (13 PTS) Assist: Milic (1 AST),18,10,1,,201480,1631263,1611661324,46,58,3
05:04,[CHI] Parker 3pt Shot: Missed,-106,202,2,,201496,,1611661329,46,58,3
05:00,[MIN] Westbrook Rebound (Off:0 Def:3),-106,202,4,,1631091,,1611661324,46,58,3
04:46,[MIN] Milic Turnover : Lost Ball (3 TO) Steal:Vandersloot (1 ST),-59,118,5,202664,1631263,,1611661324,46,58,3
04:42,[CHI] Gardner Driving Layup Shot: Missed,18,-7,2,,203822,,1611661329,46,58,3
04:38,[MIN] Carleton Rebound (Off:0 Def:3),18,-7,4,,1629524,,1611661324,46,58,3
04:23,[MIN] Fowles Jump Shot: Missed,128,8,2,,201480,,1611661324,46,58,3
04:21,[CHI] Gardner Rebound (Off:1 Def:3),128,8,4,,203822,,1611661329,46,58,3
03:57,[CHI] Meesseman 3pt Shot: Missed,-150,192,2,,203416,,1611661329,46,58,3
03:55,[MIN] Team Rebound,-150,192,4,,0,,1611661324,46,58,3
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,58,3
