game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:41,[WAS] Atkins Substitution replaced by Clark,0,-80,8,,1628878,202252,1611661322,27,17,1
01:41,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,27,17,1
01:41,[DAL] Kuier Substitution replaced by Collier,0,-80,8,,1630386,1630454,1611661321,27,17,1
01:41,[WAS 28-17] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,28,17,1
01:30,[DAL] Burton Foul: Offensive (2 PF),-202,124,6,1628278,1631007,,1611661321,28,17,1
01:30,[DAL] Burton Turnover : Offensive Foul Turnover (1 TO),-202,124,5,,1631007,,1611661321,28,17,1
01:30,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,28,17,1
01:06,[WAS] Benzan Floating Jump shot: Missed,12,77,2,,1631081,,1611661322,28,17,1
01:02,[DAL] Harrison Rebound (Off:1 Def:2),12,77,4,,204330,,1611661321,28,17,1
00:58.2,[DAL 19-28] Harrison Driving Layup Shot: Made (4 PTS) Assist: Harris (3 AST),-17,28,1,,204330,1630112,1611661321,28,19,1
00:46.3,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-61,71,6,202252,1629481,,1611661321,28,19,1
00:46.3,[WAS 29-19] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,202252,,1611661322,29,19,1
00:46.3,[WAS] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661322,29,19,1
00:44.0,[DAL] Harrison Rebound (Off:1 Def:3),0,-80,4,,204330,,1611661321,29,19,1
00:31.6,[DAL] Ogunbowale Pullup Jump shot: Missed,-134,151,2,,1629481,,1611661321,29,19,1
00:27.4,[DAL] Harrison Rebound (Off:2 Def:3),-134,151,4,,204330,,1611661321,29,19,1
00:26.4,[DAL] Harrison Putback Layup Shot: Missed,34,14,2,,204330,,1611661321,29,19,1
00:23.7,[WAS] Delle Donne Rebound (Off:0 Def:1),34,14,4,,203399,,1611661322,29,19,1
00:08.2,[WAS] Benzan Turnover : Palming Turnover (1 TO),67,47,5,,1631081,,1611661322,29,19,1
00:00.0,End Period,0,-80,13,,0,,0,29,19,1
10:00,Start Period,0,-80,12,,0,,0,29,19,2
09:42,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-179,180,5,1629481,1628278,,1611661322,29,19,2
09:39,[DAL 21-29] Ogunbowale Running Layup Shot: Made (2 PTS),13,14,1,,1629481,,1611661321,29,21,2
09:26,[WAS] Machida Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),129,75,5,1628277,1630957,,1611661322,29,21,2
09:22,[DAL] Ogunbowale Pullup Jump shot: Missed,-121,84,2,,1629481,,1611661321,29,21,2
09:17,[WAS] Delle Donne Rebound (Off:0 Def:2),-121,84,4,,203399,,1611661322,29,21,2
09:05,[WAS] Machida Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),136,239,5,1628277,1630957,,1611661322,29,21,2
09:01,[DAL] Gray Running Layup Shot: Missed,-46,8,2,,1628277,,1611661321,29,21,2
08:59,[WAS] Machida Rebound (Off:0 Def:1),-46,8,4,,1630957,,1611661322,29,21,2
08:39,[WAS] Delle Donne Driving Layup Shot: Missed,-35,37,2,,203399,,1611661322,29,21,2
08:36,[DAL] Harrison Rebound (Off:2 Def:4),-35,37,4,,204330,,1611661321,29,21,2
08:28,[DAL] Harrison Pullup Jump shot: Missed,33,148,2,,204330,,1611661321,29,21,2
08:24,[WAS] Machida Rebound (Off:0 Def:2),33,148,4,,1630957,,1611661322,29,21,2
08:16,[WAS] Hines-Allen Foul: Offensive (1 PF),11,155,6,1628277,1628899,,1611661322,29,21,2
08:16,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),11,155,5,,1628899,,1611661322,29,21,2
08:16,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,29,21,2
08:07,[DAL] Gray 3pt Shot: Missed,-235,-8,2,,1628277,,1611661321,29,21,2
08:03,[WAS] Clark Rebound (Off:0 Def:1),-235,-8,4,,202252,,1611661322,29,21,2
07:53,[WAS 31-21] Hines-Allen Driving Layup Shot: Made (2 PTS),13,33,1,,1628899,,1611661322,31,21,2
07:36,[DAL 23-31] Ogunbowale Driving Layup Shot: Made (4 PTS),33,10,1,,1629481,,1611661321,31,23,2
07:15,[WAS] Clark Driving Layup Shot: Missed,-32,38,2,,202252,,1611661322,31,23,2
07:12,[WAS] Hines-Allen Rebound (Off:2 Def:3),-32,38,4,,1628899,,1611661322,31,23,2
07:10,[WAS] Delle Donne Jump Shot: Missed,75,196,2,,203399,,1611661322,31,23,2
07:07,[DAL] Gray Rebound (Off:0 Def:1),75,196,4,,1628277,,1611661321,31,23,2
07:03,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-15,4,5,1628878,1629497,,1611661321,31,23,2
06:56,[WAS] Clark 3pt Shot: Missed,-195,166,2,,202252,,1611661322,31,23,2
06:54,[WAS] Atkins Rebound (Off:2 Def:0),-195,166,4,,1628878,,1611661322,31,23,2
06:48,[WAS] Hines-Allen 3pt Shot: Missed,164,203,2,,1628899,,1611661322,31,23,2
06:43,[DAL] Thornton Rebound (Off:1 Def:3),164,203,4,,203866,,1611661321,31,23,2
06:29,[DAL] Harrison Layup Shot: Missed,7,5,2,202252,204330,,1611661321,31,23,2
06:27,[WAS] Clark Rebound (Off:0 Def:2),7,5,4,,202252,,1611661322,31,23,2
06:19,[WAS 33-23] Clark Jump Shot: Made (5 PTS),-55,26,1,,202252,,1611661322,33,23,2
06:06,[WAS] Atkins Foul: Personal (1 PF),116,245,6,1629481,1628878,,1611661322,33,23,2
06:06,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,33,23,2
06:06,[WAS] Clark Substitution replaced by Hawkins,0,-80,8,,202252,203403,1611661322,33,23,2
06:06,[DAL] Mabrey Substitution replaced by Kuier,0,-80,8,,1629497,1630386,1611661321,33,23,2
06:06,[DAL] Harrison Substitution replaced by Harris,0,-80,8,,204330,1630112,1611661321,33,23,2
06:06,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,33,23,2
06:01,[DAL] Harris Pullup Jump shot: Missed,76,137,2,,1630112,,1611661321,33,23,2
05:57,[WAS] Machida Rebound (Off:0 Def:3),76,137,4,,1630957,,1611661322,33,23,2
05:52,[WAS 36-23] Delle Donne 3pt Shot: Made (12 PTS) Assist: Machida (5 AST),-49,295,1,,203399,1630957,1611661322,36,23,2
05:27,[DAL] Thornton 3pt Shot: Missed,-164,183,2,,203866,,1611661321,36,23,2
05:24,[WAS] Hawkins Rebound (Off:0 Def:1),-164,183,4,,203403,,1611661322,36,23,2
05:07,[WAS 38-23] Hawkins Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),22,22,1,,203403,1628878,1611661322,38,23,2
04:41,[DAL] Harris Driving Layup Shot: Missed,-44,30,2,1631022,1630112,,1611661321,38,23,2
04:38,[WAS] Machida Rebound (Off:0 Def:4),-44,30,4,,1630957,,1611661322,38,23,2
04:36,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),218,-14,5,,1631022,,1611661322,38,23,2
04:36,Timeout Officials,0,-80,9,,0,,0,38,23,2
04:36,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,38,23,2
04:36,[DAL] Dickey Substitution replaced by McCowan,0,-80,8,,1631029,1629479,1611661321,38,23,2
04:22,[DAL] Ogunbowale Driving Layup Shot: Missed,-39,15,2,,1629481,,1611661321,38,23,2
04:20,[DAL] Ogunbowale Rebound (Off:1 Def:0),-39,15,4,,1629481,,1611661321,38,23,2
04:14,[DAL] Ogunbowale 3pt Shot: Missed,-8,237,2,,1629481,,1611661321,38,23,2
04:10,[WAS] Delle Donne Rebound (Off:0 Def:3),-8,237,4,,203399,,1611661322,38,23,2
03:49,[WAS] Machida 3pt Shot: Missed,63,265,2,1630112,1630957,,1611661322,38,23,2
03:49,[WAS] Team Rebound,63,265,4,,0,,1611661322,38,23,2
03:49,[WAS] Team Turnover : Shot Clock Turnover,8,241,5,,0,,1611661322,38,23,2
03:34,[DAL 26-38] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Harris (4 AST),6,241,1,,1629481,1630112,1611661321,38,26,2
03:14,[WAS] Delle Donne 3pt Shot: Missed,134,219,2,,203399,,1611661322,38,26,2
03:11,[DAL] Ogunbowale Rebound (Off:1 Def:1),134,219,4,,1629481,,1611661321,38,26,2
03:04,[DAL 29-38] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Gray (1 AST),-212,126,1,,1629481,1628277,1611661321,38,29,2
02:38,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),147,180,5,1629481,1628878,,1611661322,38,29,2
02:34,[DAL 32-38] Ogunbowale 3pt Shot: Made (13 PTS) Assist: McCowan (1 AST),-240,-6,1,,1629481,1629479,1611661321,38,32,2
02:31,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,32,2
02:31,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,38,32,2
02:31,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,38,32,2
02:12,[DAL] Kuier Foul: Personal (1 PF),-95,26,6,203399,1630386,,1611661321,38,32,2
02:07,[WAS] Machida Pullup Jump shot: Missed,55,183,2,,1630957,,1611661322,38,32,2
02:04,[WAS] Hines-Allen Rebound (Off:3 Def:3),55,183,4,,1628899,,1611661322,38,32,2
01:58,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),10,85,6,1628899,1629479,,1611661321,38,32,2
01:58,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,38,32,2
01:58,[WAS] Team Rebound,0,-80,4,,0,,1611661322,38,32,2
01:58,[WAS 39-32] Hines-Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,39,32,2
01:46,[DAL] McCowan Turnover : Traveling (1 TO),77,3,5,,1629479,,1611661321,39,32,2
01:29,[WAS] Hines-Allen Floating Jump shot: Missed,32,104,2,,1628899,,1611661322,39,32,2
01:26,[DAL] McCowan Rebound (Off:0 Def:1),32,104,4,,1629479,,1611661321,39,32,2
01:20,[DAL 35-39] Ogunbowale 3pt Shot: Made (16 PTS),178,177,1,,1629481,,1611661321,39,35,2
01:05,[WAS 42-35] Delle Donne 3pt Shot: Made (15 PTS),122,230,1,,203399,,1611661322,42,35,2
00:51.8,[DAL 38-42] Ogunbowale 3pt Shot: Made (19 PTS) Assist: Gray (2 AST),-68,245,1,,1629481,1628277,1611661321,42,38,2
00:38.0,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-181,168,5,,1628278,,1611661322,42,38,2
00:38.0,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,42,38,2
00:29.0,[DAL 41-42] Gray 3pt Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),224,60,1,,1628277,1629481,1611661321,42,41,2
00:13.1,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,41,2
00:13.1,[DAL] Ogunbowale Substitution replaced by Thornton,0,-80,8,,1629481,203866,1611661321,42,41,2
00:08.8,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-37,27,6,1628899,203866,,1611661321,42,41,2
00:08.8,[WAS 43-41] Hines-Allen Free Throw 1 of 2 (4 PTS),0,-80,3,,1628899,,1611661322,43,41,2
00:08.8,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,43,41,2
00:08.8,[WAS 44-41] Hines-Allen Free Throw 2 of 2 (5 PTS),0,-80,3,,1628899,,1611661322,44,41,2
00:01.0,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (1 ST),-66,231,5,1628278,1629481,,1611661321,44,41,2
00:00.0,End Period,0,-80,13,,0,,0,44,41,2
10:00,Start Period,0,-80,12,,0,,0,44,41,3
09:50,[WAS] Atkins Jump Shot: Missed,22,150,2,,1628878,,1611661322,44,41,3
09:47,[DAL] Gray Rebound (Off:0 Def:2),22,150,4,,1628277,,1611661321,44,41,3
09:40,[DAL 44-44] Gray 3pt Shot: Made (9 PTS) Assist: Ogunbowale (4 AST),-224,80,1,,1628277,1629481,1611661321,44,44,3
09:18,[WAS] Clark 3pt Shot: Missed,183,171,2,,202252,,1611661322,44,44,3
09:15,[DAL] Thornton Rebound (Off:1 Def:4),183,171,4,,203866,,1611661321,44,44,3
09:10,[DAL] Ogunbowale 3pt Shot: Missed,67,254,2,,1629481,,1611661321,44,44,3
09:07,[WAS] Clark Rebound (Off:0 Def:3),67,254,4,,202252,,1611661322,44,44,3
08:55,[WAS 46-44] Clark Jump Shot: Made (7 PTS) Assist: Delle Donne (2 AST),173,80,1,,202252,203399,1611661322,46,44,3
08:32,[DAL 46-46] Harrison Layup Shot: Made (6 PTS) Assist: Harris (5 AST),-5,42,1,,204330,1630112,1611661321,46,46,3
08:24,[WAS] Clark 3pt Shot: Missed,-184,158,2,,202252,,1611661322,46,46,3
08:24,[DAL] Thornton Rebound (Off:1 Def:5),-184,158,4,,203866,,1611661321,46,46,3
08:16,[DAL] Gray Running Layup Shot: Missed,44,16,2,,1628277,,1611661321,46,46,3
08:12,[WAS] Delle Donne Rebound (Off:0 Def:4),44,16,4,,203399,,1611661322,46,46,3
08:03,[WAS 48-46] Delle Donne Turnaround Fadeaway shot: Made (17 PTS),5,63,1,,203399,,1611661322,48,46,3
07:36,[WAS] Machida Foul: Personal (1 PF),2,177,6,1630112,1630957,,1611661322,48,46,3
07:26,[DAL] Thornton 3pt Shot: Missed,1,276,2,,203866,,1611661321,48,46,3
07:24,[WAS] Team Rebound,1,276,4,,0,,1611661322,48,46,3
07:24,[DAL] Gray Foul: Loose Ball (2 PF),-19,779,6,1628878,1628277,,1611661321,48,46,3
07:08,[WAS] Machida Pullup Jump shot: Missed,106,100,2,,1630957,,1611661322,48,46,3
07:03,[DAL] Harrison Rebound (Off:2 Def:5),106,100,4,,204330,,1611661321,48,46,3
06:56,[DAL 48-48] Gray Jump Shot: Made (11 PTS),-26,203,1,,1628277,,1611661321,48,48,3
06:37,[WAS] Hines-Allen Jump Shot: Missed,-45,148,2,,1628899,,1611661322,48,48,3
06:34,[WAS] Atkins Rebound (Off:3 Def:0),-45,148,4,,1628878,,1611661322,48,48,3
06:23,[WAS] Machida Driving Layup Shot: Missed,81,64,2,,1630957,,1611661322,48,48,3
06:17,[DAL] Harris Rebound (Off:0 Def:1),81,64,4,,1630112,,1611661321,48,48,3
06:13,[DAL] Gray 3pt Shot: Missed,239,18,2,,1628277,,1611661321,48,48,3
06:10,[DAL] Harrison Rebound (Off:3 Def:5),239,18,4,,204330,,1611661321,48,48,3
06:08,[DAL 50-48] Harrison Putback Layup Shot: Made (8 PTS),18,27,1,,204330,,1611661321,48,50,3
05:43,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,-88,37,2,,203399,,1611661322,48,50,3
05:42,[DAL] Ogunbowale Rebound (Off:1 Def:2),-88,37,4,,1629481,,1611661321,48,50,3
05:42,[WAS] Atkins Foul: Personal (2 PF),-5,771,6,1629481,1628878,,1611661322,48,50,3
05:42,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,48,50,3
05:22,[DAL 52-48] Harrison Jump Shot: Made (10 PTS) Assist: Harris (6 AST),17,195,1,,204330,1630112,1611661321,48,52,3
05:01,[DAL] Thornton Foul: Personal (2 PF),-94,49,6,203399,203866,,1611661321,48,52,3
04:51,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),53,57,5,1630112,1628899,,1611661322,48,52,3
04:45,[DAL 54-48] Ogunbowale Running Layup Shot: Made (21 PTS) Assist: Harris (7 AST),34,16,1,,1629481,1630112,1611661321,48,54,3
04:32,[WAS 50-54] Machida Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (2 AST),16,15,1,,1630957,1628899,1611661322,50,54,3
04:21,[DAL 57-50] Ogunbowale 3pt Shot: Made (24 PTS) Assist: Harrison (1 AST),223,148,1,,1629481,204330,1611661321,50,57,3
04:00,[DAL] Harris Foul: Personal (2 PF),105,79,6,1630957,1630112,,1611661321,50,57,3
04:00,Timeout Officials,0,-80,9,,0,,0,50,57,3
04:00,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,50,57,3
04:00,[WAS] Clark Substitution replaced by Atkins,0,-80,8,,202252,1628878,1611661322,50,57,3
04:00,[DAL] Harrison Substitution replaced by Burton,0,-80,8,,204330,1631007,1611661321,50,57,3
04:00,[DAL] Harris Substitution replaced by Kuier,0,-80,8,,1630112,1630386,1611661321,50,57,3
03:45,[WAS] Machida Pullup Jump shot: Missed,60,160,2,,1630957,,1611661322,50,57,3
03:43,[WAS] Team Rebound,60,160,4,,0,,1611661322,50,57,3
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,57,3
03:35,[WAS 53-57] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Hawkins (2 AST),157,191,1,,1628278,203403,1611661322,53,57,3
03:16,[DAL 60-53] Thornton 3pt Shot: Made (8 PTS) Assist: Kuier (1 AST),-134,233,1,,203866,1630386,1611661321,53,60,3
03:00,[DAL] Burton Foul: Personal (3 PF),101,78,6,1628878,1631007,,1611661321,53,60,3
03:00,[WAS] Hines-Allen Substitution replaced by Benzan,0,-80,8,,1628899,1631081,1611661322,53,60,3
03:00,[WAS] Machida Substitution replaced by Austin,0,-80,8,,1630957,1631022,1611661322,53,60,3
02:51,[WAS] Atkins Turnover : Traveling (2 TO),-29,51,5,,1628878,,1611661322,53,60,3
02:51,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,53,60,3
02:38,[DAL] Ogunbowale 3pt Shot: Missed,-17,265,2,,1629481,,1611661321,53,60,3
02:34,[WAS] Hawkins Rebound (Off:0 Def:2),-17,265,4,,203403,,1611661322,53,60,3
02:34,[WAS] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),128,597,5,,203403,,1611661322,53,60,3
02:34,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,53,60,3
02:25,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),-31,45,6,1629479,1631022,,1611661322,53,60,3
02:25,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,53,60,3
