game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:14,[MIN 11-7] Fowles Driving Layup Shot: Made (6 PTS) Assist: Powers (2 AST),35,21,1,,201480,1627672,1611661324,7,11,1
06:02,[LAS] Sykes Driving Layup Shot: Missed,23,35,2,,1628279,,1611661320,7,11,1
06:02,[MIN] Powers Rebound (Off:0 Def:1),23,35,4,,1627672,,1611661324,7,11,1
05:59,[MIN 13-7] Fowles Running Layup Shot: Made (8 PTS) Assist: Powers (3 AST),5,11,1,,201480,1627672,1611661324,7,13,1
05:58,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,7,13,1
05:58,[LAS] Sykes Substitution replaced by Canada,0,-80,8,,1628279,1628886,1611661320,7,13,1
05:58,[LAS] Toliver Substitution replaced by Carter,0,-80,8,,201911,1630150,1611661320,7,13,1
05:37,[LAS] Samuelson Jump Shot: Missed,137,112,2,,1629478,,1611661320,7,13,1
05:33,[LAS] Team Rebound,137,112,4,,0,,1611661320,7,13,1
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,13,1
05:22,[LAS 9-13] C Ogwumike Turnaround Jump Shot: Made (2 PTS) Assist: Canada (1 AST),83,89,1,,203823,1628886,1611661320,9,13,1
05:06,[MIN 15-9] Jefferson Pullup Jump shot: Made (4 PTS),39,101,1,,1627669,,1611661324,9,15,1
04:46,[LAS] N Ogwumike Step Back Jump shot: Missed,116,47,2,,203014,,1611661320,9,15,1
04:44,[MIN] Jefferson Rebound (Off:0 Def:1),116,47,4,,1627669,,1611661324,9,15,1
04:40,[MIN 18-9] McBride 3pt Shot: Made (6 PTS) Assist: Jefferson (2 AST),234,61,1,,203825,1627669,1611661324,9,18,1
04:33,[LAS 11-18] Carter Pullup Jump shot: Made (2 PTS) Assist: N Ogwumike (2 AST),115,3,1,,1630150,203014,1611661320,11,18,1
04:21,[MIN 20-11] Jefferson Pullup Jump shot: Made (6 PTS),88,17,1,,1627669,,1611661324,11,20,1
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,20,1
04:09,[LAS] Samuelson Substitution replaced by Sykes,0,-80,8,,1629478,1628279,1611661320,11,20,1
04:07,[LAS] N Ogwumike Jump Shot: Missed,79,181,2,,203014,,1611661320,11,20,1
04:02,[MIN] Shepard Rebound (Off:0 Def:2),79,181,4,,1629491,,1611661324,11,20,1
03:49,[MIN] Jefferson Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),-26,174,5,203014,1627669,,1611661324,11,20,1
03:44,[LAS 13-20] Canada Running Layup Shot: Made (2 PTS) Assist: N Ogwumike (3 AST),3,6,1,,1628886,203014,1611661320,13,20,1
03:27,[MIN] Fowles Foul: Offensive (2 PF),72,6,6,203823,201480,,1611661324,13,20,1
03:27,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),72,6,5,,201480,,1611661324,13,20,1
03:26,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,13,20,1
03:26,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,13,20,1
03:14,[LAS 15-20] N Ogwumike Driving Layup Shot: Made (2 PTS) Assist: Canada (2 AST),5,25,1,,203014,1628886,1611661320,15,20,1
03:04,[LAS] Carter Foul: Shooting (1 PF) (2 FTA),-16,76,6,1627672,1630150,,1611661320,15,20,1
03:04,[MIN 21-15] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,15,21,1
03:04,[MIN 22-15] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,15,22,1
02:52,[LAS] Carter Pullup Jump shot: Missed,107,135,2,,1630150,,1611661320,15,22,1
02:48,[MIN] Shepard Rebound (Off:0 Def:3),107,135,4,,1629491,,1611661324,15,22,1
02:36,[MIN] Powers Turnover : Lost Ball (3 TO) Steal:Sykes (1 ST),-90,65,5,1628279,1627672,,1611661324,15,22,1
02:22,[LAS 17-22] Nelson-Ododa Driving Layup Shot: Made (2 PTS) Assist: Carter (1 AST),0,25,1,,1631135,1630150,1611661320,17,22,1
02:07,[MIN] Jefferson Pullup Jump shot: Missed,45,117,2,,1627669,,1611661324,17,22,1
02:07,[LAS] Canada Rebound (Off:0 Def:1),45,117,4,,1628886,,1611661320,17,22,1
02:02,[LAS 19-22] Canada Running Layup Shot: Made (4 PTS),7,20,1,,1628886,,1611661320,19,22,1
02:02,[MIN] Jefferson Foul: Shooting (1 PF) (1 FTA),11,27,6,1628886,1627669,,1611661324,19,22,1
02:02,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,19,22,1
02:02,[MIN] Powers Substitution replaced by Milic,0,-80,8,,1627672,1631263,1611661324,19,22,1
02:02,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,19,22,1
02:02,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,19,22,1
02:02,[LAS 20-22] Canada Free Throw 1 of 1 (5 PTS),0,-80,3,,1628886,,1611661320,20,22,1
01:49,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,20,22,1
01:45,Jump Ball Sykes vs Achonwa (Carter gains possession),0,-80,10,203831,1628279,1630150,1611661320,20,22,1
01:45,[MIN] Achonwa Turnover : Lost Ball (1 TO) Steal:Sykes (2 ST),0,-80,5,1628279,203831,,1611661324,20,22,1
01:42,[LAS 22-22] Carter Running Layup Shot: Made (4 PTS),-4,14,1,,1630150,,1611661320,22,22,1
01:34,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,22,1
01:21,[MIN 24-22] Achonwa Layup Shot: Made (2 PTS) Assist: Allen (1 AST),12,7,1,,203831,1628263,1611661324,22,24,1
00:54.8,[LAS] Canada Turnover : Lost Ball (1 TO) Steal:Achonwa (1 ST),16,103,5,203831,1628886,,1611661320,22,24,1
00:54.0,[MIN 26-22] Milic Running Layup Shot: Made (2 PTS) Assist: Allen (2 AST),22,21,1,,1631263,1628263,1611661324,22,26,1
00:30.3,[LAS] Sykes Pullup Jump shot: Missed,68,60,2,,1628279,,1611661320,22,26,1
00:30.3,[MIN] Team Rebound,68,60,4,,0,,1611661324,22,26,1
00:28.9,[LAS] Nelson-Ododa Foul: Loose Ball (1 PF),8,795,6,203831,1631135,,1611661320,22,26,1
00:05.2,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),118,152,5,1630444,1628263,,1611661324,22,26,1
00:03.0,[LAS] Carter Driving Floating Jump Shot: Missed,43,80,2,,1630150,,1611661320,22,26,1
00:03.0,[LAS] Team Rebound,43,80,4,,0,,1611661320,22,26,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,1
10:00,Start Period,0,-80,12,,0,,0,22,26,2
09:49,[LAS] Carter Pullup Jump shot: Missed,38,105,2,,1630150,,1611661320,22,26,2
09:47,[MIN] Allen Rebound (Off:0 Def:1),38,105,4,,1628263,,1611661324,22,26,2
09:29,[LAS] Carter Foul: Shooting (2 PF) (2 FTA),-24,38,6,203831,1630150,,1611661320,22,26,2
09:29,[MIN] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661324,22,26,2
09:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,22,26,2
09:29,[MIN 27-22] Achonwa Free Throw 2 of 2 (3 PTS),0,-80,3,,203831,,1611661324,22,27,2
09:28,[LAS] Carter Substitution replaced by Toliver,0,-80,8,,1630150,201911,1611661320,22,27,2
09:12,[LAS] Walker Turnaround Jump Shot: Missed,-171,15,2,,1630444,,1611661320,22,27,2
09:08,[MIN] Milic Rebound (Off:0 Def:1),-171,15,4,,1631263,,1611661324,22,27,2
09:02,[MIN] Milic Layup Shot: Missed,-15,29,2,,1631263,,1611661324,22,27,2
08:57,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),-15,29,4,,1631135,,1611661320,22,27,2
08:54,[LAS] Sykes 3pt Shot: Missed,113,212,2,,1628279,,1611661320,22,27,2
08:54,[MIN] Banham Rebound (Off:0 Def:1),113,212,4,,1627671,,1611661324,22,27,2
08:43,[MIN 30-22] Banham 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),-139,221,1,,1627671,1629524,1611661324,22,30,2
08:29,[LAS] Toliver 3pt Shot: Missed,-202,160,2,,201911,,1611661320,22,30,2
08:16,[MIN] Milic Rebound (Off:0 Def:2),-202,160,4,,1631263,,1611661324,22,30,2
08:07,[MIN 32-22] Achonwa Driving Layup Shot: Made (5 PTS) Assist: Banham (1 AST),15,17,1,,203831,1627671,1611661324,22,32,2
08:07,[LAS] Walker Foul: Shooting (1 PF) (1 FTA),15,17,6,203831,1630444,,1611661320,22,32,2
08:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,22,32,2
08:07,[LAS] Nelson-Ododa Substitution replaced by N Ogwumike,0,-80,8,,1631135,203014,1611661320,22,32,2
08:07,[LAS] Canada Substitution replaced by C Ogwumike,0,-80,8,,1628886,203823,1611661320,22,32,2
08:07,[LAS] Walker Substitution replaced by Samuelson,0,-80,8,,1630444,1629478,1611661320,22,32,2
08:07,[MIN 33-22] Achonwa Free Throw 1 of 1 (6 PTS),0,-80,3,,203831,,1611661324,22,33,2
07:50,[LAS] Sykes Jump Shot: Missed,-5,64,2,,1628279,,1611661320,22,33,2
07:47,[MIN] Achonwa Rebound (Off:0 Def:1),-5,64,4,,203831,,1611661324,22,33,2
07:32,[MIN] Banham 3pt Shot: Missed,-227,36,2,,1627671,,1611661324,22,33,2
07:29,[LAS] C Ogwumike Rebound (Off:0 Def:1),-227,36,4,,203823,,1611661320,22,33,2
07:15,[LAS] Samuelson Pullup Jump shot: Missed,83,105,2,,1629478,,1611661320,22,33,2
07:14,[LAS] Sykes Rebound (Off:1 Def:0),83,105,4,,1628279,,1611661320,22,33,2
07:12,[LAS 25-33] N Ogwumike 3pt Shot: Made (5 PTS) Assist: Sykes (1 AST),223,25,1,,203014,1628279,1611661320,25,33,2
06:59,[MIN] Milic Foul: Offensive (1 PF),-82,150,6,201911,1631263,,1611661324,25,33,2
06:59,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-82,150,5,,1631263,,1611661324,25,33,2
06:39,[LAS 27-33] C Ogwumike Driving Finger Roll Layup Shot: Made (4 PTS),-13,49,1,,203823,,1611661320,27,33,2
06:30,[MIN] Milic Foul: Offensive (2 PF),68,85,6,1629478,1631263,,1611661324,27,33,2
06:30,[MIN] Milic Turnover : Offensive Foul Turnover (2 TO),68,85,5,,1631263,,1611661324,27,33,2
06:30,[MIN] Allen Substitution replaced by Fowles,0,-80,8,,1628263,201480,1611661324,27,33,2
06:30,[MIN] Carleton Substitution replaced by Jefferson,0,-80,8,,1629524,1627669,1611661324,27,33,2
06:30,[MIN] Achonwa Substitution replaced by Shepard,0,-80,8,,203831,1629491,1611661324,27,33,2
06:30,[MIN] Banham Substitution replaced by Powers,0,-80,8,,1627671,1627672,1611661324,27,33,2
06:30,[MIN] Milic Substitution replaced by McBride,0,-80,8,,1631263,203825,1611661324,27,33,2
06:14,[LAS] N Ogwumike Jump Shot: Missed,77,112,2,,203014,,1611661320,27,33,2
06:14,[MIN] McBride Rebound (Off:0 Def:1),77,112,4,,203825,,1611661324,27,33,2
06:04,[MIN 35-27] Jefferson Driving Layup Shot: Made (8 PTS),-3,22,1,,1627669,,1611661324,27,35,2
06:00,[LAS] Sykes Driving Layup Shot: Missed,0,49,2,201480,1628279,,1611661320,27,35,2
05:56,[MIN] Team Rebound,0,49,4,,0,,1611661324,27,35,2
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,35,2
05:41,[MIN 38-27] Jefferson 3pt Shot: Made (11 PTS) Assist: Fowles (1 AST),-135,211,1,,1627669,201480,1611661324,27,38,2
05:34,[LAS] Toliver 3pt Shot: Missed,0,242,2,,201911,,1611661320,27,38,2
05:28,[LAS] C Ogwumike Rebound (Off:1 Def:1),0,242,4,,203823,,1611661320,27,38,2
05:23,[LAS 30-38] Toliver 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-146,204,1,,201911,1629478,1611661320,30,38,2
05:05,[MIN 40-30] Fowles Hook Shot: Made (10 PTS) Assist: Jefferson (3 AST),-31,39,1,,201480,1627669,1611661324,30,40,2
05:05,[LAS] C Ogwumike Foul: Shooting (1 PF) (1 FTA),-31,39,6,201480,203823,,1611661320,30,40,2
05:05,[LAS] Toliver Substitution replaced by Canada,0,-80,8,,201911,1628886,1611661320,30,40,2
05:05,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,30,40,2
05:03,[LAS] C Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203823,,1611661320,30,40,2
04:54,[LAS] Samuelson 3pt Shot: Missed,99,210,2,,1629478,,1611661320,30,40,2
04:51,[MIN] Fowles Rebound (Off:1 Def:2),99,210,4,,201480,,1611661324,30,40,2
04:47,[MIN 42-30] Jefferson Pullup Jump shot: Made (13 PTS),-63,163,1,,1627669,,1611661324,30,42,2
04:33,[LAS 32-42] Canada Reverse Layup Shot: Made (7 PTS),-24,25,1,,1628886,,1611661320,32,42,2
04:17,[MIN 44-32] Powers Pullup Jump shot: Made (4 PTS),-95,119,1,,1627672,,1611661324,32,44,2
04:06,[LAS] Sykes Pullup Jump shot: Missed,-108,154,2,,1628279,,1611661320,32,44,2
04:06,[MIN] Fowles Rebound (Off:1 Def:3),-108,154,4,,201480,,1611661324,32,44,2
03:47,[MIN 46-32] Powers Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Fowles (2 AST),39,13,1,,1627672,201480,1611661324,32,46,2
03:32,[LAS 34-46] N Ogwumike Jump Shot: Made (7 PTS) Assist: Sykes (2 AST),72,173,1,,203014,1628279,1611661320,34,46,2
03:18,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),21,26,6,203825,203823,,1611661320,34,46,2
03:18,[MIN 47-34] McBride Free Throw 1 of 2 (7 PTS),0,-80,3,,203825,,1611661324,34,47,2
03:18,[MIN 48-34] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661324,34,48,2
03:18,[LAS] Sykes Substitution replaced by Carter,0,-80,8,,1628279,1630150,1611661320,34,48,2
03:06,[LAS] Canada Jump Shot: Missed,-29,102,2,,1628886,,1611661320,34,48,2
03:02,[MIN] McBride Rebound (Off:0 Def:2),-29,102,4,,203825,,1611661324,34,48,2
03:00,[MIN 50-34] Jefferson Driving Floating Jump Shot: Made (15 PTS) Assist: McBride (1 AST),-3,109,1,,1627669,203825,1611661324,34,50,2
02:52,[LAS 36-50] N Ogwumike Layup Shot: Made (9 PTS) Assist: Canada (3 AST),-6,16,1,,203014,1628886,1611661320,36,50,2
02:35,[MIN] McBride Jump Shot: Missed,94,158,2,,203825,,1611661324,36,50,2
02:34,[LAS] Samuelson Rebound (Off:0 Def:2),94,158,4,,1629478,,1611661320,36,50,2
02:24,[LAS] Samuelson 3pt Shot: Missed,24,260,2,,1629478,,1611661320,36,50,2
02:22,[LAS] Team Rebound,24,260,4,,0,,1611661320,36,50,2
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,50,2
02:22,Timeout Officials,0,-80,9,,0,,0,36,50,2
02:15,[LAS] Canada Floating Jump shot: Missed,-23,86,2,,1628886,,1611661320,36,50,2
02:12,[LAS] C Ogwumike Rebound (Off:2 Def:2),-23,86,4,,203823,,1611661320,36,50,2
02:12,[LAS 38-50] C Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203823,,1611661320,38,50,2
02:11,[LAS] Canada Foul: Personal (1 PF) (2 FTA),-37,757,6,1627669,1628886,,1611661320,38,50,2
02:11,[MIN] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661324,38,50,2
02:11,[MIN] Team Rebound,0,-80,4,,0,,1611661324,38,50,2
02:11,[MIN 51-38] Jefferson Free Throw 2 of 2 (16 PTS),0,-80,3,,1627669,,1611661324,38,51,2
01:57,[LAS 40-51] N Ogwumike Jump Shot: Made (11 PTS) Assist: Carter (2 AST),143,22,1,,203014,1630150,1611661320,40,51,2
01:36,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),35,26,6,1629491,203014,,1611661320,40,51,2
01:36,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,40,51,2
01:36,[MIN] Team Rebound,0,-80,4,,0,,1611661324,40,51,2
01:36,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,40,51,2
01:36,[MIN 52-40] Shepard Free Throw 2 of 2 (1 PTS),0,-80,3,,1629491,,1611661324,40,52,2
01:18,[MIN] Shepard Foul: Shooting (1 PF) (2 FTA),-41,22,6,203823,1629491,,1611661324,40,52,2
01:18,[LAS] C Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661320,40,52,2
01:18,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,52,2
01:18,[LAS 41-52] C Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203823,,1611661320,41,52,2
01:03,[MIN] Shepard Jump Shot: Missed,11,182,2,,1629491,,1611661324,41,52,2
01:01,[MIN] Fowles Rebound (Off:2 Def:3),11,182,4,,201480,,1611661324,41,52,2
01:01,[MIN] Fowles Foul: Offensive Charge (3 PF),11,51,6,203823,201480,,1611661324,41,52,2
01:01,[MIN] Fowles Turnover : Offensive Foul Turnover (2 TO),11,51,5,,201480,,1611661324,41,52,2
01:01,[LAS] C Ogwumike Substitution replaced by Walker,0,-80,8,,203823,1630444,1611661320,41,52,2
01:01,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,41,52,2
00:47.8,[LAS] Nelson-Ododa Driving Layup Shot: Missed,-35,26,2,,1631135,,1611661320,41,52,2
00:45.2,[MIN] Shepard Rebound (Off:0 Def:4),-35,26,4,,1629491,,1611661324,41,52,2
00:38.6,[MIN] Powers Turnover : Traveling (4 TO),-156,184,5,,1627672,,1611661324,41,52,2
00:19.6,[LAS 43-52] Carter Driving Finger Roll Layup Shot: Made (6 PTS),-16,31,1,,1630150,,1611661320,43,52,2
00:04.3,[MIN] Achonwa Jump Shot: Missed,82,11,2,,203831,,1611661324,43,52,2
00:04.3,[LAS] Carter Rebound (Off:0 Def:1),82,11,4,,1630150,,1611661320,43,52,2
00:00.3,[LAS] Samuelson 3pt Shot: Missed,27,315,2,,1629478,,1611661320,43,52,2
00:00.1,[LAS] Team Rebound,27,315,4,,0,,1611661320,43,52,2
00:00.0,End Period,0,-80,13,,0,,0,43,52,2
10:00,Start Period,0,-80,12,,0,,0,43,52,3
09:40,[LAS] Samuelson 3pt Shot: Missed,160,191,2,,1629478,,1611661320,43,52,3
09:32,[MIN] Fowles Rebound (Off:2 Def:4),160,191,4,,201480,,1611661324,43,52,3
09:24,[MIN 54-43] Fowles Turnaround Hook Shot: Made (12 PTS) Assist: Jefferson (4 AST),5,43,1,,201480,1627669,1611661324,43,54,3
09:03,[LAS] C Ogwumike Turnaround Jump Shot: Missed,36,75,2,,203823,,1611661320,43,54,3
09:03,[MIN] Team Rebound,36,75,4,,0,,1611661324,43,54,3
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,54,3
08:48,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Samuelson (2 ST),89,213,5,1629478,1629491,,1611661324,43,54,3
08:41,[LAS 45-54] N Ogwumike Turnaround Jump Shot: Made (13 PTS) Assist: Sykes (3 AST),-88,10,1,,203014,1628279,1611661320,45,54,3
08:14,[MIN] Shepard Jump Shot: Missed,-122,122,2,203014,1629491,,1611661324,45,54,3
08:13,[MIN] Team Rebound,-122,122,4,,0,,1611661324,45,54,3
08:13,[MIN] Team Turnover : Shot Clock Turnover,-119,99,5,,0,,1611661324,45,54,3
08:13,InstantReplay Request Stands,0,-80,18,,0,,0,45,54,3
08:00,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-112,59,5,203825,1628886,,1611661320,45,54,3
07:44,[MIN] Jefferson Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),3,74,5,203014,1627669,,1611661324,45,54,3
07:41,[LAS] N Ogwumike Jump Shot: Missed,155,24,2,,203014,,1611661320,45,54,3
07:38,[LAS] Canada Rebound (Off:1 Def:1),155,24,4,,1628886,,1611661320,45,54,3
07:35,[LAS 47-54] N Ogwumike Layup Shot: Made (15 PTS) Assist: Sykes (4 AST),34,16,1,,203014,1628279,1611661320,47,54,3
07:15,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-61,63,6,203825,1628279,,1611661320,47,54,3
07:15,[MIN 55-47] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661324,47,55,3
07:15,[MIN 56-47] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661324,47,56,3
06:59,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-27,131,5,201480,1628279,,1611661320,47,56,3
06:48,[LAS] Sykes Foul: Personal (2 PF),-128,514,6,201480,1628279,,1611661320,47,56,3
06:48,[LAS] Sykes Substitution replaced by Carter,0,-80,8,,1628279,1630150,1611661320,47,56,3
06:28,[MIN 58-47] Fowles Layup Shot: Made (14 PTS),-39,15,1,,201480,,1611661324,47,58,3
06:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,58,3
06:11,[MIN] Powers Foul: Shooting (1 PF) (2 FTA),45,13,6,1630150,1627672,,1611661324,47,58,3
06:11,[LAS 48-58] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661320,48,58,3
06:11,[LAS 49-58] Carter Free Throw 2 of 2 (8 PTS),0,-80,3,,1630150,,1611661320,49,58,3
05:55,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),-43,67,6,1627669,1628886,,1611661320,49,58,3
05:55,[MIN 59-49] Jefferson Free Throw 1 of 2 (17 PTS),0,-80,3,,1627669,,1611661324,49,59,3
05:55,[MIN] Jefferson Free Throw 2 of 2 Missed,0,-80,3,,1627669,,1611661324,49,59,3
05:53,[LAS] N Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,49,59,3
05:37,[LAS] Canada Pullup Jump shot: Missed,-26,150,2,,1628886,,1611661320,49,59,3
05:29,[LAS] N Ogwumike Rebound (Off:1 Def:1),-26,150,4,,203014,,1611661320,49,59,3
05:28,[LAS] N Ogwumike Jump Shot: Missed,-3,101,2,,203014,,1611661320,49,59,3
05:28,[MIN] Fowles Rebound (Off:2 Def:5),-3,101,4,,201480,,1611661324,49,59,3
05:23,[MIN] McBride Jump Shot: Missed,-119,148,2,,203825,,1611661324,49,59,3
05:23,[LAS] Samuelson Rebound (Off:0 Def:3),-119,148,4,,1629478,,1611661320,49,59,3
05:15,[LAS] Carter Running Pull-Up Jump Shot: Missed,54,77,2,,1630150,,1611661320,49,59,3
05:15,[MIN] Powers Rebound (Off:0 Def:2),54,77,4,,1627672,,1611661324,49,59,3
04:56,[MIN] Jefferson 3pt Shot: Missed,134,236,2,,1627669,,1611661324,49,59,3
04:56,[LAS] C Ogwumike Rebound (Off:2 Def:3),134,236,4,,203823,,1611661320,49,59,3
04:35,[LAS] N Ogwumike 3pt Shot: Missed,-18,258,2,,203014,,1611661320,49,59,3
04:35,[MIN] McBride Rebound (Off:0 Def:3),-18,258,4,,203825,,1611661324,49,59,3
04:27,[MIN 61-49] Fowles Running Layup Shot: Made (16 PTS) Assist: Shepard (2 AST),-1,14,1,,201480,1629491,1611661324,49,61,3
04:13,[MIN] Powers Foul: Personal (2 PF),-1,39,6,203823,1627672,,1611661324,49,61,3
04:08,Timeout Officials,0,-80,9,,0,,0,49,61,3
