game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:52,[LAS] McDonald Pullup Jump shot: Missed,-32,117,2,,1630462,,1611661320,61,55,0,3
03:50,[LAS] Team Rebound,-32,117,4,,0,,1611661320,61,55,0,3
03:50,[LVA] Martin Foul: Loose Ball (2 PF) (2 FTA),116,205,6,204324,1642324,1628168,1611661319,61,55,0,3
03:50,[LVA] Plum Technical (1 FTA),0,-80,6,,1628276,1628168,1611661319,61,55,0,3
03:50,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,61,55,0,3
03:50,[LAS 62-55] Nurse Free Throw Technical (7 PTS),0,-80,3,,1628915,,1611661320,62,55,1,3
03:50,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,62,55,0,3
03:50,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,62,55,0,3
03:50,[LAS 63-55] Hamby Free Throw 1 of 2 (17 PTS),0,-80,3,,204324,,1611661320,63,55,1,3
03:50,[LAS 64-55] Hamby Free Throw 2 of 2 (18 PTS),0,-80,3,,204324,,1611661320,64,55,1,3
03:33,[LVA 57-64] Wilson Turnaround Jump Shot: Made (18 PTS) Assist: Martin (2 AST),-78,56,1,,1628932,1642324,1611661319,64,57,2,3
03:21,[LAS 67-57] Brink 3pt Shot: Made (8 PTS) Assist: McDonald (2 AST),151,216,1,,1642287,1630462,1611661320,67,57,3,3
03:05,[LAS] Brink Foul: Shooting (3 PF) (2 FTA),36,49,6,1628932,1642287,1629177,1611661320,67,57,0,3
03:05,Timeout : Regular,0,-80,9,,1611661319,,1611661319,67,57,0,3
03:05,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,67,57,0,3
03:05,[LVA 58-67] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,67,58,1,3
03:05,[LVA 59-67] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,67,59,1,3
02:41,[LAS] Team Turnover : Shot Clock Turnover,43,47,5,,0,1628168,1611661320,67,59,0,3
02:32,[LVA] Martin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-196,231,5,,1642324,1629177,1611661319,67,59,0,3
02:16,[LAS] Brink Hook Shot: Missed,46,63,2,,1642287,,1611661320,67,59,0,3
02:14,[LVA] Plum Rebound (Off:0 Def:2),46,63,4,,1628276,,1611661319,67,59,0,3
02:11,[LAS] McDonald Foul: Personal (2 PF) (2 FTA),21,184,6,1628932,1630462,1629177,1611661320,67,59,0,3
02:11,[LVA 60-67] Wilson Free Throw 1 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,67,60,1,3
02:11,[LVA 61-67] Wilson Free Throw 2 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,67,61,1,3
01:47,[LAS] Brown Jump Shot: Missed,105,-16,2,,1628882,,1611661320,67,61,0,3
01:44,[LVA] Martin Rebound (Off:0 Def:2),105,-16,4,,1642324,,1611661319,67,61,0,3
01:36,[LAS] Brink Foul: Shooting (4 PF) (2 FTA),35,1,6,203026,1642287,201538,1611661320,67,61,0,3
01:36,[LVA 62-67] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661319,67,62,1,3
01:36,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,67,62,0,3
01:36,[LVA 63-67] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661319,67,63,1,3
01:32,Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,63,0,3
01:15,[LAS] Yueru Layup Shot: Missed,-28,3,2,,1629574,,1611661320,67,63,0,3
01:14,[LAS] Yueru Rebound (Off:2 Def:4),-28,3,4,,1629574,,1611661320,67,63,0,3
01:13,[LAS 69-63] Yueru Putback Layup Shot: Made (6 PTS),0,-5,1,,1629574,,1611661320,69,63,2,3
00:59.0,[LVA 65-69] Hayes Driving Layup Shot: Made (11 PTS),-28,15,1,,203026,,1611661319,69,65,2,3
00:40.7,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-78,174,6,1628882,1628932,1629177,1611661319,69,65,0,3
00:40.7,[LAS] Brown Free Throw 1 of 2 Missed,0,-80,3,,1628882,,1611661320,69,65,0,3
00:40.7,[LAS] Team Rebound,0,-80,4,,0,,1611661320,69,65,0,3
00:40.7,[LAS 70-65] Brown Free Throw 2 of 2 (7 PTS),0,-80,3,,1628882,,1611661320,70,65,1,3
00:30.3,[LVA] Hayes Driving Layup Shot: Missed,7,28,2,,203026,,1611661319,70,65,0,3
00:27.2,[LVA] Gustafson Rebound (Off:1 Def:0),7,28,4,,1629484,,1611661319,70,65,0,3
00:17.6,[LVA] Wilson Layup Shot: Missed,23,3,2,,1628932,,1611661319,70,65,0,3
00:13.8,[LAS] Hamby Rebound (Off:1 Def:6),23,3,4,,204324,,1611661320,70,65,0,3
00:09.9,[LVA] Wilson Technical (1 FTA),0,-80,6,,1628932,1629177,1611661319,70,65,0,3
00:09.9,[LVA] Hammon Technical (1 FTA),0,-80,6,,100342,1628168,1611661319,70,65,0,3
00:09.9,[LAS 71-65] Brown Free Throw Technical (8 PTS),0,-80,3,,1628882,,1611661320,71,65,1,3
00:09.9,[LAS 72-65] Brown Free Throw Technical (9 PTS),0,-80,3,,1628882,,1611661320,72,65,1,3
00:02.4,[LAS 74-65] McDonald Driving Finger Roll Layup Shot: Made (12 PTS),29,10,1,,1630462,,1611661320,74,65,2,3
00:00.0,End Period,0,-80,13,,0,,0,74,65,0,3
10:00,Start Period,0,-80,12,,0,,0,74,65,0,4
09:50,[LAS] Talbot Foul: Shooting (2 PF) (2 FTA),-49,99,6,1628932,203855,1629177,1611661320,74,65,0,4
09:50,[LVA 66-74] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,74,66,1,4
09:50,[LVA] Martin Substitution replaced by Clark,0,-80,8,,1642324,202252,1611661319,74,66,0,4
09:50,[LVA 67-74] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,74,67,1,4
09:37,[LVA] Hayes Foul: Personal (1 PF),144,95,6,1628882,203026,1629177,1611661319,74,67,0,4
09:26,[LAS 76-67] McDonald Pullup Jump shot: Made (14 PTS),-100,135,1,,1630462,,1611661320,76,67,2,4
09:15,[LAS] Hamby Foul: Personal (3 PF),107,157,6,1628932,204324,201538,1611661320,76,67,0,4
09:10,[LAS] Yueru Foul: Shooting (3 PF) (2 FTA),54,2,6,1628276,1629574,1628168,1611661320,76,67,0,4
09:10,[LVA 68-76] Plum Free Throw 1 of 2 (18 PTS),0,-80,3,,1628276,,1611661319,76,68,1,4
09:10,[LVA 69-76] Plum Free Throw 2 of 2 (19 PTS),0,-80,3,,1628276,,1611661319,76,69,1,4
09:04,[LAS] Yueru Foul: Offensive (4 PF),-99,244,6,1628276,1629574,201538,1611661320,76,69,0,4
09:04,[LAS] Yueru Turnover : Offensive Foul Turnover (1 TO),-99,244,5,,1629574,1628168,1611661320,76,69,0,4
08:44,[LVA 71-76] Hayes Driving Layup Shot: Made (13 PTS) Assist: Wilson (3 AST),-32,10,1,,203026,1628932,1611661319,76,71,2,4
08:29,[LAS 78-71] Talbot Step Back Jump shot: Made (2 PTS) Assist: Hamby (4 AST),40,219,1,,203855,204324,1611661320,78,71,2,4
08:12,[LVA] Wilson Fadeaway Jump Shot: Missed,-104,34,2,,1628932,,1611661319,78,71,0,4
08:09,[LAS] Talbot Rebound (Off:0 Def:2),-104,34,4,,203855,,1611661320,78,71,0,4
07:56,[LAS] Hamby Turnover : Traveling (5 TO),146,197,5,,204324,1629177,1611661320,78,71,0,4
07:41,[LVA] Plum Reverse Layup Shot: Missed,17,-5,2,,1628276,,1611661319,78,71,0,4
07:35,[LVA] Stokes Rebound (Off:1 Def:2),17,-5,4,,204329,,1611661319,78,71,0,4
07:33,[LVA] Plum 3pt Shot: Missed,193,153,2,,1628276,,1611661319,78,71,0,4
07:31,[LAS] Hamby Rebound (Off:1 Def:7),193,153,4,,204324,,1611661320,78,71,0,4
07:24,[LAS] Brown 3pt Shot: Missed,-202,123,2,,1628882,,1611661320,78,71,0,4
07:23,[LVA] Team Rebound,-202,123,4,,0,,1611661319,78,71,0,4
07:23,[LAS] Talbot Foul: Loose Ball (3 PF),33,778,6,202252,203855,1628168,1611661320,78,71,0,4
07:23,[LAS] Talbot Substitution replaced by Jackson,0,-80,8,,203855,1642288,1611661320,78,71,0,4
07:13,[LVA 73-78] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Wilson (4 AST),6,5,1,,204329,1628932,1611661319,78,73,2,4
07:12,Stoppage: Court Cleanup,0,-80,20,,0,,0,78,73,0,4
06:57,[LVA] Stokes Foul: Personal (5 PF),3,57,6,1629574,204329,1628168,1611661319,78,73,0,4
06:57,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,78,73,0,4
06:47,[LAS] Brown 3pt Shot: Missed,-32,225,2,,1628882,,1611661320,78,73,0,4
06:43,[LVA] Martin Rebound (Off:0 Def:3),-32,225,4,,1642324,,1611661319,78,73,0,4
06:36,[LVA] Plum Driving Layup Shot: Missed,-44,1,2,,1628276,,1611661319,78,73,0,4
06:32,[LAS] Jackson Rebound (Off:1 Def:2),-44,1,4,,1642288,,1611661320,78,73,0,4
06:29,[LAS] Brown 3pt Shot: Missed,212,127,2,,1628882,,1611661320,78,73,0,4
06:27,[LVA] Team Rebound,212,127,4,,0,,1611661319,78,73,0,4
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,73,0,4
06:27,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,78,73,0,4
06:13,[LVA 75-78] Hayes Driving Layup Shot: Made (15 PTS),-17,7,1,,203026,,1611661319,78,75,2,4
05:54,[LAS] Yueru Jump Shot: Missed,70,187,2,,1629574,,1611661320,78,75,0,4
05:51,[LVA] Hayes Rebound (Off:1 Def:2),70,187,4,,203026,,1611661319,78,75,0,4
05:47,[LVA] Clark 3pt Shot: Missed,182,152,2,,202252,,1611661319,78,75,0,4
05:43,[LAS] McDonald Rebound (Off:0 Def:2),182,152,4,,1630462,,1611661320,78,75,0,4
05:32,[LAS] Jackson 3pt Shot: Missed,-230,-3,2,,1642288,,1611661320,78,75,0,4
05:30,[LVA] Hayes Rebound (Off:1 Def:3),-230,-3,4,,203026,,1611661319,78,75,0,4
05:25,[LVA 77-78] Hayes Driving Layup Shot: Made (17 PTS),-21,15,1,,203026,,1611661319,78,77,2,4
05:25,[LAS] Nurse Foul: Shooting (2 PF) (1 FTA),-13,22,6,203026,1628915,1628168,1611661320,78,77,0,4
05:25,Timeout : Official,0,-80,9,,0,,0,78,77,0,4
05:25,[LAS] McDonald Substitution replaced by Brink,0,-80,8,,1630462,1642287,1611661320,78,77,0,4
05:25,[LAS] Yueru Substitution replaced by Clarendon,0,-80,8,,1629574,203406,1611661320,78,77,0,4
05:25,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,78,77,0,4
05:25,[LVA] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661319,78,77,0,4
05:22,[LAS] Hamby Rebound (Off:1 Def:8),0,-80,4,,204324,,1611661320,78,77,0,4
05:08,[LAS] Burrell Driving Layup Shot: Missed Block: Wilson (6 BLK),33,13,2,1628932,1630996,,1611661320,78,77,0,4
05:07,[LVA] Wilson Rebound (Off:1 Def:7),33,13,4,,1628932,,1611661319,78,77,0,4
05:01,[LVA] Martin Running Layup Shot: Missed Block: Jackson (1 BLK),40,2,2,1642288,1642324,,1611661319,78,77,0,4
05:00,[LAS] Brink Rebound (Off:3 Def:3),40,2,4,,1642287,,1611661320,78,77,0,4
04:54,[LAS] Brink Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),-85,387,5,202252,1642287,,1611661320,78,77,0,4
04:45,[LVA] Plum Pullup Jump shot: Missed,-139,72,2,,1628276,,1611661319,78,77,0,4
04:44,[LVA] Team Rebound,-139,72,4,,0,,1611661319,78,77,0,4
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,77,0,4
04:42,[LVA 80-78] Plum 3pt Shot: Made (22 PTS) Assist: Martin (3 AST),150,185,1,,1628276,1642324,1611661319,78,80,3,4
04:32,[LAS] Brink 3pt Shot: Missed,26,244,2,,1642287,,1611661320,78,80,0,4
04:27,[LVA] Martin Rebound (Off:0 Def:4),26,244,4,,1642324,,1611661319,78,80,0,4
04:24,[LAS] Clarendon Foul: Personal (3 PF) (2 FTA),72,257,6,1628276,203406,1629177,1611661320,78,80,0,4
04:24,[LVA 81-78] Plum Free Throw 1 of 2 (23 PTS),0,-80,3,,1628276,,1611661319,78,81,1,4
04:24,[LVA 82-78] Plum Free Throw 2 of 2 (24 PTS),0,-80,3,,1628276,,1611661319,78,82,1,4
03:59,[LAS 80-82] Jackson Driving Layup Shot: Made (11 PTS) Assist: Clarendon (3 AST),-32,13,1,,1642288,203406,1611661320,80,82,2,4
03:53,[LVA] Hayes Driving Floating Jump Shot: Missed Block: Brink (5 BLK),-57,80,2,1642287,203026,,1611661319,80,82,0,4
03:52,[LVA] Team Rebound,-57,80,4,,0,,1611661319,80,82,0,4
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,82,0,4
03:44,[LVA] Hayes 3pt Shot: Missed,-205,119,2,,203026,,1611661319,80,82,0,4
03:41,[LAS] Jackson Rebound (Off:1 Def:3),-205,119,4,,1642288,,1611661320,80,82,0,4
03:36,[LAS 83-82] Burrell 3pt Shot: Made (3 PTS) Assist: Clarendon (4 AST),-228,-12,1,,1630996,203406,1611661320,83,82,3,4
03:07,[LVA] Plum Pullup Jump shot: Missed,-115,188,2,,1628276,,1611661319,83,82,0,4
03:03,[LAS] Hamby Rebound (Off:1 Def:9),-115,188,4,,204324,,1611661320,83,82,0,4
02:47,[LAS 86-82] Burrell 3pt Shot: Made (6 PTS) Assist: Hamby (5 AST),220,102,1,,1630996,204324,1611661320,86,82,3,4
02:31,[LVA 84-86] Wilson Jump Shot: Made (26 PTS) Assist: Hayes (2 AST),22,188,1,,1628932,203026,1611661319,86,84,2,4
02:16,[LAS 88-84] Clarendon Driving Layup Shot: Made (7 PTS),56,32,1,,203406,,1611661320,88,84,2,4
01:59,[LVA 86-88] Wilson Driving Layup Shot: Made (28 PTS) Assist: Plum (4 AST),10,2,1,,1628932,1628276,1611661319,88,86,2,4
01:42,[LAS 90-86] Jackson Driving Layup Shot: Made (13 PTS),-12,13,1,,1642288,,1611661320,90,86,2,4
01:42,[LVA] Martin Foul: Shooting (3 PF) (1 FTA),-12,10,6,1642288,1642324,201538,1611661319,90,86,0,4
01:42,Timeout : Regular,0,-80,9,,1611661320,,1611661320,90,86,0,4
01:42,Timeout : Reset,0,-80,9,,1611661319,,1611661319,90,86,0,4
01:42,[LAS 91-86] Jackson Free Throw 1 of 1 (14 PTS),0,-80,3,,1642288,,1611661320,91,86,1,4
01:33,[LVA 89-91] Wilson 3pt Shot: Made (31 PTS) Assist: Plum (5 AST),-211,124,1,,1628932,1628276,1611661319,91,89,3,4
01:19,[LAS 93-89] Jackson Layup Shot: Made (16 PTS) Assist: Clarendon (5 AST),-45,13,1,,1642288,203406,1611661320,93,89,2,4
01:08,[LVA] Plum Driving Layup Shot: Missed,-39,26,2,,1628276,,1611661319,93,89,0,4
01:08,[LAS] Jackson Rebound (Off:1 Def:4),-39,26,4,,1642288,,1611661320,93,89,0,4
00:47.4,[LAS] Hamby Foul: Offensive (4 PF),57,57,6,202252,204324,201538,1611661320,93,89,0,4
00:47.4,[LAS] Hamby Turnover : Offensive Foul Turnover (6 TO),57,57,5,,204324,201538,1611661320,93,89,0,4
00:47.4,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,93,89,0,4
00:36.5,[LVA] Wilson Driving Layup Shot: Missed,-40,6,2,,1628932,,1611661319,93,89,0,4
00:33.8,[LAS] Burrell Rebound (Off:0 Def:1),-40,6,4,,1630996,,1611661320,93,89,0,4
00:23.9,[LVA] Hammon Technical (1 FTA),0,-80,6,,100342,201538,1611661319,93,89,0,4
00:23.9,[LVA] Hammon Ejection:Other,0,-80,11,,100342,,1611661319,93,89,0,4
00:23.9,[LAS 94-89] Burrell Free Throw Technical (7 PTS),0,-80,3,,1630996,,1611661320,94,89,1,4
00:10.1,[LAS] McDonald Turnover : Traveling (3 TO),12,102,5,,1630462,1628168,1611661320,94,89,0,4
00:10.1,Timeout : Regular,0,-80,9,,1611661319,,1611661319,94,89,0,4
00:01.3,[LVA 92-94] Clark 3pt Shot: Made (5 PTS) Assist: Wilson (5 AST),232,11,1,,202252,1628932,1611661319,94,92,3,4
00:01.2,Timeout : Official,0,-80,9,,0,,0,94,92,0,4
00:01.2,[LVA] Plum Foul: Personal (2 PF) (2 FTA),184,234,6,1630462,1628276,201538,1611661319,94,92,0,4
00:01.2,InstantReplay Request Stands,0,-80,18,,0,,0,94,92,0,4
00:01.2,[LAS 95-92] McDonald Free Throw 1 of 2 (15 PTS),0,-80,3,,1630462,,1611661320,95,92,1,4
00:01.2,[LAS 96-92] McDonald Free Throw 2 of 2 (16 PTS),0,-80,3,,1630462,,1611661320,96,92,1,4
00:00.0,End Period,0,-80,13,,0,,0,96,92,0,4
