game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:08,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,43,57,0,3
03:03,[CON 59-43] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Thomas (8 AST),31,124,1,,1627676,203826,1611661323,43,59,2,3
02:55,[DAL] Ogunbowale Foul: Offensive (3 PF),210,141,6,1627671,1629481,1627539,1611661321,43,59,0,3
02:55,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),210,141,5,,1629481,1627539,1611661321,43,59,0,3
02:39,[CON] Mitchell Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),10,70,5,1629480,1627676,,1611661323,43,59,0,3
02:35,[CON] Thomas Foul: Personal (4 PF) (2 FTA),-18,71,6,1629480,203826,1627539,1611661323,43,59,0,3
02:35,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,43,59,0,3
02:35,[DAL] Team Rebound,0,-80,4,,0,,1611661321,43,59,0,3
02:35,[DAL 44-59] Brown Free Throw 2 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,44,59,1,3
02:14,[CON] Banham 3pt Shot: Missed,18,253,2,,1627671,,1611661323,44,59,0,3
02:11,[DAL] Soares Rebound (Off:0 Def:2),18,253,4,,1641654,,1611661321,44,59,0,3
02:01,[DAL] Ogunbowale Pullup Jump shot: Missed Block: Carrington (1 BLK),-81,76,2,1630096,1629481,,1611661321,44,59,0,3
02:01,[CON] Banham Rebound (Off:0 Def:1),-48,147,4,,1627671,,1611661323,44,59,0,3
02:01,[DAL] Ogunbowale Foul: Transition Take (4 PF) (1 FTA),18,627,6,1627671,1629481,1628952,1611661321,44,59,0,3
02:01,[CON 60-44] Banham Free Throw 1 of 1 (6 PTS),0,-80,3,,1627671,,1611661323,44,60,1,3
02:01,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,44,60,0,3
01:44,[CON 62-44] Nelson-Ododa Jump Shot: Made (4 PTS) Assist: Banham (2 AST),-128,15,1,,1631135,1627671,1611661323,44,62,2,3
01:29,[DAL] Soares Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,191,5,,1641654,1628952,1611661321,44,62,0,3
01:29,[CON] Banham Substitution replaced by Harris,0,-80,8,,1627671,1630112,1611661323,44,62,0,3
01:29,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,44,62,0,3
01:15,[CON] Harris 3pt Shot: Missed,-221,99,2,,1630112,,1611661323,44,62,0,3
01:12,[DAL] Brown Rebound (Off:0 Def:2),-221,99,4,,1629480,,1611661321,44,62,0,3
00:54.6,[DAL] Lopez Sénéchal 3pt Shot: Missed,-115,217,2,,1641661,,1611661321,44,62,0,3
00:52.2,[CON] Banham Rebound (Off:0 Def:2),-115,217,4,,1627671,,1611661323,44,62,0,3
00:46.4,[CON] Harris Pullup Jump shot: Missed,-15,175,2,,1630112,,1611661323,44,62,0,3
00:41.2,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-15,175,4,,1631135,,1611661323,44,62,0,3
00:40.2,[CON 65-44] Banham 3pt Shot: Made (9 PTS) Assist: Thomas (9 AST),142,205,1,,1627671,203826,1611661323,44,65,3,3
00:31.1,[DAL] Uzun Pullup Jump shot: Missed,-76,160,2,,1642244,,1611661321,44,65,0,3
00:27.0,[CON] Thomas Rebound (Off:3 Def:6),-76,160,4,,203826,,1611661323,44,65,0,3
00:16.0,[DAL] Siegrist Violation:Kicked Ball,0,-80,7,,1641652,,1611661321,44,65,0,3
00:16.0,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,44,65,0,3
00:07.3,[CON 68-44] Harris 3pt Shot: Made (10 PTS) Assist: Nelson-Ododa (1 AST),68,236,1,,1630112,1631135,1611661323,44,68,3,3
00:00.7,[CON] Mitchell Foul: Personal (1 PF) (2 FTA),-15,42,6,1641652,1627676,1628952,1611661323,44,68,0,3
00:00.7,[DAL 45-68] Siegrist Free Throw 1 of 2 (11 PTS),0,-80,3,,1641652,,1611661321,45,68,1,3
00:00.7,[DAL 46-68] Siegrist Free Throw 2 of 2 (12 PTS),0,-80,3,,1641652,,1611661321,46,68,1,3
00:00.0,End Period,0,-80,13,,0,,0,46,68,0,3
10:00,Start Period,0,-80,12,,0,,0,46,68,0,4
09:44,[CON] Mitchell Pullup Jump shot: Missed,-6,159,2,,1627676,,1611661323,46,68,0,4
09:41,[DAL] Team Rebound,-6,159,4,,0,,1611661321,46,68,0,4
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,68,0,4
09:27,[CON] Nelson-Ododa Foul: Personal (2 PF),-9,61,6,1629480,1631135,1627539,1611661323,46,68,0,4
09:24,[CON] Ndour-Fall Foul: Personal (2 PF),57,150,6,1628881,203838,200667,1611661323,46,68,0,4
09:15,[DAL] Ogunbowale Pullup Jump shot: Missed,147,103,2,,1629481,,1611661321,46,68,0,4
09:12,[CON] Mitchell Rebound (Off:0 Def:3),147,103,4,,1627676,,1611661323,46,68,0,4
09:08,[DAL] Brown Foul: Shooting (3 PF) (2 FTA),-18,17,6,1627676,1629480,200667,1611661321,46,68,0,4
09:08,[CON 69-46] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661323,46,69,1,4
09:08,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,46,69,0,4
09:08,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,46,69,0,4
09:08,[CON 70-46] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661323,46,70,1,4
08:56,[CON] Ndour-Fall Foul: Personal (3 PF),19,74,6,1629479,203838,200667,1611661323,46,70,0,4
08:47,[CON] Harris Foul: Shooting (1 PF) (2 FTA),6,28,6,1629479,1630112,1628952,1611661323,46,70,0,4
08:47,[DAL 47-70] McCowan Free Throw 1 of 2 (12 PTS),0,-80,3,,1629479,,1611661321,47,70,1,4
08:47,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,47,70,0,4
08:44,[CON] Nelson-Ododa Rebound (Off:1 Def:1),0,-80,4,,1631135,,1611661323,47,70,0,4
08:31,[CON] Banham 3pt Shot: Missed,-221,56,2,,1627671,,1611661323,47,70,0,4
08:27,[DAL] McCowan Rebound (Off:3 Def:4),-221,56,4,,1629479,,1611661321,47,70,0,4
08:23,[DAL 49-70] Sheldon Running Layup Shot: Made (5 PTS) Assist: Ogunbowale (5 AST),-28,23,1,,1642292,1629481,1611661321,49,70,2,4
08:22,Timeout : Regular,0,-80,9,,1611661323,,1611661323,49,70,0,4
08:22,[CON] Banham Substitution replaced by Bonner,0,-80,8,,1627671,201886,1611661323,49,70,0,4
08:22,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,49,70,0,4
08:07,[CON] Ndour-Fall 3pt Shot: Missed,221,133,2,,203838,,1611661323,49,70,0,4
08:05,[DAL] Team Rebound,221,133,4,,0,,1611661321,49,70,0,4
08:05,[CON] Mitchell Foul: Loose Ball (2 PF) (2 FTA),36,746,6,1629481,1627676,1628952,1611661323,49,70,0,4
08:05,[DAL 50-70] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,50,70,1,4
08:05,[DAL 51-70] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,51,70,1,4
07:45,[CON] Ndour-Fall 3pt Shot: Missed,38,245,2,,203838,,1611661323,51,70,0,4
07:42,[DAL] Team Rebound,38,245,4,,0,,1611661321,51,70,0,4
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,70,0,4
07:26,[DAL] Ogunbowale 3pt Shot: Missed,-139,211,2,,1629481,,1611661321,51,70,0,4
07:22,[CON] Jones Rebound (Off:1 Def:7),-139,211,4,,1628280,,1611661323,51,70,0,4
07:19,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-27,189,5,1629481,201886,,1611661323,51,70,0,4
07:16,[DAL] Billings Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),-28,684,5,201886,1628881,,1611661321,51,70,0,4
07:12,[CON 72-51] Bonner Driving Layup Shot: Made (8 PTS),6,17,1,,201886,,1611661323,51,72,2,4
07:08,[DAL] Siegrist Layup Shot: Missed,10,24,2,,1641652,,1611661321,51,72,0,4
07:05,[DAL] McCowan Rebound (Off:4 Def:4),10,24,4,,1629479,,1611661321,51,72,0,4
07:05,[DAL 53-72] McCowan Putback Layup Shot: Made (14 PTS),0,-5,1,,1629479,,1611661321,53,72,2,4
07:05,Stoppage Other,0,-80,20,,0,,0,53,72,0,4
06:57,[DAL] Sheldon Foul: Personal (2 PF),152,116,6,1630112,1642292,1627539,1611661321,53,72,0,4
06:51,[CON] Harris Turnover : Lost Ball (2 TO),7,553,5,,1630112,,1611661323,53,72,0,4
06:51,[CON] Harris Foul: Loose Ball (2 PF) (2 FTA),-23,225,6,1642292,1630112,1627539,1611661323,53,72,0,4
06:51,[DAL 54-72] Sheldon Free Throw 1 of 2 (6 PTS),0,-80,3,,1642292,,1611661321,54,72,1,4
06:51,[CON] Ndour-Fall Substitution replaced by Banham,0,-80,8,,203838,1627671,1611661323,54,72,0,4
06:51,[CON] Harris Substitution replaced by Thomas,0,-80,8,,1630112,203826,1611661323,54,72,0,4
06:51,[DAL 55-72] Sheldon Free Throw 2 of 2 (7 PTS),0,-80,3,,1642292,,1611661321,55,72,1,4
06:36,[DAL] Ogunbowale Foul: Personal (5 PF),45,198,6,1627676,1629481,200667,1611661321,55,72,0,4
06:26,[CON] Jones Jump Shot: Missed,-8,214,2,,1628280,,1611661323,55,72,0,4
06:22,[DAL] McCowan Rebound (Off:4 Def:5),-8,214,4,,1629479,,1611661321,55,72,0,4
06:13,[DAL] Ogunbowale Step Back Jump shot: Missed,-107,162,2,,1629481,,1611661321,55,72,0,4
06:09,[CON] Bonner Rebound (Off:0 Def:7),-107,162,4,,201886,,1611661323,55,72,0,4
06:07,[CON 74-55] Thomas Running Layup Shot: Made (13 PTS) Assist: Bonner (1 AST),-12,14,1,,203826,201886,1611661323,55,74,2,4
06:02,Timeout : Regular,0,-80,9,,1611661321,,1611661321,55,74,0,4
05:51,[DAL] McCowan Turnaround Jump Shot: Missed,22,69,2,,1629479,,1611661321,55,74,0,4
05:47,[CON] Bonner Rebound (Off:0 Def:8),22,69,4,,201886,,1611661323,55,74,0,4
05:33,[CON] Jones Floating Jump shot: Missed,35,52,2,,1628280,,1611661323,55,74,0,4
05:31,[DAL] Siegrist Rebound (Off:0 Def:3),35,52,4,,1641652,,1611661321,55,74,0,4
05:21,[DAL] Billings Turnaround Jump Shot: Missed,54,74,2,,1628881,,1611661321,55,74,0,4
05:18,[DAL] Billings Rebound (Off:1 Def:5),54,74,4,,1628881,,1611661321,55,74,0,4
05:17,[DAL] Billings Turnover : Lost Ball (2 TO) Steal:Jones (3 ST),-71,47,5,1628280,1628881,,1611661321,55,74,0,4
05:00,[CON] Mitchell 3pt Shot: Missed,-167,171,2,,1627676,,1611661323,55,74,0,4
04:58,[DAL] Team Rebound,-167,171,4,,0,,1611661321,55,74,0,4
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,74,0,4
04:44,[DAL 57-74] Billings Driving Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),-17,26,1,,1628881,1629479,1611661321,57,74,2,4
04:32,[DAL] McCowan Violation:Kicked Ball,0,-80,7,,1629479,,1611661321,57,74,0,4
04:20,[CON] Banham 3pt Shot: Missed,87,250,2,,1627671,,1611661323,57,74,0,4
04:15,[DAL] Sheldon Rebound (Off:0 Def:2),87,250,4,,1642292,,1611661321,57,74,0,4
03:58,[CON] Jones Foul: Personal (3 PF) (2 FTA),-17,33,6,1629479,1628280,1627539,1611661323,57,74,0,4
03:58,[DAL 58-74] McCowan Free Throw 1 of 2 (15 PTS),0,-80,3,,1629479,,1611661321,58,74,1,4
03:58,[DAL 59-74] McCowan Free Throw 2 of 2 (16 PTS),0,-80,3,,1629479,,1611661321,59,74,1,4
03:42,[DAL] Sheldon Foul: Shooting (3 PF) (3 FTA),235,22,6,1627671,1642292,1628952,1611661321,59,74,0,4
03:42,Stoppage: Blood Rule,0,-80,20,,0,,0,59,74,0,4
03:42,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,74,0,4
03:42,[CON 75-59] Banham Free Throw 1 of 3 (10 PTS),0,-80,3,,1627671,,1611661323,59,75,1,4
03:42,[CON 76-59] Banham Free Throw 2 of 3 (11 PTS),0,-80,3,,1627671,,1611661323,59,76,1,4
03:42,[CON] Bonner Substitution replaced by Burton,0,-80,8,,201886,1631007,1611661323,59,76,0,4
03:42,[CON 77-59] Banham Free Throw 3 of 3 (12 PTS),0,-80,3,,1627671,,1611661323,59,77,1,4
03:19,[CON] Banham Foul: Shooting (3 PF) (2 FTA),2,22,6,1641652,1627671,1628952,1611661323,59,77,0,4
03:19,Timeout : Regular,0,-80,9,,1611661323,,1611661323,59,77,0,4
03:19,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,59,77,0,4
03:19,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,59,77,0,4
03:19,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,59,77,0,4
03:19,[DAL 60-77] Siegrist Free Throw 1 of 2 (13 PTS),0,-80,3,,1641652,,1611661321,60,77,1,4
03:19,[DAL 61-77] Siegrist Free Throw 2 of 2 (14 PTS),0,-80,3,,1641652,,1611661321,61,77,1,4
03:06,[CON 79-61] Banham Jump Shot: Made (14 PTS) Assist: Burton (1 AST),-60,167,1,,1627671,1631007,1611661323,61,79,2,4
02:45,[DAL 63-79] Lopez Sénéchal Cutting Layup Shot: Made (2 PTS) Assist: McCowan (2 AST),-23,26,1,,1641661,1629479,1611661321,63,79,2,4
02:30,[CON 81-63] Banham Jump Shot: Made (16 PTS) Assist: Burton (2 AST),-66,137,1,,1627671,1631007,1611661323,63,81,2,4
02:12,[DAL 65-81] Siegrist Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Lopez Sénéchal (1 AST),60,31,1,,1641652,1641661,1611661321,65,81,2,4
01:52,[CON] Mitchell Driving Layup Shot: Missed,-11,35,2,,1627676,,1611661323,65,81,0,4
01:50,[CON] Nelson-Ododa Rebound (Off:2 Def:1),-11,35,4,,1631135,,1611661323,65,81,0,4
01:50,[CON 83-65] Nelson-Ododa Putback Layup Shot: Made (6 PTS),0,-5,1,,1631135,,1611661323,65,83,2,4
01:35,[DAL 67-83] Lopez Sénéchal Pullup Jump shot: Made (4 PTS) Assist: Sheldon (4 AST),1,167,1,,1641661,1642292,1611661321,67,83,2,4
01:22,[CON] Jones Pullup Jump shot: Missed,71,185,2,,1628280,,1611661323,67,83,0,4
01:17,[DAL] McCowan Rebound (Off:4 Def:6),71,185,4,,1629479,,1611661321,67,83,0,4
01:00,[DAL] Sheldon 3pt Shot: Missed,132,207,2,,1642292,,1611661321,67,83,0,4
00:59.5,[CON] Banham Rebound (Off:0 Def:3),132,207,4,,1627671,,1611661323,67,83,0,4
00:59.5,Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,83,0,4
00:59.5,[DAL] McCowan Substitution replaced by Soares,0,-80,8,,1629479,1641654,1611661321,67,83,0,4
00:59.5,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1629480,1611661321,67,83,0,4
00:59.5,[CON] Jones Substitution replaced by Ndour-Fall,0,-80,8,,1628280,203838,1611661323,67,83,0,4
00:43.9,[CON] Ndour-Fall Pullup Jump shot: Missed,23,110,2,,203838,,1611661323,67,83,0,4
00:40.2,[DAL] Billings Rebound (Off:1 Def:6),59,110,4,,1628881,,1611661321,67,83,0,4
00:27.5,[DAL] Billings Turnover : Bad Pass (3 TO) Steal:Burton (1 ST),4,45,5,1631007,1628881,,1611661321,67,83,0,4
00:19.6,[CON 85-67] Burton Driving Layup Shot: Made (2 PTS),-18,44,1,,1631007,,1611661323,67,85,2,4
00:00.3,[DAL] Brown 3pt Shot: Missed,225,65,2,,1629480,,1611661321,67,85,0,4
00:00.1,[CON] Ndour-Fall Rebound (Off:0 Def:2),225,65,4,,203838,,1611661323,67,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,67,85,0,4
