game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:04,Timeout : Regular,0,-80,9,,1611661313,,1611661313,51,53,0,3
01:50,[NYL 55-51] Vandersloot Driving Layup Shot: Made (11 PTS) Assist: Thornton (1 AST),-26,27,1,,202664,203866,1611661313,51,55,2,3
01:27,[CON] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),235,27,5,,1627676,200667,1611661323,51,55,0,3
01:07,[NYL 57-51] Burke Driving Layup Shot: Made (4 PTS) Assist: Thornton (2 AST),-20,39,1,,1629568,203866,1611661313,51,57,2,3
00:49.5,[CON] Burton 3pt Shot: Missed,235,13,2,,1631007,,1611661323,51,57,0,3
00:48.8,[CON] Burton Rebound (Off:1 Def:1),235,13,4,,1631007,,1611661323,51,57,0,3
00:39.3,[CON 53-57] Bonner Driving Layup Shot: Made (14 PTS),-30,20,1,,201886,,1611661323,53,57,2,3
00:19.8,[NYL 59-53] Thornton Pullup Jump shot: Made (4 PTS),12,131,1,,203866,,1611661313,53,59,2,3
00:03.3,[NYL] Burke Foul: Shooting (2 PF) (2 FTA),-22,58,6,203826,1629568,1628169,1611661313,53,59,0,3
00:03.3,[CON 54-59] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,54,59,1,3
00:03.3,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,54,59,0,3
00:01.0,[NYL] Jones Rebound (Off:0 Def:8),0,-80,4,,1627673,,1611661313,54,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,59,0,3
10:00,Start Period,0,-80,12,,0,,0,54,59,0,4
09:50,[NYL] Stewart Turnover : Backcourt Turnover (3 TO),-31,443,5,,1627668,1628169,1611661313,54,59,0,4
09:40,[NYL] Stewart Foul: Personal (3 PF),56,79,6,1628280,1627668,1628169,1611661313,54,59,0,4
09:40,Stoppage: Court Cleanup,0,-80,20,,0,,0,54,59,0,4
09:23,[CON] Bonner Pullup Jump shot: Missed,145,67,2,,201886,,1611661323,54,59,0,4
09:21,[NYL] Stewart Rebound (Off:1 Def:11),145,67,4,,1627668,,1611661313,54,59,0,4
09:05,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),111,101,6,1627668,201886,1628169,1611661323,54,59,0,4
09:05,Timeout : Regular,0,-80,9,,1611661323,,1611661323,54,59,0,4
09:05,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,54,59,0,4
09:05,[NYL 60-54] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661313,54,60,1,4
09:05,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,54,60,0,4
09:04,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1628280,,1611661323,54,60,0,4
08:40,[CON] Mitchell Driving Floating Jump Shot: Missed,-88,35,2,,1627676,,1611661323,54,60,0,4
08:38,[CON] Thomas Rebound (Off:3 Def:5),-88,35,4,,203826,,1611661323,54,60,0,4
08:37,[CON] Thomas Putback Layup Shot: Missed,7,6,2,,203826,,1611661323,54,60,0,4
08:36,[NYL] Jones Rebound (Off:0 Def:9),7,6,4,,1627673,,1611661313,54,60,0,4
08:14,[NYL] Team Turnover : Shot Clock Turnover,-117,597,5,,0,200667,1611661313,54,60,0,4
08:14,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,54,60,0,4
08:14,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,54,60,0,4
08:04,[CON 56-60] Bonner Jump Shot: Made (16 PTS) Assist: Thomas (7 AST),193,4,1,,201886,203826,1611661323,56,60,2,4
07:40,[NYL] Stewart Turnaround Jump Shot: Missed Block: Jones (1 BLK),-73,59,2,1628280,1627668,,1611661313,56,60,0,4
07:39,[CON] Bonner Rebound (Off:1 Def:5),-73,59,4,,201886,,1611661323,56,60,0,4
07:34,[NYL] Jones Foul: Shooting (3 PF) (3 FTA),-158,185,6,201886,1627673,1628952,1611661313,56,60,0,4
07:34,[CON 57-60] Bonner Free Throw 1 of 3 (17 PTS),0,-80,3,,201886,,1611661323,57,60,1,4
07:34,[CON 58-60] Bonner Free Throw 2 of 3 (18 PTS),0,-80,3,,201886,,1611661323,58,60,1,4
07:34,[CON 59-60] Bonner Free Throw 3 of 3 (19 PTS),0,-80,3,,201886,,1611661323,59,60,1,4
07:15,[NYL 62-59] Jones Driving Layup Shot: Made (6 PTS) Assist: Ionescu (5 AST),23,17,1,,1627673,1629477,1611661313,59,62,2,4
06:53,[CON] Jones Layup Shot: Missed,49,44,2,,1628280,,1611661323,59,62,0,4
06:52,[NYL] Jones Rebound (Off:0 Def:10),49,44,4,,1627673,,1611661313,59,62,0,4
06:36,[CON] Jones Foul: Personal (2 PF),-93,98,6,1627673,1628280,200667,1611661323,59,62,0,4
06:31,[CON] Mitchell Foul: Shooting (2 PF) (2 FTA),-9,123,6,1627668,1627676,1628952,1611661323,59,62,0,4
06:31,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,59,62,0,4
06:31,[NYL] Team Rebound,0,-80,4,,0,,1611661313,59,62,0,4
06:31,[NYL 63-59] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,59,63,1,4
06:11,[CON] Harris 3pt Shot: Missed,220,44,2,,1630112,,1611661323,59,63,0,4
06:10,[NYL] Jones Rebound (Off:0 Def:11),220,44,4,,1627673,,1611661313,59,63,0,4
05:59,[NYL] Stewart Cutting Layup Shot: Missed,33,16,2,,1627668,,1611661313,59,63,0,4
05:58,[CON] Bonner Rebound (Off:1 Def:6),33,16,4,,201886,,1611661323,59,63,0,4
05:50,[CON] Thomas Running Layup Shot: Missed,-16,22,2,,203826,,1611661323,59,63,0,4
05:49,[NYL] Stewart Rebound (Off:1 Def:12),-16,22,4,,1627668,,1611661313,59,63,0,4
05:42,[NYL] Vandersloot 3pt Shot: Missed,-124,214,2,,202664,,1611661313,59,63,0,4
05:41,[CON] Bonner Rebound (Off:1 Def:7),-124,214,4,,201886,,1611661323,59,63,0,4
05:33,[NYL] Vandersloot Foul: Shooting (3 PF) (2 FTA),101,16,6,1627676,202664,1628952,1611661313,59,63,0,4
05:33,[CON 60-63] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661323,60,63,1,4
05:33,[CON 61-63] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661323,61,63,1,4
05:07,[NYL] Fiebich Cutting Layup Shot: Missed Block: Thomas (1 BLK),36,32,2,203826,1630142,,1611661313,61,63,0,4
05:05,[CON] Jones Rebound (Off:2 Def:5),36,32,4,,1628280,,1611661323,61,63,0,4
04:59,[CON 63-63] Harris Running Layup Shot: Made (11 PTS),5,17,1,,1630112,,1611661323,63,63,2,4
04:59,Timeout : Regular,0,-80,9,,1611661313,,1611661313,63,63,0,4
04:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,63,63,0,4
04:44,[NYL] Ionescu Pullup Jump shot: Missed,122,49,2,,1629477,,1611661313,63,63,0,4
04:43,[CON] Jones Rebound (Off:2 Def:6),122,49,4,,1628280,,1611661323,63,63,0,4
04:18,[CON] Harris Driving Layup Shot: Missed,-46,24,2,,1630112,,1611661323,63,63,0,4
04:18,[CON] Team Rebound,-46,24,4,,0,,1611661323,63,63,0,4
04:18,[CON] Team Turnover : Shot Clock Turnover,-33,30,5,,0,,1611661323,63,63,0,4
04:06,[NYL 65-63] Jones Driving Layup Shot: Made (8 PTS) Assist: Vandersloot (3 AST),-39,26,1,,1627673,202664,1611661313,63,65,2,4
03:48,[CON 66-65] Bonner 3pt Shot: Made (22 PTS) Assist: Harris (3 AST),133,262,1,,201886,1630112,1611661323,66,65,3,4
03:22,[NYL] Jones 3pt Shot: Missed,-200,139,2,,1627673,,1611661313,66,65,0,4
03:21,[NYL] Team Rebound,-200,139,4,,0,,1611661313,66,65,0,4
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,65,0,4
03:21,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,66,65,0,4
03:21,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),-98,69,6,1627668,203826,200667,1611661323,66,65,0,4
03:21,Instant Replay - Support Ruling,0,-80,18,,0,,0,66,65,0,4
03:21,[NYL 66-66] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,66,66,1,4
03:21,[NYL 67-66] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,66,67,1,4
02:57,[CON] Bonner 3pt Shot: Missed,-134,239,2,,201886,,1611661323,66,67,0,4
02:55,[NYL] Stewart Rebound (Off:1 Def:13),-134,239,4,,1627668,,1611661313,66,67,0,4
02:30,[NYL] Vandersloot Driving Floating Jump Shot: Missed,-22,115,2,,202664,,1611661313,66,67,0,4
02:28,[CON] Bonner Rebound (Off:1 Def:8),-22,115,4,,201886,,1611661323,66,67,0,4
02:11,[CON 68-67] Carrington Driving Layup Shot: Made (8 PTS) Assist: Thomas (8 AST),27,24,1,,1630096,203826,1611661323,68,67,2,4
01:58,[NYL 69-68] Ionescu Driving Floating Jump Shot: Made (19 PTS) Assist: Stewart (2 AST),-17,140,1,,1629477,1627668,1611661313,68,69,2,4
01:48,[CON] Bonner Layup Shot: Missed Block: Stewart (1 BLK),-2,72,2,1627668,201886,,1611661323,68,69,0,4
01:47,[NYL] Team Rebound,-2,72,4,,0,,1611661313,68,69,0,4
01:47,Jump Ball Fiebich vs Jones (Stewart gains possession),0,-80,10,1628280,1630142,1627668,1611661313,68,69,0,4
01:26,[NYL] Ionescu Driving Floating Jump Shot: Missed,-120,1,2,,1629477,,1611661313,68,69,0,4
01:25,[CON] Thomas Rebound (Off:3 Def:6),-120,1,4,,203826,,1611661323,68,69,0,4
01:20,[CON] Carrington Running Layup Shot: Missed Block: Stewart (2 BLK),45,30,2,1627668,1630096,,1611661323,68,69,0,4
01:20,[CON] Team Rebound,45,30,4,,0,,1611661323,68,69,0,4
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,69,0,4
01:12,[CON] Bonner Floating Jump shot: Missed,6,74,2,,201886,,1611661323,68,69,0,4
01:11,[NYL] Fiebich Rebound (Off:0 Def:2),6,74,4,,1630142,,1611661313,68,69,0,4
01:02,Timeout : Regular,0,-80,9,,1611661313,,1611661313,68,69,0,4
00:48.3,[NYL] Ionescu Driving Layup Shot: Missed,-35,43,2,,1629477,,1611661313,68,69,0,4
00:47.1,[CON] Carrington Rebound (Off:0 Def:5),-35,43,4,,1630096,,1611661323,68,69,0,4
00:28.8,[CON] Bonner Jump Shot: Missed Block: Stewart (3 BLK),32,86,2,1627668,201886,,1611661323,68,69,0,4
00:27.8,[NYL] Ionescu Rebound (Off:0 Def:5),32,86,4,,1629477,,1611661313,68,69,0,4
00:04.5,[NYL 71-68] Ionescu Driving Floating Jump Shot: Made (21 PTS),-85,66,1,,1629477,,1611661313,68,71,2,4
00:04.4,Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,71,0,4
00:00.0,[CON] Harris 3pt Shot: Missed Block: Ionescu (1 BLK),-158,203,2,1629477,1630112,,1611661323,68,71,0,4
00:00.0,[CON] Team Rebound,-158,203,4,,0,,1611661323,68,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,68,71,0,4
