game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:32,[LAS] Jackson Turnover : Offensive Foul Turnover (1 TO),-102,235,5,,1642288,1628952,1611661320,12,8,0,1
06:13,[ATL 10-12] Howard Turnaround Jump Shot: Made (4 PTS),70,129,1,,1631009,,1611661330,12,10,2,1
05:56,[LAS 15-10] Hamby 3pt Shot: Made (3 PTS) Assist: Clarendon (3 AST),-27,249,1,,204324,203406,1611661320,15,10,3,1
05:35,[ATL 13-15] Gray 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),-49,229,1,,1628277,1631044,1611661330,15,13,3,1
05:10,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),18,47,6,203406,1641650,1628952,1611661330,15,13,0,1
05:10,[LAS] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661320,15,13,0,1
05:10,[LAS] Team Rebound,0,-80,4,,0,,1611661320,15,13,0,1
05:10,[LAS 16-13] Clarendon Free Throw 2 of 2 (6 PTS),0,-80,3,,203406,,1611661320,16,13,1,1
04:50,[ATL] Charles Fadeaway Jump Shot: Missed,90,87,2,,202250,,1611661330,16,13,0,1
04:45,[LAS] Clarendon Rebound (Off:0 Def:2),90,87,4,,203406,,1611661320,16,13,0,1
04:39,[LAS 19-13] Nurse 3pt Shot: Made (7 PTS) Assist: Hamby (1 AST),145,198,1,,1628915,204324,1611661320,19,13,3,1
04:31,[LAS] Clarendon Violation:Kicked Ball,0,-80,7,,203406,,1611661320,19,13,0,1
04:21,[LAS] Clarendon Violation:Kicked Ball,0,-80,7,,203406,,1611661320,19,13,0,1
04:18,[ATL] Howard 3pt Shot: Missed,199,172,2,,1631009,,1611661330,19,13,0,1
04:14,[LAS] Hamby Rebound (Off:0 Def:3),199,172,4,,204324,,1611661320,19,13,0,1
03:58,[LAS] Nurse 3pt Shot: Missed,-166,187,2,,1628915,,1611661320,19,13,0,1
03:53,[ATL] Charles Rebound (Off:1 Def:1),-166,187,4,,202250,,1611661330,19,13,0,1
03:35,[ATL 16-19] Gray 3pt Shot: Made (6 PTS) Assist: Charles (1 AST),-201,110,1,,1628277,202250,1611661330,19,16,3,1
03:18,[LAS] Jackson Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),-93,200,5,1631009,1642288,,1611661320,19,16,0,1
03:13,[ATL 18-19] Howard Running Layup Shot: Made (6 PTS),20,14,1,,1631009,,1611661330,19,18,2,1
02:58,[LAS] Clarendon Driving Layup Shot: Missed,57,21,2,,203406,,1611661320,19,18,0,1
02:56,[LAS] Jackson Rebound (Off:1 Def:0),57,21,4,,1642288,,1611661320,19,18,0,1
02:54,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,19,18,0,1
02:54,[ATL] Howard Substitution replaced by Coffey,0,-80,8,,1631009,1628269,1611661330,19,18,0,1
02:54,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,19,18,0,1
02:54,Jump Ball Coffey vs Jackson (Jones gains possession),0,-80,10,1642288,1628269,1641650,1611661330,19,18,0,1
02:54,[LAS] Jackson Turnover : Lost Ball (3 TO) Steal:Jones (1 ST),7,20,5,1641650,1642288,,1611661320,19,18,0,1
02:34,[ATL] Parker-Tyus Turnaround Hook Shot: Missed,-15,19,2,,204323,,1611661330,19,18,0,1
02:34,[LAS] Hamby Rebound (Off:0 Def:4),-15,19,4,,204324,,1611661320,19,18,0,1
02:22,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-54,96,6,204324,1628269,200431,1611661330,19,18,0,1
02:22,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,19,18,0,1
02:22,[LAS] Team Rebound,0,-80,4,,0,,1611661320,19,18,0,1
02:22,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,19,18,0,1
02:22,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,19,18,0,1
02:22,[LAS 20-18] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661320,20,18,1,1
02:10,[ATL] Gray Driving Hook Shot: Missed,-15,33,2,,1628277,,1611661330,20,18,0,1
02:07,[ATL] Gray Rebound (Off:1 Def:0),-15,33,4,,1628277,,1611661330,20,18,0,1
02:07,[ATL] Gray Putback Layup Shot: Missed,5,38,2,,1628277,,1611661330,20,18,0,1
02:07,[LAS] Hamby Rebound (Off:0 Def:5),5,38,4,,204324,,1611661320,20,18,0,1
01:49,[LAS 22-18] Hamby Driving Layup Shot: Made (6 PTS),38,18,1,,204324,,1611661320,22,18,2,1
01:37,[ATL 20-22] Parker-Tyus Hook Bank Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-29,14,1,,204323,1630101,1611661330,22,20,2,1
01:19,[LAS 24-20] Brown Driving Reverse Layup Shot: Made (2 PTS) Assist: McDonald (1 AST),17,22,1,,1628882,1630462,1611661320,24,20,2,1
01:06,[ATL 22-24] Coffey Turnaround Jump Shot: Made (2 PTS) Assist: Dangerfield (2 AST),5,78,1,,1628269,1630101,1611661330,24,22,2,1
00:47.5,[LAS] Hamby 3pt Shot: Missed,125,214,2,,204324,,1611661320,24,22,0,1
00:44.8,[ATL] Hillmon Rebound (Off:0 Def:1),125,214,4,,1631044,,1611661330,24,22,0,1
00:38.9,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),37,15,6,204323,204324,1628702,1611661320,24,22,0,1
00:38.9,[ATL 23-24] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,24,23,1,1
00:38.9,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,24,23,0,1
00:38.9,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,24,23,0,1
00:38.9,[ATL 24-24] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,24,24,1,1
00:29.4,[LAS 26-24] Brown Driving Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),24,24,1,,1628882,1630462,1611661320,26,24,2,1
00:17.8,[ATL 26-26] Dangerfield Pullup Jump shot: Made (2 PTS),73,139,1,,1630101,,1611661330,26,26,2,1
00:00.0,[LAS] Talbot 3pt Shot: Missed,-137,239,2,,203855,,1611661320,26,26,0,1
00:00.0,[LAS] Team Rebound,-137,239,4,,0,,1611661320,26,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,26,0,1
10:00,Start Period,0,-80,12,,0,,0,26,26,0,2
09:47,[LAS] McDonald Foul: Shooting (1 PF) (2 FTA),-15,69,6,1627672,1630462,1628952,1611661320,26,26,0,2
09:47,[ATL] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661330,26,26,0,2
09:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,26,26,0,2
09:47,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,26,26,0,2
09:47,[ATL 27-26] Powers Free Throw 2 of 2 (1 PTS),0,-80,3,,1627672,,1611661330,26,27,1,2
09:36,[LAS 29-27] Brown 3pt Shot: Made (7 PTS) Assist: McDonald (3 AST),-10,273,1,,1628882,1630462,1611661320,29,27,3,2
09:12,[ATL] Powers Driving Layup Shot: Missed,29,24,2,,1627672,,1611661330,29,27,0,2
09:09,[ATL] Powers Rebound (Off:1 Def:0),29,24,4,,1627672,,1611661330,29,27,0,2
09:08,[ATL] Powers Putback Layup Shot: Missed,31,27,2,,1627672,,1611661330,29,27,0,2
09:08,[LAS] Talbot Rebound (Off:0 Def:1),31,27,4,,203855,,1611661320,29,27,0,2
08:54,[LAS] Jackson 3pt Shot: Missed,-133,212,2,,1642288,,1611661320,29,27,0,2
08:50,[ATL] Dangerfield Rebound (Off:0 Def:1),-133,212,4,,1630101,,1611661330,29,27,0,2
08:40,[ATL] Dangerfield Driving Floating Bank Jump Shot: Missed,95,44,2,,1630101,,1611661330,29,27,0,2
08:37,[LAS] Jackson Rebound (Off:1 Def:1),95,44,4,,1642288,,1611661320,29,27,0,2
08:32,[LAS] McDonald 3pt Shot: Missed,-176,212,2,,1630462,,1611661320,29,27,0,2
08:29,[LAS] Jackson Rebound (Off:2 Def:1),-176,212,4,,1642288,,1611661320,29,27,0,2
08:28,[LAS] Jackson Layup Shot: Missed,-48,43,2,,1642288,,1611661320,29,27,0,2
08:25,[ATL] Charles Rebound (Off:1 Def:2),-48,43,4,,202250,,1611661330,29,27,0,2
08:21,[ATL 29-29] Parker-Tyus Running Layup Shot: Made (6 PTS) Assist: Coffey (1 AST),34,10,1,,204323,1628269,1611661330,29,29,2,2
08:21,[LAS] Yueru Foul: Shooting (1 PF) (1 FTA),29,17,6,204323,1629574,1628702,1611661320,29,29,0,2
08:21,[LAS] Jackson Substitution replaced by Cooke,0,-80,8,,1642288,1641660,1611661320,29,29,0,2
08:21,[LAS] Brown Substitution replaced by Hamby,0,-80,8,,1628882,204324,1611661320,29,29,0,2
08:21,[ATL 30-29] Parker-Tyus Free Throw 1 of 1 (7 PTS),0,-80,3,,204323,,1611661330,29,30,1,2
08:11,[LAS] Talbot Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),23,249,5,1630101,203855,,1611661320,29,30,0,2
08:04,[ATL] Coffey Driving Layup Shot: Missed,46,14,2,,1628269,,1611661330,29,30,0,2
08:00,[LAS] Yueru Rebound (Off:0 Def:1),46,14,4,,1629574,,1611661320,29,30,0,2
07:57,[LAS] McDonald Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-182,225,5,1627672,1630462,,1611661320,29,30,0,2
07:51,[ATL 32-29] Charles Running Layup Shot: Made (6 PTS) Assist: Powers (1 AST),-17,26,1,,202250,1627672,1611661330,29,32,2,2
07:35,[LAS] Cooke Driving Layup Shot: Missed Block: Coffey (1 BLK),68,60,2,1628269,1641660,,1611661320,29,32,0,2
07:35,[ATL] Coffey Rebound (Off:0 Def:1),68,60,4,,1628269,,1611661330,29,32,0,2
07:24,[ATL] Parker-Tyus Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-157,65,5,204324,204323,,1611661330,29,32,0,2
07:17,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Powers (2 ST),-150,77,5,1627672,204324,,1611661320,29,32,0,2
07:13,Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,32,0,2
07:13,[LAS] Talbot Substitution replaced by Clarendon,0,-80,8,,203855,203406,1611661320,29,32,0,2
07:13,[LAS] McDonald Substitution replaced by Nurse,0,-80,8,,1630462,1628915,1611661320,29,32,0,2
07:13,[ATL] Coffey Substitution replaced by Howard,0,-80,8,,1628269,1631009,1611661330,29,32,0,2
06:53,[ATL 34-29] Charles Layup Shot: Made (8 PTS) Assist: Parker-Tyus (1 AST),17,5,1,,202250,204323,1611661330,29,34,2,2
06:33,[LAS] Yueru Jump Shot: Missed,-123,39,2,,1629574,,1611661320,29,34,0,2
06:30,[ATL] Howard Rebound (Off:0 Def:1),-123,39,4,,1631009,,1611661330,29,34,0,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,34,0,2
06:23,[LAS] Yueru Substitution replaced by Brink,0,-80,8,,1629574,1642287,1611661320,29,34,0,2
06:18,[ATL] Howard 3pt Shot: Missed,71,231,2,,1631009,,1611661330,29,34,0,2
06:13,[LAS] Cooke Rebound (Off:0 Def:1),71,231,4,,1641660,,1611661320,29,34,0,2
06:05,[LAS] Cooke Driving Layup Shot: Missed,-18,102,2,,1641660,,1611661320,29,34,0,2
06:05,[LAS] Cooke Rebound (Off:1 Def:1),-18,102,4,,1641660,,1611661320,29,34,0,2
06:05,[ATL] Powers Foul: Shooting (1 PF) (2 FTA),-45,23,6,1641660,1627672,1628702,1611661330,29,34,0,2
06:05,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,29,34,0,2
06:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,34,0,2
06:05,[LAS 30-34] Cooke Free Throw 2 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,30,34,1,2
05:49,[ATL] Charles Turnover : Bad Pass (1 TO) Steal:Clarendon (2 ST),126,205,5,203406,202250,,1611661330,30,34,0,2
05:44,[LAS 32-34] Hamby Running Layup Shot: Made (8 PTS) Assist: Clarendon (4 AST),22,18,1,,204324,203406,1611661320,32,34,2,2
05:33,[ATL] Parker-Tyus Jump Shot: Missed,42,124,2,,204323,,1611661330,32,34,0,2
05:30,[ATL] Charles Rebound (Off:2 Def:2),42,124,4,,202250,,1611661330,32,34,0,2
05:29,[ATL 36-32] Charles Reverse Layup Shot: Made (10 PTS),22,4,1,,202250,,1611661330,32,36,2,2
05:08,[LAS] Cooke Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),-81,141,5,202250,1641660,,1611661320,32,36,0,2
05:02,[ATL 39-32] Charles 3pt Shot: Made (13 PTS) Assist: Howard (1 AST),188,171,1,,202250,1631009,1611661330,32,39,3,2
05:00,Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,39,0,2
05:00,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,32,39,0,2
05:00,[ATL] Dangerfield Substitution replaced by Gray,0,-80,8,,1630101,1628277,1611661330,32,39,0,2
05:00,[ATL] Powers Substitution replaced by Hillmon,0,-80,8,,1627672,1631044,1611661330,32,39,0,2
05:00,[ATL] Parker-Tyus Substitution replaced by Jones,0,-80,8,,204323,1641650,1611661330,32,39,0,2
04:46,[LAS] Brown Pullup Jump shot: Missed,-31,166,2,,1628882,,1611661320,32,39,0,2
04:42,[ATL] Hillmon Rebound (Off:0 Def:2),-31,166,4,,1631044,,1611661330,32,39,0,2
04:33,[ATL 41-32] Charles Hook Shot: Made (15 PTS) Assist: Jones (1 AST),0,62,1,,202250,1641650,1611661330,32,41,2,2
04:19,[LAS 35-41] Clarendon 3pt Shot: Made (9 PTS) Assist: Brink (2 AST),199,134,1,,203406,1642287,1611661320,35,41,3,2
03:54,[ATL] Howard 3pt Shot: Missed,-222,60,2,,1631009,,1611661330,35,41,0,2
03:51,[LAS] Clarendon Rebound (Off:0 Def:3),-222,60,4,,203406,,1611661320,35,41,0,2
03:39,[LAS 38-41] Hamby 3pt Shot: Made (11 PTS) Assist: Clarendon (5 AST),72,235,1,,204324,203406,1611661320,38,41,3,2
03:25,[ATL] Howard Step Back Jump shot: Missed,12,175,2,,1631009,,1611661330,38,41,0,2
03:21,[LAS] Hamby Rebound (Off:0 Def:6),12,175,4,,204324,,1611661320,38,41,0,2
03:08,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Hillmon (1 ST),-59,71,5,1631044,204324,,1611661320,38,41,0,2
02:59,[ATL 44-38] Howard 3pt Shot: Made (9 PTS) Assist: Hillmon (2 AST),-161,181,1,,1631009,1631044,1611661330,38,44,3,2
02:36,[LAS] Brown Pullup Jump shot: Missed,141,40,2,,1628882,,1611661320,38,44,0,2
02:32,[ATL] Charles Rebound (Off:2 Def:3),141,40,4,,202250,,1611661330,38,44,0,2
02:28,[ATL] Howard Foul: Offensive (1 PF),94,17,6,1628915,1631009,1628952,1611661330,38,44,0,2
02:28,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),94,17,5,,1631009,1628952,1611661330,38,44,0,2
02:28,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,38,44,0,2
02:13,[LAS 40-44] Hamby Layup Shot: Made (13 PTS) Assist: Brink (3 AST),26,22,1,,204324,1642287,1611661320,40,44,2,2
02:03,[ATL] Hillmon Jump Shot: Missed,-44,178,2,,1631044,,1611661330,40,44,0,2
02:01,[LAS] Clarendon Rebound (Off:0 Def:4),-44,178,4,,203406,,1611661320,40,44,0,2
01:49,[LAS 43-44] Brink 3pt Shot: Made (6 PTS) Assist: Clarendon (6 AST),232,43,1,,1642287,203406,1611661320,43,44,3,2
01:27,[ATL 46-43] Howard Driving Layup Shot: Made (11 PTS) Assist: Jones (2 AST),21,13,1,,1631009,1641650,1611661330,43,46,2,2
01:02,[LAS] Hamby Driving Hook Shot: Missed Block: Hillmon (1 BLK),55,39,2,1631044,204324,,1611661320,43,46,0,2
01:02,[ATL] Jones Rebound (Off:0 Def:1),55,39,4,,1641650,,1611661330,43,46,0,2
00:58.2,[ATL] Gray Running Layup Shot: Missed,-26,13,2,,1628277,,1611661330,43,46,0,2
00:55.6,[LAS] Nurse Rebound (Off:0 Def:1),-26,13,4,,1628915,,1611661320,43,46,0,2
00:53.2,[ATL] Jones Foul: Shooting (2 PF) (3 FTA),199,156,6,1628882,1641650,1628702,1611661330,43,46,0,2
00:53.2,[LAS] Brown Free Throw 1 of 3 Missed,0,-80,3,,1628882,,1611661320,43,46,0,2
00:53.2,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,46,0,2
00:53.2,[LAS] Brown Free Throw 2 of 3 Missed,0,-80,3,,1628882,,1611661320,43,46,0,2
00:53.2,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,46,0,2
00:53.2,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,43,46,0,2
00:53.2,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,43,46,0,2
00:53.2,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,43,46,0,2
00:53.2,[LAS 44-46] Brown Free Throw 3 of 3 (8 PTS),0,-80,3,,1628882,,1611661320,44,46,1,2
00:43.1,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-86,235,5,1628882,1631009,,1611661330,44,46,0,2
00:36.1,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),39,71,6,1628915,1631009,1628702,1611661330,44,46,0,2
00:36.1,[LAS 45-46] Nurse Free Throw 1 of 2 (8 PTS),0,-80,3,,1628915,,1611661320,45,46,1,2
00:36.1,[LAS 46-46] Nurse Free Throw 2 of 2 (9 PTS),0,-80,3,,1628915,,1611661320,46,46,1,2
00:30.9,[ATL 48-46] Charles Cutting Layup Shot: Made (17 PTS) Assist: Jones (3 AST),23,11,1,,202250,1641650,1611661330,46,48,2,2
00:06.7,[LAS] Nurse 3pt Shot: Missed,-148,287,2,,1628915,,1611661320,46,48,0,2
00:06.4,[LAS] Team Rebound,-148,287,4,,0,,1611661320,46,48,0,2
00:06.4,[LAS] Team Turnover : Shot Clock Turnover,-182,74,5,,0,1628702,1611661320,46,48,0,2
00:01.5,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Jackson (1 ST),-67,551,5,1642288,1641650,,1611661330,46,48,0,2
00:00.2,[LAS 48-48] Jackson Driving Layup Shot: Made (2 PTS),30,24,1,,1642288,,1611661320,48,48,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,48,0,2
10:00,Start Period,0,-80,12,,0,,0,48,48,0,3
09:46,[ATL] Howard Turnaround Jump Shot: Missed Block: Brink (1 BLK),-17,164,2,1642287,1631009,,1611661330,48,48,0,3
09:42,[LAS] Clarendon Rebound (Off:0 Def:5),-17,164,4,,203406,,1611661320,48,48,0,3
09:38,[LAS] Hamby 3pt Shot: Missed,22,229,2,,204324,,1611661320,48,48,0,3
09:37,[ATL] Howard Rebound (Off:0 Def:2),22,229,4,,1631009,,1611661330,48,48,0,3
09:33,[LAS] Brink Foul: Personal (3 PF),17,309,6,1631009,1642287,200431,1611661320,48,48,0,3
09:26,[ATL] Charles Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),-99,18,5,1628915,202250,,1611661330,48,48,0,3
09:21,[LAS 50-48] Nurse Running Layup Shot: Made (11 PTS),-6,37,1,,1628915,,1611661320,50,48,2,3
09:02,[ATL] Howard 3pt Shot: Missed,190,157,2,,1631009,,1611661330,50,48,0,3
09:00,[LAS] Brink Rebound (Off:0 Def:1),190,157,4,,1642287,,1611661320,50,48,0,3
08:45,[ATL] Charles Foul: Personal (1 PF),49,54,6,204324,202250,200431,1611661330,50,48,0,3
08:38,[LAS] Brown Pullup Jump shot: Missed,131,160,2,,1628882,,1611661320,50,48,0,3
08:34,[LAS] Hamby Rebound (Off:1 Def:6),131,160,4,,204324,,1611661320,50,48,0,3
08:33,[LAS 52-48] Hamby Putback Layup Shot: Made (15 PTS),33,24,1,,204324,,1611661320,52,48,2,3
08:24,[ATL] Parker-Tyus 3pt Shot: Missed,107,226,2,,204323,,1611661330,52,48,0,3
08:21,[LAS] Brink Rebound (Off:0 Def:2),107,226,4,,1642287,,1611661320,52,48,0,3
08:09,[LAS] Nurse Turnover : Step Out of Bounds Turnover (1 TO),-228,15,5,,1628915,1628702,1611661320,52,48,0,3
08:09,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,52,48,0,3
07:58,[ATL 51-52] Jones 3pt Shot: Made (5 PTS) Assist: Howard (2 AST),-215,96,1,,1641650,1631009,1611661330,52,51,3,3
07:50,[LAS 55-51] Nurse 3pt Shot: Made (14 PTS) Assist: Clarendon (7 AST),-139,205,1,,1628915,203406,1611661320,55,51,3,3
07:35,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Hamby (2 ST),-172,189,5,204324,1641650,,1611661330,55,51,0,3
07:34,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-27,14,6,204324,1631044,200431,1611661330,55,51,0,3
07:34,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,55,51,0,3
07:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,55,51,0,3
07:34,[LAS 56-51] Hamby Free Throw 2 of 2 (16 PTS),0,-80,3,,204324,,1611661320,56,51,1,3
07:23,[LAS] Hamby Foul: Personal (2 PF),134,215,6,1631009,204324,1628952,1611661320,56,51,0,3
07:19,[ATL] Gray Fadeaway Jump Shot: Missed,-55,136,2,,1628277,,1611661330,56,51,0,3
07:14,[LAS] Clarendon Rebound (Off:0 Def:6),-55,136,4,,203406,,1611661320,56,51,0,3
06:58,[LAS] Nurse Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),9,176,5,1631009,1628915,,1611661320,56,51,0,3
06:54,[ATL 53-56] Gray Running Layup Shot: Made (8 PTS) Assist: Hillmon (3 AST),-11,27,1,,1628277,1631044,1611661330,56,53,2,3
06:33,[LAS] Brink Foul: Offensive (4 PF),113,74,6,1631009,1642287,200431,1611661320,56,53,0,3
06:33,[LAS] Brink Turnover : Offensive Foul Turnover (1 TO),113,74,5,,1642287,200431,1611661320,56,53,0,3
06:33,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,56,53,0,3
06:12,[ATL] Gray Pullup Jump shot: Missed,-67,147,2,,1628277,,1611661330,56,53,0,3
06:08,[LAS] Hamby Rebound (Off:1 Def:7),-67,147,4,,204324,,1611661320,56,53,0,3
05:52,[LAS] Jackson Turnaround Fadeaway shot: Missed,59,140,2,,1642288,,1611661320,56,53,0,3
05:49,[ATL] Charles Rebound (Off:2 Def:4),59,140,4,,202250,,1611661330,56,53,0,3
05:44,[ATL 55-56] Jones Running Layup Shot: Made (7 PTS),-20,23,1,,1641650,,1611661330,56,55,2,3
05:31,[ATL] Gray Foul: Personal (1 PF),67,90,6,1628882,1628277,1628952,1611661330,56,55,0,3
