game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:07,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,51,42,0,3
03:54,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-144,-1,5,,1628890,1628952,1611661329,51,42,0,3
03:48,[CHI] Evans Foul: Personal (3 PF),137,273,6,1629567,1630389,1628702,1611661329,51,42,0,3
03:37,[MIN 53-42] McBride Pullup Jump shot: Made (15 PTS) Assist: Juhász (2 AST),1,169,1,,203825,1641657,1611661324,53,42,2,3
03:19,[CHI 44-53] DeShields Driving Layup Shot: Made (2 PTS) Assist: Evans (1 AST),11,8,1,,1628890,1630389,1611661329,53,44,2,3
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,44,0,3
03:05,[MIN 55-44] McBride Jump Shot: Made (17 PTS) Assist: Hines-Allen (2 AST),-116,133,1,,203825,1628899,1611661324,55,44,2,3
02:50,[CHI] Reese Turnover : Bad Pass (4 TO) Steal:Hines-Allen (1 ST),133,265,5,1628899,1642291,,1611661329,55,44,0,3
02:49,[CHI] Allen Foul: Shooting (3 PF) (2 FTA),41,28,6,1628899,1628263,1627531,1611661329,55,44,0,3
02:49,[MIN 56-44] Hines-Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628899,,1611661324,56,44,1,3
02:49,[MIN 57-44] Hines-Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628899,,1611661324,57,44,1,3
02:39,[MIN] Zandalasini Foul: Personal (2 PF),-15,205,6,1628890,1628508,1628952,1611661324,57,44,0,3
02:25,[CHI] Reese Layup Shot: Missed,10,13,2,,1642291,,1611661329,57,44,0,3
02:23,[MIN] Team Rebound,10,13,4,,0,,1611661324,57,44,0,3
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,44,0,3
02:12,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-125,196,5,1628890,1641657,,1611661324,57,44,0,3
02:08,[CHI 46-57] DeShields Running Finger Roll Layup Shot: Made (4 PTS),8,6,1,,1628890,,1611661329,57,46,2,3
02:01,[MIN] McBride 3pt Shot: Missed,221,51,2,,203825,,1611661324,57,46,0,3
02:01,[MIN] Juhász Rebound (Off:2 Def:3),221,51,4,,1641657,,1611661324,57,46,0,3
01:50,[MIN] McBride Driving Floating Jump Shot: Missed,-38,21,2,,203825,,1611661324,57,46,0,3
01:47,[CHI] Cardoso Rebound (Off:2 Def:5),-38,21,4,,1642289,,1611661329,57,46,0,3
01:35,[CHI] Evans Pullup Jump shot: Missed,10,147,2,,1630389,,1611661329,57,46,0,3
01:31,[CHI] Cardoso Rebound (Off:3 Def:5),10,147,4,,1642289,,1611661329,57,46,0,3
01:31,[CHI] Cardoso Putback Layup Shot: Missed,12,15,2,,1642289,,1611661329,57,46,0,3
01:30,[CHI] Reese Rebound (Off:5 Def:9),12,15,4,,1642291,,1611661329,57,46,0,3
01:29,[CHI] Reese Putback Layup Shot: Missed,23,8,2,,1642291,,1611661329,57,46,0,3
01:27,[CHI] Team Rebound,23,8,4,,0,,1611661329,57,46,0,3
01:26,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,57,46,0,3
01:17,[CHI 48-57] Reese Layup Shot: Made (10 PTS),-12,16,1,,1642291,,1611661329,57,48,2,3
00:58.1,[MIN 60-48] Hines-Allen 3pt Shot: Made (7 PTS) Assist: Hiedeman (2 AST),11,240,1,,1628899,1629567,1611661324,60,48,3,3
00:42.0,[CHI 50-60] Reese Driving Layup Shot: Made (12 PTS),16,17,1,,1642291,,1611661329,60,50,2,3
00:42.0,[MIN] Hines-Allen Foul: Shooting (3 PF) (1 FTA),16,17,6,1642291,1628899,1628952,1611661324,60,50,0,3
00:42.0,[CHI 51-60] Reese Free Throw 1 of 1 (13 PTS),0,-80,3,,1642291,,1611661329,60,51,1,3
00:22.3,[MIN] McBride 3pt Shot: Missed,228,28,2,,203825,,1611661324,60,51,0,3
00:19.6,[CHI] Cardoso Rebound (Off:3 Def:6),228,28,4,,1642289,,1611661329,60,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,51,0,3
10:00,Start Period,0,-80,12,,0,,0,60,51,0,4
09:42,[CHI 53-60] Allen Pullup Jump shot: Made (4 PTS),89,87,1,,1628263,,1611661329,60,53,2,4
09:28,[MIN] McBride Jump Shot: Missed,-30,139,2,,203825,,1611661324,60,53,0,4
09:27,[MIN] Hines-Allen Rebound (Off:1 Def:1),-30,139,4,,1628899,,1611661324,60,53,0,4
09:26,[MIN] Carleton 3pt Shot: Missed,159,180,2,,1629524,,1611661324,60,53,0,4
09:24,[CHI] Team Rebound,159,180,4,,0,,1611661329,60,53,0,4
09:24,[MIN] Hines-Allen Foul: Loose Ball (4 PF),16,789,6,1628890,1628899,1628952,1611661324,60,53,0,4
09:09,[CHI] DeShields Driving Finger Roll Layup Shot: Missed,17,-5,2,,1628890,,1611661329,60,53,0,4
09:06,[CHI] Reese Rebound (Off:6 Def:9),17,-5,4,,1642291,,1611661329,60,53,0,4
09:05,[CHI 55-60] Reese Putback Layup Shot: Made (15 PTS),11,2,1,,1642291,,1611661329,60,55,2,4
08:59,[CHI] DeShields Foul: Personal (2 PF),94,237,6,1629567,1628890,1628702,1611661329,60,55,0,4
08:45,[MIN 62-55] Collier Jump Shot: Made (13 PTS) Assist: Carleton (3 AST),-1,100,1,,1629483,1629524,1611661324,62,55,2,4
08:26,[CHI] Evans Pullup Jump shot: Missed,-150,43,2,,1630389,,1611661329,62,55,0,4
08:24,[CHI] Reese Rebound (Off:7 Def:9),-150,43,4,,1642291,,1611661329,62,55,0,4
08:24,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),13,6,6,1642291,1629524,1627531,1611661324,62,55,0,4
08:24,[CHI 56-62] Reese Free Throw 1 of 2 (16 PTS),0,-80,3,,1642291,,1611661329,62,56,1,4
08:24,[MIN] Hines-Allen Substitution replaced by Juhász,0,-80,8,,1628899,1641657,1611661324,62,56,0,4
08:24,[CHI 57-62] Reese Free Throw 2 of 2 (17 PTS),0,-80,3,,1642291,,1611661329,62,57,1,4
08:16,[MIN] Collier Driving Layup Shot: Missed,-21,9,2,,1629483,,1611661324,62,57,0,4
08:12,[CHI] Reese Rebound (Off:7 Def:10),-21,9,4,,1642291,,1611661329,62,57,0,4
08:07,[CHI 60-62] Evans 3pt Shot: Made (6 PTS) Assist: Allen (6 AST),-146,189,1,,1630389,1628263,1611661329,62,60,3,4
08:01,Timeout : Regular,0,-80,9,,1611661324,,1611661324,62,60,0,4
08:01,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,62,60,0,4
08:01,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,62,60,0,4
07:54,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (2 TO),128,223,5,,1641657,1627531,1611661324,62,60,0,4
07:41,[CHI 62-62] DeShields Driving Layup Shot: Made (6 PTS),5,1,1,,1628890,,1611661329,62,62,2,4
07:23,[MIN 64-62] Williams Pullup Jump shot: Made (14 PTS),-5,205,1,,1627675,,1611661324,64,62,2,4
07:06,[CHI] DeShields Pullup Jump shot: Missed,144,23,2,,1628890,,1611661329,64,62,0,4
07:02,[MIN] Collier Rebound (Off:1 Def:2),144,23,4,,1629483,,1611661324,64,62,0,4
06:59,[MIN 66-62] Williams Running Pull-Up Jump Shot: Made (16 PTS),16,182,1,,1627675,,1611661324,66,62,2,4
06:57,Timeout : Regular,0,-80,9,,1611661329,,1611661329,66,62,0,4
06:57,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,66,62,0,4
06:45,[CHI] Reese Driving Layup Shot: Missed,18,22,2,,1642291,,1611661329,66,62,0,4
06:44,[MIN] Juhász Rebound (Off:2 Def:4),18,22,4,,1641657,,1611661324,66,62,0,4
06:40,[MIN] Juhász Turnover : Lost Ball (3 TO) Steal:Onyenwere (2 ST),-23,819,5,1630446,1641657,,1611661324,66,62,0,4
06:32,[CHI] Jefferson 3pt Shot: Missed,133,207,2,,1627669,,1611661329,66,62,0,4
06:31,[MIN] Team Rebound,133,207,4,,0,,1611661324,66,62,0,4
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,62,0,4
06:15,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (2 TO),181,165,5,,203825,1627531,1611661324,66,62,0,4
05:54,[CHI 64-66] Cardoso Cutting Layup Shot: Made (18 PTS) Assist: Evans (2 AST),-1,32,1,,1642289,1630389,1611661329,66,64,2,4
05:40,[MIN 69-64] Carleton 3pt Shot: Made (8 PTS) Assist: Juhász (3 AST),220,37,1,,1629524,1641657,1611661324,69,64,3,4
05:24,[CHI 66-69] Evans Driving Floating Jump Shot: Made (8 PTS),33,164,1,,1630389,,1611661329,69,66,2,4
05:12,[CHI] Jefferson Foul: Personal (1 PF),-150,194,6,203825,1627669,1628952,1611661329,69,66,0,4
05:09,[MIN] Williams 3pt Shot: Missed,107,218,2,,1627675,,1611661324,69,66,0,4
05:04,[MIN] McBride Rebound (Off:2 Def:0),107,218,4,,203825,,1611661324,69,66,0,4
05:02,[MIN 71-66] Collier Jump Shot: Made (15 PTS) Assist: McBride (2 AST),10,209,1,,1629483,203825,1611661324,71,66,2,4
04:36,[CHI] Reese Foul: Offensive (4 PF),122,8,6,1629483,1642291,1628952,1611661329,71,66,0,4
04:36,[CHI] Reese Turnover : Offensive Foul Turnover (5 TO),122,8,5,,1642291,1628952,1611661329,71,66,0,4
04:36,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,71,66,0,4
04:21,[MIN 73-66] Williams Jump Shot: Made (18 PTS) Assist: Juhász (4 AST),-89,171,1,,1627675,1641657,1611661324,73,66,2,4
03:54,[CHI 68-73] Onyenwere Cutting Layup Shot: Made (15 PTS) Assist: Reese (2 AST),-20,18,1,,1630446,1642291,1611661329,73,68,2,4
03:42,[CHI] Onyenwere Foul: Personal (2 PF),72,53,6,1629483,1630446,1627531,1611661329,73,68,0,4
03:36,[MIN 75-68] Juhász Finger Roll Layup Shot: Made (6 PTS) Assist: McBride (3 AST),-12,6,1,,1641657,203825,1611661324,75,68,2,4
03:16,[MIN] Juhász Foul: Personal (3 PF),-4,50,6,1642289,1641657,1628702,1611661324,75,68,0,4
03:16,Timeout : Regular,0,-80,9,,1611661324,,1611661324,75,68,0,4
03:01,[CHI] Reese Turnover : Lost Ball (6 TO) Steal:Williams (2 ST),105,43,5,1627675,1642291,,1611661329,75,68,0,4
02:52,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Reese (2 ST),-36,97,5,1642291,1627675,,1611661324,75,68,0,4
02:49,[CHI] Reese Running Layup Shot: Missed,4,0,2,,1642291,,1611661329,75,68,0,4
02:47,[MIN] Collier Rebound (Off:1 Def:3),4,0,4,,1629483,,1611661324,75,68,0,4
02:31,[MIN 77-68] Williams Pullup Jump shot: Made (20 PTS),-108,165,1,,1627675,,1611661324,77,68,2,4
02:16,[MIN] Juhász Foul: Shooting (4 PF) (2 FTA),-10,40,6,1642289,1641657,1628952,1611661324,77,68,0,4
02:16,[CHI 69-77] Cardoso Free Throw 1 of 2 (19 PTS),0,-80,3,,1642289,,1611661329,77,69,1,4
02:16,[CHI 70-77] Cardoso Free Throw 2 of 2 (20 PTS),0,-80,3,,1642289,,1611661329,77,70,1,4
02:00,[MIN] McBride 3pt Shot: Missed,-188,153,2,,203825,,1611661324,77,70,0,4
01:55,[CHI] Allen Rebound (Off:0 Def:2),-188,153,4,,1628263,,1611661329,77,70,0,4
01:52,[CHI] Reese Running Layup Shot: Missed Block: Collier (2 BLK),11,-1,2,1629483,1642291,,1611661329,77,70,0,4
01:50,[CHI] Team Rebound,11,-1,4,,0,,1611661329,77,70,0,4
01:50,Jump Ball Reese vs Collier (Cardoso gains possession),0,-80,10,1629483,1642291,1642289,1611661329,77,70,0,4
01:48,[CHI 72-77] Cardoso Layup Shot: Made (22 PTS) Assist: Reese (3 AST),-16,21,1,,1642289,1642291,1611661329,77,72,2,4
01:33,[MIN] Juhász Cutting Layup Shot: Missed,-11,15,2,,1641657,,1611661324,77,72,0,4
01:29,[CHI] Reese Rebound (Off:7 Def:11),-11,15,4,,1642291,,1611661329,77,72,0,4
01:23,[CHI 74-77] Allen Cutting Layup Shot: Made (6 PTS) Assist: Cardoso (1 AST),21,15,1,,1628263,1642289,1611661329,77,74,2,4
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,74,0,4
01:13,Timeout : Regular,0,-80,9,,1611661324,,1611661324,77,74,0,4
01:04,[MIN 79-74] Williams Pullup Jump shot: Made (22 PTS),4,146,1,,1627675,,1611661324,79,74,2,4
00:43.8,[CHI] Onyenwere Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),163,34,5,1629483,1630446,,1611661329,79,74,0,4
00:33.4,[CHI] Reese Foul: Personal Take (5 PF),12,296,6,1627675,1642291,1628952,1611661329,79,74,0,4
00:22.5,[MIN] Collier Jump Shot: Missed,5,107,2,,1629483,,1611661324,79,74,0,4
00:18.7,[MIN] Collier Rebound (Off:2 Def:3),5,107,4,,1629483,,1611661324,79,74,0,4
00:18.0,[MIN] Collier Putback Layup Shot: Missed,4,11,2,,1629483,,1611661324,79,74,0,4
00:18.0,[CHI] Reese Rebound (Off:7 Def:12),4,11,4,,1642291,,1611661329,79,74,0,4
00:16.7,Timeout : Regular,0,-80,9,,1611661329,,1611661329,79,74,0,4
00:16.7,Timeout : Reset,0,-80,9,,1611661329,,1611661329,79,74,0,4
00:08.3,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-160,180,5,,1630389,1627531,1611661329,79,74,0,4
00:08.3,Timeout : Reset,0,-80,9,,1611661324,,1611661324,79,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,74,0,4
