game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:08,[LVA] Young Rebound (Off:1 Def:3),52,244,4,,1629498,,1611661319,67,47,0,3
04:03,[LVA 69-47] Wilson Running Layup Shot: Made (18 PTS) Assist: Young (8 AST),-52,21,1,,1628932,1629498,1611661319,69,47,2,3
03:49,[WAS] Edwards 3pt Shot: Missed,115,221,2,,1642290,,1611661322,69,47,0,3
03:45,[LVA] Hayes Rebound (Off:0 Def:1),115,221,4,,203026,,1611661319,69,47,0,3
03:39,[LVA 71-47] Plum Driving Layup Shot: Made (22 PTS) Assist: Hayes (3 AST),37,26,1,,1628276,203026,1611661319,71,47,2,3
03:39,Timeout : Regular,0,-80,9,,1611661322,,1611661322,71,47,0,3
03:39,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,71,47,0,3
03:39,[WAS] Edwards Substitution replaced by Richards,0,-80,8,,1642290,1630459,1611661322,71,47,0,3
03:39,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,71,47,0,3
03:39,[WAS] Vanloo Substitution replaced by Brown-Turner,0,-80,8,,1642210,1642309,1611661322,71,47,0,3
03:28,[WAS] Melbourne Step Back Jump shot: Missed,-194,88,2,,1631141,,1611661322,71,47,0,3
03:26,[WAS] Engstler Rebound (Off:1 Def:1),-194,88,4,,1631083,,1611661322,71,47,0,3
03:26,[LVA] Young Foul: Personal (4 PF),5,74,6,1631083,1629498,1630880,1611661319,71,47,0,3
03:18,[WAS 49-71] Richards Turnaround Jump Shot: Made (2 PTS) Assist: Melbourne (2 AST),-27,118,1,,1630459,1631141,1611661322,71,49,2,3
02:59,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Brown-Turner (1 ST),-15,57,5,1642309,202252,,1611661319,71,49,0,3
02:51,[WAS] Engstler Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),24,43,5,1628932,1631083,,1611661322,71,49,0,3
02:40,[LVA 74-49] Young 3pt Shot: Made (17 PTS) Assist: Wilson (3 AST),177,188,1,,1629498,1628932,1611661319,74,49,3,3
02:17,[LVA] Plum Foul: Personal (2 PF),86,244,6,1631141,1628276,1630880,1611661319,74,49,0,3
02:08,[WAS] Hines-Allen Jump Shot: Missed,-146,19,2,,1628899,,1611661322,74,49,0,3
02:04,[WAS] Engstler Rebound (Off:2 Def:1),-146,19,4,,1631083,,1611661322,74,49,0,3
02:03,[WAS] Engstler Layup Shot: Missed Block: Wilson (3 BLK),-46,22,2,1628932,1631083,,1611661322,74,49,0,3
02:02,[WAS] Engstler Rebound (Off:3 Def:1),-46,22,4,,1631083,,1611661322,74,49,0,3
02:02,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-46,8,6,1631083,1628932,1629171,1611661319,74,49,0,3
02:02,[WAS] Austin Technical (1 FTA),0,-80,6,,1631022,1629171,1611661322,74,49,0,3
02:02,[LVA 75-49] Young Free Throw Technical (18 PTS),0,-80,3,,1629498,,1611661319,75,49,1,3
02:02,[WAS 50-75] Engstler Free Throw 1 of 2 (7 PTS),0,-80,3,,1631083,,1611661322,75,50,1,3
02:02,[WAS 51-75] Engstler Free Throw 2 of 2 (8 PTS),0,-80,3,,1631083,,1611661322,75,51,1,3
01:53,[LVA 78-51] Plum 3pt Shot: Made (25 PTS) Assist: Young (9 AST),-152,192,1,,1628276,1629498,1611661319,78,51,3,3
01:39,[WAS] Engstler 3pt Shot: Missed,-182,162,2,,1631083,,1611661322,78,51,0,3
01:36,[LVA] Wilson Rebound (Off:0 Def:9),-182,162,4,,1628932,,1611661319,78,51,0,3
01:29,[LVA 81-51] Plum 3pt Shot: Made (28 PTS) Assist: Young (10 AST),-124,226,1,,1628276,1629498,1611661319,81,51,3,3
01:19,[WAS] Hines-Allen Foul: Offensive (2 PF),24,108,6,203026,1628899,1629171,1611661322,81,51,0,3
01:19,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (2 TO),24,108,5,,1628899,1629171,1611661322,81,51,0,3
01:19,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,81,51,0,3
01:19,[WAS] Brown-Turner Substitution replaced by Vanloo,0,-80,8,,1642309,1642210,1611661322,81,51,0,3
01:06,[LVA 83-51] Young Pullup Jump shot: Made (20 PTS) Assist: Wilson (4 AST),-8,171,1,,1629498,1628932,1611661319,83,51,2,3
00:58.3,[WAS 53-83] Melbourne Driving Layup Shot: Made (5 PTS),-54,10,1,,1631141,,1611661322,83,53,2,3
00:44.0,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Vanloo (1 ST),129,237,5,1642210,1628276,,1611661319,83,53,0,3
00:34.8,[WAS 55-83] Hines-Allen Driving Layup Shot: Made (6 PTS) Assist: Melbourne (3 AST),-45,18,1,,1628899,1631141,1611661322,83,55,2,3
00:24.6,[LVA] Young Driving Layup Shot: Missed Block: Hines-Allen (1 BLK),-28,33,2,1628899,1629498,,1611661319,83,55,0,3
00:24.0,[LVA] Young Rebound (Off:2 Def:3),-28,33,4,,1629498,,1611661319,83,55,0,3
00:24.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,55,0,3
00:24.0,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,83,55,0,3
00:21.4,[LVA] Plum 3pt Shot: Missed,233,60,2,,1628276,,1611661319,83,55,0,3
00:18.8,[WAS] Vanloo Rebound (Off:0 Def:3),233,60,4,,1642210,,1611661322,83,55,0,3
00:02.0,[WAS] Richards Fadeaway Jump Shot: Missed,-28,86,2,,1630459,,1611661322,83,55,0,3
00:02.0,[LVA] Hayes Rebound (Off:0 Def:2),-28,86,4,,203026,,1611661319,83,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,83,55,0,3
10:00,Start Period,0,-80,12,,0,,0,83,55,0,4
09:56,[LVA] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),221,477,5,,203026,100698,1611661319,83,55,0,4
09:39,[WAS] Vanloo Turnover : Bad Pass (4 TO) Steal:Clark (1 ST),-129,152,5,202252,1642210,,1611661322,83,55,0,4
09:31,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Atkins (1 ST),-141,151,5,1628878,203833,,1611661319,83,55,0,4
09:21,[WAS] Melbourne Reverse Layup Shot: Missed,-37,22,2,,1631141,,1611661322,83,55,0,4
09:19,[LVA] Gustafson Rebound (Off:0 Def:2),-37,22,4,,1629484,,1611661319,83,55,0,4
09:09,[WAS] Edwards Foul: Shooting (5 PF) (2 FTA),-24,33,6,203026,1642290,1629171,1611661322,83,55,0,4
09:09,[LVA 84-55] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661319,84,55,1,4
09:09,[WAS] Richards Substitution replaced by Engstler,0,-80,8,,1630459,1631083,1611661322,84,55,0,4
09:09,[WAS] Edwards Substitution replaced by Walker-Kimbrough,0,-80,8,,1642290,1628278,1611661322,84,55,0,4
09:09,[LVA 85-55] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661319,85,55,1,4
09:00,[WAS] Melbourne Reverse Layup Shot: Missed,41,22,2,,1631141,,1611661322,85,55,0,4
08:57,[WAS] Atkins Rebound (Off:2 Def:1),41,22,4,,1628878,,1611661322,85,55,0,4
08:57,[WAS 57-85] Atkins Tip Layup Shot: Made (16 PTS),0,-5,1,,1628878,,1611661322,85,57,2,4
08:45,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Atkins (2 ST),121,223,5,1628878,203833,,1611661319,85,57,0,4
08:39,[WAS] Atkins Running Layup Shot: Missed,-42,28,2,,1628878,,1611661322,85,57,0,4
08:36,[LVA] Clark Rebound (Off:0 Def:4),-42,28,4,,202252,,1611661319,85,57,0,4
08:23,[LVA] Martin Driving Floating Jump Shot: Missed,-122,0,2,,1642324,,1611661319,85,57,0,4
08:21,[LVA] Gustafson Rebound (Off:1 Def:2),-122,0,4,,1629484,,1611661319,85,57,0,4
08:19,[LVA 87-57] Gustafson Putback Layup Shot: Made (7 PTS),-41,22,1,,1629484,,1611661319,87,57,2,4
08:07,[WAS 59-87] Engstler Cutting Layup Shot: Made (10 PTS) Assist: Melbourne (4 AST),-33,35,1,,1631083,1631141,1611661322,87,59,2,4
07:43,[LVA 89-59] Hayes Driving Layup Shot: Made (4 PTS),-55,15,1,,203026,,1611661319,89,59,2,4
07:25,[LVA] Hayes Foul: Personal (4 PF),-162,142,6,1642210,203026,100698,1611661319,89,59,0,4
07:25,[LVA] Clark Substitution replaced by Colson,0,-80,8,,202252,202641,1611661319,89,59,0,4
07:25,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,89,59,0,4
07:14,[LVA] Bell Foul: Shooting (1 PF) (2 FTA),36,22,6,1628878,1631006,1630880,1611661319,89,59,0,4
07:14,[WAS 60-89] Atkins Free Throw 1 of 2 (17 PTS),0,-80,3,,1628878,,1611661322,89,60,1,4
07:14,[WAS 61-89] Atkins Free Throw 2 of 2 (18 PTS),0,-80,3,,1628878,,1611661322,89,61,1,4
07:01,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),45,266,5,1628278,1642324,,1611661319,89,61,0,4
06:56,[WAS 63-89] Walker-Kimbrough Running Layup Shot: Made (12 PTS) Assist: Melbourne (5 AST),-50,7,1,,1628278,1631141,1611661322,89,63,2,4
06:40,[LVA] Bell Cutting Layup Shot: Missed Block: Melbourne (1 BLK),21,62,2,1631141,1631006,,1611661319,89,63,0,4
06:37,[WAS] Engstler Rebound (Off:3 Def:2),21,62,4,,1631083,,1611661322,89,63,0,4
06:31,[WAS] Melbourne Driving Layup Shot: Missed,-39,26,2,,1631141,,1611661322,89,63,0,4
06:29,[LVA] Gustafson Rebound (Off:1 Def:3),-39,26,4,,1629484,,1611661319,89,63,0,4
06:24,[LVA] Colson Running Layup Shot: Missed Block: Engstler (1 BLK),55,28,2,1631083,202641,,1611661319,89,63,0,4
06:24,[LVA] Team Rebound,55,28,4,,0,,1611661319,89,63,0,4
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,63,0,4
06:11,[LVA] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,224,5,,1629484,1630880,1611661319,89,63,0,4
05:56,[WAS 65-89] Walker-Kimbrough Pullup Jump shot: Made (14 PTS),-113,131,1,,1628278,,1611661322,89,65,2,4
05:33,[LVA] Hayes Turnover : Lost Ball (2 TO) Steal:Melbourne (1 ST),-75,69,5,1631141,203026,,1611661319,89,65,0,4
05:20,[WAS] Vanloo 3pt Shot: Missed,-13,264,2,,1642210,,1611661322,89,65,0,4
05:18,[WAS] Engstler Rebound (Off:4 Def:2),-13,264,4,,1631083,,1611661322,89,65,0,4
05:16,[WAS 68-89] Walker-Kimbrough 3pt Shot: Made (17 PTS) Assist: Engstler (3 AST),-181,187,1,,1628278,1631083,1611661322,89,68,3,4
05:14,Timeout : Regular,0,-80,9,,1611661319,,1611661319,89,68,0,4
05:14,[WAS] Atkins Substitution replaced by Brown-Turner,0,-80,8,,1628878,1642309,1611661322,89,68,0,4
05:02,[WAS] Engstler Violation:Kicked Ball,0,-80,7,,1631083,,1611661322,89,68,0,4
04:57,[LVA] Martin Floating Jump shot: Missed,-36,49,2,,1642324,,1611661319,89,68,0,4
04:54,[LVA] Gustafson Rebound (Off:2 Def:3),-36,49,4,,1629484,,1611661319,89,68,0,4
04:52,[LVA 91-68] Gustafson Layup Shot: Made (9 PTS),-47,14,1,,1629484,,1611661319,91,68,2,4
04:29,[WAS] Engstler Turnaround Jump Shot: Missed,36,31,2,,1631083,,1611661322,91,68,0,4
04:26,[LVA] Bell Rebound (Off:0 Def:1),36,31,4,,1631006,,1611661319,91,68,0,4
04:16,[LVA] Martin 3pt Shot: Missed,-191,164,2,,1642324,,1611661319,91,68,0,4
04:14,[WAS] Engstler Rebound (Off:4 Def:3),-191,164,4,,1631083,,1611661322,91,68,0,4
04:01,[WAS] Walker-Kimbrough 3pt Shot: Missed,-168,183,2,,1628278,,1611661322,91,68,0,4
03:58,[LVA] Gustafson Rebound (Off:2 Def:4),-168,183,4,,1629484,,1611661319,91,68,0,4
03:47,[LVA] Hayes 3pt Shot: Missed,-191,167,2,,203026,,1611661319,91,68,0,4
03:44,[WAS] Engstler Rebound (Off:4 Def:4),-191,167,4,,1631083,,1611661322,91,68,0,4
03:39,[WAS 70-91] Walker-Kimbrough Running Jump Shot: Made (19 PTS) Assist: Melbourne (6 AST),180,19,1,,1628278,1631141,1611661322,91,70,2,4
03:32,[LVA 93-70] Bell Layup Shot: Made (2 PTS) Assist: Colson (1 AST),35,35,1,,1631006,202641,1611661319,93,70,2,4
03:06,[WAS] Melbourne 3pt Shot: Missed,-205,166,2,,1631141,,1611661322,93,70,0,4
03:01,[WAS] Team Rebound,-205,166,4,,0,,1611661322,93,70,0,4
03:01,[LVA] Martin Violation:Kicked Ball,0,-80,7,,1642324,,1611661319,93,70,0,4
03:01,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,93,70,0,4
03:01,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,93,70,0,4
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,70,0,4
02:58,Timeout : Official,0,-80,9,,0,,0,93,70,0,4
02:50,[LVA] Gustafson Foul: Shooting (2 PF) (2 FTA),61,69,6,1642290,1629484,1629171,1611661319,93,70,0,4
02:50,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,93,70,0,4
02:50,[WAS] Team Rebound,0,-80,4,,0,,1611661322,93,70,0,4
02:50,[WAS 71-93] Edwards Free Throw 2 of 2 (6 PTS),0,-80,3,,1642290,,1611661322,93,71,1,4
02:32,[LVA] Gustafson 3pt Shot: Missed,118,242,2,,1629484,,1611661319,93,71,0,4
02:28,[WAS] Richards Rebound (Off:0 Def:1),118,242,4,,1630459,,1611661322,93,71,0,4
02:17,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-74,32,2,,1628278,,1611661322,93,71,0,4
02:15,[LVA] Team Rebound,-74,32,4,,0,,1611661319,93,71,0,4
02:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,71,0,4
02:04,[LVA] Hayes Turnover : Traveling (3 TO),-84,85,5,,203026,100698,1611661319,93,71,0,4
02:04,[WAS] Walker-Kimbrough Substitution replaced by Engstler,0,-80,8,,1628278,1631083,1611661322,93,71,0,4
01:51,[WAS] Brown-Turner Driving Layup Shot: Missed,-33,56,2,,1642309,,1611661322,93,71,0,4
01:49,[LVA] Martin Rebound (Off:0 Def:1),-33,56,4,,1642324,,1611661319,93,71,0,4
01:33,[LVA 95-71] Hayes Driving Reverse Layup Shot: Made (6 PTS) Assist: Gustafson (1 AST),43,26,1,,203026,1629484,1611661319,95,71,2,4
01:25,[LVA] Hayes Foul: Shooting (5 PF) (2 FTA),6,101,6,1630459,203026,100698,1611661319,95,71,0,4
01:25,[WAS] Richards Free Throw 1 of 2 Missed,0,-80,3,,1630459,,1611661322,95,71,0,4
01:25,[WAS] Team Rebound,0,-80,4,,0,,1611661322,95,71,0,4
01:25,[WAS 72-95] Richards Free Throw 2 of 2 (3 PTS),0,-80,3,,1630459,,1611661322,95,72,1,4
01:14,[LVA] Bell Driving Floating Jump Shot: Missed Block: Engstler (2 BLK),-78,51,2,1631083,1631006,,1611661319,95,72,0,4
01:14,[WAS] Team Rebound,-78,51,4,,0,,1611661322,95,72,0,4
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,72,0,4
01:14,[WAS] Richards Substitution replaced by Walker-Kimbrough,0,-80,8,,1630459,1628278,1611661322,95,72,0,4
01:02,[WAS] Melbourne Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),-187,171,5,202641,1631141,,1611661322,95,72,0,4
00:58.7,[LVA] Colson Running Reverse Layup Shot: Missed,56,27,2,,202641,,1611661319,95,72,0,4
00:57.9,[WAS] Brown-Turner Rebound (Off:0 Def:1),56,27,4,,1642309,,1611661322,95,72,0,4
00:57.9,[LVA] Bell Foul: Personal (2 PF) (2 FTA),-53,783,6,1642309,1631006,1629171,1611661319,95,72,0,4
00:57.9,[WAS 73-95] Brown-Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,1642309,,1611661322,95,73,1,4
00:57.9,[WAS 74-95] Brown-Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,1642309,,1611661322,95,74,1,4
00:44.6,[LVA 98-74] Bell 3pt Shot: Made (5 PTS) Assist: Gustafson (2 AST),-157,196,1,,1631006,1629484,1611661319,98,74,3,4
00:28.3,[WAS 77-98] Melbourne 3pt Shot: Made (8 PTS) Assist: Walker-Kimbrough (3 AST),-217,150,1,,1631141,1628278,1611661322,98,77,3,4
00:03.8,[LVA] Team Turnover : Shot Clock Turnover,-129,359,5,,0,,1611661319,98,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,98,77,0,4
