game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:27,[NYL] Ionescu 3pt Shot: Missed,-198,182,2,,1629477,,1611661313,46,34,0,3
05:26,[NYL] Team Rebound,-198,182,4,,0,,1611661313,46,34,0,3
05:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,34,0,3
05:23,[NYL] Jones Jump Shot: Missed,-171,28,2,,1627673,,1611661313,46,34,0,3
05:19,[NYL] Thornton Rebound (Off:1 Def:1),-171,28,4,,203866,,1611661313,46,34,0,3
05:13,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),41,194,5,,1629477,1628169,1611661313,46,34,0,3
05:00,[NYL] Thornton Foul: Personal (1 PF),109,22,6,1629496,203866,1628169,1611661313,46,34,0,3
05:00,[SEA] Vivians Substitution replaced by Whitcomb,0,-80,8,,1628927,1628244,1611661328,46,34,0,3
04:51,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),33,11,6,203400,1627673,1628167,1611661313,46,34,0,3
04:51,[SEA 35-46] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661328,46,35,1,3
04:51,[SEA 36-46] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661328,46,36,1,3
04:41,[NYL 48-36] Ionescu Driving Layup Shot: Made (10 PTS),16,5,1,,1629477,,1611661313,48,36,2,3
04:14,[SEA] Magbegor Turnaround Jump Shot: Missed,-2,92,2,,1629496,,1611661328,48,36,0,3
04:12,[NYL] Jones Rebound (Off:0 Def:7),-2,92,4,,1627673,,1611661313,48,36,0,3
04:06,[NYL] Laney-Hamilton Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),138,158,5,204319,204335,,1611661313,48,36,0,3
04:01,[SEA 38-48] Loyd Running Pull-Up Jump Shot: Made (11 PTS),-71,190,1,,204319,,1611661328,48,38,2,3
04:01,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,38,0,3
03:32,[NYL 50-38] Stewart Cutting Layup Shot: Made (11 PTS) Assist: Ionescu (8 AST),-16,22,1,,1627668,1629477,1611661313,50,38,2,3
03:11,[SEA] Diggins-Smith 3pt Shot: Missed Block: Stewart (1 BLK),-51,257,2,1627668,203400,,1611661328,50,38,0,3
03:10,[NYL] Team Rebound,-51,257,4,,0,,1611661313,50,38,0,3
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,38,0,3
03:10,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,50,38,0,3
03:10,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,50,38,0,3
03:10,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,50,38,0,3
02:59,[NYL] Ionescu Driving Floating Jump Shot: Missed,-100,74,2,,1629477,,1611661313,50,38,0,3
02:57,[SEA] Whitcomb Rebound (Off:2 Def:1),-100,74,4,,1628244,,1611661328,50,38,0,3
02:47,[SEA 40-50] Russell Cutting Layup Shot: Made (8 PTS) Assist: Horston (1 AST),22,-1,1,,1628920,1641651,1611661328,50,40,2,3
02:47,[NYL] Sabally Foul: Shooting (2 PF) (1 FTA),22,-1,6,1628920,1631055,203891,1611661313,50,40,0,3
02:47,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,50,40,0,3
02:45,[NYL] Stewart Rebound (Off:2 Def:7),0,-80,4,,1627668,,1611661313,50,40,0,3
02:30,[NYL] Ionescu Driving Finger Roll Layup Shot: Missed,-23,17,2,,1629477,,1611661313,50,40,0,3
02:28,[NYL] Sabally Rebound (Off:1 Def:1),-23,17,4,,1631055,,1611661313,50,40,0,3
02:23,[NYL 52-40] Stewart Pullup Jump shot: Made (13 PTS) Assist: Laney-Hamilton (3 AST),72,110,1,,1627668,204335,1611661313,52,40,2,3
02:08,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,-51,0,2,,204319,,1611661328,52,40,0,3
02:06,[NYL] Sabally Rebound (Off:1 Def:2),-51,0,4,,1631055,,1611661313,52,40,0,3
02:02,[NYL 54-40] Ionescu Running Layup Shot: Made (12 PTS) Assist: Laney-Hamilton (4 AST),-17,18,1,,1629477,204335,1611661313,54,40,2,3
01:54,[SEA] Loyd 3pt Shot: Missed,217,90,2,,204319,,1611661328,54,40,0,3
01:50,[NYL] Sabally Rebound (Off:1 Def:3),217,90,4,,1631055,,1611661313,54,40,0,3
01:39,[NYL 57-40] Ionescu 3pt Shot: Made (15 PTS),41,274,1,,1629477,,1611661313,57,40,3,3
01:39,Timeout : Regular,0,-80,9,,1611661328,,1611661328,57,40,0,3
01:39,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,57,40,0,3
01:24,[SEA] Loyd Jump Shot: Missed,96,148,2,,204319,,1611661328,57,40,0,3
01:22,[NYL] Team Rebound,96,148,4,,0,,1611661313,57,40,0,3
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,40,0,3
01:03,[NYL] Laney-Hamilton Pullup Jump shot: Missed,123,136,2,,204335,,1611661313,57,40,0,3
01:01,[NYL] Thornton Rebound (Off:2 Def:1),123,136,4,,203866,,1611661313,57,40,0,3
00:50.1,[NYL] Burke 3pt Shot: Missed,210,91,2,,1629568,,1611661313,57,40,0,3
00:46.1,[SEA] Horston Rebound (Off:0 Def:1),210,91,4,,1641651,,1611661328,57,40,0,3
00:40.2,[SEA 43-57] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-229,22,1,,1628244,204319,1611661328,57,43,3,3
00:40.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,57,43,0,3
00:24.8,[NYL 59-43] Thornton Cutting Layup Shot: Made (6 PTS) Assist: Burke (1 AST),10,16,1,,203866,1629568,1611661313,59,43,2,3
00:24.8,[SEA] Fankam Mendjiadeu Foul: Shooting (3 PF) (1 FTA),10,16,6,203866,1641675,203891,1611661328,59,43,0,3
00:24.8,[NYL 60-43] Thornton Free Throw 1 of 1 (7 PTS),0,-80,3,,203866,,1611661313,60,43,1,3
00:03.4,[SEA 45-60] Loyd Driving Finger Roll Layup Shot: Made (13 PTS),32,36,1,,204319,,1611661328,60,45,2,3
00:00.0,End Period,0,-80,13,,0,,0,60,45,0,3
10:00,Start Period,0,-80,12,,0,,0,60,45,0,4
09:38,[NYL] Stewart Driving Layup Shot: Missed,55,13,2,,1627668,,1611661313,60,45,0,4
09:35,[SEA] Loyd Rebound (Off:3 Def:6),55,13,4,,204319,,1611661328,60,45,0,4
09:28,[NYL] Laney-Hamilton Foul: Personal (1 PF),-16,282,6,204319,204335,1628167,1611661313,60,45,0,4
09:28,[SEA] Loyd Substitution replaced by Diggins-Smith,0,-80,8,,204319,203400,1611661328,60,45,0,4
09:19,[SEA 47-60] Whitcomb Driving Floating Jump Shot: Made (5 PTS) Assist: Diggins-Smith (6 AST),-40,113,1,,1628244,203400,1611661328,60,47,2,4
09:02,[SEA] Horston Foul: Personal (2 PF),-15,135,6,1629568,1641651,203891,1611661328,60,47,0,4
09:02,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,60,47,0,4
08:56,[SEA] Russell Foul: Personal (1 PF),-10,29,6,1627668,1628920,1628167,1611661328,60,47,0,4
08:42,[NYL] Fiebich 3pt Shot: Missed Block: Diggins-Smith (1 BLK),-98,237,2,203400,1630142,,1611661313,60,47,0,4
08:42,[NYL] Team Rebound,-98,237,4,,0,,1611661313,60,47,0,4
08:42,[NYL] Team Turnover : Shot Clock Turnover,-49,167,5,,0,,1611661313,60,47,0,4
08:42,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,60,47,0,4
08:30,[SEA 50-60] Whitcomb 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (7 AST),189,183,1,,1628244,203400,1611661328,60,50,3,4
08:30,[NYL] Fiebich Foul: Away From Play (2 PF) (1 FTA),3,70,6,1629496,1630142,1628167,1611661313,60,50,0,4
08:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,60,50,0,4
08:30,[SEA 51-60] Magbegor Free Throw 1 of 1 (8 PTS),0,-80,3,,1629496,,1611661328,60,51,1,4
08:23,[NYL] Fiebich Turnover : Out of Bounds - Bad Pass Turnover (1 TO),199,135,5,,1630142,1628169,1611661313,60,51,0,4
08:06,[SEA] Whitcomb Fadeaway Jump Shot: Missed,-68,78,2,,1628244,,1611661328,60,51,0,4
08:04,[NYL] Team Rebound,-68,78,4,,0,,1611661313,60,51,0,4
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,51,0,4
08:04,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,60,51,0,4
07:47,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),26,29,6,1629477,203400,203891,1611661328,60,51,0,4
07:47,[NYL 61-51] Ionescu Free Throw 1 of 2 (16 PTS),0,-80,3,,1629477,,1611661313,61,51,1,4
07:47,[NYL] Burke Substitution replaced by Laney-Hamilton,0,-80,8,,1629568,204335,1611661313,61,51,0,4
07:47,[NYL 62-51] Ionescu Free Throw 2 of 2 (17 PTS),0,-80,3,,1629477,,1611661313,62,51,1,4
07:34,[SEA] Diggins-Smith Driving Layup Shot: Missed,-62,16,2,,203400,,1611661328,62,51,0,4
07:32,[SEA] Diggins-Smith Rebound (Off:1 Def:2),-62,16,4,,203400,,1611661328,62,51,0,4
07:29,[SEA] Diggins-Smith Turnover : Lost Ball (4 TO) Steal:Ionescu (1 ST),20,64,5,1629477,203400,,1611661328,62,51,0,4
07:21,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Whitcomb (1 ST),45,150,5,1628244,1629477,,1611661313,62,51,0,4
07:12,[SEA] Horston Floating Jump shot: Missed,-2,71,2,,1641651,,1611661328,62,51,0,4
07:09,[SEA] Magbegor Rebound (Off:1 Def:3),-2,71,4,,1629496,,1611661328,62,51,0,4
07:08,[SEA 53-62] Magbegor Pullup Jump shot: Made (10 PTS),178,17,1,,1629496,,1611661328,62,53,2,4
06:59,[SEA] Whitcomb Foul: Personal (2 PF),127,61,6,202664,1628244,1628169,1611661328,62,53,0,4
06:44,[NYL 64-53] Stewart Fadeaway Jump Shot: Made (15 PTS) Assist: Vandersloot (3 AST),-109,38,1,,1627668,202664,1611661313,64,53,2,4
06:24,[SEA] Whitcomb 3pt Shot: Missed,-100,239,2,,1628244,,1611661328,64,53,0,4
06:23,[NYL] Team Rebound,-100,239,4,,0,,1611661313,64,53,0,4
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,53,0,4
06:07,[SEA] Magbegor Foul: Personal (4 PF) (2 FTA),-17,23,6,1627673,1629496,203891,1611661328,64,53,0,4
06:07,[NYL 65-53] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661313,65,53,1,4
06:07,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,65,53,0,4
06:07,[NYL 66-53] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1627673,,1611661313,66,53,1,4
05:54,[SEA] Russell Cutting Layup Shot: Missed Block: Stewart (2 BLK),-35,11,2,1627668,1628920,,1611661328,66,53,0,4
05:51,[NYL] Stewart Rebound (Off:2 Def:8),-35,11,4,,1627668,,1611661313,66,53,0,4
05:48,[NYL] Jones Running Layup Shot: Missed Block: Magbegor (2 BLK),24,-4,2,1629496,1627673,,1611661313,66,53,0,4
05:48,[NYL] Team Rebound,24,-4,4,,0,,1611661313,66,53,0,4
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,53,0,4
05:48,Timeout : Official,0,-80,9,,0,,0,66,53,0,4
05:48,[NYL 68-53] Ionescu Driving Layup Shot: Made (19 PTS) Assist: Vandersloot (4 AST),11,53,1,,1629477,202664,1611661313,68,53,2,4
05:48,[SEA] Whitcomb Foul: Shooting (3 PF) (1 FTA),11,53,6,1629477,1628244,1628167,1611661328,68,53,0,4
05:48,[NYL 69-53] Ionescu Free Throw 1 of 1 (20 PTS),0,-80,3,,1629477,,1611661313,69,53,1,4
05:29,[SEA] Whitcomb 3pt Shot: Missed,-199,164,2,,1628244,,1611661328,69,53,0,4
05:26,[NYL] Jones Rebound (Off:0 Def:8),-199,164,4,,1627673,,1611661313,69,53,0,4
05:09,[NYL] Jones 3pt Shot: Missed,-6,260,2,,1627673,,1611661313,69,53,0,4
05:06,[SEA] Whitcomb Rebound (Off:2 Def:2),-6,260,4,,1628244,,1611661328,69,53,0,4
04:58,[SEA 55-69] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Whitcomb (3 AST),-28,0,1,,1629496,1628244,1611661328,69,55,2,4
04:49,[SEA] Whitcomb Foul: Personal (4 PF) (2 FTA),44,27,6,204335,1628244,203891,1611661328,69,55,0,4
04:49,[NYL 70-55] Laney-Hamilton Free Throw 1 of 2 (12 PTS),0,-80,3,,204335,,1611661313,70,55,1,4
04:49,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,70,55,0,4
04:49,[NYL 71-55] Laney-Hamilton Free Throw 2 of 2 (13 PTS),0,-80,3,,204335,,1611661313,71,55,1,4
04:37,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-110,87,5,,1628244,203891,1611661328,71,55,0,4
04:30,[NYL] Vandersloot Turnover : Discontinue Dribble (3 TO),44,318,5,,202664,203891,1611661313,71,55,0,4
04:17,[SEA] Loyd Driving Floating Jump Shot: Missed,95,11,2,,204319,,1611661328,71,55,0,4
04:16,[NYL] Stewart Rebound (Off:2 Def:9),95,11,4,,1627668,,1611661313,71,55,0,4
04:09,[SEA] Russell Foul: Personal (2 PF) (2 FTA),-71,44,6,1627673,1628920,1628167,1611661328,71,55,0,4
04:09,[NYL 72-55] Jones Free Throw 1 of 2 (15 PTS),0,-80,3,,1627673,,1611661313,72,55,1,4
04:09,[NYL 73-55] Jones Free Throw 2 of 2 (16 PTS),0,-80,3,,1627673,,1611661313,73,55,1,4
03:44,[SEA 57-73] Horston Driving Floating Jump Shot: Made (2 PTS),48,89,1,,1641651,,1611661328,73,57,2,4
03:32,Timeout : Regular,0,-80,9,,1611661313,,1611661313,73,57,0,4
03:19,[NYL] Stewart 3pt Shot: Missed,183,163,2,,1627668,,1611661313,73,57,0,4
03:18,[NYL] Team Rebound,183,163,4,,0,,1611661313,73,57,0,4
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,57,0,4
03:14,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Horston (1 ST),-129,262,5,1641651,1627673,,1611661313,73,57,0,4
03:07,[SEA] Loyd Running Pull-Up Jump Shot: Missed,-150,3,2,,204319,,1611661328,73,57,0,4
03:04,[SEA] Magbegor Rebound (Off:2 Def:3),-150,3,4,,1629496,,1611661328,73,57,0,4
02:58,[SEA] Horston Driving Reverse Layup Shot: Missed Block: Jones (2 BLK),-18,-3,2,1627673,1641651,,1611661328,73,57,0,4
02:58,[NYL] Team Rebound,-18,-3,4,,0,,1611661313,73,57,0,4
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,57,0,4
02:43,[SEA] Horston Foul: Personal (3 PF) (2 FTA),-94,33,6,1627668,1641651,1628169,1611661328,73,57,0,4
02:43,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,73,57,0,4
02:43,[NYL] Team Rebound,0,-80,4,,0,,1611661313,73,57,0,4
02:43,[NYL 74-57] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,74,57,1,4
02:24,[SEA] Loyd Cutting Finger Roll Layup Shot: Missed,23,1,2,,204319,,1611661328,74,57,0,4
02:22,[NYL] Vandersloot Rebound (Off:1 Def:2),23,1,4,,202664,,1611661313,74,57,0,4
02:18,[NYL] Ionescu 3pt Shot: Missed,-184,187,2,,1629477,,1611661313,74,57,0,4
02:15,[SEA] Horston Rebound (Off:0 Def:2),-184,187,4,,1641651,,1611661328,74,57,0,4
02:09,[SEA 60-74] Whitcomb 3pt Shot: Made (11 PTS) Assist: Horston (2 AST),-151,191,1,,1628244,1641651,1611661328,74,60,3,4
01:44,[NYL] Vandersloot 3pt Shot: Missed,225,17,2,,202664,,1611661313,74,60,0,4
01:43,[SEA] Team Rebound,225,17,4,,0,,1611661328,74,60,0,4
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,60,0,4
01:43,Timeout : Regular,0,-80,9,,1611661328,,1611661328,74,60,0,4
01:43,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,74,60,0,4
01:43,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,74,60,0,4
01:43,[NYL] Jones Substitution replaced by Davis,0,-80,8,,1627673,1642301,1611661313,74,60,0,4
01:43,[NYL] Laney-Hamilton Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661313,74,60,0,4
01:43,[SEA] Magbegor Substitution replaced by Vivians,0,-80,8,,1629496,1628927,1611661328,74,60,0,4
01:43,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,74,60,0,4
01:43,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1630461,1611661328,74,60,0,4
01:31,[SEA] Fankam Mendjiadeu Foul: Offensive (4 PF),134,73,6,1629477,1641675,1628169,1611661328,74,60,0,4
01:31,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (2 TO),134,73,5,,1641675,1628169,1611661328,74,60,0,4
01:12,[NYL] Ionescu Turnover : Bad Pass (5 TO) Steal:Whitcomb (2 ST),-74,241,5,1628244,1629477,,1611661313,74,60,0,4
01:07,[SEA 63-74] Vivians 3pt Shot: Made (9 PTS) Assist: Whitcomb (4 AST),-207,100,1,,1628927,1628244,1611661328,74,63,3,4
00:47.9,Timeout : Regular,0,-80,9,,1611661313,,1611661313,74,63,0,4
00:43.6,[NYL] Team Turnover : Shot Clock Turnover,-48,295,5,,0,,1611661313,74,63,0,4
00:43.6,Timeout : Regular,0,-80,9,,1611661328,,1611661328,74,63,0,4
00:43.6,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,74,63,0,4
00:36.6,[SEA] Whitcomb 3pt Shot: Missed,-211,117,2,,1628244,,1611661328,74,63,0,4
00:33.5,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:0),-211,117,4,,1641675,,1611661328,74,63,0,4
00:30.9,[SEA] Williams 3pt Shot: Missed,22,256,2,,1630461,,1611661328,74,63,0,4
00:26.3,[NYL] Burke Rebound (Off:0 Def:2),22,256,4,,1629568,,1611661313,74,63,0,4
00:03.7,[NYL] Team Turnover : Shot Clock Turnover,-142,123,5,,0,,1611661313,74,63,0,4
00:03.7,Timeout : Reset,0,-80,9,,1611661328,,1611661328,74,63,0,4
00:00.0,End Period,0,-80,13,,0,,0,74,63,0,4
