game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:50,[ATL 49-44] Howard Driving Layup Shot: Made (6 PTS),6,14,1,,1631009,,1611661330,49,44,2,3
06:50,[LAS] Nurse Foul: Shooting (2 PF) (1 FTA),6,14,6,1631009,1628915,1628169,1611661320,49,44,0,3
06:50,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,49,44,0,3
06:50,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,49,44,0,3
06:50,[ATL 50-44] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,1631009,,1611661330,50,44,1,3
06:34,[LAS] Brink Turnaround Jump Shot: Missed,11,104,2,,1642287,,1611661320,50,44,0,3
06:30,[ATL] Howard Rebound (Off:0 Def:2),11,104,4,,1631009,,1611661330,50,44,0,3
06:20,[ATL 52-44] Charles Fadeaway Jump Shot: Made (15 PTS) Assist: Gray (2 AST),-101,19,1,,202250,1628277,1611661330,52,44,2,3
06:08,[ATL] Parker-Tyus Foul: Shooting (2 PF) (2 FTA),-31,21,6,1629574,204323,101044,1611661330,52,44,0,3
06:08,[LAS 45-52] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,52,45,1,3
06:08,[LAS 46-52] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661320,52,46,1,3
05:45,[ATL 54-46] Howard Pullup Jump shot: Made (9 PTS),-139,119,1,,1631009,,1611661330,54,46,2,3
05:37,[ATL] Gray Foul: Personal (1 PF),-16,204,6,1642287,1628277,1628169,1611661330,54,46,0,3
05:37,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,54,46,0,3
05:25,[LAS] McDonald 3pt Shot: Missed,-113,220,2,,1630462,,1611661320,54,46,0,3
05:21,[LAS] Brink Rebound (Off:2 Def:4),-113,220,4,,1642287,,1611661320,54,46,0,3
05:17,[LAS] Brink Foul: Offensive (3 PF),-7,214,6,1631009,1642287,203440,1611661320,54,46,0,3
05:17,[LAS] Brink Turnover : Offensive Foul Turnover (2 TO),-7,214,5,,1642287,203440,1611661320,54,46,0,3
05:05,[ATL] Jones Turnaround Jump Shot: Missed,24,107,2,,1641650,,1611661330,54,46,0,3
05:03,[ATL] Charles Rebound (Off:4 Def:3),24,107,4,,202250,,1611661330,54,46,0,3
05:03,[LAS] Brink Foul: Shooting (4 PF) (2 FTA),4,25,6,202250,1642287,203440,1611661320,54,46,0,3
05:03,[ATL 55-46] Charles Free Throw 1 of 2 (16 PTS),0,-80,3,,202250,,1611661330,55,46,1,3
05:03,[LAS] Brink Substitution replaced by Hamby,0,-80,8,,1642287,204324,1611661320,55,46,0,3
05:03,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,55,46,0,3
05:00,[LAS] Jackson Rebound (Off:0 Def:3),0,-80,4,,1642288,,1611661320,55,46,0,3
04:45,[LAS] Brown Driving Floating Jump Shot: Missed,-20,133,2,,1628882,,1611661320,55,46,0,3
04:42,[LAS] Hamby Rebound (Off:3 Def:5),-20,133,4,,204324,,1611661320,55,46,0,3
04:42,[LAS 48-55] Hamby Putback Layup Shot: Made (8 PTS),-9,3,1,,204324,,1611661320,55,48,2,3
04:31,[LAS] Yueru Foul: Shooting (3 PF) (2 FTA),-6,15,6,1641650,1629574,101044,1611661320,55,48,0,3
04:31,Timeout : Official,0,-80,9,,0,,0,55,48,0,3
04:31,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,55,48,0,3
04:31,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,55,48,0,3
04:31,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,55,48,0,3
04:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,55,48,0,3
04:31,[ATL 56-48] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1641650,,1611661330,56,48,1,3
04:26,[ATL] Powers Foul: Personal (2 PF),-196,173,6,1630462,1627672,203440,1611661330,56,48,0,3
04:16,[LAS 50-56] Jackson Turnaround Jump Shot: Made (14 PTS) Assist: Hamby (2 AST),-1,109,1,,1642288,204324,1611661320,56,50,2,3
04:02,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,118,15,2,,204323,,1611661330,56,50,0,3
03:59,[LAS] Brown Rebound (Off:0 Def:1),118,15,4,,1628882,,1611661320,56,50,0,3
03:52,[ATL] Hillmon Foul: Shooting (3 PF) (2 FTA),24,26,6,204324,1631044,101044,1611661330,56,50,0,3
03:52,[LAS 51-56] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,56,51,1,3
03:52,[LAS 52-56] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,56,52,1,3
03:30,[ATL] Parker-Tyus Driving Layup Shot: Missed,-32,47,2,,204323,,1611661330,56,52,0,3
03:26,[LAS] Yueru Rebound (Off:0 Def:1),-32,47,4,,1629574,,1611661320,56,52,0,3
03:13,[LAS 54-56] Yueru Cutting Layup Shot: Made (4 PTS) Assist: Jackson (2 AST),-7,22,1,,1629574,1642288,1611661320,56,54,2,3
03:13,[ATL] Jones Foul: Shooting (2 PF) (1 FTA),-7,22,6,1629574,1641650,203440,1611661330,56,54,0,3
03:13,[LAS 55-56] Yueru Free Throw 1 of 1 (5 PTS),0,-80,3,,1629574,,1611661320,56,55,1,3
02:54,[ATL] Howard 3pt Shot: Missed,-222,70,2,,1631009,,1611661330,56,55,0,3
02:50,[LAS] Yueru Rebound (Off:0 Def:2),-222,70,4,,1629574,,1611661320,56,55,0,3
02:44,[ATL] Parker-Tyus Foul: Shooting (3 PF) (2 FTA),-28,26,6,1628882,204323,1628169,1611661330,56,55,0,3
02:44,[LAS 56-56] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1628882,,1611661320,56,56,1,3
02:44,[LAS 57-56] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1628882,,1611661320,56,57,1,3
02:31,[ATL] Jones Turnover : Bad Pass (4 TO) Steal:Jackson (1 ST),-65,282,5,1642288,1641650,,1611661330,56,57,0,3
02:27,[LAS 59-56] Jackson Running Layup Shot: Made (16 PTS),-1,8,1,,1642288,,1611661320,56,59,2,3
02:27,Timeout : Regular,0,-80,9,,1611661330,,1611661330,56,59,0,3
02:27,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,56,59,0,3
02:18,[ATL] Jones Driving Layup Shot: Missed,26,26,2,,1641650,,1611661330,56,59,0,3
02:15,[LAS] Yueru Rebound (Off:0 Def:3),26,26,4,,1629574,,1611661320,56,59,0,3
02:01,[ATL] Howard Violation:Kicked Ball,0,-80,7,,1631009,,1611661330,56,59,0,3
02:01,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,56,59,0,3
01:54,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),91,0,6,1628882,1628277,1628169,1611661330,56,59,0,3
01:54,[LAS 60-56] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1628882,,1611661320,56,60,1,3
01:54,[LAS 61-56] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1628882,,1611661320,56,61,1,3
01:32,[ATL 58-61] Gray Step Back Jump shot: Made (15 PTS),140,133,1,,1628277,,1611661330,58,61,2,3
01:10,[LAS] Yueru Floating Jump shot: Missed,-5,51,2,,1629574,,1611661320,58,61,0,3
01:07,[ATL] Charles Rebound (Off:4 Def:4),-5,51,4,,202250,,1611661330,58,61,0,3
01:03,"Foul : Double Personal - McDonald (2 PF), Powers (2 PF)",1,89,6,1627672,1630462,1628169,1611661320,58,61,0,3
01:03,"Foul : Double Personal - Powers (3 PF), McDonald (2 PF)",1,89,6,1630462,1627672,1628169,1611661330,58,61,0,3
01:03,Jump Ball Hamby vs Howard (Jackson gains possession),0,-80,10,1631009,204324,1642288,1611661320,58,61,0,3
01:02,[ATL] Powers Turnover : Lost Ball (1 TO),10,173,5,,1627672,,1611661330,58,61,0,3
00:48.9,[LAS] McDonald Driving Layup Shot: Missed,-3,11,2,,1630462,,1611661320,58,61,0,3
00:48.7,[ATL] Team Rebound,-3,11,4,,0,,1611661330,58,61,0,3
00:48.7,[LAS] Yueru Foul: Loose Ball (4 PF) (2 FTA),5,814,6,1631044,1629574,1628169,1611661320,58,61,0,3
00:48.7,[ATL 59-61] Hillmon Free Throw 1 of 2 (5 PTS),0,-80,3,,1631044,,1611661330,59,61,1,3
00:48.7,[ATL 60-61] Hillmon Free Throw 2 of 2 (6 PTS),0,-80,3,,1631044,,1611661330,60,61,1,3
00:37.8,[LAS] Hamby 3pt Shot: Missed,49,228,2,,204324,,1611661320,60,61,0,3
00:32.3,[ATL] Powers Rebound (Off:0 Def:3),49,228,4,,1627672,,1611661330,60,61,0,3
00:23.9,[ATL] Howard Step Back Jump shot: Missed,84,173,2,,1631009,,1611661330,60,61,0,3
00:20.6,[LAS] Yueru Rebound (Off:0 Def:4),84,173,4,,1629574,,1611661320,60,61,0,3
00:03.9,[LAS] Brown Driving Layup Shot: Missed,-13,10,2,,1628882,,1611661320,60,61,0,3
00:02.6,[LAS] Team Rebound,-13,10,4,,0,,1611661320,60,61,0,3
00:02.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,61,0,3
10:00,Start Period,0,-80,12,,0,,0,60,61,0,4
09:38,[ATL] Gray 3pt Shot: Missed,44,240,2,,1628277,,1611661330,60,61,0,4
09:34,[LAS] Yueru Rebound (Off:0 Def:5),44,240,4,,1629574,,1611661320,60,61,0,4
09:23,[LAS] Brown 3pt Shot: Missed,-187,163,2,,1628882,,1611661320,60,61,0,4
09:17,[LAS] Yueru Rebound (Off:1 Def:5),-187,163,4,,1629574,,1611661320,60,61,0,4
09:14,[LAS] Jackson Jump Shot: Missed,84,167,2,,1642288,,1611661320,60,61,0,4
09:11,[ATL] Powers Rebound (Off:0 Def:4),84,167,4,,1627672,,1611661330,60,61,0,4
09:04,[ATL 62-61] Powers Pullup Jump shot: Made (9 PTS),89,188,1,,1627672,,1611661330,62,61,2,4
08:46,[LAS 64-62] McDonald 3pt Shot: Made (8 PTS) Assist: Hamby (3 AST),-160,190,1,,1630462,204324,1611661320,62,64,3,4
08:29,[ATL] Powers Pullup Jump shot: Missed,-122,17,2,,1627672,,1611661330,62,64,0,4
08:25,[ATL] Cubaj Rebound (Off:1 Def:0),-122,17,4,,1631032,,1611661330,62,64,0,4
08:20,[ATL 64-64] Powers Pullup Jump shot: Made (11 PTS) Assist: Charles (1 AST),-8,140,1,,1627672,202250,1611661330,64,64,2,4
08:00,[LAS] Brown 3pt Shot: Missed,-238,-24,2,,1628882,,1611661320,64,64,0,4
07:54,[LAS] Yueru Rebound (Off:2 Def:5),-238,-24,4,,1629574,,1611661320,64,64,0,4
07:54,[LAS] Yueru Putback Layup Shot: Missed,0,-5,2,,1629574,,1611661320,64,64,0,4
07:54,[ATL] Charles Rebound (Off:4 Def:5),0,-5,4,,202250,,1611661330,64,64,0,4
07:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,64,64,0,4
07:42,[LAS] Jackson Foul: Personal (3 PF),-145,100,6,1631009,1642288,1628169,1611661320,64,64,0,4
07:42,[LAS] Yueru Substitution replaced by Brink,0,-80,8,,1629574,1642287,1611661320,64,64,0,4
07:28,[ATL] Powers Turnover : Lost Ball (2 TO) Steal:Hamby (1 ST),-111,105,5,204324,1627672,,1611661330,64,64,0,4
07:12,[LAS 66-64] Brink Cutting Layup Shot: Made (16 PTS) Assist: McDonald (5 AST),-3,13,1,,1642287,1630462,1611661320,64,66,2,4
06:55,[ATL 67-66] Howard 3pt Shot: Made (12 PTS) Assist: Cubaj (1 AST),-62,225,1,,1631009,1631032,1611661330,67,66,3,4
06:46,[LAS] McDonald Turnover : Out of Bounds Lost Ball Turnover (3 TO),-31,-5,5,,1630462,1628169,1611661320,67,66,0,4
06:46,[ATL] Cubaj Substitution replaced by Hillmon,0,-80,8,,1631032,1631044,1611661330,67,66,0,4
06:32,[ATL 69-66] Gray Driving Layup Shot: Made (17 PTS) Assist: Hillmon (2 AST),9,25,1,,1628277,1631044,1611661330,69,66,2,4
06:20,[LAS] Jackson 3pt Shot: Missed,225,55,2,,1642288,,1611661320,69,66,0,4
06:16,[ATL] Howard Rebound (Off:0 Def:3),225,55,4,,1631009,,1611661330,69,66,0,4
06:12,[ATL 71-66] Powers Running Pull-Up Jump Shot: Made (13 PTS) Assist: Howard (3 AST),-101,148,1,,1627672,1631009,1611661330,71,66,2,4
06:12,Timeout : Regular,0,-80,9,,1611661320,,1611661320,71,66,0,4
06:12,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,71,66,0,4
05:56,[LAS] Hamby Jump Bank Shot: Missed,84,0,2,,204324,,1611661320,71,66,0,4
05:51,[ATL] Charles Rebound (Off:4 Def:6),84,0,4,,202250,,1611661330,71,66,0,4
05:36,[ATL 74-66] Gray 3pt Shot: Made (20 PTS) Assist: Powers (3 AST),127,205,1,,1628277,1627672,1611661330,74,66,3,4
05:20,[LAS 69-74] McDonald 3pt Shot: Made (11 PTS) Assist: Brink (2 AST),-232,55,1,,1630462,1642287,1611661320,74,69,3,4
04:58,[ATL 76-69] Charles Step Back Jump shot: Made (18 PTS) Assist: Hillmon (3 AST),37,178,1,,202250,1631044,1611661330,76,69,2,4
04:32,[LAS] McDonald 3pt Shot: Missed,-72,236,2,,1630462,,1611661320,76,69,0,4
04:31,[LAS] Team Rebound,-72,236,4,,0,,1611661320,76,69,0,4
04:31,[LAS] Team Turnover : Shot Clock Turnover,-5,13,5,,0,203440,1611661320,76,69,0,4
04:16,[ATL] Charles Hook Shot: Missed,-90,36,2,,202250,,1611661330,76,69,0,4
04:13,[ATL] Powers Rebound (Off:1 Def:4),-90,36,4,,1627672,,1611661330,76,69,0,4
04:11,[ATL] Powers Driving Layup Shot: Missed,1,22,2,,1627672,,1611661330,76,69,0,4
04:08,[LAS] Brink Rebound (Off:2 Def:5),1,22,4,,1642287,,1611661320,76,69,0,4
03:58,[LAS 71-76] Talbot Driving Layup Shot: Made (2 PTS) Assist: Hamby (4 AST),-3,10,1,,203855,204324,1611661320,76,71,2,4
03:48,[ATL] Howard Foul: Offensive Charge (3 PF),33,149,6,203855,1631009,101044,1611661330,76,71,0,4
03:48,[ATL] Howard Turnover : Offensive Foul Turnover (3 TO),33,149,5,,1631009,101044,1611661330,76,71,0,4
03:48,[ATL] Powers Substitution replaced by Jones,0,-80,8,,1627672,1641650,1611661330,76,71,0,4
03:48,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,76,71,0,4
03:48,[LAS] Hamby Substitution replaced by Burrell,0,-80,8,,204324,1630996,1611661320,76,71,0,4
03:29,[LAS] McDonald Driving Layup Shot: Missed,-15,19,2,,1630462,,1611661320,76,71,0,4
03:25,[ATL] Gray Rebound (Off:0 Def:3),-15,19,4,,1628277,,1611661330,76,71,0,4
03:22,Timeout : Regular,0,-80,9,,1611661330,,1611661330,76,71,0,4
03:22,[LAS] Talbot Substitution replaced by Jackson,0,-80,8,,203855,1642288,1611661320,76,71,0,4
03:10,[ATL 78-71] Charles Driving Hook Shot: Made (20 PTS) Assist: Howard (4 AST),-32,37,1,,202250,1631009,1611661330,78,71,2,4
02:47,[LAS] Brink 3pt Shot: Missed,-24,244,2,,1642287,,1611661320,78,71,0,4
02:43,[ATL] Jones Rebound (Off:1 Def:2),-24,244,4,,1641650,,1611661330,78,71,0,4
02:33,[ATL] Hillmon Jump Shot: Missed,184,-2,2,,1631044,,1611661330,78,71,0,4
02:30,[LAS] Nurse Rebound (Off:0 Def:2),234,19,4,,1628915,,1611661320,78,71,0,4
02:15,[LAS] Brink Jump Shot: Missed,46,169,2,,1642287,,1611661320,78,71,0,4
02:11,[ATL] Charles Rebound (Off:4 Def:7),46,169,4,,202250,,1611661330,78,71,0,4
01:49,[ATL 80-71] Gray Pullup Jump shot: Made (22 PTS) Assist: Charles (2 AST),-138,36,1,,1628277,202250,1611661330,80,71,2,4
01:49,Timeout : Regular,0,-80,9,,1611661320,,1611661320,80,71,0,4
01:49,[ATL] Jones Substitution replaced by Powers,0,-80,8,,1641650,1627672,1611661330,80,71,0,4
01:49,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,80,71,0,4
01:49,[LAS] Burrell Substitution replaced by Talbot,0,-80,8,,1630996,203855,1611661320,80,71,0,4
01:49,[LAS] Brink Substitution replaced by Hamby,0,-80,8,,1642287,204324,1611661320,80,71,0,4
01:42,[LAS] Jackson Turnover : Bad Pass (2 TO) Steal:Powers (1 ST),-82,309,5,1627672,1642288,,1611661320,80,71,0,4
01:39,[LAS] Jackson Foul: Shooting (4 PF) (2 FTA),16,19,6,1631009,1642288,101044,1611661320,80,71,0,4
01:39,[ATL 81-71] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,81,71,1,4
01:39,[ATL 82-71] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,82,71,1,4
01:23,[LAS] Jackson Driving Layup Shot: Missed,-17,10,2,,1642288,,1611661320,82,71,0,4
01:22,[ATL] Team Rebound,-17,10,4,,0,,1611661330,82,71,0,4
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,71,0,4
01:05,[ATL 84-71] Howard Pullup Jump shot: Made (16 PTS),84,67,1,,1631009,,1611661330,84,71,2,4
01:05,Timeout : Regular,0,-80,9,,1611661320,,1611661320,84,71,0,4
01:05,[ATL] Charles Substitution replaced by Jones,0,-80,8,,202250,1641650,1611661330,84,71,0,4
00:55.2,[LAS] Hamby Driving Layup Shot: Missed,16,12,2,,204324,,1611661320,84,71,0,4
00:52.3,[ATL] Powers Rebound (Off:1 Def:5),16,12,4,,1627672,,1611661330,84,71,0,4
00:35.0,[ATL 87-71] Gray 3pt Shot: Made (25 PTS) Assist: Howard (5 AST),-155,185,1,,1628277,1631009,1611661330,87,71,3,4
00:26.3,[LAS] Hamby Pullup Jump shot: Missed,-12,125,2,,204324,,1611661320,87,71,0,4
00:21.8,[LAS] Talbot Rebound (Off:1 Def:3),-12,125,4,,203855,,1611661320,87,71,0,4
00:19.5,[LAS 74-87] McDonald 3pt Shot: Made (14 PTS) Assist: Brown (2 AST),-137,198,1,,1630462,1628882,1611661320,87,74,3,4
00:00.0,End Period,0,-80,13,,0,,0,87,74,0,4
