game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:11,[IND 46-54] Clark 3pt Shot: Made (8 PTS),111,252,1,,1642286,,1611661325,54,46,3,3
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,46,0,3
04:56,Timeout : Official,0,-80,9,,0,,0,54,46,0,3
04:56,[SEA] Vivians Substitution replaced by Whitcomb,0,-80,8,,1628927,1628244,1611661328,54,46,0,3
04:56,[IND] Mitchell Substitution replaced by Samuelson,0,-80,8,,1628909,1629478,1611661325,54,46,0,3
04:56,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,54,46,0,3
04:56,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,54,46,0,3
04:45,[SEA] N Ogwumike Step Back Jump shot: Missed,67,77,2,,203014,,1611661328,54,46,0,3
04:41,[IND] Wheeler Rebound (Off:0 Def:1),91,90,4,,204365,,1611661325,54,46,0,3
04:27,[IND 48-54] Fagbenle Driving Reverse Layup Shot: Made (4 PTS) Assist: Clark (5 AST),-18,8,1,,1627701,1642286,1611661325,54,48,2,3
04:06,[SEA] Whitcomb 3pt Shot: Missed,228,-5,2,,1628244,,1611661328,54,48,0,3
04:02,[IND] Samuelson Rebound (Off:0 Def:2),228,-5,4,,1629478,,1611661325,54,48,0,3
03:46,[IND 50-54] Wheeler Driving Floating Bank Jump Shot: Made (2 PTS),-1,40,1,,204365,,1611661325,54,50,2,3
03:46,Timeout : Regular,0,-80,9,,1611661328,,1611661328,54,50,0,3
03:31,[SEA] Diggins-Smith Pullup Jump shot: Missed,-43,118,2,,203400,,1611661328,54,50,0,3
03:27,[IND] Fagbenle Rebound (Off:1 Def:3),-43,118,4,,1627701,,1611661325,54,50,0,3
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,50,0,3
03:09,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,54,50,0,3
03:07,[IND] Hull Reverse Layup Shot: Missed,-26,10,2,,1631086,,1611661325,54,50,0,3
03:06,[SEA] Team Rebound,-26,10,4,,0,,1611661328,54,50,0,3
02:53,[SEA] Loyd Step Back Jump shot: Missed,-139,37,2,,204319,,1611661328,54,50,0,3
02:49,[IND] Wheeler Rebound (Off:0 Def:2),-139,37,4,,204365,,1611661325,54,50,0,3
02:45,[IND] Hull 3pt Shot: Missed,227,31,2,,1631086,,1611661325,54,50,0,3
02:41,[IND] Wheeler Rebound (Off:1 Def:2),227,31,4,,204365,,1611661325,54,50,0,3
02:39,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),56,53,6,1642286,204319,202679,1611661328,54,50,0,3
02:39,[IND 51-54] Clark Free Throw 1 of 2 (9 PTS),0,-80,3,,1642286,,1611661325,54,51,1,3
02:39,[SEA] Horston Substitution replaced by Mühl,0,-80,8,,1641651,1642299,1611661328,54,51,0,3
02:39,[IND] Clark Free Throw 2 of 2 Missed,0,-80,3,,1642286,,1611661325,54,51,0,3
02:32,[SEA] Mühl Rebound (Off:0 Def:1),0,-80,4,,1642299,,1611661328,54,51,0,3
02:15,[SEA] Mühl 3pt Shot: Missed,-121,217,2,,1642299,,1611661328,54,51,0,3
02:11,[IND] Fagbenle Rebound (Off:1 Def:4),-121,217,4,,1627701,,1611661325,54,51,0,3
02:05,[IND 54-54] Clark 3pt Shot: Made (12 PTS),-88,248,1,,1642286,,1611661325,54,54,3,3
01:51,[SEA] Loyd Driving Layup Shot: Missed,-12,13,2,,204319,,1611661328,54,54,0,3
01:48,[IND] Clark Rebound (Off:1 Def:3),-12,13,4,,1642286,,1611661325,54,54,0,3
01:45,[IND 56-54] Samuelson Running Layup Shot: Made (5 PTS) Assist: Clark (6 AST),23,21,1,,1629478,1642286,1611661325,54,56,2,3
01:33,[SEA 56-56] N Ogwumike Driving Layup Shot: Made (21 PTS) Assist: Whitcomb (1 AST),19,8,1,,203014,1628244,1611661328,56,56,2,3
01:22,[IND 58-56] Clark Driving Finger Roll Layup Shot: Made (14 PTS),21,15,1,,1642286,,1611661325,56,58,2,3
01:07,[SEA] Whitcomb 3pt Shot: Missed,-223,42,2,,1628244,,1611661328,56,58,0,3
01:04,[SEA] Mühl Rebound (Off:1 Def:1),-223,42,4,,1642299,,1611661328,56,58,0,3
00:55.9,[IND] Hull Foul: Personal (2 PF),-111,146,6,204319,1631086,100274,1611661325,56,58,0,3
00:55.9,[SEA] N Ogwumike Substitution replaced by Vivians,0,-80,8,,203014,1628927,1611661328,56,58,0,3
00:55.9,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,56,58,0,3
00:42.0,[SEA] Whitcomb Driving Layup Shot: Missed Block: Clark (2 BLK),-21,8,2,1642286,1628244,,1611661328,56,58,0,3
00:36.3,[SEA] Magbegor Rebound (Off:3 Def:2),-21,8,4,,1629496,,1611661328,56,58,0,3
00:35.3,[SEA] Magbegor Putback Layup Shot: Missed,27,2,2,,1629496,,1611661328,56,58,0,3
00:30.4,[IND] Fagbenle Rebound (Off:1 Def:5),27,2,4,,1627701,,1611661325,56,58,0,3
00:29.1,[IND 60-56] Hull Driving Floating Jump Shot: Made (5 PTS),-6,69,1,,1631086,,1611661325,56,60,2,3
00:07.4,[SEA] Magbegor Driving Layup Shot: Missed,-23,53,2,,1629496,,1611661328,56,60,0,3
00:05.3,[SEA] Magbegor Rebound (Off:4 Def:2),-23,53,4,,1629496,,1611661328,56,60,0,3
00:05.3,[IND] Fagbenle Foul: Shooting (3 PF) (2 FTA),-12,67,6,1629496,1627701,1629177,1611661325,56,60,0,3
00:05.3,[SEA 57-60] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,57,60,1,3
00:05.3,[SEA 58-60] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,58,60,1,3
00:01.3,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),20,62,5,,1642286,1629177,1611661325,58,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,60,0,3
10:00,Start Period,0,-80,12,,0,,0,58,60,0,4
09:49,[SEA 61-60] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (3 AST),-163,198,1,,1628244,204319,1611661328,61,60,3,4
09:32,[IND] Smith Layup Shot: Missed Block: Vivians (1 BLK),-18,37,2,1628927,1631019,,1611661325,61,60,0,4
09:32,[SEA] Loyd Rebound (Off:2 Def:9),-18,37,4,,204319,,1611661328,61,60,0,4
09:32,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,61,60,0,4
09:18,[SEA] Magbegor Turnaround Jump Shot: Missed,-6,88,2,,1629496,,1611661328,61,60,0,4
09:14,[SEA] Vivians Rebound (Off:1 Def:1),-6,88,4,,1628927,,1611661328,61,60,0,4
09:12,[SEA] Vivians Putback Layup Shot: Missed,21,3,2,,1628927,,1611661328,61,60,0,4
09:09,[SEA] Magbegor Rebound (Off:5 Def:2),21,3,4,,1629496,,1611661328,61,60,0,4
09:08,[SEA 63-60] Magbegor Putback Layup Shot: Made (10 PTS),-21,-3,1,,1629496,,1611661328,63,60,2,4
09:03,[IND] Clark Driving Layup Shot: Missed,26,30,2,,1642286,,1611661325,63,60,0,4
08:58,[IND] Smith Rebound (Off:5 Def:4),26,30,4,,1631019,,1611661325,63,60,0,4
08:58,[IND] Smith Tip Layup Shot: Missed,0,-5,2,,1631019,,1611661325,63,60,0,4
08:57,[SEA] Magbegor Rebound (Off:5 Def:3),0,-5,4,,1629496,,1611661328,63,60,0,4
08:50,[SEA 65-60] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Loyd (4 AST),21,8,1,,1629496,204319,1611661328,65,60,2,4
08:50,Timeout : Regular,0,-80,9,,1611661325,,1611661325,65,60,0,4
08:50,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,65,60,0,4
08:50,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,65,60,0,4
08:50,[IND] Samuelson Substitution replaced by Fagbenle,0,-80,8,,1629478,1627701,1611661325,65,60,0,4
08:50,[SEA] Vivians Substitution replaced by Russell,0,-80,8,,1628927,1628920,1611661328,65,60,0,4
08:39,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-26,14,2,,1628909,,1611661325,65,60,0,4
08:36,[IND] Mitchell Rebound (Off:2 Def:1),-26,14,4,,1628909,,1611661325,65,60,0,4
08:25,[SEA] N Ogwumike Foul: Shooting (2 PF) (2 FTA),20,17,6,1627701,203014,100274,1611661328,65,60,0,4
08:25,[IND 61-65] Fagbenle Free Throw 1 of 2 (5 PTS),0,-80,3,,1627701,,1611661325,65,61,1,4
08:25,[IND 62-65] Fagbenle Free Throw 2 of 2 (6 PTS),0,-80,3,,1627701,,1611661325,65,62,1,4
08:09,[SEA] Diggins-Smith 3pt Shot: Missed,-206,128,2,,203400,,1611661328,65,62,0,4
08:06,[IND] Smith Rebound (Off:5 Def:5),-206,128,4,,1631019,,1611661325,65,62,0,4
08:04,[IND] Fagbenle Foul: Offensive (4 PF),9,53,6,204319,1627701,1629177,1611661325,65,62,0,4
08:04,[IND] Fagbenle Turnover : Offensive Foul Turnover (3 TO),9,53,5,,1627701,1629177,1611661325,65,62,0,4
07:46,[SEA] Diggins-Smith Step Back Jump shot: Missed,-151,59,2,,203400,,1611661328,65,62,0,4
07:41,[IND] Clark Rebound (Off:1 Def:4),-151,59,4,,1642286,,1611661325,65,62,0,4
07:35,[IND 64-65] Fagbenle Cutting Layup Shot: Made (8 PTS) Assist: Clark (7 AST),-21,9,1,,1627701,1642286,1611661325,65,64,2,4
07:12,[SEA 67-64] Whitcomb Pullup Jump shot: Made (5 PTS),5,129,1,,1628244,,1611661328,67,64,2,4
06:52,[IND 67-67] Mitchell 3pt Shot: Made (10 PTS) Assist: Wallace (3 AST),-118,205,1,,1628909,1628929,1611661325,67,67,3,4
06:40,[SEA 69-67] Loyd Driving Finger Roll Layup Shot: Made (26 PTS),-31,76,1,,204319,,1611661328,69,67,2,4
06:21,[IND] Wallace Driving Finger Roll Layup Shot: Missed,-27,10,2,,1628929,,1611661325,69,67,0,4
06:17,[IND] Smith Rebound (Off:6 Def:5),-27,10,4,,1631019,,1611661325,69,67,0,4
06:16,[IND 69-69] Smith Putback Layup Shot: Made (16 PTS),12,14,1,,1631019,,1611661325,69,69,2,4
05:53,[SEA] Diggins-Smith 3pt Shot: Missed,154,189,2,,203400,,1611661328,69,69,0,4
05:49,[SEA] Russell Rebound (Off:1 Def:1),154,189,4,,1628920,,1611661328,69,69,0,4
05:49,[IND] Fagbenle Foul: Personal (5 PF),24,3,6,203014,1627701,100274,1611661325,69,69,0,4
05:49,[SEA] Diggins-Smith Substitution replaced by Magbegor,0,-80,8,,203400,1629496,1611661328,69,69,0,4
05:49,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,69,69,0,4
05:49,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,69,69,0,4
05:49,[IND] Clark Substitution replaced by Boston,0,-80,8,,1642286,1641648,1611661325,69,69,0,4
05:49,Stoppage: Blood Rule,0,-80,20,,0,,0,69,69,0,4
05:34,[SEA] Loyd Pullup Jump shot: Missed,27,122,2,,204319,,1611661328,69,69,0,4
05:33,[SEA] Team Rebound,27,122,4,,0,,1611661328,69,69,0,4
05:28,[SEA 71-69] Loyd Pullup Jump shot: Made (28 PTS) Assist: N Ogwumike (2 AST),82,194,1,,204319,203014,1611661328,71,69,2,4
05:09,[IND 72-71] Mitchell 3pt Shot: Made (13 PTS) Assist: Fagbenle (1 AST),-164,177,1,,1628909,1627701,1611661325,71,72,3,4
04:53,[SEA 73-72] Whitcomb Driving Floating Jump Shot: Made (7 PTS) Assist: Loyd (5 AST),-3,93,1,,1628244,204319,1611661328,73,72,2,4
04:40,[SEA] Magbegor Foul: Personal (4 PF),-124,221,6,1628929,1629496,100274,1611661328,73,72,0,4
04:40,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,73,72,0,4
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,72,0,4
04:32,[IND] Mitchell Foul: Offensive (1 PF),5,69,6,203014,1628909,202679,1611661325,73,72,0,4
04:32,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-5,767,5,,1628909,202679,1611661325,73,72,0,4
04:14,[SEA 76-72] Whitcomb 3pt Shot: Made (10 PTS) Assist: N Ogwumike (3 AST),213,83,1,,1628244,203014,1611661328,76,72,3,4
03:59,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-1,33,5,1628244,1641648,,1611661325,76,72,0,4
03:44,[SEA] Loyd Pullup Jump shot: Missed,-66,24,2,,204319,,1611661328,76,72,0,4
03:42,[IND] Wheeler Rebound (Off:1 Def:3),-66,24,4,,204365,,1611661325,76,72,0,4
03:38,[IND] Hull Running Layup Shot: Missed,-16,6,2,,1631086,,1611661325,76,72,0,4
03:33,[SEA] N Ogwumike Rebound (Off:2 Def:6),-16,6,4,,203014,,1611661328,76,72,0,4
03:13,[IND] Hull Foul: Shooting (3 PF) (3 FTA),39,241,6,204319,1631086,202679,1611661325,76,72,0,4
03:13,Instant Replay - Support Ruling,0,-80,18,,0,,0,76,72,0,4
03:13,[SEA 77-72] Loyd Free Throw 1 of 3 (29 PTS),0,-80,3,,204319,,1611661328,77,72,1,4
03:13,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,77,72,0,4
03:13,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,77,72,0,4
03:13,[IND] Hull Substitution replaced by Clark,0,-80,8,,1631086,1642286,1611661325,77,72,0,4
03:13,[SEA 78-72] Loyd Free Throw 2 of 3 (30 PTS),0,-80,3,,204319,,1611661328,78,72,1,4
03:13,[SEA 79-72] Loyd Free Throw 3 of 3 (31 PTS),0,-80,3,,204319,,1611661328,79,72,1,4
02:56,[IND] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),-49,-26,5,,1628909,202679,1611661325,79,72,0,4
02:47,[SEA] Loyd Pullup Jump shot: Missed,39,194,2,,204319,,1611661328,79,72,0,4
02:42,[SEA] Magbegor Rebound (Off:6 Def:3),39,194,4,,1629496,,1611661328,79,72,0,4
02:30,[SEA] Whitcomb 3pt Shot: Missed,132,269,2,,1628244,,1611661328,79,72,0,4
02:25,[IND] Clark Rebound (Off:1 Def:5),116,222,4,,1642286,,1611661325,79,72,0,4
02:19,[SEA] Horston Foul: Shooting (5 PF) (2 FTA),-23,22,6,1628909,1641651,202679,1611661328,79,72,0,4
02:19,[IND 73-79] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,1628909,,1611661325,79,73,1,4
02:19,[IND 74-79] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,1628909,,1611661325,79,74,1,4
02:07,[SEA] Whitcomb 3pt Shot: Missed,-90,254,2,,1628244,,1611661328,79,74,0,4
02:01,[IND] Clark Rebound (Off:1 Def:6),-90,254,4,,1642286,,1611661325,79,74,0,4
01:50,[SEA] Whitcomb Foul: Shooting (2 PF) (3 FTA),-141,196,6,1642286,1628244,100274,1611661328,79,74,0,4
01:50,[IND 75-79] Clark Free Throw 1 of 3 (15 PTS),0,-80,3,,1642286,,1611661325,79,75,1,4
01:50,Timeout : Regular,0,-80,9,,1611661328,,1611661328,79,75,0,4
01:50,[IND 76-79] Clark Free Throw 2 of 3 (16 PTS),0,-80,3,,1642286,,1611661325,79,76,1,4
01:50,[IND 77-79] Clark Free Throw 3 of 3 (17 PTS),0,-80,3,,1642286,,1611661325,79,77,1,4
01:31,[SEA 81-77] Horston Cutting Layup Shot: Made (2 PTS) Assist: Loyd (6 AST),22,8,1,,1641651,204319,1611661328,81,77,2,4
01:21,[IND 79-81] Clark Driving Floating Jump Shot: Made (19 PTS),1,69,1,,1642286,,1611661325,81,79,2,4
01:07,[SEA 83-79] Magbegor Cutting Layup Shot: Made (14 PTS) Assist: Horston (2 AST),-20,7,1,,1629496,1641651,1611661328,83,79,2,4
00:58.3,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Horston (2 ST),-157,116,5,1641651,1642286,,1611661325,83,79,0,4
00:52.9,[SEA] Horston Running Layup Shot: Missed,23,2,2,,1641651,,1611661328,83,79,0,4
00:49.8,[SEA] Whitcomb Rebound (Off:1 Def:0),23,2,4,,1628244,,1611661328,83,79,0,4
00:49.8,[SEA] Whitcomb Tip Layup Shot: Missed,0,-5,2,,1628244,,1611661328,83,79,0,4
00:49.8,[IND] Wallace Rebound (Off:1 Def:3),0,-5,4,,1628929,,1611661325,83,79,0,4
00:47.2,[IND] Clark 3pt Shot: Missed Block: Whitcomb (1 BLK),-182,155,2,1628244,1642286,,1611661325,83,79,0,4
00:46.2,[SEA] N Ogwumike Rebound (Off:2 Def:7),-182,155,4,,203014,,1611661328,83,79,0,4
00:45.3,[IND] Fagbenle Foul: Personal (6 PF),27,753,6,203014,1627701,202679,1611661325,83,79,0,4
00:45.3,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,83,79,0,4
00:23.4,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,23,7,2,,204319,,1611661328,83,79,0,4
00:20.1,[IND] Boston Rebound (Off:1 Def:1),23,7,4,,1641648,,1611661325,83,79,0,4
00:14.0,[IND 81-83] Mitchell Driving Layup Shot: Made (17 PTS),46,22,1,,1628909,,1611661325,83,81,2,4
00:14.0,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,83,81,0,4
00:14.0,[IND] Boston Substitution replaced by Wheeler,0,-80,8,,1641648,204365,1611661325,83,81,0,4
00:14.0,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,83,81,0,4
00:13.2,[IND] Hull Foul: Personal (4 PF) (2 FTA),84,302,6,204319,1631086,202679,1611661325,83,81,0,4
00:13.2,[SEA 84-81] Loyd Free Throw 1 of 2 (32 PTS),0,-80,3,,204319,,1611661328,84,81,1,4
00:13.2,[IND] Hull Substitution replaced by Clark,0,-80,8,,1631086,1642286,1611661325,84,81,0,4
00:13.2,[IND] Wheeler Substitution replaced by Boston,0,-80,8,,204365,1641648,1611661325,84,81,0,4
00:13.2,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,84,81,0,4
00:12.5,[IND] Boston Rebound (Off:1 Def:2),0,-80,4,,1641648,,1611661325,84,81,0,4
00:12.5,Timeout : Regular,0,-80,9,,1611661325,,1611661325,84,81,0,4
00:12.5,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,84,81,0,4
00:11.3,[SEA] Whitcomb Foul: Personal (3 PF) (2 FTA),-139,303,6,1642286,1628244,100274,1611661328,84,81,0,4
00:11.3,[IND 82-84] Clark Free Throw 1 of 2 (20 PTS),0,-80,3,,1642286,,1611661325,84,82,1,4
00:11.3,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,84,82,0,4
00:11.3,[IND 83-84] Clark Free Throw 2 of 2 (21 PTS),0,-80,3,,1642286,,1611661325,84,83,1,4
00:11.3,Timeout : Reset,0,-80,9,,1611661328,,1611661328,84,83,0,4
00:11.3,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,84,83,0,4
00:11.3,[IND] Boston Substitution replaced by Wheeler,0,-80,8,,1641648,204365,1611661325,84,83,0,4
00:11.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,83,0,4
00:11.0,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),230,210,5,,1628244,100274,1611661328,84,83,0,4
00:11.0,Timeout : Reset,0,-80,9,,1611661325,,1611661325,84,83,0,4
00:11.0,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,84,83,0,4
00:11.0,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,84,83,0,4
00:11.0,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,84,83,0,4
00:11.0,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,84,83,0,4
00:10.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,83,0,4
00:10.3,Timeout : Regular,0,-80,9,,1611661325,,1611661325,84,83,0,4
00:10.3,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,84,83,0,4
00:04.7,Jump Ball Horston vs Boston (N Ogwumike gains possession),0,-80,10,1641648,1641651,203014,1611661328,84,83,0,4
00:02.8,[IND] Clark Turnover : Lost Ball (3 TO) Steal:Horston (3 ST),0,-80,5,1641651,1642286,,1611661325,84,83,0,4
00:02.6,[IND] Wallace Foul: Personal (1 PF) (2 FTA),-18,765,6,203014,1628929,100274,1611661325,84,83,0,4
00:02.6,[SEA] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661328,84,83,0,4
00:02.6,[SEA] Team Rebound,0,-80,4,,0,,1611661328,84,83,0,4
00:02.6,[SEA 85-83] N Ogwumike Free Throw 2 of 2 (22 PTS),0,-80,3,,203014,,1611661328,85,83,1,4
00:00.1,[IND] Boston 3pt Shot: Missed,128,460,2,,1641648,,1611661325,85,83,0,4
00:00.1,[IND] Team Rebound,128,460,4,,0,,1611661325,85,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,83,0,4
