game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:09,[CON] Mabrey Rebound (Off:0 Def:4),-89,224,4,,1629497,,1611661323,61,41,0,3
03:04,[CON 64-41] Mabrey 3pt Shot: Made (6 PTS),-101,250,1,,1629497,,1611661323,64,41,3,3
03:02,Timeout : Regular,0,-80,9,,1611661329,,1611661329,64,41,0,3
03:02,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,64,41,0,3
03:02,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,64,41,0,3
03:02,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,64,41,0,3
03:02,[CHI] Banham Substitution replaced by Evans,0,-80,8,,1627671,1630389,1611661329,64,41,0,3
02:48,[CHI] Evans Driving Layup Shot: Missed,-32,12,2,,1630389,,1611661329,64,41,0,3
02:46,[CON] Carrington Rebound (Off:3 Def:6),-32,12,4,,1630096,,1611661323,64,41,0,3
02:30,[CON 66-41] Nelson-Ododa Driving Hook Shot: Made (6 PTS) Assist: Carrington (2 AST),-16,33,1,,1631135,1630096,1611661323,66,41,2,3
02:03,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),46,272,5,1631135,1630389,,1611661329,66,41,0,3
01:59,[CON] Mabrey 3pt Shot: Missed,-188,178,2,,1629497,,1611661323,66,41,0,3
01:58,[CON] Carrington Rebound (Off:4 Def:6),-188,178,4,,1630096,,1611661323,66,41,0,3
01:49,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),136,287,5,,201886,100698,1611661323,66,41,0,3
01:49,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,66,41,0,3
01:49,[CHI] Davis Substitution replaced by Harrison,0,-80,8,,1628273,204330,1611661329,66,41,0,3
01:29,[CON] Nelson-Ododa Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1631135,100697,1611661323,66,41,0,3
01:29,[CHI] Harrison Free Throw Technical Missed,0,-80,3,,204330,,1611661329,66,41,0,3
01:29,[CHI] Team Rebound,0,-80,4,,0,,1611661329,66,41,0,3
01:18,[CHI] Onyenwere Turnover : Lost Ball (4 TO) Steal:Mabrey (1 ST),-102,53,5,1629497,1630446,,1611661329,66,41,0,3
01:13,[CON] Bonner 3pt Shot: Missed,-157,185,2,,201886,,1611661323,66,41,0,3
01:12,[CHI] Allen Rebound (Off:0 Def:1),-157,185,4,,1628263,,1611661329,66,41,0,3
01:02,[CHI] Harrison Turnover : Lost Ball (1 TO) Steal:Mabrey (2 ST),68,33,5,1629497,204330,,1611661329,66,41,0,3
00:56.8,[CON 69-41] Burton 3pt Shot: Made (6 PTS) Assist: Mabrey (3 AST),233,0,1,,1631007,1629497,1611661323,69,41,3,3
00:43.1,[CHI] Evans 3pt Shot: Missed,-182,166,2,,1630389,,1611661329,69,41,0,3
00:41.8,[CON] Mabrey Rebound (Off:0 Def:5),-182,166,4,,1629497,,1611661323,69,41,0,3
00:31.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,41,0,3
00:31.8,[CON] Bonner Substitution replaced by Ndour-Fall,0,-80,8,,201886,203838,1611661323,69,41,0,3
00:16.9,[CON] Nelson-Ododa Fadeaway Jump Shot: Missed,30,70,2,,1631135,,1611661323,69,41,0,3
00:15.8,[CHI] Harrison Rebound (Off:1 Def:7),30,70,4,,204330,,1611661329,69,41,0,3
00:03.3,[CHI] Allen 3pt Shot: Missed,157,191,2,,1628263,,1611661329,69,41,0,3
00:01.5,[CON] Carrington Rebound (Off:4 Def:7),157,191,4,,1630096,,1611661323,69,41,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,41,0,3
10:00,Start Period,0,-80,12,,0,,0,69,41,0,4
09:44,[CHI 44-69] Davis 3pt Shot: Made (10 PTS) Assist: Onyenwere (1 AST),-182,160,1,,1628273,1630446,1611661329,69,44,3,4
09:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,44,0,4
09:22,[CON] Nelson-Ododa Cutting Layup Shot: Missed Block: Davis (2 BLK),43,37,2,1628273,1631135,,1611661323,69,44,0,4
09:21,[CON] Team Rebound,43,37,4,,0,,1611661323,69,44,0,4
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,44,0,4
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,44,0,4
09:17,[CON 71-44] Mabrey Jump Shot: Made (8 PTS) Assist: Burton (1 AST),186,16,1,,1629497,1631007,1611661323,71,44,2,4
09:01,[CHI] Evans Driving Layup Shot: Missed Block: Nelson-Ododa (2 BLK),45,35,2,1631135,1630389,,1611661329,71,44,0,4
08:59,[CHI] Harrison Rebound (Off:2 Def:7),45,35,4,,204330,,1611661329,71,44,0,4
08:57,[CHI 46-71] Harrison Putback Layup Shot: Made (13 PTS),0,-5,1,,204330,,1611661329,71,46,2,4
08:40,[CON] Nelson-Ododa Floating Jump shot: Missed Block: Onyenwere (1 BLK),21,48,2,1630446,1631135,,1611661323,71,46,0,4
08:38,[CHI] Davis Rebound (Off:1 Def:2),21,48,4,,1628273,,1611661329,71,46,0,4
08:32,[CHI] Davis Driving Layup Shot: Missed Block: Nelson-Ododa (3 BLK),-41,57,2,1631135,1628273,,1611661329,71,46,0,4
08:31,[CON] Burton Rebound (Off:0 Def:1),-41,57,4,,1631007,,1611661323,71,46,0,4
08:22,[CON 73-46] Carrington Running Layup Shot: Made (10 PTS) Assist: Burton (2 AST),30,24,1,,1630096,1631007,1611661323,73,46,2,4
08:01,[CHI] Harrison Driving Layup Shot: Missed Block: Ndour-Fall (1 BLK),-74,30,2,203838,204330,,1611661329,73,46,0,4
07:58,[CON] Burton Rebound (Off:0 Def:2),-74,30,4,,1631007,,1611661323,73,46,0,4
07:56,[CON 75-46] Carrington Running Layup Shot: Made (12 PTS) Assist: Burton (3 AST),26,24,1,,1630096,1631007,1611661323,75,46,2,4
07:54,Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,46,0,4
07:54,[CHI] Harrison Substitution replaced by Turner,0,-80,8,,204330,1629488,1611661329,75,46,0,4
07:44,[CON] Carrington Foul: Personal (4 PF),96,42,6,1630446,1630096,100698,1611661323,75,46,0,4
07:37,[CHI] Allen 3pt Shot: Missed,95,226,2,,1628263,,1611661329,75,46,0,4
07:35,[CHI] Turner Rebound (Off:1 Def:3),95,226,4,,1629488,,1611661329,75,46,0,4
07:23,[CHI] Onyenwere Driving Floating Jump Shot: Missed,-36,56,2,,1630446,,1611661329,75,46,0,4
07:22,[CON] Carrington Rebound (Off:4 Def:8),-36,56,4,,1630096,,1611661323,75,46,0,4
07:16,[CON 77-46] Nelson-Ododa Running Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),21,17,1,,1631135,1629497,1611661323,77,46,2,4
06:58,[CHI 49-77] Evans 3pt Shot: Made (11 PTS) Assist: Onyenwere (2 AST),-223,17,1,,1630389,1630446,1611661329,77,49,3,4
06:42,[CON] Burton Driving Layup Shot: Missed Block: Turner (2 BLK),-26,51,2,1629488,1631007,,1611661323,77,49,0,4
06:40,[CON] Team Rebound,-26,51,4,,0,,1611661323,77,49,0,4
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,49,0,4
06:40,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,77,49,0,4
06:30,[CON] Harris Pullup Jump shot: Missed,-13,77,2,,1630112,,1611661323,77,49,0,4
06:29,[CHI] Turner Rebound (Off:1 Def:4),-13,77,4,,1629488,,1611661329,77,49,0,4
06:18,[CHI] Onyenwere Jump Shot: Missed,17,124,2,,1630446,,1611661329,77,49,0,4
06:17,[CON] Nelson-Ododa Rebound (Off:0 Def:2),17,124,4,,1631135,,1611661323,77,49,0,4
06:11,[CON] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),118,237,5,,1629497,203440,1611661323,77,49,0,4
05:57,[CHI] Davis Pullup Jump shot: Missed,94,150,2,,1628273,,1611661329,77,49,0,4
05:56,[CON] Nelson-Ododa Rebound (Off:0 Def:3),94,150,4,,1631135,,1611661323,77,49,0,4
05:43,[CON 79-49] Nelson-Ododa Cutting Layup Shot: Made (10 PTS) Assist: Mabrey (5 AST),36,43,1,,1631135,1629497,1611661323,79,49,2,4
05:23,[CHI 51-79] Davis Fadeaway Jump Shot: Made (12 PTS) Assist: Allen (5 AST),49,117,1,,1628273,1628263,1611661329,79,51,2,4
05:07,[CON] Nelson-Ododa Driving Layup Shot: Missed,44,42,2,,1631135,,1611661323,79,51,0,4
05:07,[CON] Team Rebound,44,42,4,,0,,1611661323,79,51,0,4
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,51,0,4
05:07,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,79,51,0,4
05:04,[CON 81-51] Mabrey Jump Shot: Made (10 PTS) Assist: Harris (3 AST),157,6,1,,1629497,1630112,1611661323,81,51,2,4
04:44,[CHI] Onyenwere Driving Floating Jump Shot: Missed Block: Ndour-Fall (2 BLK),-8,103,2,203838,1630446,,1611661329,81,51,0,4
04:42,[CON] Nelson-Ododa Rebound (Off:0 Def:4),-8,103,4,,1631135,,1611661323,81,51,0,4
04:32,[CON 83-51] Nelson-Ododa Jump Shot: Made (12 PTS) Assist: Harris (4 AST),27,50,1,,1631135,1630112,1611661323,83,51,2,4
04:32,[CHI] Turner Foul: Shooting (4 PF) (1 FTA),44,38,6,1631135,1629488,203440,1611661329,83,51,0,4
04:32,[CON] Nelson-Ododa Free Throw 1 of 1 Missed,0,-80,3,,1631135,,1611661323,83,51,0,4
04:28,[CHI] Turner Rebound (Off:1 Def:5),0,-80,4,,1629488,,1611661329,83,51,0,4
04:17,[CHI] Jefferson 3pt Shot: Missed,60,247,2,,1627669,,1611661329,83,51,0,4
04:16,[CHI] Team Rebound,60,247,4,,0,,1611661329,83,51,0,4
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,51,0,4
04:16,[CON] Harris Substitution replaced by Bickle,0,-80,8,,1630112,1641698,1611661323,83,51,0,4
04:16,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,83,51,0,4
04:07,[CHI] Evans Pullup Jump shot: Missed,1,172,2,,1630389,,1611661329,83,51,0,4
04:06,[CON] Mabrey Rebound (Off:0 Def:6),1,172,4,,1629497,,1611661323,83,51,0,4
03:59,[CON 85-51] Mabrey Pullup Jump shot: Made (12 PTS),-98,121,1,,1629497,,1611661323,85,51,2,4
03:44,[CON] Bickle Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641698,100698,1611661323,85,51,0,4
03:44,[CHI 52-85] Evans Free Throw Technical (12 PTS),0,-80,3,,1630389,,1611661329,85,52,1,4
03:34,Timeout : Official,0,-80,9,,0,,0,85,52,0,4
03:34,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,85,52,0,4
03:34,Challenge Jump Ball - Challenge Nelson-Ododa vs Turner (Burton gains possession ),0,-80,10,1629488,1631135,1631007,1611661323,85,52,0,4
03:11,[CON] Mabrey Turnover : Bad Pass (4 TO) Steal:Davis (1 ST),6,233,5,1628273,1629497,,1611661323,85,52,0,4
03:11,[CON] Nelson-Ododa Foul: Personal (2 PF),4,409,6,1628273,1631135,100697,1611661323,85,52,0,4
02:57,[CHI 54-85] Evans Driving Floating Jump Shot: Made (14 PTS) Assist: Jefferson (3 AST),18,44,1,,1630389,1627669,1611661329,85,54,2,4
02:35,[CON] Nelson-Ododa Layup Shot: Missed Block: Turner (3 BLK),38,34,2,1629488,1631135,,1611661323,85,54,0,4
02:34,[CHI] Harrison Rebound (Off:2 Def:8),38,34,4,,204330,,1611661329,85,54,0,4
02:15,[CHI] Davis Driving Layup Shot: Missed,-4,60,2,,1628273,,1611661329,85,54,0,4
02:14,[CON] Ndour-Fall Rebound (Off:0 Def:1),-4,60,4,,203838,,1611661323,85,54,0,4
01:57,[CON] Bickle 3pt Shot: Missed,175,166,2,,1641698,,1611661323,85,54,0,4
01:56,[CHI] Harrison Rebound (Off:2 Def:9),175,166,4,,204330,,1611661329,85,54,0,4
01:37,[CHI] Harrison 3pt Shot: Missed,113,230,2,,204330,,1611661329,85,54,0,4
01:35,[CON] Burton Rebound (Off:0 Def:3),113,230,4,,1631007,,1611661323,85,54,0,4
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,54,0,4
01:14,[CHI] Jefferson Foul: Personal (3 PF),96,104,6,1629497,1627669,203440,1611661329,85,54,0,4
01:13,[CON] Mabrey Foul: Offensive (2 PF),140,22,6,1628273,1629497,100697,1611661323,85,54,0,4
01:13,[CON] Mabrey Turnover : Offensive Foul Turnover (5 TO),140,22,5,,1629497,100697,1611661323,85,54,0,4
00:53.7,[CHI] Davis Turnover : Traveling (2 TO),-13,80,5,,1628273,100697,1611661329,85,54,0,4
00:38.4,[CON 87-54] Ndour-Fall Jump Shot: Made (2 PTS) Assist: Mabrey (6 AST),-53,8,1,,203838,1629497,1611661323,87,54,2,4
00:29.5,[CHI] Evans 3pt Shot: Missed,99,244,2,,1630389,,1611661329,87,54,0,4
00:27.1,[CON] Team Rebound,99,244,4,,0,,1611661323,87,54,0,4
00:27.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,54,0,4
00:03.1,[CON] Team Turnover : Shot Clock Turnover,152,378,5,,0,100697,1611661323,87,54,0,4
00:00.0,End Period,0,-80,13,,0,,0,87,54,0,4
