game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,52,0,3
05:30,[LAS 50-52] Hamby Cutting Layup Shot: Made (14 PTS) Assist: Brown (5 AST),11,0,1,,204324,1628882,1611661320,50,52,2,3
05:09,[DAL] Ogunbowale Driving Layup Shot: Missed,-18,26,2,,1629481,,1611661321,50,52,0,3
05:08,[LAS] Team Rebound,-18,26,4,,0,,1611661320,50,52,0,3
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,52,0,3
05:08,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,50,52,0,3
04:57,[LAS] Talbot Jump Shot: Missed,-67,108,2,,203855,,1611661320,50,52,0,3
04:54,[DAL] Uzun Rebound (Off:0 Def:3),-67,108,4,,1642244,,1611661321,50,52,0,3
04:39,[DAL] Billings Turnaround Jump Shot: Missed,110,52,2,,1628881,,1611661321,50,52,0,3
04:35,[DAL] Brown Rebound (Off:1 Def:0),110,52,4,,1629480,,1611661321,50,52,0,3
04:35,[DAL] Brown Putback Layup Shot: Missed,17,6,2,,1629480,,1611661321,50,52,0,3
04:33,[LAS] Hamby Rebound (Off:2 Def:7),17,6,4,,204324,,1611661320,50,52,0,3
04:31,[LAS] Brown Turnover : Lost Ball (2 TO),-212,98,5,,1628882,100697,1611661320,50,52,0,3
04:31,[LAS] Brown Foul: Loose Ball (2 PF),209,728,6,1629481,1628882,100697,1611661320,50,52,0,3
04:31,Timeout : Official,0,-80,9,,0,,0,50,52,0,3
04:19,[DAL 54-50] Brown Cutting Layup Shot: Made (2 PTS) Assist: Billings (2 AST),-13,13,1,,1629480,1628881,1611661321,50,54,2,3
03:59,[LAS 52-54] Hamby Cutting Layup Shot: Made (16 PTS) Assist: Talbot (1 AST),13,7,1,,204324,203855,1611661320,52,54,2,3
03:40,[DAL 56-52] Brown Cutting Layup Shot: Made (4 PTS) Assist: Billings (3 AST),-8,11,1,,1629480,1628881,1611661321,52,56,2,3
03:24,[LAS 54-56] Jackson Driving Finger Roll Layup Shot: Made (4 PTS),-32,17,1,,1642288,,1611661320,54,56,2,3
03:09,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Jackson (1 ST),191,40,5,1642288,1642244,,1611661321,54,56,0,3
02:57,[LAS] Talbot Cutting Layup Shot: Missed,13,7,2,,203855,,1611661320,54,56,0,3
02:54,[DAL] Billings Rebound (Off:2 Def:6),13,7,4,,1628881,,1611661321,54,56,0,3
02:46,[DAL] Brown 3pt Shot: Missed,-69,235,2,,1629480,,1611661321,54,56,0,3
02:42,[LAS] Hamby Rebound (Off:2 Def:8),-69,235,4,,204324,,1611661320,54,56,0,3
02:37,[LAS 56-56] Jackson Running Layup Shot: Made (6 PTS) Assist: Brown (6 AST),11,13,1,,1642288,1628882,1611661320,56,56,2,3
02:37,Timeout : Regular,0,-80,9,,1611661321,,1611661321,56,56,0,3
02:37,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,56,56,0,3
02:12,[DAL 59-56] Siegrist 3pt Shot: Made (20 PTS) Assist: Ogunbowale (4 AST),221,87,1,,1641652,1629481,1611661321,56,59,3,3
01:53,[LAS] Jackson 3pt Shot: Missed,-176,183,2,,1642288,,1611661320,56,59,0,3
01:48,[DAL] Sheldon Rebound (Off:1 Def:1),-176,183,4,,1642292,,1611661321,56,59,0,3
01:37,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Jackson (2 ST),131,113,5,1642288,1629481,,1611661321,56,59,0,3
01:31,[LAS 59-59] Brown 3pt Shot: Made (11 PTS) Assist: McDonald (5 AST),-217,107,1,,1628882,1630462,1611661320,59,59,3,3
01:10,[DAL] Brown Layup Shot: Missed,-13,0,2,,1629480,,1611661321,59,59,0,3
01:05,[LAS] Brown Rebound (Off:0 Def:3),-13,0,4,,1628882,,1611661320,59,59,0,3
01:00,[LAS] Brown Turnover : Bad Pass (3 TO) Steal:Ogunbowale (4 ST),-143,303,5,1629481,1628882,,1611661320,59,59,0,3
00:57.8,[DAL 61-59] Brown Running Layup Shot: Made (6 PTS) Assist: Sheldon (1 AST),-7,8,1,,1629480,1642292,1611661321,59,61,2,3
00:42.3,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),7,7,6,204324,1641652,1641521,1611661321,59,61,0,3
00:42.3,[LAS 60-61] Hamby Free Throw 1 of 2 (17 PTS),0,-80,3,,204324,,1611661320,60,61,1,3
00:42.3,[DAL] Ogunbowale Substitution replaced by Uzun,0,-80,8,,1629481,1642244,1611661321,60,61,0,3
00:42.3,[LAS 61-61] Hamby Free Throw 2 of 2 (18 PTS),0,-80,3,,204324,,1611661320,61,61,1,3
00:26.7,[LAS] Jackson Foul: Personal (1 PF),55,52,6,1641652,1642288,202764,1611661320,61,61,0,3
00:19.1,[DAL 63-61] Uzun Pullup Jump shot: Made (9 PTS) Assist: Sheldon (2 AST),159,30,1,,1642244,1642292,1611661321,61,63,2,3
00:00.0,End Period,0,-80,13,,0,,0,61,63,0,3
10:00,Start Period,0,-80,12,,0,,0,61,63,0,4
09:42,[LAS] Brown 3pt Shot: Missed,-220,97,2,,1628882,,1611661320,61,63,0,4
09:37,[DAL] Billings Rebound (Off:2 Def:7),-220,97,4,,1628881,,1611661321,61,63,0,4
09:27,[DAL] Ogunbowale 3pt Shot: Missed,-41,240,2,,1629481,,1611661321,61,63,0,4
09:27,[DAL] Team Rebound,-41,240,4,,0,,1611661321,61,63,0,4
09:27,[LAS] Jackson Foul: Loose Ball (2 PF),7,16,6,1641652,1642288,100697,1611661320,61,63,0,4
09:15,[DAL] McCowan Turnover : Lost Ball (3 TO) Steal:Hamby (1 ST),-43,63,5,204324,1629479,,1611661321,61,63,0,4
09:02,[LAS 63-63] Jackson Cutting Layup Shot: Made (8 PTS) Assist: Hamby (4 AST),-15,15,1,,1642288,204324,1611661320,63,63,2,4
08:43,[DAL 65-63] Ogunbowale Pullup Jump shot: Made (20 PTS),83,115,1,,1629481,,1611661321,63,65,2,4
08:36,[DAL] Billings Foul: Personal (4 PF),-117,134,6,203855,1628881,202764,1611661321,63,65,0,4
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,65,0,4
08:24,[LAS] McDonald Turnover : Out of Bounds Lost Ball Turnover (1 TO),-228,176,5,,1630462,202764,1611661320,63,65,0,4
08:14,[DAL] Uzun Turnover : Bad Pass (4 TO) Steal:Hamby (2 ST),-175,317,5,204324,1642244,,1611661321,63,65,0,4
08:11,[LAS 65-65] Hamby Running Jump Shot: Made (20 PTS),-5,16,1,,204324,,1611661320,65,65,2,4
08:01,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),-19,54,6,1629479,203855,202764,1611661320,65,65,0,4
08:01,[DAL 66-65] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,65,66,1,4
08:01,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,65,66,0,4
08:01,[DAL 67-65] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,65,67,1,4
07:42,[LAS 68-67] Brown 3pt Shot: Made (14 PTS) Assist: McDonald (6 AST),-16,280,1,,1628882,1630462,1611661320,68,67,3,4
07:24,[DAL] Sheldon Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),144,373,5,1630462,1642292,,1611661321,68,67,0,4
07:22,[LAS] Hamby Running Layup Shot: Missed Block: Billings (1 BLK),-17,16,2,1628881,204324,,1611661320,68,67,0,4
07:21,[DAL] Billings Rebound (Off:2 Def:8),-17,16,4,,1628881,,1611661321,68,67,0,4
07:13,[DAL] Ogunbowale 3pt Shot: Missed,-112,237,2,,1629481,,1611661321,68,67,0,4
07:10,[LAS] Team Rebound,-112,237,4,,0,,1611661320,68,67,0,4
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,67,0,4
06:54,[LAS] Brown 3pt Shot: Missed,121,232,2,,1628882,,1611661320,68,67,0,4
06:50,[LAS] Talbot Rebound (Off:1 Def:0),121,232,4,,203855,,1611661320,68,67,0,4
06:47,[LAS] Brown 3pt Shot: Missed,-146,206,2,,1628882,,1611661320,68,67,0,4
06:45,[DAL] Ogunbowale Rebound (Off:0 Def:1),-146,206,4,,1629481,,1611661321,68,67,0,4
06:34,[DAL] Ogunbowale Driving Layup Shot: Missed,31,16,2,,1629481,,1611661321,68,67,0,4
06:32,[LAS] Talbot Rebound (Off:1 Def:1),31,16,4,,203855,,1611661320,68,67,0,4
06:29,[LAS 70-67] Hamby Running Layup Shot: Made (22 PTS) Assist: Talbot (2 AST),2,11,1,,204324,203855,1611661320,70,67,2,4
06:11,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),63,401,5,1628882,1642292,,1611661321,70,67,0,4
06:07,[LAS] Talbot Running Layup Shot: Missed,-3,5,2,,203855,,1611661320,70,67,0,4
06:07,[LAS] Team Rebound,-3,5,4,,0,,1611661320,70,67,0,4
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,67,0,4
06:07,[LAS] Brown Substitution replaced by Clarendon,0,-80,8,,1628882,203406,1611661320,70,67,0,4
06:07,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,70,67,0,4
06:07,[LAS] McDonald Substitution replaced by Nurse,0,-80,8,,1630462,1628915,1611661320,70,67,0,4
06:07,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,70,67,0,4
06:03,[LAS] Jackson Foul: Offensive (3 PF),38,219,6,1629481,1642288,100697,1611661320,70,67,0,4
06:03,[LAS] Jackson Turnover : Offensive Foul Turnover (1 TO),38,219,5,,1642288,100697,1611661320,70,67,0,4
05:51,[LAS] Clarendon Foul: Personal (1 PF),-24,60,6,1628881,203406,1641521,1611661320,70,67,0,4
05:51,Timeout : Regular,0,-80,9,,1611661320,,1611661320,70,67,0,4
05:46,[DAL] Ogunbowale Driving Floating Jump Shot: Missed Block: Talbot (1 BLK),6,108,2,203855,1629481,,1611661321,70,67,0,4
05:45,[LAS] Brink Rebound (Off:1 Def:6),6,108,4,,1642287,,1611661320,70,67,0,4
05:32,[LAS 72-67] Brink Jump Shot: Made (8 PTS) Assist: Nurse (1 AST),41,104,1,,1642287,1628915,1611661320,72,67,2,4
05:17,[LAS] Talbot Foul: Personal (2 PF),88,119,6,1628881,203855,202764,1611661320,72,67,0,4
05:07,[DAL] Uzun Floating Jump shot: Missed,-24,47,2,,1642244,,1611661321,72,67,0,4
05:04,[LAS] Nurse Rebound (Off:0 Def:1),-24,47,4,,1628915,,1611661320,72,67,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,67,0,4
04:59,[LAS 74-67] Clarendon Cutting Layup Shot: Made (6 PTS) Assist: Talbot (3 AST),-5,13,1,,203406,203855,1611661320,74,67,2,4
04:39,[DAL] Ogunbowale 3pt Shot: Missed,104,214,2,,1629481,,1611661321,74,67,0,4
04:37,[LAS] Team Rebound,104,214,4,,0,,1611661320,74,67,0,4
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,67,0,4
04:24,[LAS] Brink Driving Layup Shot: Missed,12,5,2,,1642287,,1611661320,74,67,0,4
04:22,[DAL] Billings Rebound (Off:2 Def:9),12,5,4,,1628881,,1611661321,74,67,0,4
04:16,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (3 TO),235,95,5,,1629481,202764,1611661321,74,67,0,4
04:16,[LAS] Talbot Substitution replaced by Hamby,0,-80,8,,203855,204324,1611661320,74,67,0,4
04:16,[DAL] Ogunbowale Substitution replaced by Soares,0,-80,8,,1629481,1641654,1611661321,74,67,0,4
04:06,[LAS] Jackson Pullup Jump shot: Missed Block: Siegrist (1 BLK),-118,32,2,1641652,1642288,,1611661320,74,67,0,4
04:02,[DAL] Siegrist Rebound (Off:2 Def:4),-118,32,4,,1641652,,1611661321,74,67,0,4
03:46,[LAS] Jackson Foul: Personal (4 PF) (2 FTA),79,33,6,1641652,1642288,1641521,1611661320,74,67,0,4
03:46,[DAL 68-74] Siegrist Free Throw 1 of 2 (21 PTS),0,-80,3,,1641652,,1611661321,74,68,1,4
03:46,[DAL] Siegrist Free Throw 2 of 2 Missed,0,-80,3,,1641652,,1611661321,74,68,0,4
03:42,[LAS] Nurse Rebound (Off:0 Def:2),0,-80,4,,1628915,,1611661320,74,68,0,4
03:21,[DAL] Soares Foul: Shooting (2 PF) (2 FTA),-84,97,6,203406,1641654,1641521,1611661321,74,68,0,4
03:21,[LAS 75-68] Clarendon Free Throw 1 of 2 (7 PTS),0,-80,3,,203406,,1611661320,75,68,1,4
03:21,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,75,68,0,4
03:21,[DAL] Soares Substitution replaced by Ogunbowale,0,-80,8,,1641654,1629481,1611661321,75,68,0,4
03:21,[LAS] Clarendon Free Throw 2 of 2 Missed,0,-80,3,,203406,,1611661320,75,68,0,4
03:17,[DAL] Billings Rebound (Off:2 Def:10),0,-80,4,,1628881,,1611661321,75,68,0,4
03:05,[DAL] Uzun Jump Shot: Missed,-54,57,2,,1642244,,1611661321,75,68,0,4
03:01,[LAS] Hamby Rebound (Off:2 Def:9),-54,57,4,,204324,,1611661320,75,68,0,4
02:48,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),18,7,6,204324,1629479,202764,1611661321,75,68,0,4
02:48,Timeout : Regular,0,-80,9,,1611661321,,1611661321,75,68,0,4
02:48,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,75,68,0,4
02:48,[LAS] Team Rebound,0,-80,4,,0,,1611661320,75,68,0,4
02:48,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,75,68,0,4
02:45,[LAS] Hamby Rebound (Off:3 Def:9),0,-80,4,,204324,,1611661320,75,68,0,4
02:34,[LAS] Brown 3pt Shot: Missed,208,137,2,,1628882,,1611661320,75,68,0,4
02:33,[LAS] Jackson Rebound (Off:1 Def:0),208,137,4,,1642288,,1611661320,75,68,0,4
02:32,[LAS] Jackson Turnover : Lost Ball (2 TO) Steal:McCowan (2 ST),48,-8,5,1629479,1642288,,1611661320,75,68,0,4
02:19,[LAS] Brink Foul: Shooting (5 PF) (2 FTA),-44,30,6,1628881,1642287,202764,1611661320,75,68,0,4
02:19,[DAL 69-75] Billings Free Throw 1 of 2 (7 PTS),0,-80,3,,1628881,,1611661321,75,69,1,4
02:19,[DAL 70-75] Billings Free Throw 2 of 2 (8 PTS),0,-80,3,,1628881,,1611661321,75,70,1,4
01:57,[LAS] Clarendon 3pt Shot: Missed,-237,10,2,,203406,,1611661320,75,70,0,4
01:53,[LAS] Brink Rebound (Off:2 Def:6),-237,10,4,,1642287,,1611661320,75,70,0,4
01:41,[LAS] Jackson Driving Layup Shot: Missed,18,10,2,,1642288,,1611661320,75,70,0,4
01:39,[DAL] Uzun Rebound (Off:0 Def:4),18,10,4,,1642244,,1611661321,75,70,0,4
01:35,[DAL 72-75] Ogunbowale Driving Floating Bank Jump Shot: Made (22 PTS),1,53,1,,1629481,,1611661321,75,72,2,4
01:23,[DAL] Uzun Foul: Personal (1 PF),-85,328,6,203406,1642244,100697,1611661321,75,72,0,4
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,72,0,4
01:22,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,75,72,0,4
01:18,[LAS 77-72] Brink Driving Layup Shot: Made (10 PTS),13,21,1,,1642287,,1611661320,77,72,2,4
01:06,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,43,21,2,,1629481,,1611661321,77,72,0,4
01:06,[LAS] Brink Rebound (Off:2 Def:7),43,21,4,,1642287,,1611661320,77,72,0,4
01:06,Timeout : Regular,0,-80,9,,1611661320,,1611661320,77,72,0,4
00:51.8,[LAS 79-72] Brown Pullup Jump shot: Made (16 PTS),-10,152,1,,1628882,,1611661320,79,72,2,4
00:41.1,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,79,72,0,4
00:41.1,Timeout : Regular,0,-80,9,,1611661321,,1611661321,79,72,0,4
00:41.1,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661321,79,72,0,4
00:33.7,[DAL] Ogunbowale 3pt Shot: Missed,-115,220,2,,1629481,,1611661321,79,72,0,4
00:28.9,[DAL] Brown Rebound (Off:2 Def:0),-115,220,4,,1629480,,1611661321,79,72,0,4
00:27.8,[DAL] Uzun 3pt Shot: Missed,105,240,2,,1642244,,1611661321,79,72,0,4
00:25.1,[LAS] Brink Rebound (Off:2 Def:8),105,240,4,,1642287,,1611661320,79,72,0,4
00:22.4,[DAL] Uzun Foul: Personal (2 PF) (2 FTA),-198,450,6,1630462,1642244,202764,1611661321,79,72,0,4
00:22.4,[LAS 80-72] McDonald Free Throw 1 of 2 (6 PTS),0,-80,3,,1630462,,1611661320,80,72,1,4
00:22.4,[LAS 81-72] McDonald Free Throw 2 of 2 (7 PTS),0,-80,3,,1630462,,1611661320,81,72,1,4
00:22.4,Timeout : Reset,0,-80,9,,1611661321,,1611661321,81,72,0,4
00:14.6,[DAL] Billings Jump Shot: Missed,53,177,2,,1628881,,1611661321,81,72,0,4
00:11.2,[LAS] Brown Rebound (Off:0 Def:4),53,177,4,,1628882,,1611661320,81,72,0,4
00:11.2,Timeout : Reset,0,-80,9,,1611661320,,1611661320,81,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,72,0,4
