game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:32,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,4,10,0,1
05:28,[WAS 13-4] Vanloo 3pt Shot: Made (6 PTS) Assist: Samuelson (2 AST),-79,232,1,,1642210,1628317,1611661322,4,13,3,1
05:21,Timeout : Regular,0,-80,9,,1611661330,,1611661330,4,13,0,1
05:06,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-85,235,5,1628878,1628277,,1611661330,4,13,0,1
05:02,[WAS] Atkins Running Pull-Up Jump Shot: Missed,113,105,2,,1628878,,1611661322,4,13,0,1
04:59,[ATL] Gray Rebound (Off:0 Def:2),113,105,4,,1628277,,1611661330,4,13,0,1
04:50,[ATL 6-13] Charles Driving Layup Shot: Made (4 PTS) Assist: Gray (1 AST),7,18,1,,202250,1628277,1611661330,6,13,2,1
04:33,[ATL] Dangerfield Foul: Personal (1 PF),21,64,6,1642210,1630101,202679,1611661330,6,13,0,1
04:24,[WAS] Hines-Allen Turnover : Traveling (1 TO),0,44,5,,1628899,202679,1611661322,6,13,0,1
04:05,[ATL 9-13] Howard 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-239,-9,1,,1631009,202250,1611661330,9,13,3,1
03:45,[WAS 16-9] Atkins 3pt Shot: Made (5 PTS) Assist: Samuelson (3 AST),59,244,1,,1628878,1628317,1611661322,9,16,3,1
03:24,[ATL 11-16] Charles Fadeaway Jump Shot: Made (6 PTS) Assist: Hillmon (1 AST),-5,113,1,,202250,1631044,1611661330,11,16,2,1
03:24,[WAS] Edwards Foul: Shooting (2 PF) (1 FTA),-5,113,6,202250,1642290,202679,1611661322,11,16,0,1
03:24,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,11,16,0,1
03:24,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,11,16,0,1
03:24,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,11,16,0,1
03:24,[ATL] Charles Free Throw 1 of 1 Missed,0,-80,3,,202250,,1611661330,11,16,0,1
03:20,[WAS] Hines-Allen Rebound (Off:0 Def:1),0,-80,4,,1628899,,1611661322,11,16,0,1
03:07,[WAS] Vanloo 3pt Shot: Missed,98,225,2,,1642210,,1611661322,11,16,0,1
03:03,[ATL] Charles Rebound (Off:1 Def:2),98,225,4,,202250,,1611661330,11,16,0,1
02:51,[ATL] Charles Jump Shot: Missed,-131,124,2,,202250,,1611661330,11,16,0,1
02:48,[WAS] Dolson Rebound (Off:0 Def:2),-131,124,4,,203828,,1611661322,11,16,0,1
02:47,[WAS] Vanloo Turnover : Traveling (1 TO),29,257,5,,1642210,202679,1611661322,11,16,0,1
02:38,[ATL] Howard 3pt Shot: Missed,-50,236,2,,1631009,,1611661330,11,16,0,1
02:34,[WAS] Atkins Rebound (Off:0 Def:2),-50,236,4,,1628878,,1611661322,11,16,0,1
02:27,[WAS 19-11] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Atkins (3 AST),238,27,1,,1628278,1628878,1611661322,11,19,3,1
02:12,[ATL] Dangerfield 3pt Shot: Missed,173,161,2,,1630101,,1611661330,11,19,0,1
02:11,[WAS] Team Rebound,173,161,4,,0,,1611661322,11,19,0,1
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,19,0,1
02:11,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,11,19,0,1
01:54,[WAS] Dolson 3pt Shot: Missed,-213,115,2,,203828,,1611661322,11,19,0,1
01:49,[ATL] Dangerfield Rebound (Off:0 Def:1),-213,115,4,,1630101,,1611661330,11,19,0,1
01:40,[ATL 13-19] Powers Driving Layup Shot: Made (2 PTS),-4,12,1,,1627672,,1611661330,13,19,2,1
01:30,[ATL] Hillmon Foul: Personal (1 PF),-197,62,6,203828,1631044,1629770,1611661330,13,19,0,1
01:30,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,13,19,0,1
01:23,[WAS 22-13] Sykes 3pt Shot: Made (5 PTS) Assist: Vanloo (1 AST),-234,40,1,,1628279,1642210,1611661322,13,22,3,1
01:08,[ATL] Powers Pullup Jump shot: Missed,-171,83,2,,1627672,,1611661330,13,22,0,1
01:05,[WAS] Dolson Rebound (Off:0 Def:3),-171,83,4,,203828,,1611661322,13,22,0,1
00:56.6,[WAS 25-13] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),228,80,1,,1628278,1628899,1611661322,13,25,3,1
00:35.0,[ATL] Dangerfield 3pt Shot: Missed,-101,235,2,,1630101,,1611661330,13,25,0,1
00:31.5,[WAS] Sykes Rebound (Off:0 Def:2),-101,235,4,,1628279,,1611661322,13,25,0,1
00:24.3,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-89,10,5,,1628279,202679,1611661322,13,25,0,1
00:03.5,[ATL 15-25] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-18,18,1,,1631044,1630101,1611661330,15,25,2,1
00:00.0,End Period,0,-80,13,,0,,0,15,25,0,1
10:00,Start Period,0,-80,12,,0,,0,15,25,0,2
09:34,[ATL 17-25] Dangerfield Pullup Jump shot: Made (2 PTS),-26,152,1,,1630101,,1611661330,17,25,2,2
09:23,[WAS 27-17] Sykes Driving Layup Shot: Made (7 PTS),-1,13,1,,1628279,,1611661322,17,27,2,2
09:14,[ATL] Coffey Driving Layup Shot: Missed,2,80,2,,1628269,,1611661330,17,27,0,2
09:11,[WAS] Dolson Rebound (Off:0 Def:4),2,80,4,,203828,,1611661322,17,27,0,2
09:06,[WAS] Sykes Driving Floating Jump Shot: Missed Block: Coffey (1 BLK),38,36,2,1628269,1628279,,1611661322,17,27,0,2
09:05,[WAS] Team Rebound,38,36,4,,0,,1611661322,17,27,0,2
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,27,0,2
09:03,[WAS] Samuelson Cutting Layup Shot: Missed Block: Gray (1 BLK),32,46,2,1628277,1628317,,1611661322,17,27,0,2
09:00,[ATL] Gray Rebound (Off:0 Def:3),32,46,4,,1628277,,1611661330,17,27,0,2
08:53,[ATL] Powers Pullup Jump shot: Missed,-11,91,2,,1627672,,1611661330,17,27,0,2
08:48,[WAS] Engstler Rebound (Off:0 Def:1),-11,91,4,,1631083,,1611661322,17,27,0,2
08:38,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),68,15,5,,203828,1629422,1611661322,17,27,0,2
08:29,[ATL] Gray 3pt Shot: Missed,191,126,2,,1628277,,1611661330,17,27,0,2
08:25,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),191,126,4,,1628278,,1611661322,17,27,0,2
08:22,[WAS] Sykes Running Layup Shot: Missed,-2,19,2,,1628279,,1611661322,17,27,0,2
08:19,[ATL] Dangerfield Rebound (Off:0 Def:2),-2,19,4,,1630101,,1611661330,17,27,0,2
08:04,[ATL] Powers Driving Layup Shot: Missed Block: Dolson (2 BLK),78,15,2,203828,1627672,,1611661330,17,27,0,2
07:59,[WAS] Samuelson Rebound (Off:0 Def:2),78,15,4,,1628317,,1611661322,17,27,0,2
07:55,[ATL] Powers Foul: Shooting (1 PF) (2 FTA),22,31,6,203828,1627672,1629422,1611661330,17,27,0,2
07:55,[WAS 28-17] Dolson Free Throw 1 of 2 (4 PTS),0,-80,3,,203828,,1611661322,17,28,1,2
07:55,[ATL] Powers Substitution replaced by Charles,0,-80,8,,1627672,202250,1611661330,17,28,0,2
07:55,[ATL] Parker-Tyus Substitution replaced by Howard,0,-80,8,,204323,1631009,1611661330,17,28,0,2
07:55,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,17,28,0,2
07:55,[WAS] Dolson Free Throw 2 of 2 Missed,0,-80,3,,203828,,1611661322,17,28,0,2
07:51,[ATL] Charles Rebound (Off:1 Def:3),0,-80,4,,202250,,1611661330,17,28,0,2
07:36,[ATL 20-28] Coffey 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-239,17,1,,1628269,1628277,1611661330,20,28,3,2
07:15,[WAS] Walker-Kimbrough 3pt Shot: Missed,237,31,2,,1628278,,1611661322,20,28,0,2
07:10,[WAS] Engstler Rebound (Off:1 Def:1),237,31,4,,1631083,,1611661322,20,28,0,2
07:10,[WAS 30-20] Engstler Putback Layup Shot: Made (2 PTS),0,-5,1,,1631083,,1611661322,20,30,2,2
06:57,[ATL] Gray Driving Floating Jump Shot: Missed,91,-6,2,,1628277,,1611661330,20,30,0,2
06:51,[ATL] Charles Rebound (Off:2 Def:3),91,-6,4,,202250,,1611661330,20,30,0,2
06:51,[ATL 22-30] Charles Tip Layup Shot: Made (8 PTS),0,-5,1,,202250,,1611661330,22,30,2,2
06:42,[WAS] Dolson Cutting Layup Shot: Missed,12,35,2,,203828,,1611661322,22,30,0,2
06:39,[ATL] Howard Rebound (Off:0 Def:2),12,35,4,,1631009,,1611661330,22,30,0,2
06:32,[ATL] Coffey 3pt Shot: Missed,-238,8,2,,1628269,,1611661330,22,30,0,2
06:30,[WAS] Samuelson Rebound (Off:0 Def:3),-238,8,4,,1628317,,1611661322,22,30,0,2
06:24,Timeout : Regular,0,-80,9,,1611661322,,1611661322,22,30,0,2
06:24,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,22,30,0,2
06:24,[WAS] Dolson Substitution replaced by Atkins,0,-80,8,,203828,1628878,1611661322,22,30,0,2
06:24,[WAS] Walker-Kimbrough Substitution replaced by Edwards,0,-80,8,,1628278,1642290,1611661322,22,30,0,2
06:13,[WAS 33-22] Atkins 3pt Shot: Made (8 PTS) Assist: Engstler (1 AST),139,212,1,,1628878,1631083,1611661322,22,33,3,2
05:52,[ATL] Jones Turnover : Step Out of Bounds Turnover (1 TO),235,77,5,,1641650,1629422,1611661330,22,33,0,2
05:33,[WAS] Samuelson Pullup Jump shot: Missed,-62,112,2,,1628317,,1611661322,22,33,0,2
05:30,[ATL] Charles Rebound (Off:2 Def:4),-21,121,4,,202250,,1611661330,22,33,0,2
05:25,[ATL] Charles Foul: Offensive (1 PF),-121,203,6,1628878,202250,1629422,1611661330,22,33,0,2
05:25,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),-121,203,5,,202250,1629422,1611661330,22,33,0,2
05:25,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,22,33,0,2
05:25,[WAS] Engstler Substitution replaced by Hines-Allen,0,-80,8,,1631083,1628899,1611661322,22,33,0,2
05:13,[WAS] Samuelson 3pt Shot: Missed,206,134,2,,1628317,,1611661322,22,33,0,2
05:10,[ATL] Gray Rebound (Off:0 Def:4),206,134,4,,1628277,,1611661330,22,33,0,2
05:09,[WAS] Melbourne Foul: Personal (1 PF),-145,276,6,1628277,1631141,1629422,1611661322,22,33,0,2
04:57,[ATL 25-33] Howard 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),218,81,1,,1631009,1628277,1611661330,25,33,3,2
04:50,[ATL] Jones Foul: Personal (1 PF),151,203,6,1628878,1641650,202679,1611661330,25,33,0,2
04:42,[WAS 35-25] Hines-Allen Cutting Layup Shot: Made (2 PTS) Assist: Melbourne (1 AST),13,9,1,,1628899,1631141,1611661322,25,35,2,2
04:30,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),41,140,5,1628878,1631009,,1611661330,25,35,0,2
04:17,[WAS] Melbourne 3pt Shot: Missed,-230,19,2,,1631141,,1611661322,25,35,0,2
04:16,[ATL] Team Rebound,-230,19,4,,0,,1611661330,25,35,0,2
04:16,[WAS] Edwards Foul: Loose Ball (3 PF),0,805,6,1631044,1642290,202679,1611661322,25,35,0,2
04:16,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,25,35,0,2
03:59,[ATL] Hillmon 3pt Shot: Missed,-240,12,2,,1631044,,1611661330,25,35,0,2
03:54,[WAS] Atkins Rebound (Off:0 Def:3),-240,12,4,,1628878,,1611661322,25,35,0,2
03:34,[WAS 37-25] Samuelson Pullup Jump shot: Made (2 PTS),139,3,1,,1628317,,1611661322,25,37,2,2
03:10,[ATL] Jones 3pt Shot: Missed,-165,176,2,,1641650,,1611661330,25,37,0,2
03:07,[ATL] Hillmon Rebound (Off:1 Def:0),-165,176,4,,1631044,,1611661330,25,37,0,2
03:06,[ATL] Hillmon Putback Layup Shot: Missed Block: Atkins (1 BLK),16,28,2,1628878,1631044,,1611661330,25,37,0,2
03:05,[ATL] Team Rebound,16,28,4,,0,,1611661330,25,37,0,2
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,37,0,2
02:57,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,25,37,0,2
02:57,Timeout : Official,0,-80,9,,0,,0,25,37,0,2
02:57,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,25,37,0,2
02:57,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,25,37,0,2
02:42,[ATL] Jones Pullup Jump shot: Missed,-78,146,2,,1641650,,1611661330,25,37,0,2
02:38,[ATL] Charles Rebound (Off:3 Def:4),-78,146,4,,202250,,1611661330,25,37,0,2
02:37,[ATL] Charles Jump Shot: Missed,-118,129,2,,202250,,1611661330,25,37,0,2
02:34,[WAS] Hines-Allen Rebound (Off:0 Def:2),-118,129,4,,1628899,,1611661322,25,37,0,2
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,37,0,2
02:15,[WAS] Samuelson 3pt Shot: Missed,-193,154,2,,1628317,,1611661322,25,37,0,2
02:11,[ATL] Gray Rebound (Off:0 Def:5),-193,154,4,,1628277,,1611661330,25,37,0,2
02:06,[ATL 28-37] Howard 3pt Shot: Made (9 PTS) Assist: Gray (4 AST),-146,196,1,,1631009,1628277,1611661330,28,37,3,2
01:51,[ATL] Howard Foul: Personal (2 PF),-104,145,6,1628878,1631009,202679,1611661330,28,37,0,2
01:51,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,28,37,0,2
01:37,[WAS] Atkins Pullup Jump shot: Missed,-63,158,2,,1628878,,1611661322,28,37,0,2
01:32,[ATL] Charles Rebound (Off:3 Def:5),-63,158,4,,202250,,1611661330,28,37,0,2
01:23,[ATL] Powers Cutting Layup Shot: Missed,-4,22,2,,1627672,,1611661330,28,37,0,2
01:19,[ATL] Charles Rebound (Off:4 Def:5),-4,22,4,,202250,,1611661330,28,37,0,2
01:19,[ATL 30-37] Charles Tip Layup Shot: Made (10 PTS),0,-5,1,,202250,,1611661330,30,37,2,2
01:14,[ATL] Gray Foul: Personal (1 PF) (2 FTA),-140,-1,6,1628878,1628277,1629422,1611661330,30,37,0,2
01:14,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,30,37,0,2
01:14,[WAS] Team Rebound,0,-80,4,,0,,1611661322,30,37,0,2
01:14,[WAS 38-30] Atkins Free Throw 2 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,30,38,1,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,0,2
00:56.0,[ATL 32-38] Gray Driving Floating Jump Shot: Made (2 PTS) Assist: Charles (2 AST),84,-1,1,,1628277,202250,1611661330,32,38,2,2
00:56.0,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),84,-1,6,1628277,1628878,1629422,1611661322,32,38,0,2
00:56.0,[ATL 33-38] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661330,33,38,1,2
00:35.4,[WAS] Vanloo 3pt Shot: Missed,-236,14,2,,1642210,,1611661322,33,38,0,2
00:31.5,[ATL] Jones Rebound (Off:0 Def:1),-236,14,4,,1641650,,1611661330,33,38,0,2
00:18.7,[ATL] Charles Fadeaway Jump Shot: Missed,17,78,2,,202250,,1611661330,33,38,0,2
00:14.1,[WAS] Samuelson Rebound (Off:0 Def:4),17,78,4,,1628317,,1611661322,33,38,0,2
00:00.7,[WAS] Samuelson Driving Layup Shot: Missed,-24,19,2,,1628317,,1611661322,33,38,0,2
00:00.1,[WAS] Team Rebound,-24,19,4,,0,,1611661322,33,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,38,0,2
10:00,Start Period,0,-80,12,,0,,0,33,38,0,3
09:38,[ATL 36-38] Gray 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),116,228,1,,1628277,1641650,1611661330,36,38,3,3
09:20,[WAS 41-36] Samuelson 3pt Shot: Made (5 PTS) Assist: Atkins (4 AST),224,-25,1,,1628317,1628878,1611661322,36,41,3,3
09:08,[ATL 38-41] Charles Step Back Jump shot: Made (12 PTS) Assist: Gray (5 AST),90,148,1,,202250,1628277,1611661330,38,41,2,3
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,41,0,3
08:44,[ATL] Jones Violation:Kicked Ball,0,-80,7,,1641650,,1611661330,38,41,0,3
08:42,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),-9,13,6,1628878,1628277,1629422,1611661330,38,41,0,3
08:42,[WAS 42-38] Atkins Free Throw 1 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,38,42,1,3
08:42,[WAS 43-38] Atkins Free Throw 2 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,38,43,1,3
08:17,[ATL] Gray 3pt Shot: Missed,196,171,2,,1628277,,1611661330,38,43,0,3
08:14,[WAS] Edwards Rebound (Off:0 Def:2),196,171,4,,1642290,,1611661322,38,43,0,3
07:59,[WAS 46-38] Dolson 3pt Shot: Made (7 PTS) Assist: Sykes (2 AST),-237,60,1,,203828,1628279,1611661322,38,46,3,3
07:49,[WAS] Samuelson Foul: Personal (1 PF),-116,138,6,1631009,1628317,202679,1611661322,38,46,0,3
07:49,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,38,46,0,3
07:41,[ATL] Gray 3pt Shot: Missed,191,154,2,,1628277,,1611661330,38,46,0,3
07:36,[WAS] Edwards Rebound (Off:0 Def:3),191,154,4,,1642290,,1611661322,38,46,0,3
07:28,[WAS 49-38] Sykes 3pt Shot: Made (10 PTS) Assist: Atkins (5 AST),90,214,1,,1628279,1628878,1611661322,38,49,3,3
07:12,[ATL] Charles Driving Layup Shot: Missed,18,64,2,,202250,,1611661330,38,49,0,3
07:08,[WAS] Dolson Rebound (Off:0 Def:5),18,64,4,,203828,,1611661322,38,49,0,3
06:58,[WAS] Sykes 3pt Shot: Missed,122,204,2,,1628279,,1611661322,38,49,0,3
06:54,[ATL] Jones Rebound (Off:0 Def:2),122,204,4,,1641650,,1611661330,38,49,0,3
06:44,[ATL 40-49] Parker-Tyus Jump Shot: Made (4 PTS) Assist: Jones (3 AST),24,156,1,,204323,1641650,1611661330,40,49,2,3
06:28,[ATL] Parker-Tyus Foul: Personal (1 PF),2,6,6,1642290,204323,1629422,1611661330,40,49,0,3
06:28,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,40,49,0,3
06:28,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,40,49,0,3
06:28,[ATL] Parker-Tyus Substitution replaced by Dangerfield,0,-80,8,,204323,1630101,1611661330,40,49,0,3
06:28,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,40,49,0,3
06:20,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),16,15,6,1642290,1631044,202679,1611661330,40,49,0,3
06:20,[WAS 50-40] Edwards Free Throw 1 of 2 (1 PTS),0,-80,3,,1642290,,1611661322,40,50,1,3
06:20,[WAS 51-40] Edwards Free Throw 2 of 2 (2 PTS),0,-80,3,,1642290,,1611661322,40,51,1,3
06:01,[ATL] Powers 3pt Shot: Missed,-227,15,2,,1627672,,1611661330,40,51,0,3
05:57,[WAS] Atkins Rebound (Off:0 Def:4),-227,15,4,,1628878,,1611661322,40,51,0,3
05:43,[WAS] Atkins Driving Floating Jump Shot: Missed,-11,99,2,,1628878,,1611661322,40,51,0,3
05:40,[ATL] Hillmon Rebound (Off:1 Def:1),-11,99,4,,1631044,,1611661330,40,51,0,3
05:27,[ATL] Charles Turnaround Bank shot: Missed,-39,27,2,,202250,,1611661330,40,51,0,3
05:23,[WAS] Edwards Rebound (Off:0 Def:4),-39,27,4,,1642290,,1611661322,40,51,0,3
05:14,[WAS 53-40] Atkins Driving Floating Bank Jump Shot: Made (13 PTS),-21,80,1,,1628878,,1611661322,40,53,2,3
05:11,Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,53,0,3
05:11,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,40,53,0,3
04:52,[ATL] Hillmon Driving Layup Shot: Missed,9,36,2,,1631044,,1611661330,40,53,0,3
04:47,[WAS] Hines-Allen Rebound (Off:0 Def:3),9,36,4,,1628899,,1611661322,40,53,0,3
04:34,[WAS] Vanloo Driving Finger Roll Layup Shot: Missed,2,43,2,,1642210,,1611661322,40,53,0,3
04:30,[ATL] Dangerfield Rebound (Off:0 Def:3),2,43,4,,1630101,,1611661330,40,53,0,3
04:22,[ATL] Powers 3pt Shot: Missed,50,236,2,,1627672,,1611661330,40,53,0,3
04:19,[WAS] Edwards Rebound (Off:0 Def:5),50,236,4,,1642290,,1611661322,40,53,0,3
04:04,[WAS 55-40] Edwards Cutting Layup Shot: Made (4 PTS) Assist: Vanloo (2 AST),7,17,1,,1642290,1642210,1611661322,40,55,2,3
03:46,[ATL] Powers Pullup Jump shot: Missed,45,132,2,,1627672,,1611661330,40,55,0,3
03:46,[ATL] Powers Rebound (Off:1 Def:0),45,132,4,,1627672,,1611661330,40,55,0,3
03:46,[WAS] Vanloo Foul: Personal (1 PF),5,22,6,1627672,1642210,202679,1611661322,40,55,0,3
03:38,[ATL 43-55] Howard 3pt Shot: Made (12 PTS),-221,97,1,,1631009,,1611661330,43,55,3,3
03:19,[WAS] Walker-Kimbrough 3pt Shot: Missed,139,196,2,,1628278,,1611661322,43,55,0,3
03:16,[ATL] Powers Rebound (Off:1 Def:1),139,196,4,,1627672,,1611661330,43,55,0,3
03:02,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-39,47,6,1631009,1628899,202679,1611661322,43,55,0,3
03:02,[ATL 44-55] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,44,55,1,3
03:02,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,44,55,0,3
03:02,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,44,55,0,3
03:02,[ATL 45-55] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,45,55,1,3
