game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:06,[LAS] Brink Substitution replaced by Burrell,0,-80,8,,1642287,1630996,1611661320,54,48,0,3
06:06,[LAS] Jackson Substitution replaced by Yueru,0,-80,8,,1642288,1629574,1611661320,54,48,0,3
06:06,[SEA 55-48] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,55,48,1,3
05:55,[LAS] Yueru Foul: Offensive (2 PF),85,153,6,204319,1629574,1628702,1611661320,55,48,0,3
05:55,[LAS] Yueru Turnover : Offensive Foul Turnover (2 TO),85,153,5,,1629574,1628702,1611661320,55,48,0,3
05:42,[SEA] Magbegor Driving Layup Shot: Missed Block: Yueru (1 BLK),-23,14,2,1629574,1629496,,1611661328,55,48,0,3
05:40,[LAS] Hamby Rebound (Off:0 Def:8),-23,14,4,,204324,,1611661320,55,48,0,3
05:38,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),73,489,5,1628927,203406,,1611661320,55,48,0,3
05:34,[SEA 57-48] N Ogwumike Running Layup Shot: Made (12 PTS) Assist: Vivians (1 AST),13,16,1,,203014,1628927,1611661328,57,48,2,3
05:24,[SEA] Vivians Foul: Shooting (2 PF) (2 FTA),69,56,6,1630996,1628927,1629171,1611661328,57,48,0,3
05:24,[LAS 49-57] Burrell Free Throw 1 of 2 (5 PTS),0,-80,3,,1630996,,1611661320,57,49,1,3
05:24,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,57,49,0,3
05:24,[LAS 50-57] Burrell Free Throw 2 of 2 (6 PTS),0,-80,3,,1630996,,1611661320,57,50,1,3
05:04,[SEA] Magbegor Turnover : Discontinue Dribble (3 TO),-116,54,5,,1629496,1629171,1611661328,57,50,0,3
04:52,[LAS] Burrell 3pt Shot: Missed,-224,43,2,,1630996,,1611661320,57,50,0,3
04:51,[LAS] Team Rebound,-224,43,4,,0,,1611661320,57,50,0,3
04:51,[SEA] Magbegor Foul: Loose Ball (4 PF),-73,37,6,1629574,1629496,1628702,1611661328,57,50,0,3
04:51,Timeout : Official,0,-80,9,,0,,0,57,50,0,3
04:51,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,57,50,0,3
04:51,[SEA] Vivians Substitution replaced by Russell,0,-80,8,,1628927,1628920,1611661328,57,50,0,3
04:46,[LAS 53-57] Brown 3pt Shot: Made (6 PTS) Assist: Hamby (5 AST),147,204,1,,1628882,204324,1611661320,57,53,3,3
04:27,[SEA] N Ogwumike Pullup Jump shot: Missed,-11,52,2,,203014,,1611661328,57,53,0,3
04:27,[LAS] Team Rebound,-11,52,4,,0,,1611661320,57,53,0,3
04:01,[LAS] Yueru Cutting Layup Shot: Missed,-24,18,2,,1629574,,1611661320,57,53,0,3
03:58,[SEA] Whitcomb Rebound (Off:0 Def:1),-24,18,4,,1628244,,1611661328,57,53,0,3
03:51,[SEA] Loyd Driving Layup Shot: Missed Block: Brown (1 BLK),-17,57,2,1628882,204319,,1611661328,57,53,0,3
03:46,[LAS] Brown Rebound (Off:0 Def:2),-17,57,4,,1628882,,1611661320,57,53,0,3
03:45,[LAS 56-57] McDonald 3pt Shot: Made (10 PTS) Assist: Brown (4 AST),-168,162,1,,1630462,1628882,1611661320,57,56,3,3
03:27,[SEA 59-56] Loyd Pullup Jump shot: Made (16 PTS),-44,118,1,,204319,,1611661328,59,56,2,3
03:08,[LAS 58-59] Hamby Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Brown (5 AST),24,16,1,,204324,1628882,1611661320,59,58,2,3
02:53,[SEA 61-58] Loyd Pullup Jump shot: Made (18 PTS),-1,133,1,,204319,,1611661328,61,58,2,3
02:40,[LAS] Yueru Jump Shot: Missed,82,182,2,,1629574,,1611661320,61,58,0,3
02:37,[LAS] Burrell Rebound (Off:1 Def:0),82,182,4,,1630996,,1611661320,61,58,0,3
02:34,[LAS] Hamby 3pt Shot: Missed,-113,221,2,,204324,,1611661320,61,58,0,3
02:30,[LAS] McDonald Rebound (Off:1 Def:1),-113,221,4,,1630462,,1611661320,61,58,0,3
02:26,[LAS] McDonald 3pt Shot: Missed,172,168,2,,1630462,,1611661320,61,58,0,3
02:22,[SEA] N Ogwumike Rebound (Off:1 Def:4),172,168,4,,203014,,1611661328,61,58,0,3
02:15,[SEA] Loyd Pullup Jump shot: Missed,-7,176,2,,204319,,1611661328,61,58,0,3
02:12,[LAS] Yueru Rebound (Off:3 Def:3),-7,176,4,,1629574,,1611661320,61,58,0,3
02:10,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-26,47,6,1630462,204319,1628702,1611661328,61,58,0,3
02:10,[LAS 59-61] McDonald Free Throw 1 of 2 (11 PTS),0,-80,3,,1630462,,1611661320,61,59,1,3
02:10,[SEA] Loyd Substitution replaced by Diggins-Smith,0,-80,8,,204319,203400,1611661328,61,59,0,3
02:10,[LAS] McDonald Free Throw 2 of 2 Missed,0,-80,3,,1630462,,1611661320,61,59,0,3
02:06,[SEA] Russell Rebound (Off:0 Def:2),0,-80,4,,1628920,,1611661328,61,59,0,3
01:54,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),-8,38,6,203014,204324,203891,1611661320,61,59,0,3
01:54,[SEA] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661328,61,59,0,3
01:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,61,59,0,3
01:54,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,61,59,0,3
01:54,[SEA 62-59] N Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661328,62,59,1,3
01:37,[LAS] Brink Cutting Layup Shot: Missed,24,13,2,,1642287,,1611661320,62,59,0,3
01:34,[SEA] Diggins-Smith Rebound (Off:1 Def:4),24,13,4,,203400,,1611661328,62,59,0,3
01:32,[SEA 64-59] N Ogwumike Running Layup Shot: Made (15 PTS) Assist: Diggins-Smith (4 AST),-12,9,1,,203014,203400,1611661328,64,59,2,3
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,59,0,3
01:11,[LAS 61-64] Yueru Reverse Layup Shot: Made (8 PTS),21,18,1,,1629574,,1611661320,64,61,2,3
00:56.9,[SEA] Whitcomb 3pt Shot: Missed,117,229,2,,1628244,,1611661328,64,61,0,3
00:53.2,[LAS] Burrell Rebound (Off:1 Def:1),117,229,4,,1630996,,1611661320,64,61,0,3
00:45.0,[SEA] Russell Foul: Personal (2 PF),-84,259,6,1630462,1628920,1628702,1611661328,64,61,0,3
00:42.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,61,0,3
00:35.1,[LAS] Brown 3pt Shot: Missed,177,171,2,,1628882,,1611661320,64,61,0,3
00:31.4,[SEA] Horston Rebound (Off:0 Def:2),177,171,4,,1641651,,1611661328,64,61,0,3
00:25.2,[SEA] Horston Running Layup Shot: Missed,-23,21,2,,1641651,,1611661328,64,61,0,3
00:22.7,[LAS] Brink Rebound (Off:1 Def:3),-23,21,4,,1642287,,1611661320,64,61,0,3
00:03.1,[LAS] McDonald Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),-55,248,5,1641651,1630462,,1611661320,64,61,0,3
00:01.0,[SEA 66-61] N Ogwumike Cutting Layup Shot: Made (17 PTS) Assist: Horston (1 AST),-1,17,1,,203014,1641651,1611661328,66,61,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,66,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,61,0,3
10:00,Start Period,0,-80,12,,0,,0,66,61,0,4
09:39,[SEA 68-61] Diggins-Smith Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Russell (1 AST),4,17,1,,203400,1628920,1611661328,68,61,2,4
09:19,[LAS] Brown Driving Layup Shot: Missed,99,17,2,,1628882,,1611661320,68,61,0,4
09:16,[SEA] Whitcomb Rebound (Off:0 Def:2),99,17,4,,1628244,,1611661328,68,61,0,4
09:10,[SEA] Russell Jump Shot: Missed,-112,133,2,,1628920,,1611661328,68,61,0,4
09:07,[LAS] Burrell Rebound (Off:1 Def:2),-112,133,4,,1630996,,1611661320,68,61,0,4
08:54,[LAS] Brink Jump Shot: Missed,-13,153,2,,1642287,,1611661320,68,61,0,4
08:50,[SEA] Russell Rebound (Off:0 Def:3),-13,153,4,,1628920,,1611661328,68,61,0,4
08:44,[SEA 70-61] N Ogwumike Running Pull-Up Jump Shot: Made (19 PTS),-21,89,1,,203014,,1611661328,70,61,2,4
08:44,Timeout : Regular,0,-80,9,,1611661320,,1611661320,70,61,0,4
08:44,[LAS] Burrell Substitution replaced by Talbot,0,-80,8,,1630996,203855,1611661320,70,61,0,4
08:44,[LAS] Brink Substitution replaced by Hamby,0,-80,8,,1642287,204324,1611661320,70,61,0,4
08:23,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),18,151,5,1628244,1628882,,1611661320,70,61,0,4
08:06,[LAS] McDonald Foul: Shooting (3 PF) (2 FTA),1,44,6,1628920,1630462,203891,1611661320,70,61,0,4
08:06,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,70,61,0,4
08:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,70,61,0,4
08:06,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,70,61,0,4
08:04,[LAS] Hamby Rebound (Off:0 Def:9),0,-80,4,,204324,,1611661320,70,61,0,4
07:56,[LAS] Brown 3pt Shot: Missed,233,-4,2,,1628882,,1611661320,70,61,0,4
07:53,[SEA] Horston Rebound (Off:0 Def:3),233,-4,4,,1641651,,1611661328,70,61,0,4
07:36,[SEA] N Ogwumike Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),-102,42,5,1630462,203014,,1611661328,70,61,0,4
07:19,[LAS 63-70] Yueru Layup Shot: Made (10 PTS),2,23,1,,1629574,,1611661320,70,63,2,4
07:02,[SEA] Whitcomb 3pt Shot: Missed,178,181,2,,1628244,,1611661328,70,63,0,4
06:59,[LAS] Hamby Rebound (Off:0 Def:10),178,181,4,,204324,,1611661320,70,63,0,4
06:49,[SEA] Whitcomb Foul: Personal (3 PF),-101,160,6,204324,1628244,1629171,1611661328,70,63,0,4
06:49,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,70,63,0,4
06:49,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,70,63,0,4
06:41,[LAS 65-70] Yueru Hook Shot: Made (12 PTS) Assist: McDonald (2 AST),-7,50,1,,1629574,1630462,1611661320,70,65,2,4
06:25,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Brown (2 ST),-44,43,5,1628882,204319,,1611661328,70,65,0,4
06:20,[LAS] Hamby Running Layup Shot: Missed Block: Magbegor (2 BLK),-15,26,2,1629496,204324,,1611661320,70,65,0,4
06:16,[SEA] Horston Rebound (Off:0 Def:4),-15,26,4,,1641651,,1611661328,70,65,0,4
06:14,[SEA] Horston Running Pull-Up Jump Shot: Missed,22,92,2,,1641651,,1611661328,70,65,0,4
06:11,[SEA] N Ogwumike Rebound (Off:2 Def:4),22,92,4,,203014,,1611661328,70,65,0,4
06:11,[SEA 72-65] N Ogwumike Putback Layup Shot: Made (21 PTS),5,6,1,,203014,,1611661328,72,65,2,4
05:56,[SEA] Diggins-Smith Foul: Personal (2 PF),43,85,6,204324,203400,1629171,1611661328,72,65,0,4
05:47,[LAS] Hamby Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),38,26,2,203014,204324,,1611661320,72,65,0,4
05:45,[SEA] N Ogwumike Rebound (Off:2 Def:5),38,26,4,,203014,,1611661328,72,65,0,4
05:41,[SEA 74-65] Magbegor Running Layup Shot: Made (8 PTS) Assist: Horston (2 AST),7,10,1,,1629496,1641651,1611661328,74,65,2,4
05:41,Timeout : Regular,0,-80,9,,1611661320,,1611661320,74,65,0,4
05:20,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO),-6,64,5,,1628882,203891,1611661320,74,65,0,4
05:02,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Yueru (1 ST),24,76,5,1629574,1641651,,1611661328,74,65,0,4
04:59,[LAS 67-74] Hamby Running Layup Shot: Made (16 PTS) Assist: McDonald (3 AST),-3,21,1,,204324,1630462,1611661320,74,67,2,4
04:59,[SEA] Diggins-Smith Foul: Shooting (3 PF) (1 FTA),-3,21,6,204324,203400,1628702,1611661328,74,67,0,4
04:59,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,74,67,0,4
04:55,[SEA] Loyd Rebound (Off:1 Def:3),0,-80,4,,204319,,1611661328,74,67,0,4
04:44,[SEA] Loyd Pullup Jump shot: Missed,112,106,2,,204319,,1611661328,74,67,0,4
04:42,[LAS] Hamby Rebound (Off:0 Def:11),112,106,4,,204324,,1611661320,74,67,0,4
04:19,[LAS] McDonald Layup Shot: Missed Block: N Ogwumike (2 BLK),-100,103,2,203014,1630462,,1611661320,74,67,0,4
04:15,[SEA] Magbegor Rebound (Off:6 Def:6),-100,103,4,,1629496,,1611661328,74,67,0,4
04:13,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),18,305,5,203855,203400,,1611661328,74,67,0,4
04:09,[LAS] Brown 3pt Shot: Missed,197,162,2,,1628882,,1611661320,74,67,0,4
04:08,[LAS] Yueru Rebound (Off:4 Def:3),197,162,4,,1629574,,1611661320,74,67,0,4
04:08,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-27,39,6,1629574,204319,203891,1611661328,74,67,0,4
04:08,[LAS 68-74] Yueru Free Throw 1 of 2 (13 PTS),0,-80,3,,1629574,,1611661320,74,68,1,4
04:08,[LAS 69-74] Yueru Free Throw 2 of 2 (14 PTS),0,-80,3,,1629574,,1611661320,74,69,1,4
03:58,[SEA 76-69] Diggins-Smith Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Magbegor (3 AST),-19,6,1,,203400,1629496,1611661328,76,69,2,4
03:42,[SEA] Loyd Foul: Personal (3 PF) (2 FTA),-105,173,6,1630462,204319,1629171,1611661328,76,69,0,4
03:42,[LAS] McDonald Free Throw 1 of 2 Missed,0,-80,3,,1630462,,1611661320,76,69,0,4
03:42,[LAS] Team Rebound,0,-80,4,,0,,1611661320,76,69,0,4
03:42,[LAS 70-76] McDonald Free Throw 2 of 2 (12 PTS),0,-80,3,,1630462,,1611661320,76,70,1,4
03:21,[SEA] N Ogwumike Turnaround Fadeaway shot: Missed,5,68,2,,203014,,1611661328,76,70,0,4
03:17,[LAS] Talbot Rebound (Off:0 Def:1),5,68,4,,203855,,1611661320,76,70,0,4
03:08,[LAS] Yueru Layup Shot: Missed Block: Magbegor (3 BLK),5,35,2,1629496,1629574,,1611661320,76,70,0,4
03:07,[SEA] N Ogwumike Rebound (Off:2 Def:6),5,35,4,,203014,,1611661328,76,70,0,4
02:41,[SEA 79-70] N Ogwumike 3pt Shot: Made (24 PTS) Assist: Diggins-Smith (5 AST),228,-3,1,,203014,203400,1611661328,79,70,3,4
02:25,[LAS] Brown 3pt Shot: Missed,157,179,2,,1628882,,1611661320,79,70,0,4
02:23,[SEA] Loyd Rebound (Off:1 Def:4),157,179,4,,204319,,1611661328,79,70,0,4
02:06,[SEA 82-70] Diggins-Smith 3pt Shot: Made (19 PTS),139,215,1,,203400,,1611661328,82,70,3,4
02:04,Timeout : Regular,0,-80,9,,1611661320,,1611661320,82,70,0,4
01:56,[LAS] Talbot Turnover : Backcourt Turnover (1 TO),-167,209,5,,203855,,1611661320,82,70,0,4
01:39,[SEA 84-70] Loyd Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Magbegor (4 AST),15,40,1,,204319,1629496,1611661328,84,70,2,4
01:20,[LAS] Hamby Layup Shot: Missed Block: Loyd (2 BLK),22,16,2,204319,204324,,1611661320,84,70,0,4
01:17,[SEA] Magbegor Rebound (Off:6 Def:7),22,16,4,,1629496,,1611661328,84,70,0,4
01:13,[SEA 86-70] N Ogwumike Running Layup Shot: Made (26 PTS) Assist: Diggins-Smith (6 AST),12,19,1,,203014,203400,1611661328,86,70,2,4
01:13,Timeout : Regular,0,-80,9,,1611661320,,1611661320,86,70,0,4
01:13,[LAS] Brown Substitution replaced by Burrell,0,-80,8,,1628882,1630996,1611661320,86,70,0,4
01:13,[LAS] Hamby Substitution replaced by Cooke,0,-80,8,,204324,1641660,1611661320,86,70,0,4
01:03,[LAS 72-86] Yueru Hook Shot: Made (16 PTS) Assist: Cooke (1 AST),-16,42,1,,1629574,1641660,1611661320,86,72,2,4
01:03,Timeout : Reset,0,-80,9,,1611661328,,1611661328,86,72,0,4
00:58.4,[SEA] N Ogwumike Pullup Jump shot: Missed,-45,117,2,,203014,,1611661328,86,72,0,4
00:55.2,[SEA] Loyd Rebound (Off:2 Def:4),-45,117,4,,204319,,1611661328,86,72,0,4
00:47.3,[SEA] Loyd 3pt Shot: Missed,-185,155,2,,204319,,1611661328,86,72,0,4
00:44.5,[SEA] Horston Rebound (Off:1 Def:4),-185,155,4,,1641651,,1611661328,86,72,0,4
00:42.6,[LAS] McDonald Foul: Shooting (4 PF) (2 FTA),-50,62,6,204319,1630462,1629171,1611661320,86,72,0,4
00:42.6,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,86,72,0,4
00:42.6,[SEA] Team Rebound,0,-80,4,,0,,1611661328,86,72,0,4
00:42.6,[SEA 87-72] Loyd Free Throw 2 of 2 (21 PTS),0,-80,3,,204319,,1611661328,87,72,1,4
00:42.6,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,87,72,0,4
00:42.6,[SEA] Diggins-Smith Substitution replaced by Mühl,0,-80,8,,203400,1642299,1611661328,87,72,0,4
00:42.6,[SEA] Magbegor Substitution replaced by Williams,0,-80,8,,1629496,1630461,1611661328,87,72,0,4
00:42.6,Timeout : Reset,0,-80,9,,1611661320,,1611661320,87,72,0,4
00:42.6,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,87,72,0,4
00:41.2,[SEA] Holmes Foul: Personal (1 PF) (2 FTA),-61,21,6,1629574,1630115,1629171,1611661328,87,72,0,4
00:41.2,[LAS 73-87] Yueru Free Throw 1 of 2 (17 PTS),0,-80,3,,1629574,,1611661320,87,73,1,4
00:41.2,[LAS 74-87] Yueru Free Throw 2 of 2 (18 PTS),0,-80,3,,1629574,,1611661320,87,74,1,4
00:33.0,[SEA 90-74] Whitcomb 3pt Shot: Made (9 PTS) Assist: Holmes (1 AST),-62,234,1,,1628244,1630115,1611661328,90,74,3,4
00:19.3,[LAS] Cooke Driving Floating Bank Jump Shot: Missed,81,22,2,,1641660,,1611661320,90,74,0,4
00:18.3,[LAS] Burrell Rebound (Off:2 Def:2),81,22,4,,1630996,,1611661320,90,74,0,4
00:18.3,[LAS 76-90] Burrell Putback Layup Shot: Made (8 PTS),-24,24,1,,1630996,,1611661320,90,76,2,4
00:11.2,[SEA 92-76] Horston Driving Finger Roll Layup Shot: Made (4 PTS),22,17,1,,1641651,,1611661328,92,76,2,4
00:05.7,[LAS 78-92] McDonald Driving Layup Shot: Made (14 PTS),51,31,1,,1630462,,1611661320,92,78,2,4
00:05.7,[SEA] Mühl Foul: Shooting (1 PF) (1 FTA),51,31,6,1630462,1642299,203891,1611661328,92,78,0,4
00:05.7,[LAS 79-92] McDonald Free Throw 1 of 1 (15 PTS),0,-80,3,,1630462,,1611661320,92,79,1,4
00:01.7,[SEA 95-79] Williams 3pt Shot: Made (3 PTS) Assist: Mühl (1 AST),177,304,1,,1630461,1642299,1611661328,95,79,3,4
00:00.0,End Period,0,-80,13,,0,,0,95,79,0,4
