game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:37,[SEA] N Ogwumike Rebound (Off:2 Def:8),206,121,4,,203014,,1611661328,52,47,0,3
04:36,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),18,13,6,203014,202250,1629176,1611661330,52,47,0,3
04:36,[SEA 53-47] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661328,53,47,1,3
04:36,[ATL] Charles Substitution replaced by Powers,0,-80,8,,202250,1627672,1611661330,53,47,0,3
04:36,[ATL] Gray Substitution replaced by Parker-Tyus,0,-80,8,,1628277,204323,1611661330,53,47,0,3
04:36,[SEA 54-47] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661328,54,47,1,3
04:22,[ATL] Caldwell Floating Jump shot: Missed,-20,72,2,,1630471,,1611661330,54,47,0,3
04:19,[SEA] Magbegor Rebound (Off:1 Def:1),-20,72,4,,1629496,,1611661328,54,47,0,3
04:05,[SEA 56-47] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Whitcomb (3 AST),-1,22,1,,1629496,1628244,1611661328,56,47,2,3
03:55,Timeout : Regular,0,-80,9,,1611661330,,1611661330,56,47,0,3
03:55,[SEA] Whitcomb Substitution replaced by Vivians,0,-80,8,,1628244,1628927,1611661328,56,47,0,3
03:55,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,56,47,0,3
03:55,[ATL] Jones Substitution replaced by Henderson,0,-80,8,,1641650,1631089,1611661330,56,47,0,3
03:45,[ATL] Caldwell Turnover : Bad Pass (5 TO) Steal:Magbegor (1 ST),-82,274,5,1629496,1630471,,1611661330,56,47,0,3
03:34,[SEA] Magbegor Layup Shot: Missed Block: Coffey (1 BLK),-40,11,2,1628269,1629496,,1611661328,56,47,0,3
03:32,[SEA] Team Rebound,-40,11,4,,0,,1611661328,56,47,0,3
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,47,0,3
03:29,[SEA] Loyd Turnaround Fadeaway shot: Missed,-105,48,2,,204319,,1611661328,56,47,0,3
03:23,[ATL] Henderson Rebound (Off:0 Def:1),-105,48,4,,1631089,,1611661330,56,47,0,3
03:10,[ATL] Powers Jump Bank Shot: Missed,-174,123,2,,1627672,,1611661330,56,47,0,3
03:09,[SEA] N Ogwumike Rebound (Off:2 Def:9),-174,123,4,,203014,,1611661328,56,47,0,3
03:08,[SEA] N Ogwumike Turnover : Lost Ball (3 TO) Steal:Powers (2 ST),49,862,5,1627672,203014,,1611661328,56,47,0,3
03:05,[SEA] N Ogwumike Foul: Personal (2 PF),-127,31,6,1627672,203014,202297,1611661328,56,47,0,3
03:05,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,56,47,0,3
02:59,[ATL 49-56] Caldwell Driving Layup Shot: Made (16 PTS),-37,43,1,,1630471,,1611661330,56,49,2,3
02:40,[SEA 58-49] Vivians Jump Shot: Made (5 PTS) Assist: Russell (1 AST),67,22,1,,1628927,1628920,1611661328,58,49,2,3
02:22,[ATL] Parker-Tyus Jump Shot: Missed,32,133,2,,204323,,1611661330,58,49,0,3
02:19,[SEA] Russell Rebound (Off:0 Def:1),32,133,4,,1628920,,1611661328,58,49,0,3
02:13,[SEA] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,236,5,,1628920,1630880,1611661328,58,49,0,3
01:56,[ATL 51-58] Parker-Tyus Driving Layup Shot: Made (6 PTS),-11,24,1,,204323,,1611661330,58,51,2,3
01:44,[SEA 60-51] Russell Jump Shot: Made (2 PTS) Assist: Loyd (5 AST),144,96,1,,1628920,204319,1611661328,60,51,2,3
01:20,[ATL 53-60] Powers Pullup Jump shot: Made (8 PTS) Assist: Henderson (1 AST),32,60,1,,1627672,1631089,1611661330,60,53,2,3
01:02,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Parker-Tyus (2 ST),83,187,5,204323,204319,,1611661328,60,53,0,3
00:56.8,[ATL] Henderson 3pt Shot: Missed,227,-10,2,,1631089,,1611661330,60,53,0,3
00:54.0,[ATL] Caldwell Rebound (Off:3 Def:2),227,-10,4,,1630471,,1611661330,60,53,0,3
00:52.8,[ATL 55-60] Caldwell Jump Shot: Made (18 PTS),-26,107,1,,1630471,,1611661330,60,55,2,3
00:47.1,Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,55,0,3
00:47.1,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,60,55,0,3
00:47.1,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,60,55,0,3
00:34.6,[SEA] Horston Jump Shot: Missed,-15,89,2,,1641651,,1611661328,60,55,0,3
00:33.4,[SEA] Team Rebound,-15,89,4,,0,,1611661328,60,55,0,3
00:33.4,Jump Ball Magbegor vs Coffey (Vivians gains possession),0,-80,10,1628269,1629496,1628927,1611661328,60,55,0,3
00:21.1,[SEA] Vivians 3pt Shot: Missed,-167,171,2,,1628927,,1611661328,60,55,0,3
00:17.6,[ATL] Henderson Rebound (Off:0 Def:2),-167,171,4,,1631089,,1611661330,60,55,0,3
00:13.5,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-27,38,6,1631089,204319,1630880,1611661328,60,55,0,3
00:13.5,[ATL] Henderson Free Throw 1 of 2 Missed,0,-80,3,,1631089,,1611661330,60,55,0,3
00:13.5,[ATL] Team Rebound,0,-80,4,,0,,1611661330,60,55,0,3
00:13.5,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,60,55,0,3
00:13.5,[ATL] Henderson Free Throw 2 of 2 Missed,0,-80,3,,1631089,,1611661330,60,55,0,3
00:11.5,[SEA] Vivians Rebound (Off:0 Def:1),0,-80,4,,1628927,,1611661328,60,55,0,3
00:08.2,[SEA] Whitcomb Turnover : Lost Ball (3 TO) Steal:Powers (3 ST),-151,545,5,1627672,1628244,,1611661328,60,55,0,3
00:05.2,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),2,26,6,1627672,1628244,202297,1611661328,60,55,0,3
00:05.2,[ATL 56-60] Powers Free Throw 1 of 2 (9 PTS),0,-80,3,,1627672,,1611661330,60,56,1,3
00:05.2,[ATL 57-60] Powers Free Throw 2 of 2 (10 PTS),0,-80,3,,1627672,,1611661330,60,57,1,3
00:02.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,57,0,3
00:00.7,[SEA] Vivians 3pt Shot: Missed,124,272,2,,1628927,,1611661328,60,57,0,3
00:00.7,[SEA] Team Rebound,124,272,4,,0,,1611661328,60,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,57,0,3
10:00,Start Period,0,-80,12,,0,,0,60,57,0,4
09:37,[ATL] Coffey 3pt Shot: Missed,61,236,2,,1628269,,1611661330,60,57,0,4
09:33,[ATL] Powers Rebound (Off:1 Def:1),61,236,4,,1627672,,1611661330,60,57,0,4
09:33,[ATL] Powers Layup Shot: Missed,-3,29,2,,1627672,,1611661330,60,57,0,4
09:32,[ATL] Powers Rebound (Off:2 Def:1),-3,29,4,,1627672,,1611661330,60,57,0,4
09:31,[ATL] Powers Putback Layup Shot: Missed Block: Horston (1 BLK),-43,31,2,1641651,1627672,,1611661330,60,57,0,4
09:30,[SEA] Williams Rebound (Off:0 Def:1),-43,31,4,,1630461,,1611661328,60,57,0,4
09:17,[SEA] Loyd 3pt Shot: Missed,-196,126,2,,204319,,1611661328,60,57,0,4
09:12,[ATL] Coffey Rebound (Off:0 Def:3),-196,126,4,,1628269,,1611661330,60,57,0,4
09:08,[ATL] Coffey Running Jump Shot: Missed Block: Magbegor (3 BLK),5,37,2,1629496,1628269,,1611661330,60,57,0,4
09:08,[ATL] Team Rebound,5,37,4,,0,,1611661330,60,57,0,4
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,57,0,4
09:01,[ATL 59-60] Gray Jump Shot: Made (10 PTS) Assist: Parker-Tyus (3 AST),129,17,1,,1628277,204323,1611661330,60,59,2,4
08:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,59,0,4
08:48,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,60,59,0,4
08:45,[ATL] Gray Foul: Personal (3 PF),218,91,6,204319,1628277,202297,1611661330,60,59,0,4
08:35,[SEA] Loyd 3pt Shot: Missed,-160,178,2,,204319,,1611661328,60,59,0,4
08:33,[SEA] Team Rebound,-160,178,4,,0,,1611661328,60,59,0,4
08:33,[ATL] Coffey Foul: Loose Ball (1 PF),56,49,6,203014,1628269,1629176,1611661330,60,59,0,4
08:30,[ATL] Coffey Foul: Personal (2 PF),-101,67,6,1641651,1628269,202297,1611661330,60,59,0,4
08:26,[SEA 62-59] Horston Driving Layup Shot: Made (10 PTS) Assist: Williams (1 AST),22,13,1,,1641651,1630461,1611661328,62,59,2,4
08:10,[ATL] Parker-Tyus Jump Shot: Missed,17,60,2,,204323,,1611661330,62,59,0,4
08:09,[ATL] Parker-Tyus Rebound (Off:2 Def:3),17,60,4,,204323,,1611661330,62,59,0,4
08:09,[ATL] Henderson 3pt Shot: Missed,-232,31,2,,1631089,,1611661330,62,59,0,4
08:07,[ATL] Parker-Tyus Rebound (Off:3 Def:3),-232,31,4,,204323,,1611661330,62,59,0,4
08:07,[ATL] Parker-Tyus Putback Layup Shot: Missed,16,21,2,,204323,,1611661330,62,59,0,4
08:06,[ATL] Parker-Tyus Rebound (Off:4 Def:3),16,21,4,,204323,,1611661330,62,59,0,4
08:05,[ATL 61-62] Parker-Tyus Tip Layup Shot: Made (8 PTS),0,-5,1,,204323,,1611661330,62,61,2,4
07:38,[SEA] Loyd Driving Floating Jump Shot: Missed,46,132,2,,204319,,1611661328,62,61,0,4
07:35,[SEA] Horston Rebound (Off:2 Def:2),46,132,4,,1641651,,1611661328,62,61,0,4
07:23,[SEA 64-61] Loyd Driving Layup Shot: Made (9 PTS) Assist: N Ogwumike (3 AST),5,3,1,,204319,203014,1611661328,64,61,2,4
07:11,[ATL] Coffey 3pt Shot: Missed,-44,260,2,,1628269,,1611661330,64,61,0,4
07:07,[SEA] Russell Rebound (Off:0 Def:2),-44,260,4,,1628920,,1611661328,64,61,0,4
07:04,[ATL] Henderson Foul: Personal (1 PF),-2,57,6,204319,1631089,1629176,1611661330,64,61,0,4
07:04,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,64,61,0,4
07:04,[ATL] Henderson Substitution replaced by Jones,0,-80,8,,1631089,1641650,1611661330,64,61,0,4
07:02,[SEA 66-61] Horston Jump Shot: Made (12 PTS) Assist: Williams (2 AST),-190,0,1,,1641651,1630461,1611661328,66,61,2,4
06:41,[ATL 63-66] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Powers (2 AST),7,45,1,,1641650,1627672,1611661330,66,63,2,4
06:23,[SEA] Horston Turnaround Jump Shot: Missed,35,67,2,,1641651,,1611661328,66,63,0,4
06:19,[ATL] Parker-Tyus Rebound (Off:4 Def:4),35,67,4,,204323,,1611661330,66,63,0,4
06:13,[ATL] Powers Pullup Jump shot: Missed Block: Horston (2 BLK),23,213,2,1641651,1627672,,1611661330,66,63,0,4
06:12,[SEA] Magbegor Rebound (Off:1 Def:2),23,213,4,,1629496,,1611661328,66,63,0,4
06:05,[ATL] Powers Foul: Personal (1 PF) (2 FTA),27,37,6,1629496,1627672,1629176,1611661330,66,63,0,4
06:05,[SEA 67-63] Magbegor Free Throw 1 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,67,63,1,4
06:05,[SEA] Williams Substitution replaced by Whitcomb,0,-80,8,,1630461,1628244,1611661328,67,63,0,4
06:05,[SEA 68-63] Magbegor Free Throw 2 of 2 (14 PTS),0,-80,3,,1629496,,1611661328,68,63,1,4
05:47,[ATL 65-68] Powers Driving Layup Shot: Made (12 PTS),22,18,1,,1627672,,1611661330,68,65,2,4
05:33,[ATL] Parker-Tyus Foul: Personal (2 PF) (2 FTA),-78,121,6,204319,204323,202297,1611661330,68,65,0,4
05:33,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,65,0,4
05:33,[SEA 69-65] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,69,65,1,4
05:33,[SEA 70-65] Loyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,70,65,1,4
05:19,[ATL] Powers 3pt Shot: Missed,138,210,2,,1627672,,1611661330,70,65,0,4
05:15,[SEA] Magbegor Rebound (Off:1 Def:3),138,210,4,,1629496,,1611661328,70,65,0,4
05:01,[ATL] Powers Foul: Personal (2 PF) (2 FTA),-88,214,6,204319,1627672,202297,1611661330,70,65,0,4
05:01,[SEA 71-65] Loyd Free Throw 1 of 2 (12 PTS),0,-80,3,,204319,,1611661328,71,65,1,4
05:01,[ATL] Powers Substitution replaced by Caldwell,0,-80,8,,1627672,1630471,1611661330,71,65,0,4
05:01,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,71,65,0,4
04:54,[SEA] Magbegor Rebound (Off:2 Def:3),0,-80,4,,1629496,,1611661328,71,65,0,4
04:45,[SEA] N Ogwumike Pullup Jump shot: Missed Block: Parker-Tyus (2 BLK),62,172,2,204323,203014,,1611661328,71,65,0,4
04:43,[SEA] Team Rebound,62,172,4,,0,,1611661328,71,65,0,4
04:42,[SEA] Team Turnover : Shot Clock Turnover,66,137,5,,0,202297,1611661328,71,65,0,4
04:31,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:N Ogwumike (3 ST),61,286,5,203014,1641650,,1611661330,71,65,0,4
04:26,[SEA 73-65] Horston Running Layup Shot: Made (14 PTS) Assist: N Ogwumike (4 AST),-23,4,1,,1641651,203014,1611661328,73,65,2,4
04:15,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),-4,81,6,1628277,1641651,1630880,1611661328,73,65,0,4
04:15,[ATL 66-73] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,73,66,1,4
04:15,[ATL 67-73] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,73,67,1,4
03:58,[SEA] N Ogwumike 3pt Shot: Missed,-89,215,2,,203014,,1611661328,73,67,0,4
03:55,[SEA] Team Rebound,-89,215,4,,0,,1611661328,73,67,0,4
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,0,4
03:42,[SEA 75-67] Magbegor Layup Shot: Made (16 PTS) Assist: Horston (3 AST),15,8,1,,1629496,1641651,1611661328,75,67,2,4
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,67,0,4
03:17,[ATL] Parker-Tyus Jump Shot: Missed,-53,113,2,,204323,,1611661330,75,67,0,4
03:16,[ATL] Team Rebound,-53,113,4,,0,,1611661330,75,67,0,4
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,67,0,4
03:14,[ATL] Gray 3pt Shot: Missed,-157,194,2,,1628277,,1611661330,75,67,0,4
03:11,[SEA] Team Rebound,-157,194,4,,0,,1611661328,75,67,0,4
03:11,Jump Ball N Ogwumike vs Caldwell (Loyd gains possession),0,-80,10,1630471,203014,204319,1611661328,75,67,0,4
03:01,[SEA 77-67] Magbegor Jump Shot: Made (18 PTS) Assist: Loyd (6 AST),56,155,1,,1629496,204319,1611661328,77,67,2,4
03:01,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,67,0,4
03:01,[ATL] Coffey Substitution replaced by Charles,0,-80,8,,1628269,202250,1611661330,77,67,0,4
03:01,[ATL] Jones Substitution replaced by Henderson,0,-80,8,,1641650,1631089,1611661330,77,67,0,4
02:41,[ATL] Henderson 3pt Shot: Missed,-46,258,2,,1631089,,1611661330,77,67,0,4
02:35,[SEA] N Ogwumike Rebound (Off:2 Def:10),-46,258,4,,203014,,1611661328,77,67,0,4
02:22,[SEA] Magbegor Jump Shot: Missed,-179,-7,2,,1629496,,1611661328,77,67,0,4
02:19,[SEA] Horston Rebound (Off:3 Def:2),-179,-7,4,,1641651,,1611661328,77,67,0,4
02:13,[SEA 79-67] Loyd Layup Shot: Made (14 PTS) Assist: Whitcomb (4 AST),15,19,1,,204319,1628244,1611661328,79,67,2,4
01:55,[SEA] N Ogwumike Foul: Personal (3 PF),49,53,6,202250,203014,1629176,1611661328,79,67,0,4
01:55,[SEA] N Ogwumike Substitution replaced by Vivians,0,-80,8,,203014,1628927,1611661328,79,67,0,4
01:55,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,79,67,0,4
01:55,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,79,67,0,4
01:55,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,79,67,0,4
01:51,[ATL] Powers Pullup Jump shot: Missed,-42,210,2,,1627672,,1611661330,79,67,0,4
01:47,[ATL] Powers Rebound (Off:3 Def:1),-42,210,4,,1627672,,1611661330,79,67,0,4
01:45,[ATL] Powers Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-66,185,5,204319,1627672,,1611661330,79,67,0,4
01:42,[SEA 81-67] Horston Running Layup Shot: Made (16 PTS) Assist: Loyd (7 AST),-16,6,1,,1641651,204319,1611661328,81,67,2,4
01:30,[SEA] Whitcomb Foul: Shooting (3 PF) (2 FTA),44,131,6,1630471,1628244,1630880,1611661328,81,67,0,4
01:30,Timeout : Regular,0,-80,9,,1611661328,,1611661328,81,67,0,4
01:30,[SEA] Magbegor Substitution replaced by Mühl,0,-80,8,,1629496,1642299,1611661328,81,67,0,4
01:30,[SEA] Horston Substitution replaced by Williams,0,-80,8,,1641651,1630461,1611661328,81,67,0,4
01:30,[SEA] Loyd Substitution replaced by Holmes,0,-80,8,,204319,1630115,1611661328,81,67,0,4
01:30,[ATL] Caldwell Free Throw 1 of 2 Missed,0,-80,3,,1630471,,1611661330,81,67,0,4
01:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,81,67,0,4
01:30,[ATL 68-81] Caldwell Free Throw 2 of 2 (19 PTS),0,-80,3,,1630471,,1611661330,81,68,1,4
01:20,[SEA] Vivians 3pt Shot: Missed,187,144,2,,1628927,,1611661328,81,68,0,4
01:16,[ATL] Powers Rebound (Off:3 Def:2),187,144,4,,1627672,,1611661330,81,68,0,4
01:01,[ATL] Powers Floating Jump shot: Missed,-29,87,2,,1627672,,1611661330,81,68,0,4
00:58.9,[ATL] Powers Rebound (Off:4 Def:2),-29,87,4,,1627672,,1611661330,81,68,0,4
00:58.5,[ATL 70-81] Powers Layup Shot: Made (14 PTS),-21,29,1,,1627672,,1611661330,81,70,2,4
00:58.5,[SEA] Whitcomb Foul: Shooting (4 PF) (1 FTA),-21,29,6,1627672,1628244,202297,1611661328,81,70,0,4
00:58.5,[ATL] Powers Free Throw 1 of 1 Missed,0,-80,3,,1627672,,1611661330,81,70,0,4
00:54.5,[SEA] Williams Rebound (Off:0 Def:2),0,-80,4,,1630461,,1611661328,81,70,0,4
00:48.2,[SEA] Williams 3pt Shot: Missed,55,272,2,,1630461,,1611661328,81,70,0,4
00:43.9,[ATL] Powers Rebound (Off:4 Def:3),55,272,4,,1627672,,1611661330,81,70,0,4
00:37.1,[ATL] Caldwell 3pt Shot: Missed,-229,21,2,,1630471,,1611661330,81,70,0,4
00:33.8,[SEA] Holmes Rebound (Off:0 Def:1),-229,21,4,,1630115,,1611661328,81,70,0,4
00:18.5,[SEA] Whitcomb 3pt Shot: Missed,167,192,2,,1628244,,1611661328,81,70,0,4
00:13.6,[ATL] Powers Rebound (Off:4 Def:4),167,192,4,,1627672,,1611661330,81,70,0,4
00:04.9,[ATL] Hillmon Jump Shot: Missed,-5,158,2,,1631044,,1611661330,81,70,0,4
00:01.5,[SEA] Holmes Rebound (Off:0 Def:2),-5,158,4,,1630115,,1611661328,81,70,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,70,0,4
