game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:51,[IND 47-48] Fagbenle Reverse Layup Shot: Made (12 PTS) Assist: Clark (6 AST),1,26,1,,1627701,1642286,1611661325,48,47,2,3
04:32,[LAS] Brown Pullup Jump shot: Missed,-96,144,2,,1628882,,1611661320,48,47,0,3
04:28,[IND] Fagbenle Rebound (Off:0 Def:3),-96,144,4,,1627701,,1611661325,48,47,0,3
04:22,[IND] Clark 3pt Shot: Missed,-93,290,2,,1642286,,1611661325,48,47,0,3
04:18,[LAS] Hamby Rebound (Off:1 Def:6),-93,290,4,,204324,,1611661320,48,47,0,3
04:06,[LAS] Hamby Driving Layup Shot: Missed,-43,61,2,,204324,,1611661320,48,47,0,3
04:01,[LAS] Jackson Rebound (Off:1 Def:1),-43,61,4,,1642288,,1611661320,48,47,0,3
03:59,[LAS] McDonald 3pt Shot: Missed,166,209,2,,1630462,,1611661320,48,47,0,3
03:57,[IND] Clark Rebound (Off:1 Def:8),166,209,4,,1642286,,1611661325,48,47,0,3
03:41,[IND 50-48] Fagbenle 3pt Shot: Made (15 PTS) Assist: Wallace (3 AST),-18,255,1,,1627701,1628929,1611661325,48,50,3,3
03:21,[LAS 50-50] McDonald Driving Layup Shot: Made (4 PTS),-21,45,1,,1630462,,1611661320,50,50,2,3
03:05,[IND] Wallace 3pt Shot: Missed,38,255,2,,1628929,,1611661325,50,50,0,3
03:03,[LAS] Hamby Rebound (Off:1 Def:7),38,255,4,,204324,,1611661320,50,50,0,3
02:50,[LAS 52-50] Jackson Driving Hook Shot: Made (12 PTS),43,29,1,,1642288,,1611661320,52,50,2,3
02:38,[IND] Wallace 3pt Shot: Missed,-225,36,2,,1628929,,1611661325,52,50,0,3
02:34,[IND] Samuelson Rebound (Off:1 Def:0),-225,36,4,,1629478,,1611661325,52,50,0,3
02:32,[IND] Clark 3pt Shot: Missed,-115,242,2,,1642286,,1611661325,52,50,0,3
02:32,[LAS] Team Rebound,-115,242,4,,0,,1611661320,52,50,0,3
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,50,0,3
02:32,[IND] Wallace Substitution replaced by Boston,0,-80,8,,1628929,1641648,1611661325,52,50,0,3
02:32,[IND] Fagbenle Substitution replaced by Wheeler,0,-80,8,,1627701,204365,1611661325,52,50,0,3
02:18,[IND] Boston Foul: Personal (3 PF),27,47,6,1629574,1641648,1627539,1611661325,52,50,0,3
02:10,[LAS 54-50] McDonald Turnaround Jump Shot: Made (6 PTS),-70,80,1,,1630462,,1611661320,54,50,2,3
02:00,[IND] Mitchell Step Back Jump shot: Missed,-141,85,2,,1628909,,1611661325,54,50,0,3
01:59,[LAS] Hamby Rebound (Off:1 Def:8),-141,85,4,,204324,,1611661320,54,50,0,3
01:57,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Clark (3 ST),-17,727,5,1642286,204324,,1611661320,54,50,0,3
01:46,[IND] Samuelson 3pt Shot: Missed,-30,247,2,,1629478,,1611661325,54,50,0,3
01:42,[LAS] Brown Rebound (Off:0 Def:4),-30,247,4,,1628882,,1611661320,54,50,0,3
01:31,[LAS] Hamby Foul: Offensive (2 PF),15,117,6,1629478,204324,201538,1611661320,54,50,0,3
01:31,[LAS] Hamby Turnover : Offensive Foul Turnover (3 TO),15,117,5,,204324,201538,1611661320,54,50,0,3
01:18,[IND] Mitchell 3pt Shot: Missed,200,156,2,,1628909,,1611661325,54,50,0,3
01:15,[LAS] Hamby Rebound (Off:1 Def:9),200,156,4,,204324,,1611661320,54,50,0,3
01:04,[LAS] Yueru Turnover : Traveling (1 TO),-12,69,5,,1629574,1641525,1611661320,54,50,0,3
00:53.3,[LAS] McDonald Foul: Personal (1 PF),99,94,6,1642286,1630462,1627539,1611661320,54,50,0,3
00:51.2,[LAS] McDonald Foul: Personal (2 PF) (2 FTA),45,160,6,204365,1630462,1627539,1611661320,54,50,0,3
00:51.2,[IND 51-54] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,54,51,1,3
00:51.2,[IND] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661325,54,51,0,3
00:48.2,[LAS] Hamby Rebound (Off:1 Def:10),0,-80,4,,204324,,1611661320,54,51,0,3
00:32.9,[LAS] Jackson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),62,171,5,,1642288,201538,1611661320,54,51,0,3
00:32.9,[LAS] Hamby Substitution replaced by Talbot,0,-80,8,,204324,203855,1611661320,54,51,0,3
00:15.4,[IND 53-54] Mitchell Driving Layup Shot: Made (5 PTS) Assist: Boston (2 AST),31,40,1,,1628909,1641648,1611661325,54,53,2,3
00:00.7,[IND] Boston Foul: Shooting (4 PF) (2 FTA),12,50,6,1642288,1641648,1627539,1611661325,54,53,0,3
00:00.7,[LAS 55-53] Jackson Free Throw 1 of 2 (13 PTS),0,-80,3,,1642288,,1611661320,55,53,1,3
00:00.7,[LAS 56-53] Jackson Free Throw 2 of 2 (14 PTS),0,-80,3,,1642288,,1611661320,56,53,1,3
00:00.0,End Period,0,-80,13,,0,,0,56,53,0,3
10:00,Start Period,0,-80,12,,0,,0,56,53,0,4
09:49,[IND] Clark Step Back Jump shot: Missed Block: Brink (2 BLK),1,-50,2,1642287,1642286,,1611661325,56,53,0,4
09:47,[IND] Boston Rebound (Off:2 Def:3),1,-50,4,,1641648,,1611661325,56,53,0,4
09:46,[IND 55-56] Boston Putback Layup Shot: Made (15 PTS),0,-5,1,,1641648,,1611661325,56,55,2,4
09:27,[LAS] Brown Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),-11,239,5,1628909,1628882,,1611661320,56,55,0,4
09:20,[IND] Mitchell Pullup Jump shot: Missed,-44,175,2,,1628909,,1611661325,56,55,0,4
09:16,[LAS] Brink Rebound (Off:1 Def:6),-44,175,4,,1642287,,1611661320,56,55,0,4
09:12,[LAS] Brown 3pt Shot: Missed,134,223,2,,1628882,,1611661320,56,55,0,4
09:06,[IND] Boston Rebound (Off:2 Def:4),134,223,4,,1641648,,1611661325,56,55,0,4
08:58,[IND] Fagbenle Driving Layup Shot: Missed Block: Talbot (1 BLK),-29,38,2,203855,1627701,,1611661325,56,55,0,4
08:55,[LAS] Talbot Rebound (Off:0 Def:1),-29,38,4,,203855,,1611661320,56,55,0,4
08:42,[LAS] Jackson Pullup Jump shot: Missed,-95,137,2,,1642288,,1611661320,56,55,0,4
08:38,[IND] Fagbenle Rebound (Off:0 Def:4),-95,137,4,,1627701,,1611661325,56,55,0,4
08:23,[IND 57-56] Boston Jump Bank Shot: Made (17 PTS),116,90,1,,1641648,,1611661325,56,57,2,4
07:57,[LAS] Brown 3pt Shot: Missed,40,322,2,,1628882,,1611661320,56,57,0,4
07:54,[IND] Fagbenle Rebound (Off:0 Def:5),40,322,4,,1627701,,1611661325,56,57,0,4
07:32,[IND] Boston 3pt Shot: Missed,-229,60,2,,1641648,,1611661325,56,57,0,4
07:26,[LAS] Talbot Rebound (Off:0 Def:2),-229,60,4,,203855,,1611661320,56,57,0,4
07:19,[IND] Fagbenle Foul: Shooting (3 PF) (2 FTA),35,37,6,1642287,1627701,201538,1611661325,56,57,0,4
07:19,[LAS 57-57] Brink Free Throw 1 of 2 (7 PTS),0,-80,3,,1642287,,1611661320,57,57,1,4
07:19,[LAS] Jackson Substitution replaced by Hamby,0,-80,8,,1642288,204324,1611661320,57,57,0,4
07:19,[LAS 58-57] Brink Free Throw 2 of 2 (8 PTS),0,-80,3,,1642287,,1611661320,58,57,1,4
07:08,[IND] Boston Hook Shot: Missed,-6,57,2,,1641648,,1611661325,58,57,0,4
07:06,[LAS] Brink Rebound (Off:1 Def:7),-6,57,4,,1642287,,1611661320,58,57,0,4
06:50,[LAS] Brink Turnaround Fadeaway shot: Missed,54,117,2,,1642287,,1611661320,58,57,0,4
06:47,[IND] Clark Rebound (Off:1 Def:9),54,117,4,,1642286,,1611661325,58,57,0,4
06:33,[IND] Clark 3pt Shot: Missed,26,326,2,,1642286,,1611661325,58,57,0,4
06:29,[LAS] Brink Rebound (Off:1 Def:8),26,326,4,,1642287,,1611661320,58,57,0,4
06:25,[LAS] Talbot 3pt Shot: Missed,-196,144,2,,203855,,1611661320,58,57,0,4
06:21,[IND] Wallace Rebound (Off:0 Def:2),-196,144,4,,1628929,,1611661325,58,57,0,4
06:18,[IND 60-58] Mitchell 3pt Shot: Made (8 PTS) Assist: Wallace (4 AST),176,183,1,,1628909,1628929,1611661325,58,60,3,4
06:04,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (4 TO),-78,157,5,,1628882,,1611661320,58,60,0,4
06:04,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,58,60,0,4
06:04,Timeout : Regular,0,-80,9,,1611661325,,1611661325,58,60,0,4
06:04,[LAS] Brown Substitution replaced by Clarendon,0,-80,8,,1628882,203406,1611661320,58,60,0,4
05:46,[IND] Mitchell 3pt Shot: Missed,-171,180,2,,1628909,,1611661325,58,60,0,4
05:45,[IND] Fagbenle Rebound (Off:1 Def:5),-171,180,4,,1627701,,1611661325,58,60,0,4
05:44,[IND 63-58] Mitchell 3pt Shot: Made (11 PTS) Assist: Fagbenle (3 AST),-213,128,1,,1628909,1627701,1611661325,58,63,3,4
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,63,0,4
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,63,0,4
05:21,[LAS 60-63] Brink Turnaround Jump Shot: Made (10 PTS),10,67,1,,1642287,,1611661320,60,63,2,4
05:05,[IND 65-60] Fagbenle Cutting Layup Shot: Made (17 PTS) Assist: Clark (7 AST),15,41,1,,1627701,1642286,1611661325,60,65,2,4
04:54,[LAS 62-65] Nurse Driving Layup Shot: Made (4 PTS) Assist: Hamby (7 AST),32,34,1,,1628915,204324,1611661320,62,65,2,4
04:35,[IND 67-62] Mitchell Step Back Jump shot: Made (13 PTS),92,162,1,,1628909,,1611661325,62,67,2,4
04:18,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),146,198,5,,203406,1641525,1611661320,62,67,0,4
04:18,Timeout : Regular,0,-80,9,,1611661325,,1611661325,62,67,0,4
04:18,[LAS] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661320,62,67,0,4
04:06,[IND 69-62] Mitchell Driving Layup Shot: Made (15 PTS) Assist: Clark (8 AST),-2,43,1,,1628909,1642286,1611661325,62,69,2,4
04:06,[LAS] Clarendon Substitution replaced by Jackson,0,-80,8,,203406,1642288,1611661320,62,69,0,4
04:06,[LAS] Brink Turnover : Inbound Turnover (3 TO),172,740,5,,1642287,,1611661320,62,69,0,4
03:56,[IND] Fagbenle Turnover : Out of Bounds Lost Ball Turnover (1 TO),-45,172,5,,1627701,201538,1611661325,62,69,0,4
03:38,[LAS] Nurse Pullup Jump shot: Missed,79,167,2,,1628915,,1611661320,62,69,0,4
03:35,[IND] Smith Rebound (Off:0 Def:3),79,167,4,,1631019,,1611661325,62,69,0,4
03:30,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Brink (2 ST),11,193,5,1642287,1642286,,1611661325,62,69,0,4
03:23,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),1,51,6,1642287,1628929,1627539,1611661325,62,69,0,4
03:23,[LAS 63-69] Brink Free Throw 1 of 2 (11 PTS),0,-80,3,,1642287,,1611661320,63,69,1,4
03:23,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,63,69,0,4
03:23,[LAS 64-69] Brink Free Throw 2 of 2 (12 PTS),0,-80,3,,1642287,,1611661320,64,69,1,4
03:04,[LAS] Nurse Foul: Personal (2 PF),150,140,6,1642286,1628915,1627539,1611661320,64,69,0,4
03:02,[IND] Mitchell 3pt Shot: Missed,81,275,2,,1628909,,1611661325,64,69,0,4
02:57,[LAS] Hamby Rebound (Off:1 Def:11),81,275,4,,204324,,1611661320,64,69,0,4
02:50,[LAS 66-69] Jackson Cutting Layup Shot: Made (16 PTS) Assist: Brink (2 AST),23,17,1,,1642288,1642287,1611661320,66,69,2,4
02:27,[IND 72-66] Clark 3pt Shot: Made (8 PTS) Assist: Wallace (5 AST),-149,294,1,,1642286,1628929,1611661325,66,72,3,4
02:16,[LAS] Hamby Turnover : Bad Pass (4 TO) Steal:Clark (4 ST),119,214,5,1642286,204324,,1611661320,66,72,0,4
02:15,[LAS] Hamby Foul: Transition Take (3 PF) (1 FTA),-166,221,6,1627701,204324,201538,1611661320,66,72,0,4
02:15,Instant Replay - Support Ruling,0,-80,18,,0,,0,66,72,0,4
02:15,[IND 73-66] Mitchell Free Throw 1 of 1 (16 PTS),0,-80,3,,1628909,,1611661325,66,73,1,4
02:03,[IND] Fagbenle 3pt Shot: Missed,-232,25,2,,1627701,,1611661325,66,73,0,4
01:57,[LAS] Brown Rebound (Off:0 Def:5),-232,25,4,,1628882,,1611661320,66,73,0,4
01:53,[LAS] Brink Foul: Offensive (5 PF),30,309,6,1628929,1642287,1641525,1611661320,66,73,0,4
01:53,[LAS] Brink Turnover : Offensive Foul Turnover (4 TO),30,309,5,,1642287,1641525,1611661320,66,73,0,4
01:37,[IND] Boston Turnover : Traveling (2 TO),46,59,5,,1641648,201538,1611661325,66,73,0,4
01:25,[LAS 69-73] Brink 3pt Shot: Made (15 PTS) Assist: Brown (3 AST),-120,228,1,,1642287,1628882,1611661320,69,73,3,4
01:05,[IND] Boston Turnover : Out of Bounds Lost Ball Turnover (3 TO),59,12,5,,1641648,1641525,1611661325,69,73,0,4
01:05,Timeout : Regular,0,-80,9,,1611661320,,1611661320,69,73,0,4
01:00,[LAS 71-73] Brown Pullup Jump shot: Made (5 PTS) Assist: Nurse (3 AST),-48,134,1,,1628882,1628915,1611661320,71,73,2,4
00:40.5,[IND 76-71] Clark 3pt Shot: Made (11 PTS) Assist: Mitchell (2 AST),-47,279,1,,1642286,1628909,1611661325,71,76,3,4
00:28.0,[LAS] Nurse 3pt Shot: Missed Block: Clark (1 BLK),-224,62,2,1642286,1628915,,1611661320,71,76,0,4
00:27.0,[LAS] Team Rebound,-224,62,4,,0,,1611661320,71,76,0,4
00:27.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,76,0,4
00:27.0,Timeout : Regular,0,-80,9,,1611661320,,1611661320,71,76,0,4
00:22.3,[LAS] Nurse 3pt Shot: Missed,-143,244,2,,1628915,,1611661320,71,76,0,4
00:17.1,[IND] Wallace Rebound (Off:0 Def:3),-143,244,4,,1628929,,1611661325,71,76,0,4
00:14.3,[LAS] Nurse Foul: Personal Take (3 PF),149,344,6,1642286,1628915,1627539,1611661320,71,76,0,4
00:14.3,Timeout : Regular,0,-80,9,,1611661325,,1611661325,71,76,0,4
00:14.3,[LAS] Jackson Substitution replaced by McDonald,0,-80,8,,1642288,1630462,1611661320,71,76,0,4
00:14.3,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,71,76,0,4
00:12.5,[LAS] Brown Foul: Personal Take (1 PF) (2 FTA),88,396,6,1628909,1628882,201538,1611661320,71,76,0,4
00:12.5,[IND 77-71] Mitchell Free Throw 1 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,71,77,1,4
00:12.5,[LAS] McDonald Substitution replaced by Jackson,0,-80,8,,1630462,1642288,1611661320,71,77,0,4
00:12.5,[IND] Samuelson Substitution replaced by Wheeler,0,-80,8,,1629478,204365,1611661325,71,77,0,4
00:12.5,[IND 78-71] Mitchell Free Throw 2 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,71,78,1,4
00:12.5,Timeout : Reset,0,-80,9,,1611661320,,1611661320,71,78,0,4
00:05.4,[LAS 73-78] Hamby Turnaround Jump Shot: Made (18 PTS),5,110,1,,204324,,1611661320,73,78,2,4
00:00.0,End Period,0,-80,13,,0,,0,73,78,0,4
