game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:43,[ATL 50-45] Gray Driving Layup Shot: Made (16 PTS) Assist: Jones (3 AST),-20,7,1,,1628277,1641650,1611661330,45,50,2,3
03:19,[CHI 48-50] Mabrey 3pt Shot: Made (6 PTS) Assist: Allen (3 AST),-219,-7,1,,1629497,1628263,1611661329,48,50,3,3
03:03,[ATL] Parker-Tyus Jump Shot: Missed,-66,188,2,,204323,,1611661330,48,50,0,3
03:01,[CHI] Cardoso Rebound (Off:2 Def:6),-66,188,4,,1642289,,1611661329,48,50,0,3
02:50,[CHI 50-50] Cardoso Reverse Layup Shot: Made (4 PTS) Assist: Carter (3 AST),10,5,1,,1642289,1630150,1611661329,50,50,2,3
02:29,[CHI] Reese Foul: Shooting (2 PF) (2 FTA),6,15,6,1631044,1642291,1628168,1611661329,50,50,0,3
02:29,[ATL 51-50] Hillmon Free Throw 1 of 2 (7 PTS),0,-80,3,,1631044,,1611661330,50,51,1,3
02:29,[ATL] Caldwell Substitution replaced by Henderson,0,-80,8,,1630471,1631089,1611661330,50,51,0,3
02:29,[ATL 52-50] Hillmon Free Throw 2 of 2 (8 PTS),0,-80,3,,1631044,,1611661330,50,52,1,3
02:17,[CHI 52-52] Cardoso Cutting Layup Shot: Made (6 PTS) Assist: Carter (4 AST),-21,0,1,,1642289,1630150,1611661329,52,52,2,3
01:50,[ATL] Team Turnover : Shot Clock Turnover,26,66,5,,0,1629182,1611661330,52,52,0,3
01:32,[CHI 54-52] Cardoso Cutting Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),-17,3,1,,1642289,1629497,1611661329,54,52,2,3
01:17,[ATL] Gray Pullup Jump shot: Missed,61,178,2,,1628277,,1611661330,54,52,0,3
01:15,[CHI] Cardoso Rebound (Off:2 Def:7),61,178,4,,1642289,,1611661329,54,52,0,3
00:58.9,[CHI] Mabrey 3pt Shot: Missed,-26,240,2,,1629497,,1611661329,54,52,0,3
00:56.8,[CHI] Reese Rebound (Off:1 Def:10),-26,240,4,,1642291,,1611661329,54,52,0,3
00:54.8,[CHI] Reese Layup Shot: Missed Block: Jones (1 BLK),13,20,2,1641650,1642291,,1611661329,54,52,0,3
00:54.8,[ATL] Jones Rebound (Off:0 Def:6),13,20,4,,1641650,,1611661330,54,52,0,3
00:38.4,[ATL] Jones Driving Layup Shot: Missed Block: Reese (2 BLK),-22,35,2,1642291,1641650,,1611661330,54,52,0,3
00:38.4,[ATL] Team Rebound,-22,35,4,,0,,1611661330,54,52,0,3
00:38.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,52,0,3
00:31.1,[ATL] Team Turnover : Shot Clock Turnover,-3,72,5,,0,1629182,1611661330,54,52,0,3
00:18.2,[CHI] Reese Foul: Offensive (3 PF),-175,5,6,1628277,1642291,1628168,1611661329,54,52,0,3
00:18.2,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),-175,5,5,,1642291,1628168,1611661329,54,52,0,3
00:02.4,[ATL 54-54] Parker-Tyus Driving Floating Jump Shot: Made (5 PTS),45,53,1,,204323,,1611661330,54,54,2,3
00:00.0,End Period,0,-80,13,,0,,0,54,54,0,3
10:00,Start Period,0,-80,12,,0,,0,54,54,0,4
09:30,[CHI] Onyenwere Driving Floating Jump Shot: Missed,3,74,2,,1630446,,1611661329,54,54,0,4
09:30,[CHI] Reese Rebound (Off:2 Def:10),3,74,4,,1642291,,1611661329,54,54,0,4
09:30,[CHI] Reese Layup Shot: Missed,9,21,2,,1642291,,1611661329,54,54,0,4
09:30,[ATL] Team Rebound,9,21,4,,0,,1611661330,54,54,0,4
09:28,Jump Ball Parker-Tyus vs Reese (Gray gains possession),0,-80,10,1642291,204323,1628277,1611661330,54,54,0,4
09:21,[ATL 56-54] Hillmon Cutting Layup Shot: Made (10 PTS) Assist: Gray (1 AST),24,10,1,,1631044,1628277,1611661330,54,56,2,4
09:02,[CHI] Onyenwere Layup Shot: Missed,-7,27,2,,1630446,,1611661329,54,56,0,4
08:59,[ATL] Jones Rebound (Off:0 Def:7),-7,27,4,,1641650,,1611661330,54,56,0,4
08:52,[ATL] Parker-Tyus Layup Shot: Missed,-26,26,2,,204323,,1611661330,54,56,0,4
08:52,[ATL] Hillmon Rebound (Off:3 Def:3),-26,26,4,,1631044,,1611661330,54,56,0,4
08:52,[CHI] Reese Foul: Personal (4 PF),21,24,6,1631044,1642291,1629182,1611661329,54,56,0,4
08:52,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,54,56,0,4
08:45,[ATL] Henderson Pullup Jump shot: Missed,-65,174,2,,1631089,,1611661330,54,56,0,4
08:41,[CHI] Harrison Rebound (Off:0 Def:1),-65,174,4,,204330,,1611661329,54,56,0,4
08:31,[CHI 56-56] Cardoso Driving Layup Shot: Made (10 PTS) Assist: Mabrey (4 AST),13,49,1,,1642289,1629497,1611661329,56,56,2,4
08:18,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),-194,281,5,1630389,1641650,,1611661330,56,56,0,4
08:15,[CHI 58-56] Evans Running Layup Shot: Made (4 PTS),-2,8,1,,1630389,,1611661329,58,56,2,4
07:56,[ATL 58-58] Henderson Driving Reverse Layup Shot: Made (2 PTS),-26,12,1,,1631089,,1611661330,58,58,2,4
07:36,[CHI] Harrison Floating Jump shot: Missed,40,11,2,,204330,,1611661329,58,58,0,4
07:33,[ATL] Parker-Tyus Rebound (Off:1 Def:6),40,11,4,,204323,,1611661330,58,58,0,4
07:16,[ATL] Parker-Tyus Floating Jump shot: Missed,67,48,2,,204323,,1611661330,58,58,0,4
07:14,[CHI] Onyenwere Rebound (Off:1 Def:1),67,48,4,,1630446,,1611661329,58,58,0,4
07:10,[CHI 60-58] Harrison Running Layup Shot: Made (2 PTS) Assist: Mabrey (5 AST),10,1,1,,204330,1629497,1611661329,60,58,2,4
07:03,[ATL] Henderson Driving Layup Shot: Missed,-9,16,2,,1631089,,1611661330,60,58,0,4
07:01,[CHI] Evans Rebound (Off:0 Def:1),-9,16,4,,1630389,,1611661329,60,58,0,4
06:56,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),34,-34,5,1641650,1629497,,1611661329,60,58,0,4
06:56,Timeout : Regular,0,-80,9,,1611661330,,1611661330,60,58,0,4
06:56,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,60,58,0,4
06:56,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,60,58,0,4
06:40,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),-3,104,6,202250,1642289,1629176,1611661329,60,58,0,4
06:40,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,60,58,0,4
06:40,[ATL] Team Rebound,0,-80,4,,0,,1611661330,60,58,0,4
06:40,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,60,58,0,4
06:37,[ATL] Gray Rebound (Off:1 Def:5),0,-80,4,,1628277,,1611661330,60,58,0,4
06:34,[CHI] Harrison Foul: Shooting (1 PF) (2 FTA),21,6,6,1631044,204330,1628168,1611661329,60,58,0,4
06:34,[ATL 59-60] Hillmon Free Throw 1 of 2 (11 PTS),0,-80,3,,1631044,,1611661330,60,59,1,4
06:34,[ATL 60-60] Hillmon Free Throw 2 of 2 (12 PTS),0,-80,3,,1631044,,1611661330,60,60,1,4
06:22,[ATL] Caldwell Foul: Personal (1 PF),49,220,6,1629497,1630471,1629176,1611661330,60,60,0,4
06:17,[CHI 63-60] Evans 3pt Shot: Made (7 PTS) Assist: Onyenwere (2 AST),82,228,1,,1630389,1630446,1611661329,63,60,3,4
06:02,[ATL 62-63] Gray Driving Layup Shot: Made (18 PTS) Assist: Charles (1 AST),8,12,1,,1628277,202250,1611661330,63,62,2,4
06:02,[CHI] Evans Foul: Shooting (1 PF) (1 FTA),8,12,6,1628277,1630389,1629176,1611661329,63,62,0,4
06:02,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,63,62,0,4
05:58,[CHI] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661329,63,62,0,4
05:47,[CHI 65-62] Harrison Turnaround Hook Shot: Made (4 PTS),9,43,1,,204330,,1611661329,65,62,2,4
05:29,[ATL 65-65] Henderson 3pt Shot: Made (5 PTS) Assist: Charles (2 AST),179,164,1,,1631089,202250,1611661330,65,65,3,4
05:09,[ATL] Henderson Foul: Personal (1 PF),-11,209,6,1630389,1631089,1628168,1611661330,65,65,0,4
05:09,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,65,65,0,4
05:02,[CHI] Evans Step Back Jump shot: Missed,5,202,2,,1630389,,1611661329,65,65,0,4
05:02,[ATL] Team Rebound,5,202,4,,0,,1611661330,65,65,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,65,0,4
04:40,[ATL] Charles Step Back Jump shot: Missed,-55,211,2,,202250,,1611661330,65,65,0,4
04:36,[CHI] Evans Rebound (Off:0 Def:2),-55,211,4,,1630389,,1611661329,65,65,0,4
04:30,[CHI] Carter Turnover : Bad Pass (3 TO) Steal:Caldwell (3 ST),-71,167,5,1630471,1630150,,1611661329,65,65,0,4
04:20,[ATL] Caldwell Turnover : Lost Ball (1 TO) Steal:Evans (2 ST),-54,257,5,1630389,1630471,,1611661330,65,65,0,4
04:17,[CHI 67-65] Mabrey Running Layup Shot: Made (8 PTS) Assist: Evans (2 AST),7,6,1,,1629497,1630389,1611661329,67,65,2,4
04:17,[ATL] Gray Foul: Shooting (1 PF) (1 FTA),7,6,6,1629497,1628277,1629182,1611661330,67,65,0,4
04:17,[CHI 68-65] Mabrey Free Throw 1 of 1 (9 PTS),0,-80,3,,1629497,,1611661329,68,65,1,4
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,65,0,4
03:55,[ATL] Gray Turnaround Fadeaway shot: Missed,94,67,2,,1628277,,1611661330,68,65,0,4
03:53,[CHI] Cardoso Rebound (Off:2 Def:8),94,67,4,,1642289,,1611661329,68,65,0,4
03:37,[CHI] Mabrey 3pt Shot: Missed,-127,203,2,,1629497,,1611661329,68,65,0,4
03:34,[CHI] Cardoso Rebound (Off:3 Def:8),-127,203,4,,1642289,,1611661329,68,65,0,4
03:32,[ATL] Charles Foul: Shooting (1 PF) (2 FTA),7,8,6,1630150,202250,1628168,1611661330,68,65,0,4
03:32,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661329,68,65,0,4
03:32,[CHI] Team Rebound,0,-80,4,,0,,1611661329,68,65,0,4
03:32,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,68,65,0,4
03:32,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,68,65,0,4
03:32,[ATL] Henderson Substitution replaced by Jones,0,-80,8,,1631089,1641650,1611661330,68,65,0,4
03:32,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,68,65,0,4
03:32,[ATL] Parker-Tyus Rebound (Off:1 Def:7),0,-80,4,,204323,,1611661330,68,65,0,4
03:32,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,68,65,0,4
03:10,[ATL 67-68] Jones Layup Shot: Made (12 PTS),-6,47,1,,1641650,,1611661330,68,67,2,4
02:52,[CHI] Reese Layup Shot: Missed,4,10,2,,1642291,,1611661329,68,67,0,4
02:49,[CHI] Harrison Rebound (Off:1 Def:2),4,10,4,,204330,,1611661329,68,67,0,4
02:49,[CHI 70-67] Harrison Putback Layup Shot: Made (6 PTS),0,-5,1,,204330,,1611661329,70,67,2,4
02:25,[ATL] Gray Pullup Jump shot: Missed,72,155,2,,1628277,,1611661330,70,67,0,4
02:23,[CHI] Harrison Rebound (Off:1 Def:3),72,155,4,,204330,,1611661329,70,67,0,4
02:16,[CHI] Carter Layup Shot: Missed,29,32,2,,1630150,,1611661329,70,67,0,4
02:16,[ATL] Caldwell Rebound (Off:0 Def:2),29,32,4,,1630471,,1611661330,70,67,0,4
02:16,Timeout : Regular,0,-80,9,,1611661330,,1611661330,70,67,0,4
02:00,[ATL] Caldwell Jump Shot: Missed,163,26,2,,1630471,,1611661330,70,67,0,4
01:57,[CHI] Reese Rebound (Off:2 Def:11),163,26,4,,1642291,,1611661329,70,67,0,4
01:37,[CHI] Mabrey Driving Layup Shot: Missed,-23,10,2,,1629497,,1611661329,70,67,0,4
01:35,[ATL] Charles Rebound (Off:0 Def:4),-23,10,4,,202250,,1611661330,70,67,0,4
01:23,[ATL 69-70] Gray Cutting Layup Shot: Made (20 PTS) Assist: Caldwell (4 AST),8,13,1,,1628277,1630471,1611661330,70,69,2,4
01:07,[CHI] Carter Driving Layup Shot: Missed,-19,9,2,,1630150,,1611661329,70,69,0,4
01:07,[ATL] Team Rebound,-19,9,4,,0,,1611661330,70,69,0,4
01:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,69,0,4
01:07,Timeout : Regular,0,-80,9,,1611661330,,1611661330,70,69,0,4
01:03,[ATL] Wright Technical (1 FTA),0,-80,6,,101030,1628168,1611661330,70,69,0,4
01:03,[CHI] Evans Free Throw Technical Missed,0,-80,3,,1630389,,1611661329,70,69,0,4
01:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,70,69,0,4
00:57.8,Jump Ball Carter vs Jones (Evans gains possession),0,-80,10,1641650,1630150,1630389,1611661329,70,69,0,4
00:57.8,[ATL] Jones Turnover : Lost Ball (3 TO) Steal:Carter (1 ST),0,-80,5,1630150,1641650,,1611661330,70,69,0,4
00:49.6,[CHI 72-69] Carter Step Back Jump shot: Made (19 PTS) Assist: Evans (3 AST),100,129,1,,1630150,1630389,1611661329,72,69,2,4
00:38.1,[ATL] Gray 3pt Shot: Missed,2,247,2,,1628277,,1611661330,72,69,0,4
00:34.0,[CHI] Harrison Rebound (Off:1 Def:4),2,247,4,,204330,,1611661329,72,69,0,4
00:25.8,[CHI 74-69] Reese Cutting Layup Shot: Made (9 PTS) Assist: Carter (5 AST),-10,11,1,,1642291,1630150,1611661329,74,69,2,4
00:25.8,Timeout : Regular,0,-80,9,,1611661330,,1611661330,74,69,0,4
00:22.0,[ATL] Jones Turnover : Bad Pass (4 TO) Steal:Reese (3 ST),-241,278,5,1642291,1641650,,1611661330,74,69,0,4
00:20.6,[ATL] Gray Foul: Personal Take (2 PF) (2 FTA),211,574,6,1630389,1628277,1628168,1611661330,74,69,0,4
00:20.6,[CHI 75-69] Evans Free Throw 1 of 2 (8 PTS),0,-80,3,,1630389,,1611661329,75,69,1,4
00:20.6,[CHI 76-69] Evans Free Throw 2 of 2 (9 PTS),0,-80,3,,1630389,,1611661329,76,69,1,4
00:20.6,Timeout : Reset,0,-80,9,,1611661330,,1611661330,76,69,0,4
00:15.7,[ATL] Gray 3pt Shot: Missed Block: Mabrey (1 BLK),-168,243,2,1629497,1628277,,1611661330,76,69,0,4
00:06.4,[CHI] Carter Rebound (Off:0 Def:5),-168,243,4,,1630150,,1611661329,76,69,0,4
00:06.4,[ATL] Charles Foul: Personal (2 PF) (2 FTA),73,49,6,1642291,202250,1629182,1611661330,76,69,0,4
00:06.4,[CHI 77-69] Reese Free Throw 1 of 2 (10 PTS),0,-80,3,,1642291,,1611661329,77,69,1,4
00:06.4,[CHI 78-69] Reese Free Throw 2 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,78,69,1,4
00:00.0,[ATL] Gray 3pt Shot: Missed,-162,212,2,,1628277,,1611661330,78,69,0,4
00:00.0,[CHI] Harrison Rebound (Off:1 Def:5),-162,212,4,,204330,,1611661329,78,69,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,69,0,4
