game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:31,[ATL 10-6] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,1631009,,1611661330,6,10,1,1
05:14,[WAS 9-10] Samuelson 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),195,113,1,,1628317,1628878,1611661322,9,10,3,1
04:59,[ATL 12-9] Howard Jump Shot: Made (4 PTS) Assist: Gray (2 AST),90,126,1,,1631009,1628277,1611661330,9,12,2,1
04:46,[WAS] Atkins 3pt Shot: Missed,233,118,2,,1628878,,1611661322,9,12,0,1
04:46,[ATL] Gray Rebound (Off:0 Def:2),233,118,4,,1628277,,1611661330,9,12,0,1
04:32,[ATL] Charles Jump Shot: Missed,120,173,2,,202250,,1611661330,9,12,0,1
04:30,[WAS] Samuelson Rebound (Off:0 Def:1),120,173,4,,1628317,,1611661322,9,12,0,1
04:23,[WAS] Dolson 3pt Shot: Missed,-139,198,2,,203828,,1611661322,9,12,0,1
04:23,[WAS] Team Rebound,-139,198,4,,0,,1611661322,9,12,0,1
04:21,Timeout : Official,0,-80,9,,0,,0,9,12,0,1
04:21,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,9,12,0,1
04:17,Jump Ball Jones vs Engstler (Charles gains possession),0,-80,10,1631083,1641650,202250,1611661330,9,12,0,1
04:17,[WAS] Engstler Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),0,-80,5,1641650,1631083,,1611661322,9,12,0,1
04:00,[ATL] Gray 3pt Shot: Missed,6,251,2,,1628277,,1611661330,9,12,0,1
03:56,[WAS] Dolson Rebound (Off:0 Def:2),6,251,4,,203828,,1611661322,9,12,0,1
03:44,[WAS] Sykes Turnover : Step Out of Bounds Turnover (3 TO),234,-8,5,,1628279,1628169,1611661322,9,12,0,1
03:44,[WAS] Engstler Substitution replaced by Koné,0,-80,8,,1631083,1631021,1611661322,9,12,0,1
03:23,[ATL 14-9] Charles Cutting Layup Shot: Made (8 PTS) Assist: Howard (2 AST),-34,-16,1,,202250,1631009,1611661330,9,14,2,1
03:04,[WAS] Koné Jump Shot: Missed,10,166,2,,1631021,,1611661322,9,14,0,1
03:01,[ATL] Gray Rebound (Off:0 Def:3),10,166,4,,1628277,,1611661330,9,14,0,1
02:56,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),76,-12,6,1641650,1628279,200667,1611661322,9,14,0,1
02:56,[ATL 15-9] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,9,15,1,1
02:56,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,9,15,0,1
02:56,[WAS] Dolson Substitution replaced by Atkins,0,-80,8,,203828,1628878,1611661322,9,15,0,1
02:56,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,9,15,0,1
02:56,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,9,15,0,1
02:56,[ATL 16-9] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,9,16,1,1
02:39,[WAS] Walker-Kimbrough 3pt Shot: Missed,-245,-28,2,,1628278,,1611661322,9,16,0,1
02:37,[ATL] Caldwell Rebound (Off:0 Def:1),-245,-28,4,,1630471,,1611661330,9,16,0,1
02:33,[ATL] Caldwell Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),215,94,5,1628317,1630471,,1611661330,9,16,0,1
02:24,[WAS 11-16] Atkins Pullup Jump shot: Made (3 PTS) Assist: Samuelson (1 AST),-143,140,1,,1628878,1628317,1611661322,11,16,2,1
01:58,[ATL] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-210,-42,5,,1641650,202297,1611661330,11,16,0,1
01:58,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,11,16,0,1
01:44,[WAS 14-16] Melbourne 3pt Shot: Made (3 PTS),15,257,1,,1631141,,1611661322,14,16,3,1
01:31,[ATL] Howard Driving Finger Roll Layup Shot: Missed,-11,54,2,,1631009,,1611661330,14,16,0,1
01:29,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-11,54,4,,1628278,,1611661322,14,16,0,1
01:29,[ATL] Caldwell Foul: Personal (1 PF),-217,811,6,1628278,1630471,1628169,1611661330,14,16,0,1
01:19,[WAS] Melbourne Driving Layup Shot: Missed,79,-5,2,,1631141,,1611661322,14,16,0,1
01:15,[ATL] Jones Rebound (Off:0 Def:1),79,-5,4,,1641650,,1611661330,14,16,0,1
01:00,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Melbourne (1 ST),60,14,5,1631141,1641650,,1611661330,14,16,0,1
00:55.1,[WAS] Melbourne 3pt Shot: Missed,0,249,2,,1631141,,1611661322,14,16,0,1
00:50.5,[ATL] Howard Rebound (Off:0 Def:1),0,249,4,,1631009,,1611661330,14,16,0,1
00:29.0,[ATL 19-14] Howard 3pt Shot: Made (7 PTS) Assist: Caldwell (1 AST),-202,117,1,,1631009,1630471,1611661330,14,19,3,1
00:13.5,[WAS] Koné Foul: Offensive (1 PF),28,88,6,1631032,1631021,200667,1611661322,14,19,0,1
00:13.5,[WAS] Koné Turnover : Offensive Foul Turnover (1 TO),28,88,5,,1631021,200667,1611661322,14,19,0,1
00:13.5,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,14,19,0,1
00:03.1,[ATL 21-14] Canada Driving Layup Shot: Made (2 PTS),34,-16,1,,1628886,,1611661330,14,21,2,1
00:00.0,End Period,0,-80,13,,0,,0,14,21,0,1
10:00,Start Period,0,-80,12,,0,,0,14,21,0,2
09:46,[WAS] Melbourne Cutting Layup Shot: Missed,-46,-4,2,,1631141,,1611661322,14,21,0,2
09:44,[ATL] Howard Rebound (Off:0 Def:2),-46,-4,4,,1631009,,1611661330,14,21,0,2
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,21,0,2
09:34,[ATL 23-14] Charles Fadeaway Jump Shot: Made (10 PTS) Assist: Canada (1 AST),-36,79,1,,202250,1628886,1611661330,14,23,2,2
09:14,[WAS 16-23] Koné Driving Layup Shot: Made (2 PTS) Assist: Melbourne (1 AST),35,11,1,,1631021,1631141,1611661322,16,23,2,2
08:55,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-52,247,5,1628278,1631009,,1611661330,16,23,0,2
08:52,[WAS 18-23] Walker-Kimbrough Running Layup Shot: Made (2 PTS),35,-6,1,,1628278,,1611661322,18,23,2,2
08:33,[ATL] Howard Jump Shot: Missed,22,171,2,,1631009,,1611661330,18,23,0,2
08:30,[WAS] Koné Rebound (Off:0 Def:1),22,171,4,,1631021,,1611661322,18,23,0,2
08:23,[WAS 20-23] Melbourne Driving Finger Roll Layup Shot: Made (5 PTS),27,10,1,,1631141,,1611661322,20,23,2,2
08:05,[ATL 25-20] Charles Step Back Jump shot: Made (12 PTS) Assist: Canada (2 AST),150,106,1,,202250,1628886,1611661330,20,25,2,2
07:52,[ATL] Gray Foul: Personal (1 PF),124,225,6,1631021,1628277,200667,1611661330,20,25,0,2
07:52,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,20,25,0,2
07:45,[WAS] Walker-Kimbrough 3pt Shot: Missed,177,163,2,,1628278,,1611661322,20,25,0,2
07:41,[ATL] Charles Rebound (Off:1 Def:3),177,163,4,,202250,,1611661330,20,25,0,2
07:27,[ATL] Gray 3pt Shot: Missed,6,232,2,,1628277,,1611661330,20,25,0,2
07:24,[WAS] Koné Rebound (Off:0 Def:2),6,232,4,,1631021,,1611661322,20,25,0,2
07:19,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),28,10,6,1628278,1631044,1628169,1611661330,20,25,0,2
07:19,[WAS 21-25] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,21,25,1,2
07:19,[WAS] Samuelson Substitution replaced by Engstler,0,-80,8,,1628317,1631083,1611661322,21,25,0,2
07:19,[WAS 22-25] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,22,25,1,2
06:55,[ATL] Howard 3pt Shot: Missed Block: Engstler (1 BLK),-230,56,2,1631083,1631009,,1611661330,22,25,0,2
06:55,[ATL] Team Rebound,-230,56,4,,0,,1611661330,22,25,0,2
06:55,[ATL] Team Turnover : Shot Clock Turnover,-125,33,5,,0,200667,1611661330,22,25,0,2
06:43,[WAS] Atkins 3pt Shot: Missed,-98,231,2,,1628878,,1611661322,22,25,0,2
06:40,[WAS] Koné Rebound (Off:1 Def:2),-98,231,4,,1631021,,1611661322,22,25,0,2
06:39,[WAS 24-25] Koné Putback Layup Shot: Made (4 PTS),-22,16,1,,1631021,,1611661322,24,25,2,2
06:20,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-39,24,6,1628277,1628878,1628169,1611661322,24,25,0,2
06:20,[ATL 26-24] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,24,26,1,2
06:20,[ATL 27-24] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,24,27,1,2
06:04,[WAS] Koné Cutting Layup Shot: Missed,2,21,2,,1631021,,1611661322,24,27,0,2
06:02,[ATL] Charles Rebound (Off:1 Def:4),2,21,4,,202250,,1611661330,24,27,0,2
05:55,[WAS] Walker-Kimbrough Foul: Personal (1 PF),74,99,6,1631009,1628278,200667,1611661322,24,27,0,2
05:55,Timeout : Regular,0,-80,9,,1611661322,,1611661322,24,27,0,2
05:55,[WAS] Koné Substitution replaced by Sykes,0,-80,8,,1631021,1628279,1611661322,24,27,0,2
05:55,[WAS] Melbourne Substitution replaced by Dolson,0,-80,8,,1631141,203828,1611661322,24,27,0,2
05:55,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,24,27,0,2
05:45,[ATL] Gray 3pt Shot: Missed,181,171,2,,1628277,,1611661330,24,27,0,2
05:42,[WAS] Atkins Rebound (Off:0 Def:1),181,171,4,,1628878,,1611661322,24,27,0,2
05:23,[WAS] Atkins 3pt Shot: Missed,-189,161,2,,1628878,,1611661322,24,27,0,2
05:20,[ATL] Hillmon Rebound (Off:0 Def:1),-189,161,4,,1631044,,1611661330,24,27,0,2
04:58,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),127,155,5,,1628277,202297,1611661330,24,27,0,2
04:48,[ATL] Howard Foul: Personal (1 PF),115,85,6,1628878,1631009,1628169,1611661330,24,27,0,2
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,0,2
04:33,[WAS] Team Turnover : Shot Clock Turnover,-5,324,5,,0,200667,1611661322,24,27,0,2
04:18,[ATL] Hillmon Turnover : Out of Bounds Lost Ball Turnover (1 TO),112,-42,5,,1631044,1628169,1611661330,24,27,0,2
03:56,[WAS] Engstler Driving Layup Shot: Missed,-43,-1,2,,1631083,,1611661322,24,27,0,2
03:56,[ATL] Hillmon Rebound (Off:0 Def:2),-43,-1,4,,1631044,,1611661330,24,27,0,2
03:54,[WAS] Thibault Technical (1 FTA),0,-80,6,,203455,1628169,1611661322,24,27,0,2
03:54,[ATL] Charles Free Throw Technical Missed,0,-80,3,,202250,,1611661330,24,27,0,2
03:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,27,0,2
03:54,Stoppage: Blood Rule,0,-80,20,,0,,0,24,27,0,2
03:37,[ATL] Canada 3pt Shot: Missed,-55,240,2,,1628886,,1611661330,24,27,0,2
03:33,[ATL] Hillmon Rebound (Off:1 Def:2),-55,240,4,,1631044,,1611661330,24,27,0,2
03:32,[ATL] Hillmon Putback Layup Shot: Missed,-22,10,2,,1631044,,1611661330,24,27,0,2
03:32,[WAS] Vanloo Rebound (Off:0 Def:2),-22,10,4,,1642210,,1611661322,24,27,0,2
03:24,[WAS] Dolson 3pt Shot: Missed,-162,187,2,,203828,,1611661322,24,27,0,2
03:24,[ATL] Gray Rebound (Off:0 Def:4),-162,187,4,,1628277,,1611661330,24,27,0,2
02:59,[ATL 29-24] Canada Pullup Jump shot: Made (4 PTS),129,111,1,,1628886,,1611661330,24,29,2,2
02:43,[WAS] Sykes 3pt Shot: Missed,-150,207,2,,1628279,,1611661322,24,29,0,2
02:40,[WAS] Dolson Rebound (Off:1 Def:2),-150,207,4,,203828,,1611661322,24,29,0,2
02:33,[WAS 26-29] Atkins Cutting Layup Shot: Made (5 PTS) Assist: Vanloo (1 AST),-27,-6,1,,1628878,1642210,1611661322,26,29,2,2
02:13,[ATL 31-26] Charles Turnaround Jump Shot: Made (14 PTS) Assist: Howard (3 AST),94,60,1,,202250,1631009,1611661330,26,31,2,2
02:00,[WAS 29-31] Atkins 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),-215,110,1,,1628878,1628279,1611661322,29,31,3,2
01:32,[ATL 34-29] Canada 3pt Shot: Made (7 PTS) Assist: Charles (1 AST),98,237,1,,1628886,202250,1611661330,29,34,3,2
01:24,[WAS] Vanloo 3pt Shot: Missed,-189,214,2,,1642210,,1611661322,29,34,0,2
01:21,[ATL] Howard Rebound (Off:0 Def:3),-189,214,4,,1631009,,1611661330,29,34,0,2
01:19,Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,34,0,2
01:08,[ATL 37-29] Howard 3pt Shot: Made (10 PTS) Assist: Canada (3 AST),16,256,1,,1631009,1628886,1611661330,29,37,3,2
00:50.6,[WAS 32-37] Atkins 3pt Shot: Made (11 PTS) Assist: Engstler (1 AST),-138,233,1,,1628878,1631083,1611661322,32,37,3,2
00:26.4,[ATL 39-32] Canada Driving Reverse Layup Shot: Made (9 PTS),13,3,1,,1628886,,1611661330,32,39,2,2
00:03.9,[WAS] Sykes Layup Shot: Missed,58,-3,2,,1628279,,1611661322,32,39,0,2
00:02.3,[ATL] Charles Rebound (Off:1 Def:5),58,-3,4,,202250,,1611661330,32,39,0,2
00:00.1,[ATL] Canada 3pt Shot: Missed,191,434,2,,1628886,,1611661330,32,39,0,2
00:00.1,[ATL] Team Rebound,191,434,4,,0,,1611661330,32,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,39,0,2
10:00,Start Period,0,-80,12,,0,,0,32,39,0,3
09:58,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,39,0,3
09:45,[WAS 34-39] Sykes Driving Layup Shot: Made (2 PTS),49,15,1,,1628279,,1611661322,34,39,2,3
09:26,[ATL] Howard 3pt Shot: Missed,232,-14,2,,1631009,,1611661330,34,39,0,3
09:24,[WAS] Sykes Rebound (Off:0 Def:1),232,-14,4,,1628279,,1611661322,34,39,0,3
09:20,[WAS 36-39] Sykes Pullup Jump shot: Made (4 PTS),16,153,1,,1628279,,1611661322,36,39,2,3
08:59,[ATL] Charles Step Back Jump shot: Missed,160,110,2,,202250,,1611661330,36,39,0,3
08:57,[WAS] Dolson Rebound (Off:1 Def:3),160,110,4,,203828,,1611661322,36,39,0,3
08:44,[WAS] Sykes 3pt Shot: Missed,129,220,2,,1628279,,1611661322,36,39,0,3
08:41,[ATL] Charles Rebound (Off:1 Def:6),129,220,4,,202250,,1611661330,36,39,0,3
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,39,0,3
08:29,[WAS] Engstler Foul: Shooting (2 PF) (2 FTA),-21,150,6,202250,1631083,1628169,1611661322,36,39,0,3
08:29,[ATL 40-36] Charles Free Throw 1 of 2 (15 PTS),0,-80,3,,202250,,1611661330,36,40,1,3
08:29,[ATL 41-36] Charles Free Throw 2 of 2 (16 PTS),0,-80,3,,202250,,1611661330,36,41,1,3
08:15,[WAS] Engstler 3pt Shot: Missed,-202,133,2,,1631083,,1611661322,36,41,0,3
08:11,[ATL] Hillmon Rebound (Off:1 Def:3),-202,133,4,,1631044,,1611661330,36,41,0,3
07:54,[ATL] Canada Jump Shot: Missed,-73,102,2,,1628886,,1611661330,36,41,0,3
07:52,[WAS] Dolson Rebound (Off:1 Def:4),-73,102,4,,203828,,1611661322,36,41,0,3
07:48,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-26,246,5,1628886,1642210,,1611661322,36,41,0,3
07:45,[ATL 43-36] Canada Running Layup Shot: Made (11 PTS),-13,23,1,,1628886,,1611661330,36,43,2,3
07:27,[WAS] Dolson Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),149,175,5,1631009,203828,,1611661322,36,43,0,3
07:19,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),-31,26,6,1628886,203828,200667,1611661322,36,43,0,3
07:19,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,36,43,0,3
07:19,[ATL] Team Rebound,0,-80,4,,0,,1611661330,36,43,0,3
07:19,[ATL 44-36] Canada Free Throw 2 of 2 (12 PTS),0,-80,3,,1628886,,1611661330,36,44,1,3
07:00,[ATL] Canada Foul: Personal (2 PF),-60,52,6,1628279,1628886,200667,1611661330,36,44,0,3
06:51,[WAS] Vanloo 3pt Shot: Missed,133,210,2,,1642210,,1611661322,36,44,0,3
06:47,[ATL] Charles Rebound (Off:1 Def:7),133,210,4,,202250,,1611661330,36,44,0,3
06:32,[WAS] Atkins Foul: Personal (2 PF),-229,65,6,1631009,1628878,202297,1611661322,36,44,0,3
06:17,[ATL 46-36] Hillmon Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Gray (3 AST),28,7,1,,1631044,1628277,1611661330,36,46,2,3
06:13,[ATL] Gray Foul: Personal (2 PF),-11,52,6,1628279,1628277,202297,1611661330,36,46,0,3
05:59,[WAS] Dolson Fadeaway Jump Shot: Missed,76,74,2,,203828,,1611661322,36,46,0,3
05:59,[WAS] Engstler Rebound (Off:1 Def:1),76,74,4,,1631083,,1611661322,36,46,0,3
05:59,[ATL] Howard Foul: Personal (2 PF),79,25,6,1631083,1631009,1628169,1611661330,36,46,0,3
05:59,[WAS] Engstler Substitution replaced by Koné,0,-80,8,,1631083,1631021,1611661322,36,46,0,3
05:59,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,36,46,0,3
05:47,[WAS] Koné Cutting Layup Shot: Missed Block: Gray (1 BLK),-45,-2,2,1628277,1631021,,1611661322,36,46,0,3
05:44,[ATL] Howard Rebound (Off:0 Def:4),-45,-2,4,,1631009,,1611661330,36,46,0,3
05:35,[ATL] Howard Turnover : Backcourt Turnover (2 TO),-107,448,5,,1631009,200667,1611661330,36,46,0,3
05:20,[ATL] Canada Foul: Shooting (3 PF) (3 FTA),-212,112,6,1628317,1628886,1628169,1611661330,36,46,0,3
05:20,InstantReplay Request Stands,0,-80,18,,0,,0,36,46,0,3
05:20,[WAS] Samuelson Free Throw 1 of 3 Missed,0,-80,3,,1628317,,1611661322,36,46,0,3
05:20,[WAS] Team Rebound,0,-80,4,,0,,1611661322,36,46,0,3
05:20,[WAS 37-46] Samuelson Free Throw 2 of 3 (4 PTS),0,-80,3,,1628317,,1611661322,37,46,1,3
05:20,[WAS 38-46] Samuelson Free Throw 3 of 3 (5 PTS),0,-80,3,,1628317,,1611661322,38,46,1,3
04:58,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),-37,59,6,1631044,203828,200667,1611661322,38,46,0,3
04:58,Timeout : Official,0,-80,9,,0,,0,38,46,0,3
04:58,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,38,46,0,3
04:58,[ATL 47-38] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,38,47,1,3
04:58,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,38,47,0,3
04:58,[WAS] Team Rebound,0,-80,4,,0,,1611661322,38,47,0,3
04:47,[WAS] Dolson Jump Shot: Missed,105,171,2,,203828,,1611661322,38,47,0,3
04:44,[ATL] Team Rebound,105,171,4,,0,,1611661330,38,47,0,3
04:32,[ATL 50-38] Gray 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),68,276,1,,1628277,1641650,1611661330,38,50,3,3
04:08,[WAS] Dolson 3pt Shot: Missed,-230,81,2,,203828,,1611661322,38,50,0,3
04:05,[ATL] Howard Rebound (Off:0 Def:5),-230,81,4,,1631009,,1611661330,38,50,0,3
03:44,[ATL] Jones Layup Shot: Missed,16,64,2,,1641650,,1611661330,38,50,0,3
03:42,[WAS] Sykes Rebound (Off:0 Def:2),16,64,4,,1628279,,1611661322,38,50,0,3
03:37,[WAS] Sykes Running Jump Shot: Missed,7,172,2,,1628279,,1611661322,38,50,0,3
03:34,[ATL] Hillmon Rebound (Off:1 Def:4),7,172,4,,1631044,,1611661330,38,50,0,3
03:17,[ATL] Charles Jump Shot: Missed,-102,194,2,,202250,,1611661330,38,50,0,3
03:14,[WAS] Samuelson Rebound (Off:0 Def:2),-102,194,4,,1628317,,1611661322,38,50,0,3
02:57,[WAS 41-50] Koné 3pt Shot: Made (7 PTS) Assist: Sykes (2 AST),-235,59,1,,1631021,1628279,1611661322,41,50,3,3
02:40,[ATL] Charles Turnover : Traveling (3 TO),138,129,5,,202250,202297,1611661330,41,50,0,3
02:40,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,41,50,0,3
02:40,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,41,50,0,3
02:40,[ATL] Gray Substitution replaced by Cubaj,0,-80,8,,1628277,1631032,1611661330,41,50,0,3
02:40,[ATL] Charles Substitution replaced by Caldwell,0,-80,8,,202250,1630471,1611661330,41,50,0,3
02:30,[ATL] Jones Foul: Personal (1 PF) (2 FTA),117,17,6,1631021,1641650,1628169,1611661330,41,50,0,3
02:30,[WAS 42-50] Koné Free Throw 1 of 2 (8 PTS),0,-80,3,,1631021,,1611661322,42,50,1,3
02:30,[WAS 43-50] Koné Free Throw 2 of 2 (9 PTS),0,-80,3,,1631021,,1611661322,43,50,1,3
02:13,[ATL] Caldwell 3pt Shot: Missed,230,6,2,,1630471,,1611661330,43,50,0,3
02:08,[WAS] Koné Rebound (Off:1 Def:3),230,6,4,,1631021,,1611661322,43,50,0,3
01:59,[WAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Howard (3 ST),-60,74,5,1631009,1628317,,1611661322,43,50,0,3
01:59,[WAS] Sykes Foul: Loose Ball (2 PF) (2 FTA),73,720,6,1631009,1628279,1628169,1611661322,43,50,0,3
01:59,[ATL 51-43] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,43,51,1,3
01:59,[ATL 52-43] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,43,52,1,3
01:40,[WAS 45-52] Walker-Kimbrough Driving Layup Shot: Made (6 PTS),-22,6,1,,1628278,,1611661322,45,52,2,3
01:40,[ATL] Cubaj Foul: Shooting (1 PF) (1 FTA),-23,-6,6,1628278,1631032,200667,1611661330,45,52,0,3
01:40,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,45,52,0,3
01:40,[WAS 46-52] Walker-Kimbrough Free Throw 1 of 1 (7 PTS),0,-80,3,,1628278,,1611661322,46,52,1,3
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,52,0,3
