game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:59,[SEA] Russell Turnaround Hook Shot: Missed,-16,26,2,,1628920,,1611661328,42,43,0,3
06:57,[WAS] Dolson Rebound (Off:0 Def:4),-16,26,4,,203828,,1611661322,42,43,0,3
06:50,[WAS 45-43] Atkins 3pt Shot: Made (12 PTS) Assist: Dolson (3 AST),-169,176,1,,1628878,203828,1611661322,45,43,3,3
06:34,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),0,39,6,204319,203828,203800,1611661322,45,43,0,3
06:34,[SEA 44-45] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,45,44,1,3
06:34,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,45,44,0,3
06:34,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,45,44,0,3
06:31,[WAS] Edwards Rebound (Off:3 Def:5),0,-80,4,,1642290,,1611661322,45,44,0,3
06:17,[WAS] Vanloo 3pt Shot: Missed,-185,153,2,,1642210,,1611661322,45,44,0,3
06:14,[SEA] Team Rebound,-185,153,4,,0,,1611661328,45,44,0,3
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,44,0,3
05:59,[SEA] Loyd Foul: Offensive Charge (3 PF),36,37,6,1628317,204319,1628702,1611661328,45,44,0,3
05:59,[SEA] Loyd Turnover : Offensive Foul Turnover (3 TO),36,37,5,,204319,1628702,1611661328,45,44,0,3
05:38,[WAS] Vanloo Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (1 ST),-133,201,5,203400,1642210,,1611661322,45,44,0,3
05:31,[SEA] Vivians Running Layup Shot: Missed,-21,23,2,,1628927,,1611661328,45,44,0,3
05:29,[WAS] Edwards Rebound (Off:3 Def:6),-21,23,4,,1642290,,1611661322,45,44,0,3
05:27,[WAS] Edwards Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-161,433,5,204319,1642290,,1611661322,45,44,0,3
05:19,[SEA] Loyd Layup Shot: Missed,-9,10,2,,204319,,1611661328,45,44,0,3
05:18,[SEA] Team Rebound,-9,10,4,,0,,1611661328,45,44,0,3
05:18,Timeout : Official,0,-80,9,,0,,0,45,44,0,3
05:18,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,45,44,0,3
05:18,[WAS] Dolson Substitution replaced by Atkins,0,-80,8,,203828,1628878,1611661322,45,44,0,3
05:18,[WAS] Vanloo Substitution replaced by Hines-Allen,0,-80,8,,1642210,1628899,1611661322,45,44,0,3
05:18,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,45,44,0,3
05:18,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,45,44,0,3
05:10,[SEA 47-45] Whitcomb 3pt Shot: Made (5 PTS) Assist: Loyd (2 AST),211,174,1,,1628244,204319,1611661328,45,47,3,3
04:46,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),34,3,6,1642290,1629496,203800,1611661328,45,47,0,3
04:46,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,45,47,0,3
04:46,[WAS] Team Rebound,0,-80,4,,0,,1611661322,45,47,0,3
04:46,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,45,47,0,3
04:43,[SEA] Russell Rebound (Off:2 Def:3),0,-80,4,,1628920,,1611661328,45,47,0,3
04:29,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (2 ST),63,-9,5,1628278,1629496,,1611661328,45,47,0,3
04:22,[WAS 48-47] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Samuelson (4 AST),171,192,1,,1628278,1628317,1611661322,48,47,3,3
04:06,[SEA 49-48] Loyd Driving Layup Shot: Made (16 PTS),-45,5,1,,204319,,1611661328,48,49,2,3
03:59,[SEA] Russell Foul: Personal (4 PF),-67,4,6,1628278,1628920,1641521,1611661328,48,49,0,3
03:59,[SEA] Russell Substitution replaced by Vivians,0,-80,8,,1628920,1628927,1611661328,48,49,0,3
03:54,[WAS 51-49] Atkins 3pt Shot: Made (15 PTS) Assist: Edwards (2 AST),-185,172,1,,1628878,1642290,1611661322,51,49,3,3
03:24,[SEA] Horston 3pt Shot: Missed,236,16,2,,1641651,,1611661328,51,49,0,3
03:20,[WAS] Edwards Rebound (Off:3 Def:7),236,16,4,,1642290,,1611661322,51,49,0,3
03:05,[WAS 53-49] Atkins Pullup Jump shot: Made (17 PTS) Assist: Hines-Allen (2 AST),-83,172,1,,1628878,1628899,1611661322,53,49,2,3
02:44,[WAS] Edwards Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1642290,1641521,1611661322,53,49,0,3
02:44,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,53,49,0,3
02:44,[SEA] Team Rebound,0,-80,4,,0,,1611661328,53,49,0,3
02:44,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,53,49,0,3
02:44,[WAS] Samuelson Substitution replaced by Richards,0,-80,8,,1628317,1630459,1611661322,53,49,0,3
02:44,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,53,49,0,3
02:30,[WAS] Richards Foul: Shooting (1 PF) (2 FTA),55,176,6,1629496,1630459,1641521,1611661322,53,49,0,3
02:30,[SEA 50-53] Magbegor Free Throw 1 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,53,50,1,3
02:30,[SEA] Vivians Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628927,1641675,1611661328,53,50,0,3
02:30,[SEA 51-53] Magbegor Free Throw 2 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,53,51,1,3
02:21,[WAS 56-51] Walker-Kimbrough 3pt Shot: Made (8 PTS) Assist: Hines-Allen (3 AST),184,181,1,,1628278,1628899,1611661322,56,51,3,3
02:03,[SEA 53-56] Magbegor Driving Finger Roll Layup Shot: Made (11 PTS),-45,26,1,,1629496,,1611661328,56,53,2,3
02:03,[WAS] Atkins Foul: Shooting (3 PF) (1 FTA),-39,28,6,1629496,1628878,1628702,1611661322,56,53,0,3
02:03,[SEA 54-56] Magbegor Free Throw 1 of 1 (12 PTS),0,-80,3,,1629496,,1611661328,56,54,1,3
02:03,Stoppage Other,0,-80,20,,0,,0,56,54,0,3
01:47,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),34,47,6,1628899,1629496,1628702,1611661328,56,54,0,3
01:47,[WAS 57-54] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,57,54,1,3
01:47,[WAS 58-54] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,58,54,1,3
01:35,[SEA 56-58] Diggins-Smith Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Magbegor (1 AST),-39,22,1,,203400,1629496,1611661328,58,56,2,3
01:22,[WAS 60-56] Walker-Kimbrough Driving Finger Roll Layup Shot: Made (10 PTS),-7,36,1,,1628278,,1611661322,60,56,2,3
01:22,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,60,56,0,3
01:12,[SEA] Diggins-Smith Layup Shot: Missed,-61,23,2,,203400,,1611661328,60,56,0,3
01:12,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),-61,23,4,,1641675,,1611661328,60,56,0,3
01:12,[SEA 58-60] Fankam Mendjiadeu Layup Shot: Made (2 PTS),22,13,1,,1641675,,1611661328,60,58,2,3
01:12,[WAS] Atkins Foul: Shooting (4 PF) (1 FTA),26,16,6,1641675,1628878,1628702,1611661322,60,58,0,3
01:12,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,60,58,0,3
01:12,[SEA] Fankam Mendjiadeu Free Throw 1 of 1 Missed,0,-80,3,,1641675,,1611661328,60,58,0,3
01:09,[WAS] Hines-Allen Rebound (Off:1 Def:1),0,-80,4,,1628899,,1611661322,60,58,0,3
01:02,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),31,135,6,1630459,1641651,1641521,1611661328,60,58,0,3
01:02,[WAS] Richards Free Throw 1 of 2 Missed,0,-80,3,,1630459,,1611661322,60,58,0,3
01:02,[WAS] Team Rebound,0,-80,4,,0,,1611661322,60,58,0,3
01:02,[WAS] Richards Free Throw 2 of 2 Missed,0,-80,3,,1630459,,1611661322,60,58,0,3
01:00,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:3),0,-80,4,,1641675,,1611661328,60,58,0,3
00:54.8,[WAS] Walker-Kimbrough Foul: Personal (2 PF) (2 FTA),39,145,6,203400,1628278,203800,1611661322,60,58,0,3
00:54.8,[SEA] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661328,60,58,0,3
00:54.8,[SEA] Team Rebound,0,-80,4,,0,,1611661328,60,58,0,3
00:54.8,[SEA 59-60] Diggins-Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,203400,,1611661328,60,59,1,3
00:41.5,[WAS 62-59] Richards Turnaround Jump Shot: Made (2 PTS) Assist: Dolson (4 AST),12,14,1,,1630459,203828,1611661322,62,59,2,3
00:33.5,[SEA] Horston Turnover : Traveling (3 TO),-26,76,5,,1641651,1641521,1611661328,62,59,0,3
00:26.5,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),48,17,6,1630459,1641651,1641521,1611661328,62,59,0,3
00:26.5,[WAS 63-59] Richards Free Throw 1 of 2 (3 PTS),0,-80,3,,1630459,,1611661322,63,59,1,3
00:26.5,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,63,59,0,3
00:26.5,[WAS 64-59] Richards Free Throw 2 of 2 (4 PTS),0,-80,3,,1630459,,1611661322,64,59,1,3
00:05.8,[SEA 62-64] Diggins-Smith 3pt Shot: Made (12 PTS),162,193,1,,203400,,1611661328,64,62,3,3
00:00.2,[WAS] Dolson 3pt Shot: Missed,167,377,2,,203828,,1611661322,64,62,0,3
00:00.2,[WAS] Team Rebound,167,377,4,,0,,1611661322,64,62,0,3
00:00.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,62,0,3
10:00,Start Period,0,-80,12,,0,,0,64,62,0,4
09:43,[SEA] Diggins-Smith Turnover : Bad Pass (5 TO) Steal:Walker-Kimbrough (3 ST),200,239,5,1628278,203400,,1611661328,64,62,0,4
09:29,[WAS 66-62] Walker-Kimbrough Running Layup Shot: Made (12 PTS),4,24,1,,1628278,,1611661322,66,62,2,4
09:11,[SEA 64-66] Magbegor Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Diggins-Smith (4 AST),-42,0,1,,1629496,203400,1611661328,66,64,2,4
08:50,[WAS] Vanloo Turnover : Traveling (4 TO),-174,158,5,,1642210,1641521,1611661322,66,64,0,4
08:50,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,66,64,0,4
08:39,[SEA] Loyd 3pt Shot: Missed,-104,241,2,,204319,,1611661328,66,64,0,4
08:36,[SEA] Vivians Rebound (Off:2 Def:1),-104,241,4,,1628927,,1611661328,66,64,0,4
08:32,[SEA] Loyd Layup Shot: Missed,-7,42,2,,204319,,1611661328,66,64,0,4
08:32,[SEA] Team Rebound,-7,42,4,,0,,1611661328,66,64,0,4
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,64,0,4
08:28,[WAS] Dolson Foul: Personal (2 PF),-198,78,6,204319,203828,1628702,1611661322,66,64,0,4
08:18,[SEA] Russell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-232,158,5,,1628920,1628702,1611661328,66,64,0,4
08:07,[WAS 68-64] Hines-Allen Jump Shot: Made (4 PTS) Assist: Vanloo (5 AST),-28,26,1,,1628899,1642210,1611661322,68,64,2,4
07:53,[SEA 67-68] Vivians 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (5 AST),162,222,1,,1628927,203400,1611661328,68,67,3,4
07:38,[WAS] Vanloo 3pt Shot: Missed,227,65,2,,1642210,,1611661322,68,67,0,4
07:35,[SEA] Diggins-Smith Rebound (Off:2 Def:2),227,65,4,,203400,,1611661328,68,67,0,4
07:33,[SEA] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (6 TO),65,620,5,,203400,1641521,1611661328,68,67,0,4
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,67,0,4
07:25,[WAS] Richards 3pt Shot: Missed,-212,99,2,,1630459,,1611661322,68,67,0,4
07:22,[SEA] Loyd Rebound (Off:1 Def:2),-212,99,4,,204319,,1611661328,68,67,0,4
07:16,[WAS] Richards Foul: Shooting (2 PF) (2 FTA),-66,81,6,204319,1630459,203800,1611661322,68,67,0,4
07:16,[SEA 68-68] Loyd Free Throw 1 of 2 (17 PTS),0,-80,3,,204319,,1611661328,68,68,1,4
07:16,[WAS] Richards Substitution replaced by Atkins,0,-80,8,,1630459,1628878,1611661322,68,68,0,4
07:16,[WAS] Dolson Substitution replaced by Samuelson,0,-80,8,,203828,1628317,1611661322,68,68,0,4
07:16,[WAS] Vanloo Substitution replaced by Edwards,0,-80,8,,1642210,1642290,1611661322,68,68,0,4
07:16,[SEA 69-68] Loyd Free Throw 2 of 2 (18 PTS),0,-80,3,,204319,,1611661328,68,69,1,4
07:06,[WAS] Samuelson Pullup Jump shot: Missed,-8,171,2,,1628317,,1611661322,68,69,0,4
07:02,[SEA] Magbegor Rebound (Off:2 Def:8),-8,171,4,,1629496,,1611661328,68,69,0,4
06:46,[WAS] Edwards Foul: Shooting (4 PF) (2 FTA),-11,64,6,203400,1642290,1628702,1611661322,68,69,0,4
06:46,[SEA 70-68] Diggins-Smith Free Throw 1 of 2 (13 PTS),0,-80,3,,203400,,1611661328,68,70,1,4
06:46,[SEA 71-68] Diggins-Smith Free Throw 2 of 2 (14 PTS),0,-80,3,,203400,,1611661328,68,71,1,4
06:39,[SEA] Diggins-Smith Foul: Personal (3 PF),194,156,6,1628317,203400,1641521,1611661328,68,71,0,4
06:29,[WAS] Hines-Allen Turnover : Traveling (3 TO),60,42,5,,1628899,1641521,1611661322,68,71,0,4
06:18,[SEA 73-68] Diggins-Smith Driving Finger Roll Layup Shot: Made (16 PTS),30,15,1,,203400,,1611661328,68,73,2,4
06:18,Timeout : Regular,0,-80,9,,1611661322,,1611661322,68,73,0,4
06:18,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,68,73,0,4
05:59,[WAS] Atkins Pullup Jump shot: Missed,-35,171,2,,1628878,,1611661322,68,73,0,4
05:56,[WAS] Dolson Rebound (Off:1 Def:4),-35,171,4,,203828,,1611661322,68,73,0,4
05:51,[WAS] Edwards Foul: Offensive (5 PF),45,-6,6,203400,1642290,1628702,1611661322,68,73,0,4
05:51,[WAS] Edwards Turnover : Offensive Foul Turnover (2 TO),45,-6,5,,1642290,1628702,1611661322,68,73,0,4
05:51,Instant Replay - Support Ruling,0,-80,18,,0,,0,68,73,0,4
05:37,[SEA] Loyd Pullup Jump shot: Missed,-68,173,2,,204319,,1611661328,68,73,0,4
05:33,[WAS] Dolson Rebound (Off:1 Def:5),-68,173,4,,203828,,1611661322,68,73,0,4
05:21,[WAS] Edwards Cutting Layup Shot: Missed,28,0,2,,1642290,,1611661322,68,73,0,4
05:19,[SEA] Magbegor Rebound (Off:2 Def:9),28,0,4,,1629496,,1611661328,68,73,0,4
05:11,[SEA] Diggins-Smith 3pt Shot: Missed,-1,259,2,,203400,,1611661328,68,73,0,4
05:09,[WAS] Team Rebound,-1,259,4,,0,,1611661322,68,73,0,4
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,73,0,4
05:09,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,68,73,0,4
04:56,[SEA] Vivians Foul: Shooting (2 PF) (2 FTA),-43,1,6,203828,1628927,1628702,1611661328,68,73,0,4
04:56,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,73,0,4
04:56,[WAS] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661322,68,73,0,4
04:56,[WAS] Team Rebound,0,-80,4,,0,,1611661322,68,73,0,4
04:56,[WAS 69-73] Dolson Free Throw 2 of 2 (5 PTS),0,-80,3,,203828,,1611661322,69,73,1,4
04:43,[SEA] Russell Foul: Offensive (5 PF),1,151,6,1628878,1628920,203800,1611661328,69,73,0,4
04:43,[SEA] Russell Turnover : Offensive Foul Turnover (3 TO),1,151,5,,1628920,203800,1611661328,69,73,0,4
04:24,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Russell (2 ST),-134,117,5,1628920,203828,,1611661322,69,73,0,4
04:19,[SEA] Vivians Foul: Offensive Charge (3 PF),102,-6,6,1628317,1628927,1628702,1611661328,69,73,0,4
04:19,[SEA] Vivians Turnover : Offensive Foul Turnover (1 TO),102,-6,5,,1628927,1628702,1611661328,69,73,0,4
04:03,[WAS] Atkins 3pt Shot: Missed,-210,128,2,,1628878,,1611661322,69,73,0,4
04:01,[SEA] Loyd Rebound (Off:1 Def:3),-210,128,4,,204319,,1611661328,69,73,0,4
03:51,[SEA 75-69] Loyd Driving Reverse Layup Shot: Made (20 PTS),32,0,1,,204319,,1611661328,69,75,2,4
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,75,0,4
03:34,[WAS] Edwards Cutting Layup Shot: Missed,34,16,2,,1642290,,1611661322,69,75,0,4
03:32,[SEA] Magbegor Rebound (Off:2 Def:10),34,16,4,,1629496,,1611661328,69,75,0,4
03:22,[SEA] Vivians 3pt Shot: Missed,233,-22,2,,1628927,,1611661328,69,75,0,4
03:20,[WAS] Vanloo Rebound (Off:0 Def:2),233,-22,4,,1642210,,1611661322,69,75,0,4
03:11,[WAS 71-75] Atkins Pullup Jump shot: Made (19 PTS),-51,21,1,,1628878,,1611661322,71,75,2,4
03:00,[WAS] Edwards Foul: Shooting (6 PF) (2 FTA),86,35,6,204319,1642290,1628702,1611661322,71,75,0,4
03:00,[SEA 76-71] Loyd Free Throw 1 of 2 (21 PTS),0,-80,3,,204319,,1611661328,71,76,1,4
03:00,[SEA 77-71] Loyd Free Throw 2 of 2 (22 PTS),0,-80,3,,204319,,1611661328,71,77,1,4
02:49,[SEA] Vivians Foul: Shooting (4 PF) (2 FTA),53,9,6,1628317,1628927,1641521,1611661328,71,77,0,4
02:49,[WAS 72-77] Samuelson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628317,,1611661322,72,77,1,4
02:49,[WAS 73-77] Samuelson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628317,,1611661322,73,77,1,4
02:38,[WAS] Vanloo Foul: Shooting (4 PF) (2 FTA),79,62,6,204319,1642210,1641521,1611661322,73,77,0,4
02:38,[SEA 78-73] Loyd Free Throw 1 of 2 (23 PTS),0,-80,3,,204319,,1611661328,73,78,1,4
02:38,[SEA 79-73] Loyd Free Throw 2 of 2 (24 PTS),0,-80,3,,204319,,1611661328,73,79,1,4
02:22,[WAS] Samuelson 3pt Shot: Missed,-203,128,2,,1628317,,1611661322,73,79,0,4
02:17,[SEA] Diggins-Smith Rebound (Off:2 Def:3),-203,128,4,,203400,,1611661328,73,79,0,4
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,79,0,4
02:02,[SEA] Magbegor 3pt Shot: Missed,-235,-1,2,,1629496,,1611661328,73,79,0,4
02:02,[SEA] Team Rebound,-235,-1,4,,0,,1611661328,73,79,0,4
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,79,0,4
01:56,[SEA] Loyd 3pt Shot: Missed,161,185,2,,204319,,1611661328,73,79,0,4
01:54,[SEA] Magbegor Rebound (Off:3 Def:10),161,185,4,,1629496,,1611661328,73,79,0,4
01:54,[WAS] Dolson Foul: Personal (3 PF) (2 FTA),-56,120,6,1629496,203828,1641521,1611661322,73,79,0,4
01:54,[SEA 80-73] Magbegor Free Throw 1 of 2 (15 PTS),0,-80,3,,1629496,,1611661328,73,80,1,4
01:54,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,73,80,0,4
01:52,[WAS] Edwards Rebound (Off:3 Def:8),0,-80,4,,1642290,,1611661322,73,80,0,4
01:40,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),-73,-34,5,1628927,1628878,,1611661322,73,80,0,4
01:36,[SEA 82-73] Diggins-Smith Running Finger Roll Layup Shot: Made (18 PTS) Assist: Vivians (2 AST),-22,3,1,,203400,1628927,1611661328,73,82,2,4
01:36,Timeout : Regular,0,-80,9,,1611661322,,1611661322,73,82,0,4
01:26,[WAS] Samuelson Driving Layup Shot: Missed Block: Magbegor (2 BLK),-55,36,2,1629496,1628317,,1611661322,73,82,0,4
01:23,[SEA] Magbegor Rebound (Off:3 Def:11),-55,36,4,,1629496,,1611661328,73,82,0,4
01:17,Jump Ball Loyd vs Samuelson (Vivians gains possession),0,-80,10,1628317,204319,1628927,1611661328,73,82,0,4
01:17,[WAS] Vanloo Foul: Personal (5 PF) (2 FTA),-217,647,6,1628927,1642210,203800,1611661322,73,82,0,4
01:17,[SEA 83-73] Vivians Free Throw 1 of 2 (6 PTS),0,-80,3,,1628927,,1611661328,73,83,1,4
01:17,[SEA 84-73] Vivians Free Throw 2 of 2 (7 PTS),0,-80,3,,1628927,,1611661328,73,84,1,4
01:15,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,73,84,0,4
01:09,[WAS] Atkins Driving Layup Shot: Missed,-49,6,2,,1628878,,1611661322,73,84,0,4
01:05,[WAS] Atkins Rebound (Off:1 Def:2),-49,6,4,,1628878,,1611661322,73,84,0,4
01:04,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Vivians (2 ST),-93,-32,5,1628927,1628878,,1611661322,73,84,0,4
00:50.2,[SEA] Diggins-Smith Foul: Offensive Charge (4 PF),41,44,6,1642290,203400,1628702,1611661328,73,84,0,4
00:50.2,[SEA] Diggins-Smith Turnover : Offensive Foul Turnover (7 TO),41,44,5,,203400,1628702,1611661328,73,84,0,4
00:50.2,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,73,84,0,4
00:50.2,[WAS] Edwards Substitution replaced by Walker-Kimbrough,0,-80,8,,1642290,1628278,1611661322,73,84,0,4
00:50.2,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,73,84,0,4
00:43.0,[WAS 75-84] Vanloo Driving Finger Roll Layup Shot: Made (5 PTS),1,-28,1,,1642210,,1611661322,75,84,2,4
00:24.8,[SEA] Vivians Turnover : Lost Ball (2 TO) Steal:Samuelson (2 ST),175,164,5,1628317,1628927,,1611661328,75,84,0,4
00:17.1,[WAS] Samuelson 3pt Shot: Missed,-172,181,2,,1628317,,1611661322,75,84,0,4
00:13.7,[SEA] Whitcomb Rebound (Off:0 Def:1),-172,181,4,,1628244,,1611661328,75,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,84,0,4
