game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:00,[NYL 69-46] Stewart Driving Finger Roll Layup Shot: Made (18 PTS),50,21,1,,1627668,,1611661313,69,46,2,3
04:48,[IND] Mitchell Driving Layup Shot: Missed,-44,17,2,,1628909,,1611661325,69,46,0,3
04:47,[IND] Boston Rebound (Off:3 Def:2),-44,17,4,,1641648,,1611661325,69,46,0,3
04:46,[IND 48-69] Boston Putback Layup Shot: Made (6 PTS),0,-5,1,,1641648,,1611661325,69,48,2,3
04:28,[NYL] Stewart 3pt Shot: Missed,221,116,2,,1627668,,1611661313,69,48,0,3
04:24,[IND] Clark Rebound (Off:2 Def:3),221,116,4,,1642286,,1611661325,69,48,0,3
04:21,[IND] Mitchell 3pt Shot: Missed,200,125,2,,1628909,,1611661325,69,48,0,3
04:19,[IND] Team Rebound,200,125,4,,0,,1611661325,69,48,0,3
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,48,0,3
04:19,[NYL] Jones Substitution replaced by Dojkic,0,-80,8,,1627673,1641602,1611661313,69,48,0,3
04:19,[IND] Mitchell Substitution replaced by Fagbenle,0,-80,8,,1628909,1627701,1611661325,69,48,0,3
04:19,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,69,48,0,3
04:19,[NYL] Ionescu Substitution replaced by Sabally,0,-80,8,,1629477,1631055,1611661313,69,48,0,3
04:13,[IND 50-69] Fagbenle Pullup Jump shot: Made (4 PTS),21,62,1,,1627701,,1611661325,69,50,2,3
03:56,[NYL] Thornton 3pt Shot: Missed,195,160,2,,203866,,1611661313,69,50,0,3
03:56,[IND] Boston Rebound (Off:3 Def:3),195,160,4,,1641648,,1611661325,69,50,0,3
03:40,[IND] Samuelson 3pt Shot: Missed,216,87,2,,1629478,,1611661325,69,50,0,3
03:39,[NYL] Team Rebound,216,87,4,,0,,1611661313,69,50,0,3
03:39,[IND] Boston Foul: Loose Ball (3 PF),-17,792,6,1631055,1641648,201538,1611661325,69,50,0,3
03:39,[IND] Samuelson Substitution replaced by Wallace,0,-80,8,,1629478,1628929,1611661325,69,50,0,3
03:21,[NYL] Sabally Turnover : Bad Pass (3 TO) Steal:Boston (1 ST),116,49,5,1641648,1631055,,1611661313,69,50,0,3
03:17,[IND] Clark Turnover : Bad Pass (8 TO) Steal:Stewart (3 ST),-5,92,5,1627668,1642286,,1611661325,69,50,0,3
03:00,[NYL] Stewart Step Back Jump shot: Missed,0,145,2,,1627668,,1611661313,69,50,0,3
02:59,[IND] Boston Rebound (Off:3 Def:4),0,145,4,,1641648,,1611661325,69,50,0,3
02:45,[IND 52-69] Clark Step Back Jump shot: Made (20 PTS),13,184,1,,1642286,,1611661325,69,52,2,3
02:42,Timeout : Regular,0,-80,9,,1611661313,,1611661313,69,52,0,3
02:42,[NYL] Stewart Substitution replaced by Fiebich,0,-80,8,,1627668,1630142,1611661313,69,52,0,3
02:42,[NYL] Laney-Hamilton Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661313,69,52,0,3
02:27,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-60,-8,6,203866,1628929,201538,1611661325,69,52,0,3
02:27,[NYL 70-52] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661313,70,52,1,3
02:27,[NYL 71-52] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661313,71,52,1,3
02:11,[IND 54-71] Fagbenle Cutting Layup Shot: Made (6 PTS) Assist: Clark (6 AST),19,23,1,,1627701,1642286,1611661325,71,54,2,3
02:02,[NYL] Dojkic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),149,166,5,,1641602,1629171,1611661313,71,54,0,3
01:39,[IND] Wallace 3pt Shot: Missed,17,335,2,,1628929,,1611661325,71,54,0,3
01:38,[IND] Team Rebound,17,335,4,,0,,1611661325,71,54,0,3
01:38,[IND] Team Turnover : Shot Clock Turnover,-28,66,5,,0,100274,1611661325,71,54,0,3
01:24,[NYL] Dojkic Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),18,106,5,1628929,1641602,,1611661313,71,54,0,3
01:18,[NYL] Dojkic Foul: Personal (1 PF),41,21,6,1641648,1641602,100274,1611661313,71,54,0,3
01:18,[IND] Boston Substitution replaced by Mitchell,0,-80,8,,1641648,1628909,1611661325,71,54,0,3
01:18,[NYL] Dojkic Substitution replaced by Vandersloot,0,-80,8,,1641602,202664,1611661313,71,54,0,3
01:18,[IND] Clark Substitution replaced by Smith,0,-80,8,,1642286,1631019,1611661325,71,54,0,3
01:02,[IND] Wheeler Pullup Jump shot: Missed,-167,18,2,,204365,,1611661325,71,54,0,3
01:01,[IND] Wallace Rebound (Off:1 Def:0),-167,18,4,,1628929,,1611661325,71,54,0,3
00:54.4,[IND 56-71] Fagbenle Cutting Layup Shot: Made (8 PTS) Assist: Smith (1 AST),15,-3,1,,1627701,1631019,1611661325,71,56,2,3
00:36.9,[NYL] Vandersloot 3pt Shot: Missed,0,242,2,,202664,,1611661313,71,56,0,3
00:35.7,[IND] Smith Rebound (Off:1 Def:5),0,242,4,,1631019,,1611661325,71,56,0,3
00:17.4,[IND 58-71] Smith Driving Layup Shot: Made (11 PTS) Assist: Wallace (1 AST),19,19,1,,1631019,1628929,1611661325,71,58,2,3
00:01.1,[NYL 73-58] Sabally Layup Shot: Made (5 PTS) Assist: Vandersloot (5 AST),0,26,1,,1631055,202664,1611661313,73,58,2,3
00:00.0,End Period,0,-80,13,,0,,0,73,58,0,3
10:00,Start Period,0,-80,12,,0,,0,73,58,0,4
09:52,[IND] Fagbenle Foul: Personal (4 PF),-38,15,6,1627673,1627701,201538,1611661325,73,58,0,4
09:46,[NYL] Vandersloot 3pt Shot: Missed,-174,167,2,,202664,,1611661313,73,58,0,4
09:45,[IND] Smith Rebound (Off:1 Def:6),-174,167,4,,1631019,,1611661325,73,58,0,4
09:36,[IND 61-73] Mitchell 3pt Shot: Made (14 PTS) Assist: Wallace (2 AST),-217,131,1,,1628909,1628929,1611661325,73,61,3,4
09:20,[NYL] Stewart Foul: Offensive (1 PF),122,51,6,1628929,1627668,100274,1611661313,73,61,0,4
09:20,[NYL] Stewart Turnover : Offensive Foul Turnover (4 TO),122,51,5,,1627668,100274,1611661313,73,61,0,4
09:03,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,23,8,2,,204365,,1611661325,73,61,0,4
09:02,[NYL] Jones Rebound (Off:1 Def:8),23,8,4,,1627673,,1611661313,73,61,0,4
08:57,[IND] Fagbenle Foul: Shooting (5 PF) (2 FTA),53,6,6,1627668,1627701,100274,1611661325,73,61,0,4
08:57,[NYL 74-61] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,74,61,1,4
08:57,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,74,61,0,4
08:57,[NYL 75-61] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,75,61,1,4
08:41,[IND] Mitchell 3pt Shot: Missed,-29,259,2,,1628909,,1611661325,75,61,0,4
08:40,[IND] Smith Rebound (Off:2 Def:6),-29,259,4,,1631019,,1611661325,75,61,0,4
08:36,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Stewart (4 ST),-173,137,5,1627668,1631019,,1611661325,75,61,0,4
08:29,[NYL] Laney-Hamilton 3pt Shot: Missed,239,11,2,,204335,,1611661313,75,61,0,4
08:28,[IND] Wallace Rebound (Off:1 Def:1),239,11,4,,1628929,,1611661325,75,61,0,4
08:22,[IND] Wallace Running Layup Shot: Missed,30,17,2,,1628929,,1611661325,75,61,0,4
08:21,[NYL] Stewart Rebound (Off:0 Def:5),30,17,4,,1627668,,1611661313,75,61,0,4
08:15,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-28,-3,6,1627668,1641648,1629171,1611661325,75,61,0,4
08:15,[NYL 76-61] Stewart Free Throw 1 of 2 (21 PTS),0,-80,3,,1627668,,1611661313,76,61,1,4
08:15,[IND] Wallace Substitution replaced by Clark,0,-80,8,,1628929,1642286,1611661325,76,61,0,4
08:15,[NYL 77-61] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,77,61,1,4
08:04,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,77,61,0,4
07:57,[IND] Smith 3pt Shot: Missed,-241,7,2,,1631019,,1611661325,77,61,0,4
07:56,[NYL] Vandersloot Rebound (Off:1 Def:3),-241,7,4,,202664,,1611661313,77,61,0,4
07:41,[NYL 80-61] Laney-Hamilton 3pt Shot: Made (13 PTS) Assist: Ionescu (3 AST),222,129,1,,204335,1629477,1611661313,80,61,3,4
07:25,[IND] Mitchell Driving Reverse Layup Shot: Missed,-11,28,2,,1628909,,1611661325,80,61,0,4
07:24,[NYL] Team Rebound,-11,28,4,,0,,1611661313,80,61,0,4
07:24,[IND] Boston Foul: Loose Ball (5 PF),11,794,6,1627673,1641648,100274,1611661325,80,61,0,4
07:24,[IND] Mitchell Substitution replaced by Samuelson,0,-80,8,,1628909,1629478,1611661325,80,61,0,4
07:11,[NYL 82-61] Jones Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Ionescu (4 AST),39,35,1,,1627673,1629477,1611661313,82,61,2,4
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,61,0,4
07:00,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),23,67,6,1641648,1627673,100274,1611661313,82,61,0,4
07:00,[IND 62-82] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,82,62,1,4
07:00,[IND 63-82] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,82,63,1,4
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,63,0,4
06:51,[IND] Boston Substitution replaced by Wallace,0,-80,8,,1641648,1628929,1611661325,82,63,0,4
06:45,[NYL] Ionescu Floating Jump shot: Missed,67,170,2,,1629477,,1611661313,82,63,0,4
06:44,[NYL] Jones Rebound (Off:2 Def:8),67,170,4,,1627673,,1611661313,82,63,0,4
06:43,[NYL] Jones Putback Layup Shot: Missed Block: Smith (2 BLK),53,-12,2,1631019,1627673,,1611661313,82,63,0,4
06:42,[NYL] Team Rebound,53,-12,4,,0,,1611661313,82,63,0,4
06:42,Jump Ball Jones vs Smith (Vandersloot gains possession),0,-80,10,1631019,1627673,202664,1611661313,82,63,0,4
06:37,[NYL] Stewart Layup Shot: Missed,-29,1,2,,1627668,,1611661313,82,63,0,4
06:36,[NYL] Jones Rebound (Off:3 Def:8),-29,1,4,,1627673,,1611661313,82,63,0,4
06:35,[IND] Smith Foul: Shooting (2 PF) (2 FTA),28,31,6,1627673,1631019,100274,1611661325,82,63,0,4
06:35,[NYL 83-63] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661313,83,63,1,4
06:35,[NYL 84-63] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1627673,,1611661313,84,63,1,4
06:22,[IND] Wheeler Driving Layup Shot: Missed,-26,32,2,,204365,,1611661325,84,63,0,4
06:21,[NYL] Jones Rebound (Off:3 Def:9),-26,32,4,,1627673,,1611661313,84,63,0,4
06:15,[NYL] Vandersloot 3pt Shot: Missed,235,15,2,,202664,,1611661313,84,63,0,4
06:12,[IND] Team Rebound,235,15,4,,0,,1611661325,84,63,0,4
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,63,0,4
05:55,[IND 66-84] Samuelson 3pt Shot: Made (5 PTS) Assist: Wallace (3 AST),1,248,1,,1629478,1628929,1611661325,84,66,3,4
05:34,[NYL] Laney-Hamilton 3pt Shot: Missed,-173,182,2,,204335,,1611661313,84,66,0,4
05:33,[IND] Clark Rebound (Off:2 Def:4),-173,182,4,,1642286,,1611661325,84,66,0,4
05:24,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Ionescu (1 ST),69,80,5,1629477,1631019,,1611661325,84,66,0,4
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,66,0,4
05:18,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,84,66,0,4
05:18,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,84,66,0,4
05:18,[IND] Smith Substitution replaced by Mitchell,0,-80,8,,1631019,1628909,1611661325,84,66,0,4
05:18,[IND] Wheeler Substitution replaced by Fagbenle,0,-80,8,,204365,1627701,1611661325,84,66,0,4
05:18,Timeout : Official,0,-80,9,,0,,0,84,66,0,4
05:05,[NYL 86-66] Stewart Turnaround Jump Shot: Made (24 PTS),39,100,1,,1627668,,1611661313,86,66,2,4
05:01,[NYL] Fiebich Foul: Personal (2 PF),-17,811,6,1628909,1630142,100274,1611661313,86,66,0,4
04:50,[IND] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),208,153,5,,1628909,100274,1611661325,86,66,0,4
04:37,[NYL] Stewart Pullup Jump shot: Missed,-49,70,2,,1627668,,1611661313,86,66,0,4
04:36,[IND] Fagbenle Rebound (Off:1 Def:2),-49,70,4,,1627701,,1611661325,86,66,0,4
04:18,[IND 69-86] Mitchell 3pt Shot: Made (17 PTS) Assist: Clark (7 AST),183,136,1,,1628909,1642286,1611661325,86,69,3,4
04:01,[NYL] Fiebich 3pt Shot: Missed,154,193,2,,1630142,,1611661313,86,69,0,4
04:00,[IND] Samuelson Rebound (Off:1 Def:4),154,193,4,,1629478,,1611661325,86,69,0,4
03:40,[IND] Wallace 3pt Shot: Missed,-93,238,2,,1628929,,1611661325,86,69,0,4
03:39,[IND] Team Rebound,-93,238,4,,0,,1611661325,86,69,0,4
03:39,[NYL] Fiebich Foul: Loose Ball (3 PF),5,146,6,1627701,1630142,1629171,1611661313,86,69,0,4
03:39,Timeout : Regular,0,-80,9,,1611661313,,1611661313,86,69,0,4
03:39,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,86,69,0,4
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,69,0,4
03:26,[IND 71-86] Boston Hook Shot: Made (10 PTS) Assist: Mitchell (2 AST),-39,49,1,,1641648,1628909,1611661325,86,71,2,4
03:05,[NYL 88-71] Sabally Driving Layup Shot: Made (7 PTS),22,1,1,,1631055,,1611661313,88,71,2,4
02:54,[NYL] Laney-Hamilton Foul: Personal (2 PF),-37,204,6,1628909,204335,100274,1611661313,88,71,0,4
02:54,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,88,71,0,4
02:48,[IND] Clark 3pt Shot: Missed,-16,284,2,,1642286,,1611661325,88,71,0,4
02:47,[IND] Team Rebound,-16,284,4,,0,,1611661325,88,71,0,4
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,71,0,4
02:35,[IND] Boston Pullup Jump shot: Missed,-39,104,2,,1641648,,1611661325,88,71,0,4
02:34,[NYL] Burke Rebound (Off:0 Def:1),-39,104,4,,1629568,,1611661313,88,71,0,4
02:28,[NYL] Sabally Running Layup Shot: Missed Block: Boston (1 BLK),-30,30,2,1641648,1631055,,1611661313,88,71,0,4
02:27,[IND] Team Rebound,-30,30,4,,0,,1611661325,88,71,0,4
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,71,0,4
02:27,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,88,71,0,4
02:13,[IND] Mitchell Turnover : Lost Ball (3 TO) Steal:Sabally (2 ST),-142,142,5,1631055,1628909,,1611661325,88,71,0,4
02:08,[NYL 90-71] Fiebich Running Layup Shot: Made (5 PTS) Assist: Ionescu (5 AST),9,6,1,,1630142,1629477,1611661313,90,71,2,4
01:50,[NYL] Fiebich Foul: Shooting (4 PF) (2 FTA),26,0,6,1629478,1630142,1629171,1611661313,90,71,0,4
01:50,[IND 72-90] Samuelson Free Throw 1 of 2 (6 PTS),0,-80,3,,1629478,,1611661325,90,72,1,4
01:50,[NYL] Fiebich Substitution replaced by Davis,0,-80,8,,1630142,1642301,1611661313,90,72,0,4
01:50,[NYL] Ionescu Substitution replaced by Dojkic,0,-80,8,,1629477,1641602,1611661313,90,72,0,4
01:50,[IND 73-90] Samuelson Free Throw 2 of 2 (7 PTS),0,-80,3,,1629478,,1611661325,90,73,1,4
01:31,[NYL] Dojkic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),95,134,5,,1641602,1629171,1611661313,90,73,0,4
01:15,[IND 75-90] Clark Driving Layup Shot: Made (22 PTS),11,6,1,,1642286,,1611661325,90,75,2,4
01:14,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,90,75,0,4
01:05,[IND] Clark Foul: Personal (3 PF) (2 FTA),143,237,6,203866,1642286,100274,1611661325,90,75,0,4
01:05,[NYL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661313,90,75,0,4
01:05,[NYL] Team Rebound,0,-80,4,,0,,1611661313,90,75,0,4
01:05,[NYL 91-75] Thornton Free Throw 2 of 2 (3 PTS),0,-80,3,,203866,,1611661313,91,75,1,4
00:45.4,[IND 78-91] Wallace 3pt Shot: Made (3 PTS) Assist: Clark (8 AST),-195,151,1,,1628929,1642286,1611661325,91,78,3,4
00:30.4,[NYL] Thornton 3pt Shot: Missed,-228,1,2,,203866,,1611661313,91,78,0,4
00:29.2,[IND] Wallace Rebound (Off:1 Def:2),-228,1,4,,1628929,,1611661325,91,78,0,4
00:21.7,[IND] Clark 3pt Shot: Missed,178,216,2,,1642286,,1611661325,91,78,0,4
00:19.5,[NYL] Sabally Rebound (Off:1 Def:4),178,216,4,,1631055,,1611661313,91,78,0,4
00:18.0,[NYL] Sabally Turnover : Lost Ball (4 TO) Steal:Wallace (2 ST),-9,33,5,1628929,1631055,,1611661313,91,78,0,4
00:11.5,[IND 80-91] Boston Jump Shot: Made (12 PTS),95,11,1,,1641648,,1611661325,91,80,2,4
00:00.0,End Period,0,-80,13,,0,,0,91,80,0,4
