game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:11,[CON] Carrington Foul: Personal (2 PF),110,93,6,1642286,1630096,203800,1611661323,55,47,0,3
05:00,[IND] Clark 3pt Shot: Missed,10,264,2,,1642286,,1611661325,55,47,0,3
04:57,[CON] Thomas Rebound (Off:0 Def:4),10,264,4,,203826,,1611661323,55,47,0,3
04:52,[CON 57-47] Bonner Running Layup Shot: Made (16 PTS) Assist: Thomas (9 AST),-16,10,1,,201886,203826,1611661323,57,47,2,3
04:37,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Jones (3 ST),141,43,5,1628280,1631019,,1611661325,57,47,0,3
04:32,[CON 59-47] Thomas Running Layup Shot: Made (8 PTS),-41,6,1,,203826,,1611661323,59,47,2,3
04:32,Timeout : Regular,0,-80,9,,1611661325,,1611661325,59,47,0,3
04:32,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,59,47,0,3
04:21,[CON] Banham Foul: Shooting (3 PF) (2 FTA),-22,16,6,1628909,1627671,203891,1611661323,59,47,0,3
04:21,[IND 48-59] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,59,48,1,3
04:21,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,59,48,0,3
04:21,[CON] Nelson-Ododa Rebound (Off:1 Def:1),0,-80,4,,1631135,,1611661323,59,48,0,3
04:05,[CON] Bonner Turnaround Jump Shot: Missed,-52,149,2,,201886,,1611661323,59,48,0,3
04:02,[IND] Smith Rebound (Off:2 Def:6),-52,149,4,,1631019,,1611661325,59,48,0,3
03:57,[IND 51-59] Samuelson 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),229,-1,1,,1629478,1628909,1611661325,59,51,3,3
03:41,[CON 62-51] Banham 3pt Shot: Made (7 PTS) Assist: Thomas (10 AST),-210,158,1,,1627671,203826,1611661323,62,51,3,3
03:32,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (8 TO),141,37,5,,1642286,203800,1611661325,62,51,0,3
03:11,[CON] Thomas Turnover : Traveling (4 TO),-151,236,5,,203826,203800,1611661323,62,51,0,3
03:03,[CON] Nelson-Ododa Foul: Personal (2 PF),-46,114,6,1641648,1631135,203800,1611661323,62,51,0,3
03:03,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,62,51,0,3
02:59,[IND] Mitchell 3pt Shot: Missed,43,264,2,,1628909,,1611661325,62,51,0,3
02:56,[CON] Thomas Rebound (Off:0 Def:5),43,264,4,,203826,,1611661323,62,51,0,3
02:45,[CON] Thomas Foul: Offensive Charge (1 PF),-1,100,6,1629478,203826,203800,1611661323,62,51,0,3
02:45,[CON] Thomas Turnover : Offensive Foul Turnover (5 TO),-1,100,5,,203826,203800,1611661323,62,51,0,3
02:45,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,62,51,0,3
02:30,[IND] Smith Turnaround Jump Shot: Missed,-78,12,2,,1631019,,1611661325,62,51,0,3
02:28,[CON] Banham Rebound (Off:0 Def:1),-78,12,4,,1627671,,1611661323,62,51,0,3
02:19,[CON] Nelson-Ododa Cutting Layup Shot: Missed Block: Boston (2 BLK),28,32,2,1641648,1631135,,1611661323,62,51,0,3
02:16,[CON] Nelson-Ododa Rebound (Off:2 Def:1),28,32,4,,1631135,,1611661323,62,51,0,3
02:05,[CON] Mitchell Driving Reverse Layup Shot: Missed,27,-1,2,,1627676,,1611661323,62,51,0,3
02:02,[IND] Samuelson Rebound (Off:0 Def:2),27,-1,4,,1629478,,1611661325,62,51,0,3
01:58,[IND 53-62] Smith Running Layup Shot: Made (13 PTS) Assist: Clark (2 AST),46,0,1,,1631019,1642286,1611661325,62,53,2,3
01:34,[CON] Banham 3pt Shot: Missed,-229,89,2,,1627671,,1611661323,62,53,0,3
01:31,[IND] Smith Rebound (Off:2 Def:7),-229,89,4,,1631019,,1611661325,62,53,0,3
01:26,[IND] Samuelson 3pt Shot: Missed,233,35,2,,1629478,,1611661325,62,53,0,3
01:22,[CON] Thomas Rebound (Off:0 Def:6),233,35,4,,203826,,1611661323,62,53,0,3
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,53,0,3
01:18,[IND] Mitchell Foul: Personal (1 PF),-43,580,6,203826,1628909,203891,1611661325,62,53,0,3
01:18,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,62,53,0,3
01:18,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,62,53,0,3
01:18,[IND] Samuelson Substitution replaced by Berger,0,-80,8,,1629478,1641658,1611661325,62,53,0,3
01:04,[CON] Thomas Pullup Jump shot: Missed,78,144,2,,203826,,1611661323,62,53,0,3
01:01,[IND] Berger Rebound (Off:0 Def:2),78,144,4,,1641658,,1611661325,62,53,0,3
00:53.3,[IND 55-62] Fagbenle Driving Layup Shot: Made (4 PTS) Assist: Berger (2 AST),-9,17,1,,1627701,1641658,1611661325,62,55,2,3
00:41.1,[CON] Nelson-Ododa Foul: Offensive (3 PF),128,103,6,1641658,1631135,1629771,1611661323,62,55,0,3
00:41.1,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),128,103,5,,1631135,1629771,1611661323,62,55,0,3
00:29.7,[IND] Boston Driving Layup Shot: Missed,46,8,2,,1641648,,1611661325,62,55,0,3
00:29.1,[CON] Team Rebound,46,8,4,,0,,1611661323,62,55,0,3
00:29.1,[IND] Fagbenle Foul: Loose Ball (4 PF) (2 FTA),-63,785,6,203826,1627701,203891,1611661325,62,55,0,3
00:29.1,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,62,55,0,3
00:29.1,[CON] Team Rebound,0,-80,4,,0,,1611661323,62,55,0,3
00:29.1,[CON 63-55] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,63,55,1,3
00:29.1,[CON] Banham Substitution replaced by Bonner,0,-80,8,,1627671,201886,1611661323,63,55,0,3
00:29.1,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,63,55,0,3
00:17.2,[CON] Mitchell Foul: Shooting (2 PF) (2 FTA),24,16,6,1642286,1627676,203891,1611661323,63,55,0,3
00:17.2,[IND 56-63] Clark Free Throw 1 of 2 (11 PTS),0,-80,3,,1642286,,1611661325,63,56,1,3
00:17.2,[IND 57-63] Clark Free Throw 2 of 2 (12 PTS),0,-80,3,,1642286,,1611661325,63,57,1,3
00:00.4,[CON 65-57] Harris Pullup Jump shot: Made (13 PTS),99,129,1,,1630112,,1611661323,65,57,2,3
00:00.0,End Period,0,-80,13,,0,,0,65,57,0,3
10:00,Start Period,0,-80,12,,0,,0,65,57,0,4
09:45,[IND] Wallace Turnover : Traveling (1 TO),150,233,5,,1628929,203891,1611661325,65,57,0,4
09:27,[CON 67-57] Thomas Cutting Layup Shot: Made (11 PTS) Assist: Jones (1 AST),29,28,1,,203826,1628280,1611661323,67,57,2,4
09:05,[IND] Smith Fadeaway Jump Shot: Missed,6,134,2,,1631019,,1611661325,67,57,0,4
09:02,[CON] Thomas Rebound (Off:0 Def:7),6,134,4,,203826,,1611661323,67,57,0,4
08:44,[CON] Thomas Jump Shot: Missed,88,142,2,,203826,,1611661323,67,57,0,4
08:41,[CON] Thomas Rebound (Off:1 Def:7),88,142,4,,203826,,1611661323,67,57,0,4
08:40,[CON 69-57] Thomas Putback Layup Shot: Made (13 PTS),0,-5,1,,203826,,1611661323,69,57,2,4
08:31,[IND] Smith 3pt Shot: Missed,43,252,2,,1631019,,1611661325,69,57,0,4
08:31,[CON] Bonner Rebound (Off:0 Def:6),43,252,4,,201886,,1611661323,69,57,0,4
08:05,[CON] Harris Step Back Jump shot: Missed,-101,75,2,,1630112,,1611661323,69,57,0,4
08:03,[IND] Fagbenle Rebound (Off:0 Def:3),-101,75,4,,1627701,,1611661325,69,57,0,4
07:53,[IND 59-69] Wheeler Driving Layup Shot: Made (8 PTS) Assist: Fagbenle (1 AST),-17,11,1,,204365,1627701,1611661325,69,59,2,4
07:36,[IND] Berger Foul: Shooting (1 PF) (2 FTA),23,6,6,1628280,1641658,203891,1611661325,69,59,0,4
07:36,[CON 70-59] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,70,59,1,4
07:36,[CON] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661323,70,59,0,4
07:36,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,70,59,0,4
07:36,[CON 71-59] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,71,59,1,4
07:24,[IND] Boston Turnover : Traveling (3 TO),-20,17,5,,1641648,203891,1611661325,71,59,0,4
07:24,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,71,59,0,4
07:14,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-40,30,6,201886,204365,1629771,1611661325,71,59,0,4
07:14,[CON 72-59] Bonner Free Throw 1 of 2 (17 PTS),0,-80,3,,201886,,1611661323,72,59,1,4
07:14,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,72,59,0,4
07:14,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,72,59,0,4
07:11,[IND] Wallace Rebound (Off:0 Def:2),0,-80,4,,1628929,,1611661325,72,59,0,4
06:50,[IND] Boston Turnover : Discontinue Dribble (4 TO),23,65,5,,1641648,203800,1611661325,72,59,0,4
06:37,[CON 74-59] Bonner Pullup Jump shot: Made (19 PTS) Assist: Thomas (11 AST),143,121,1,,201886,203826,1611661323,74,59,2,4
06:37,[IND] Berger Foul: Shooting (2 PF) (1 FTA),140,132,6,201886,1641658,203891,1611661325,74,59,0,4
06:37,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,74,59,0,4
06:37,[CON 75-59] Bonner Free Throw 1 of 1 (20 PTS),0,-80,3,,201886,,1611661323,75,59,1,4
06:20,[IND 62-75] Clark 3pt Shot: Made (15 PTS),-150,207,1,,1642286,,1611661325,75,62,3,4
06:03,[CON] Harris 3pt Shot: Missed,-233,13,2,,1630112,,1611661323,75,62,0,4
06:00,[IND] Fagbenle Rebound (Off:0 Def:4),-233,13,4,,1627701,,1611661325,75,62,0,4
05:46,[IND] Mitchell Driving Layup Shot: Missed,-6,50,2,,1628909,,1611661325,75,62,0,4
05:43,[CON] Thomas Rebound (Off:1 Def:8),-6,50,4,,203826,,1611661323,75,62,0,4
05:40,[CON 78-62] Harris 3pt Shot: Made (16 PTS) Assist: Thomas (12 AST),-213,153,1,,1630112,203826,1611661323,78,62,3,4
05:14,[CON] Bonner Foul: Personal (4 PF),128,32,6,1628909,201886,203800,1611661323,78,62,0,4
05:14,Timeout : Official,0,-80,9,,0,,0,78,62,0,4
05:14,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,78,62,0,4
05:14,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,78,62,0,4
05:14,[IND] Fagbenle Substitution replaced by Samuelson,0,-80,8,,1627701,1629478,1611661325,78,62,0,4
05:10,[IND] Clark Turnover : Lost Ball (9 TO) Steal:Carrington (2 ST),219,190,5,1630096,1642286,,1611661325,78,62,0,4
05:06,[IND] Berger Foul: Personal (3 PF),-93,51,6,1631135,1641658,1629771,1611661325,78,62,0,4
04:57,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Berger (1 ST),51,172,5,1641658,203826,,1611661323,78,62,0,4
04:38,[IND 65-78] Clark 3pt Shot: Made (18 PTS),-195,168,1,,1642286,,1611661325,78,65,3,4
04:16,[CON 81-65] Jefferson 3pt Shot: Made (3 PTS) Assist: Thomas (13 AST),-115,244,1,,1627669,203826,1611661323,81,65,3,4
04:00,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),24,-4,6,1642286,203826,1629771,1611661323,81,65,0,4
04:00,[IND 66-81] Clark Free Throw 1 of 2 (19 PTS),0,-80,3,,1642286,,1611661325,81,66,1,4
04:00,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,81,66,0,4
04:00,[IND 67-81] Clark Free Throw 2 of 2 (20 PTS),0,-80,3,,1642286,,1611661325,81,67,1,4
03:46,[CON] Thomas Turnover : Lost Ball (7 TO),-18,284,5,,203826,,1611661323,81,67,0,4
03:46,[CON] Jefferson Foul: Loose Ball (1 PF),84,588,6,1628909,1627669,203800,1611661323,81,67,0,4
03:34,[IND] Clark 3pt Shot: Missed,122,230,2,,1642286,,1611661325,81,67,0,4
03:30,[CON] Thomas Rebound (Off:1 Def:9),122,230,4,,203826,,1611661323,81,67,0,4
03:29,Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,67,0,4
03:29,[CON] Jefferson Substitution replaced by Bonner,0,-80,8,,1627669,201886,1611661323,81,67,0,4
03:29,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,81,67,0,4
03:10,[IND] Clark Foul: Shooting (4 PF) (2 FTA),48,28,6,1628280,1642286,1629771,1611661325,81,67,0,4
03:10,[CON 82-67] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,82,67,1,4
03:10,[CON 83-67] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,83,67,1,4
02:59,[IND] Clark Driving Layup Shot: Missed,23,7,2,,1642286,,1611661325,83,67,0,4
02:56,[CON] Carrington Rebound (Off:2 Def:2),23,7,4,,1630096,,1611661323,83,67,0,4
02:54,[CON] Jones Turnover : Traveling (1 TO),70,27,5,,1628280,203800,1611661323,83,67,0,4
02:38,[IND] Berger Turnover : Traveling (2 TO),56,54,5,,1641658,1629771,1611661325,83,67,0,4
02:23,[CON 86-67] Banham 3pt Shot: Made (10 PTS),-185,185,1,,1627671,,1611661323,86,67,3,4
02:15,[IND 69-86] Wallace Jump Shot: Made (5 PTS) Assist: Clark (3 AST),-132,0,1,,1628929,1642286,1611661325,86,69,2,4
01:58,[CON] Carrington 3pt Shot: Missed,170,213,2,,1630096,,1611661323,86,69,0,4
01:54,[IND] Wallace Rebound (Off:0 Def:3),170,213,4,,1628929,,1611661325,86,69,0,4
01:51,[IND] Clark Turnover : Bad Pass (10 TO) Steal:Thomas (3 ST),-15,301,5,203826,1642286,,1611661325,86,69,0,4
01:43,[CON] Carrington Running Reverse Layup Shot: Missed,38,10,2,,1630096,,1611661323,86,69,0,4
01:40,[IND] Wallace Rebound (Off:0 Def:4),38,10,4,,1628929,,1611661325,86,69,0,4
01:37,[IND] Clark 3pt Shot: Missed,-149,228,2,,1642286,,1611661325,86,69,0,4
01:35,[CON] Jones Rebound (Off:1 Def:2),-149,228,4,,1628280,,1611661323,86,69,0,4
01:35,Timeout : Regular,0,-80,9,,1611661323,,1611661323,86,69,0,4
01:35,[CON] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661323,86,69,0,4
01:35,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,86,69,0,4
01:35,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,86,69,0,4
01:35,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,86,69,0,4
01:35,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,86,69,0,4
01:22,[CON] Mitchell Turnaround Jump Shot: Missed,78,62,2,,1627676,,1611661323,86,69,0,4
01:22,[CON] Mitchell Rebound (Off:1 Def:0),78,62,4,,1627676,,1611661323,86,69,0,4
01:22,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),53,27,6,1627676,1629478,1629771,1611661325,86,69,0,4
01:22,[CON 87-69] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661323,87,69,1,4
01:22,[CON 88-69] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661323,88,69,1,4
01:05,[IND] Berger Pullup Jump shot: Missed,141,142,2,,1641658,,1611661325,88,69,0,4
01:02,[CON] Carrington Rebound (Off:2 Def:3),141,142,4,,1630096,,1611661323,88,69,0,4
00:47.6,[CON 90-69] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Nelson-Ododa (1 AST),-121,26,1,,1627676,1631135,1611661323,90,69,2,4
00:36.2,[IND] Fagbenle Turnover : Bad Pass (3 TO) Steal:Harris (1 ST),125,-12,5,1630112,1627701,,1611661325,90,69,0,4
00:13.3,[CON] Carrington Driving Layup Shot: Missed,22,33,2,,1630096,,1611661323,90,69,0,4
00:13.1,[CON] Nelson-Ododa Rebound (Off:3 Def:1),22,33,4,,1631135,,1611661323,90,69,0,4
00:13.1,[CON 92-69] Nelson-Ododa Tip Layup Shot: Made (2 PTS),0,-5,1,,1631135,,1611661323,92,69,2,4
00:06.0,[IND 71-92] Berger Driving Layup Shot: Made (4 PTS),-18,16,1,,1641658,,1611661325,92,71,2,4
00:00.0,End Period,0,-80,13,,0,,0,92,71,0,4
