game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:56,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,58,73,0,3
02:56,[DAL] Team Rebound,0,-80,4,,0,,1611661321,58,73,0,3
02:56,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,58,73,0,3
02:56,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,58,73,0,3
02:56,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,58,73,0,3
02:51,[ATL] Charles Rebound (Off:0 Def:5),0,-80,4,,202250,,1611661330,58,73,0,3
02:35,[ATL 61-73] Howard 3pt Shot: Made (21 PTS) Assist: Canada (5 AST),-217,92,1,,1631009,1628886,1611661330,61,73,3,3
02:20,[DAL] Howard Driving Layup Shot: Missed,-43,27,2,,203827,,1611661321,61,73,0,3
02:19,[DAL] McCowan Rebound (Off:2 Def:5),-43,27,4,,1629479,,1611661321,61,73,0,3
02:19,[ATL] Cubaj Foul: Shooting (1 PF) (2 FTA),-4,20,6,1629479,1631032,202764,1611661330,61,73,0,3
02:19,[DAL 74-61] McCowan Free Throw 1 of 2 (13 PTS),0,-80,3,,1629479,,1611661321,61,74,1,3
02:19,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,61,74,0,3
02:19,[DAL 75-61] McCowan Free Throw 2 of 2 (14 PTS),0,-80,3,,1629479,,1611661321,61,75,1,3
02:04,[ATL 63-75] Howard Pullup Jump shot: Made (23 PTS) Assist: Charles (2 AST),29,189,1,,1631009,202250,1611661330,63,75,2,3
01:42,[DAL] Ogunbowale 3pt Shot: Missed,-144,182,2,,1629481,,1611661321,63,75,0,3
01:38,[ATL] Cubaj Rebound (Off:1 Def:1),-144,182,4,,1631032,,1611661330,63,75,0,3
01:24,[ATL] Howard 3pt Shot: Missed,-230,-14,2,,1631009,,1611661330,63,75,0,3
01:22,[ATL] Gray Rebound (Off:1 Def:4),-230,-14,4,,1628277,,1611661330,63,75,0,3
01:21,[ATL 65-75] Gray Putback Layup Shot: Made (9 PTS),7,19,1,,1628277,,1611661330,65,75,2,3
01:04,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),124,220,5,202250,1629481,,1611661321,65,75,0,3
01:01,[ATL 67-75] Gray Running Layup Shot: Made (11 PTS) Assist: Charles (3 AST),-1,22,1,,1628277,202250,1611661330,67,75,2,3
00:40.9,[DAL] Ogunbowale Driving Layup Shot: Missed,0,9,2,,1629481,,1611661321,67,75,0,3
00:36.8,[ATL] Charles Rebound (Off:0 Def:6),0,9,4,,202250,,1611661330,67,75,0,3
00:22.2,[ATL] Charles Cutting Layup Shot: Missed,-5,26,2,,202250,,1611661330,67,75,0,3
00:20.6,[ATL] Charles Rebound (Off:1 Def:6),-5,26,4,,202250,,1611661330,67,75,0,3
00:20.6,[DAL] Howard Foul: Personal (3 PF) (2 FTA),1,49,6,202250,203827,202764,1611661321,67,75,0,3
00:20.6,[ATL 68-75] Charles Free Throw 1 of 2 (9 PTS),0,-80,3,,202250,,1611661330,68,75,1,3
00:20.6,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,68,75,0,3
00:20.6,[ATL 69-75] Charles Free Throw 2 of 2 (10 PTS),0,-80,3,,202250,,1611661330,69,75,1,3
00:03.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,75,0,3
00:00.4,[DAL] Howard 3pt Shot: Missed,-50,240,2,,203827,,1611661321,69,75,0,3
00:00.1,[DAL] Team Rebound,-50,240,4,,0,,1611661321,69,75,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,75,0,3
10:00,Start Period,0,-80,12,,0,,0,69,75,0,4
09:49,[DAL] Sheldon Foul: Offensive Charge (3 PF),40,151,6,1628277,1642292,202764,1611661321,69,75,0,4
09:49,[DAL] Sheldon Turnover : Offensive Foul Turnover (1 TO),40,151,5,,1642292,202764,1611661321,69,75,0,4
09:39,[ATL] Cubaj Turnover : Traveling (1 TO),122,42,5,,1631032,202764,1611661330,69,75,0,4
09:27,[DAL] Sheldon Driving Layup Shot: Missed,-2,11,2,,1642292,,1611661321,69,75,0,4
09:24,[ATL] Howard Rebound (Off:0 Def:2),-2,11,4,,1631009,,1611661330,69,75,0,4
09:21,[ATL] Charles Running Layup Shot: Missed Block: Brown (1 BLK),19,16,2,1629480,202250,,1611661330,69,75,0,4
09:17,[ATL] Charles Rebound (Off:2 Def:6),19,16,4,,202250,,1611661330,69,75,0,4
09:15,[ATL] Gray 3pt Shot: Missed,-228,22,2,,1628277,,1611661330,69,75,0,4
09:10,[ATL] Cubaj Rebound (Off:2 Def:1),-228,22,4,,1631032,,1611661330,69,75,0,4
09:08,[ATL] Howard 3pt Shot: Missed,-90,233,2,,1631009,,1611661330,69,75,0,4
09:07,[ATL] Gray Rebound (Off:2 Def:4),-90,233,4,,1628277,,1611661330,69,75,0,4
09:06,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),10,18,6,1628277,1629480,202764,1611661321,69,75,0,4
09:06,[ATL 70-75] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,70,75,1,4
09:06,[ATL 71-75] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,71,75,1,4
08:52,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),37,56,6,203827,1628277,1641521,1611661330,71,75,0,4
08:52,[DAL 76-71] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,203827,,1611661321,71,76,1,4
08:52,[DAL 77-71] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,203827,,1611661321,71,77,1,4
08:34,[ATL] Canada Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),52,124,5,1629481,1628886,,1611661330,71,77,0,4
08:30,[DAL 79-71] Howard Running Layup Shot: Made (18 PTS) Assist: Ogunbowale (6 AST),-19,9,1,,203827,1629481,1611661321,71,79,2,4
08:10,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),-13,18,6,1631009,1629480,1628952,1611661321,71,79,0,4
08:10,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,71,79,0,4
08:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,71,79,0,4
08:10,[ATL] Cubaj Substitution replaced by Hillmon,0,-80,8,,1631032,1631044,1611661330,71,79,0,4
08:10,[ATL 72-79] Howard Free Throw 2 of 2 (24 PTS),0,-80,3,,1631009,,1611661330,72,79,1,4
07:55,[DAL] Ogunbowale Jump Shot: Missed,-196,74,2,,1629481,,1611661321,72,79,0,4
07:51,[DAL] Sheldon Rebound (Off:1 Def:1),-196,74,4,,1642292,,1611661321,72,79,0,4
07:50,[DAL] Howard Turnover : Traveling (2 TO),27,268,5,,203827,202764,1611661321,72,79,0,4
07:44,[DAL] Brown Foul: Personal (3 PF),-53,59,6,1631009,1629480,202764,1611661321,72,79,0,4
07:44,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,72,79,0,4
07:27,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (1 TO),86,5,5,,1631009,1641521,1611661330,72,79,0,4
07:10,Timeout : Challenge,0,-80,9,,1611661330,,1611661330,72,79,0,4
07:10,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,72,79,0,4
07:10,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-73,53,5,,1629479,1628952,1611661321,72,79,0,4
06:57,[ATL] Howard 3pt Shot: Missed,-10,241,2,,1631009,,1611661330,72,79,0,4
06:55,[DAL] McCowan Rebound (Off:2 Def:6),-10,241,4,,1629479,,1611661321,72,79,0,4
06:49,[DAL] Ogunbowale Foul: Offensive (1 PF),24,186,6,1628886,1629481,1628952,1611661321,72,79,0,4
06:49,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),24,186,5,,1629481,1628952,1611661321,72,79,0,4
06:37,[ATL] Gray 3pt Shot: Missed,202,112,2,,1628277,,1611661330,72,79,0,4
06:35,[DAL] McCowan Rebound (Off:2 Def:7),202,112,4,,1629479,,1611661321,72,79,0,4
06:30,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),170,312,5,,1629479,1641521,1611661321,72,79,0,4
06:19,[ATL 74-79] Charles Turnaround Hook Shot: Made (12 PTS),-17,102,1,,202250,,1611661330,74,79,2,4
06:09,[ATL] Gray Foul: Personal (3 PF),28,197,6,1629481,1628277,1628952,1611661330,74,79,0,4
06:03,[DAL 82-74] Ogunbowale 3pt Shot: Made (22 PTS) Assist: Howard (4 AST),-143,194,1,,1629481,203827,1611661321,74,82,3,4
05:51,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),-98,228,5,1629481,1631044,,1611661330,74,82,0,4
05:47,[DAL] Ogunbowale Running Layup Shot: Missed,20,8,2,,1629481,,1611661321,74,82,0,4
05:44,[DAL] Ogunbowale Rebound (Off:2 Def:4),20,8,4,,1629481,,1611661321,74,82,0,4
05:40,[DAL 85-74] Sabally 3pt Shot: Made (17 PTS) Assist: Ogunbowale (7 AST),-202,107,1,,1630149,1629481,1611661321,74,85,3,4
05:39,Timeout : Regular,0,-80,9,,1611661330,,1611661330,74,85,0,4
05:39,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,74,85,0,4
05:15,[ATL 76-85] Gray Driving Layup Shot: Made (15 PTS) Assist: Howard (5 AST),11,70,1,,1628277,1631009,1611661330,76,85,2,4
05:01,[DAL] McCowan Foul: Offensive Charge (4 PF),111,280,6,1628886,1629479,1641521,1611661321,76,85,0,4
05:01,[DAL] McCowan Turnover : Offensive Foul Turnover (4 TO),111,280,5,,1629479,1641521,1611661321,76,85,0,4
04:48,[ATL 78-85] Hillmon Cutting Layup Shot: Made (16 PTS) Assist: Howard (6 AST),2,16,1,,1631044,1631009,1611661330,78,85,2,4
04:32,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-101,9,2,,1629481,,1611661321,78,85,0,4
04:29,[ATL] Charles Rebound (Off:2 Def:7),-101,9,4,,202250,,1611661330,78,85,0,4
04:24,[ATL 80-85] Canada Running Layup Shot: Made (11 PTS) Assist: Charles (4 AST),-9,18,1,,1628886,202250,1611661330,80,85,2,4
04:23,Timeout : Regular,0,-80,9,,1611661321,,1611661321,80,85,0,4
04:23,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,80,85,0,4
03:58,[DAL] Sabally Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),-7,78,5,1631009,1630149,,1611661321,80,85,0,4
03:40,[ATL] Charles Driving Layup Shot: Missed,6,40,2,,202250,,1611661330,80,85,0,4
03:34,[ATL] Charles Rebound (Off:3 Def:7),6,40,4,,202250,,1611661330,80,85,0,4
03:34,[ATL 82-85] Charles Putback Layup Shot: Made (14 PTS),0,-5,1,,202250,,1611661330,82,85,2,4
03:33,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),26,677,5,1628886,203827,,1611661321,82,85,0,4
03:28,[ATL 85-85] Howard 3pt Shot: Made (27 PTS) Assist: Canada (6 AST),-183,172,1,,1631009,1628886,1611661330,85,85,3,4
03:27,Timeout : Regular,0,-80,9,,1611661321,,1611661321,85,85,0,4
03:15,[DAL 87-85] Howard Driving Layup Shot: Made (20 PTS) Assist: Sabally (5 AST),18,9,1,,203827,1630149,1611661321,85,87,2,4
02:53,[ATL] Howard 3pt Shot: Missed,234,-12,2,,1631009,,1611661330,85,87,0,4
02:52,[DAL] Team Rebound,234,-12,4,,0,,1611661321,85,87,0,4
02:52,[ATL] Gray Foul: Loose Ball (4 PF),22,798,6,1629481,1628277,1641521,1611661330,85,87,0,4
02:41,[DAL] Howard Fadeaway Jump Shot: Missed,40,81,2,,203827,,1611661321,85,87,0,4
02:36,[ATL] Charles Rebound (Off:3 Def:8),40,81,4,,202250,,1611661330,85,87,0,4
02:22,[ATL 87-87] Howard Driving Layup Shot: Made (29 PTS),2,18,1,,1631009,,1611661330,87,87,2,4
02:09,[DAL] Howard Driving Layup Shot: Missed Block: Charles (2 BLK),-1,46,2,202250,203827,,1611661321,87,87,0,4
02:07,[ATL] Howard Rebound (Off:0 Def:3),-1,46,4,,1631009,,1611661330,87,87,0,4
02:05,[ATL] Howard Driving Layup Shot: Missed Block: Ogunbowale (1 BLK),30,21,2,1629481,1631009,,1611661330,87,87,0,4
02:04,[ATL] Team Rebound,30,21,4,,0,,1611661330,87,87,0,4
02:02,[DAL] Sabally Foul: Shooting (4 PF) (2 FTA),-23,34,6,1631044,1630149,202764,1611661321,87,87,0,4
02:02,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,87,87,0,4
02:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,87,87,0,4
02:02,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,87,87,0,4
01:59,[DAL] Howard Rebound (Off:2 Def:4),0,-80,4,,203827,,1611661321,87,87,0,4
01:42,[DAL] Sabally Pullup Jump shot: Missed,-100,178,2,,1630149,,1611661321,87,87,0,4
01:41,[DAL] McCowan Rebound (Off:3 Def:7),-100,178,4,,1629479,,1611661321,87,87,0,4
01:41,[ATL] Canada Foul: Shooting (4 PF) (2 FTA),4,14,6,1629479,1628886,202764,1611661330,87,87,0,4
01:41,[DAL 88-87] McCowan Free Throw 1 of 2 (15 PTS),0,-80,3,,1629479,,1611661321,87,88,1,4
01:41,[DAL 89-87] McCowan Free Throw 2 of 2 (16 PTS),0,-80,3,,1629479,,1611661321,87,89,1,4
01:27,[ATL] Gray Turnaround Jump Shot: Missed,-5,119,2,,1628277,,1611661330,87,89,0,4
01:25,[ATL] Charles Rebound (Off:4 Def:8),-5,119,4,,202250,,1611661330,87,89,0,4
01:25,[ATL 89-89] Charles Putback Layup Shot: Made (16 PTS),0,-5,1,,202250,,1611661330,89,89,2,4
01:13,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-151,52,5,,1630149,1628952,1611661321,89,89,0,4
01:13,Timeout : Regular,0,-80,9,,1611661330,,1611661330,89,89,0,4
01:00,[ATL 91-89] Charles Hook Shot: Made (18 PTS) Assist: Canada (7 AST),-16,69,1,,202250,1628886,1611661330,91,89,2,4
00:38.6,[ATL] Gray Foul: Shooting (5 PF) (2 FTA),72,79,6,1630149,1628277,1641521,1611661330,91,89,0,4
00:38.6,Timeout : Regular,0,-80,9,,1611661330,,1611661330,91,89,0,4
00:38.6,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,91,89,0,4
00:38.6,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,91,89,0,4
00:38.6,[DAL] Team Rebound,0,-80,4,,0,,1611661321,91,89,0,4
00:38.6,[DAL 90-91] Sabally Free Throw 2 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,91,90,1,4
00:19.2,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),2,21,6,1631009,1629479,1641521,1611661321,91,90,0,4
00:19.2,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,91,90,0,4
00:19.2,[ATL] Team Rebound,0,-80,4,,0,,1611661330,91,90,0,4
00:19.2,[ATL 92-90] Howard Free Throw 2 of 2 (30 PTS),0,-80,3,,1631009,,1611661330,92,90,1,4
00:19.2,Timeout : Reset,0,-80,9,,1611661321,,1611661321,92,90,0,4
00:12.4,[DAL] Ogunbowale 3pt Shot: Missed,-228,35,2,,1629481,,1611661321,92,90,0,4
00:05.9,[DAL] McCowan Rebound (Off:4 Def:7),-228,35,4,,1629479,,1611661321,92,90,0,4
00:05.9,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,92,90,0,4
00:04.9,[DAL] Sheldon Rebound (Off:2 Def:1),0,-5,4,,1642292,,1611661321,92,90,0,4
00:02.1,[DAL 92-92] Howard Pullup Jump shot: Made (22 PTS) Assist: Sabally (6 AST),73,167,1,,203827,1630149,1611661321,92,92,2,4
00:02.1,Timeout : Reset,0,-80,9,,1611661330,,1611661330,92,92,0,4
00:00.7,[ATL] Charles Jump Shot: Missed,-178,88,2,,202250,,1611661330,92,92,0,4
00:00.1,[ATL] Team Rebound,-178,88,4,,0,,1611661330,92,92,0,4
00:00.0,End Period,0,-80,13,,0,,0,92,92,0,4
05:00,Start Period,0,-80,12,,0,,0,92,92,0,5
04:55,Jump Ball Charles vs McCowan (Howard gains possession),0,-80,10,1629479,202250,1631009,1611661330,92,92,0,5
04:39,[ATL 94-92] Hillmon Layup Shot: Made (18 PTS) Assist: Canada (8 AST),-9,13,1,,1631044,1628886,1611661330,94,92,2,5
04:24,[DAL] Sabally Turnover : Bad Pass (4 TO) Steal:Canada (3 ST),53,81,5,1628886,1630149,,1611661321,94,92,0,5
04:19,[ATL 97-92] Gray 3pt Shot: Made (18 PTS) Assist: Canada (9 AST),-222,70,1,,1628277,1628886,1611661330,97,92,3,5
04:05,[DAL 94-97] Howard Driving Finger Roll Layup Shot: Made (24 PTS) Assist: Ogunbowale (8 AST),7,48,1,,203827,1629481,1611661321,97,94,2,5
03:39,[ATL 99-94] Canada Turnaround Fadeaway shot: Made (13 PTS),-122,64,1,,1628886,,1611661330,99,94,2,5
03:25,[DAL 96-99] McCowan Layup Shot: Made (18 PTS) Assist: Howard (5 AST),10,8,1,,1629479,203827,1611661321,99,96,2,5
03:00,[ATL 102-96] Howard 3pt Shot: Made (33 PTS),194,157,1,,1631009,,1611661330,102,96,3,5
02:41,[DAL] Ogunbowale 3pt Shot: Missed,-94,220,2,,1629481,,1611661321,102,96,0,5
02:37,[ATL] Hillmon Rebound (Off:4 Def:4),-94,220,4,,1631044,,1611661330,102,96,0,5
02:22,[ATL] Howard Pullup Jump shot: Missed,13,190,2,,1631009,,1611661330,102,96,0,5
02:18,[DAL] Howard Rebound (Off:2 Def:5),13,190,4,,203827,,1611661321,102,96,0,5
02:03,[ATL] Howard Foul: Personal (1 PF),63,43,6,203827,1631009,202764,1611661330,102,96,0,5
02:03,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,102,96,0,5
01:52,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-164,161,5,,1629479,202764,1611661321,102,96,0,5
01:52,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,102,96,0,5
01:31,[ATL] Gray 3pt Shot: Missed,-106,219,2,,1628277,,1611661330,102,96,0,5
01:26,[ATL] Charles Rebound (Off:5 Def:8),-106,219,4,,202250,,1611661330,102,96,0,5
01:15,[ATL] Canada Step Back Jump shot: Missed,172,71,2,,1628886,,1611661330,102,96,0,5
01:11,[ATL] Gray Rebound (Off:3 Def:4),172,71,4,,1628277,,1611661330,102,96,0,5
01:08,[DAL] Sabally Foul: Personal (5 PF),-24,345,6,1631009,1630149,1628952,1611661321,102,96,0,5
01:08,[DAL] Brown Substitution replaced by Brown,0,-80,8,,1629480,1642240,1611661321,102,96,0,5
01:02,[ATL 104-96] Charles Hook Shot: Made (20 PTS) Assist: Canada (10 AST),33,24,1,,202250,1628886,1611661330,104,96,2,5
00:56.8,[DAL] Uzun 3pt Shot: Missed,-229,31,2,,1642244,,1611661321,104,96,0,5
00:53.1,[ATL] Team Rebound,-229,31,4,,0,,1611661330,104,96,0,5
00:52.8,[DAL] Uzun Substitution replaced by Brown,0,-80,8,,1642244,1629480,1611661321,104,96,0,5
00:50.1,Jump Ball Canada vs Ogunbowale (Gray gains possession),0,-80,10,1629481,1628886,1628277,1611661330,104,96,0,5
00:46.0,[DAL] Ogunbowale Foul: Personal Take (2 PF) (2 FTA),85,239,6,1628886,1629481,202764,1611661321,104,96,0,5
00:46.0,[ATL 105-96] Canada Free Throw 1 of 2 (14 PTS),0,-80,3,,1628886,,1611661330,105,96,1,5
00:46.0,[ATL 106-96] Canada Free Throw 2 of 2 (15 PTS),0,-80,3,,1628886,,1611661330,106,96,1,5
00:46.0,Timeout : Regular,0,-80,9,,1611661321,,1611661321,106,96,0,5
00:41.2,[DAL] Howard Jump Shot: Missed,-112,175,2,,203827,,1611661321,106,96,0,5
00:38.7,[ATL] Gray Rebound (Off:3 Def:5),-112,175,4,,1628277,,1611661330,106,96,0,5
00:38.7,[DAL] Ogunbowale Foul: Personal Take (3 PF) (2 FTA),-109,774,6,1628277,1629481,202764,1611661321,106,96,0,5
00:38.7,[ATL 107-96] Gray Free Throw 1 of 2 (19 PTS),0,-80,3,,1628277,,1611661330,107,96,1,5
00:38.7,[DAL] Brown Substitution replaced by Sheldon,0,-80,8,,1642240,1642292,1611661321,107,96,0,5
00:38.7,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,107,96,0,5
00:36.2,[DAL] Howard Rebound (Off:2 Def:6),0,-80,4,,203827,,1611661321,107,96,0,5
00:31.6,[DAL] Sabally 3pt Shot: Missed,-6,248,2,,1630149,,1611661321,107,96,0,5
00:30.3,[ATL] Team Rebound,-6,248,4,,0,,1611661330,107,96,0,5
00:30.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,107,96,0,5
00:30.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,107,96,0,5
00:06.3,[ATL] Team Turnover : Shot Clock Turnover,-117,348,5,,0,202764,1611661330,107,96,0,5
00:00.0,End Period,0,-80,13,,0,,0,107,96,0,5
