game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:39,[LVA] Martin 3pt Shot: Missed,-239,-16,2,,1642324,,1611661319,39,45,0,3
04:39,[ATL] Team Rebound,-239,-16,4,,0,,1611661330,39,45,0,3
04:39,Timeout : Official,0,-80,9,,0,,0,39,45,0,3
04:39,[LVA] Plum Substitution replaced by Gustafson,0,-80,8,,1628276,1629484,1611661319,39,45,0,3
04:23,[ATL] Powers Jump Shot: Missed,-8,165,2,,1627672,,1611661330,39,45,0,3
04:18,[LVA] Wilson Rebound (Off:0 Def:6),-8,165,4,,1628932,,1611661319,39,45,0,3
04:17,[LVA] Young Turnover : Lost Ball (4 TO) Steal:Powers (1 ST),136,303,5,1627672,1629498,,1611661319,39,45,0,3
04:13,[ATL 41-45] Powers Running Layup Shot: Made (2 PTS),9,21,1,,1627672,,1611661330,41,45,2,3
03:58,[LVA] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,21,5,,1629484,1629176,1611661319,41,45,0,3
03:50,[ATL 44-45] Gray 3pt Shot: Made (11 PTS) Assist: Coffey (2 AST),166,189,1,,1628277,1628269,1611661330,44,45,3,3
03:48,Timeout : Regular,0,-80,9,,1611661319,,1611661319,44,45,0,3
03:48,[LVA] Gustafson Substitution replaced by Plum,0,-80,8,,1629484,1628276,1611661319,44,45,0,3
03:28,[LVA] Wilson Jump Shot: Missed Block: Powers (1 BLK),84,72,2,1627672,1628932,,1611661319,44,45,0,3
03:28,[LVA] Team Rebound,84,72,4,,0,,1611661319,44,45,0,3
03:28,[ATL] Powers Violation:Jump Ball,0,-80,7,,1627672,,1611661330,44,45,0,3
03:14,[LVA] Team Turnover : Shot Clock Turnover,-132,129,5,,0,1629422,1611661319,44,45,0,3
03:04,[ATL 47-45] Gray 3pt Shot: Made (14 PTS) Assist: Jones (2 AST),-162,187,1,,1628277,1641650,1611661330,47,45,3,3
02:50,[LVA] Wilson Turnaround Jump Shot: Missed,-45,112,2,,1628932,,1611661319,47,45,0,3
02:47,[ATL] Powers Rebound (Off:0 Def:1),-45,112,4,,1627672,,1611661330,47,45,0,3
02:39,[ATL] Coffey 3pt Shot: Missed,-236,0,2,,1628269,,1611661330,47,45,0,3
02:38,[LVA] Wilson Rebound (Off:0 Def:7),-236,0,4,,1628932,,1611661319,47,45,0,3
02:38,[ATL] Powers Foul: Personal (2 PF),-5,651,6,1628932,1627672,1629176,1611661330,47,45,0,3
02:25,[ATL] Coffey Foul: Personal (1 PF) (2 FTA),-204,75,6,202252,1628269,201538,1611661330,47,45,0,3
02:25,[LVA 46-47] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661319,47,46,1,3
02:25,[LVA 47-47] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661319,47,47,1,3
02:09,[ATL] Parker-Tyus Turnover : Out of Bounds - Bad Pass Turnover (2 TO),139,70,5,,204323,1629176,1611661330,47,47,0,3
02:09,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,47,47,0,3
01:57,[LVA] Plum 3pt Shot: Missed,227,-19,2,,1628276,,1611661319,47,47,0,3
01:53,[ATL] Coffey Rebound (Off:0 Def:3),227,-19,4,,1628269,,1611661330,47,47,0,3
01:49,[LVA] Plum Foul: Personal (3 PF),-1,220,6,1627672,1628276,1629422,1611661319,47,47,0,3
01:49,[ATL] Coffey Substitution replaced by Charles,0,-80,8,,1628269,202250,1611661330,47,47,0,3
01:49,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,47,47,0,3
01:49,[ATL] Parker-Tyus Substitution replaced by Howard,0,-80,8,,204323,1631009,1611661330,47,47,0,3
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,47,0,3
01:34,[ATL] Powers Fadeaway Jump Shot: Missed,-111,36,2,,1627672,,1611661330,47,47,0,3
01:30,[LVA] Wilson Rebound (Off:0 Def:8),-111,36,4,,1628932,,1611661319,47,47,0,3
01:24,[LVA] Plum Driving Layup Shot: Missed Block: Hillmon (1 BLK),13,17,2,1631044,1628276,,1611661319,47,47,0,3
01:23,[LVA] Team Rebound,13,17,4,,0,,1611661319,47,47,0,3
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,47,0,3
01:20,[LVA 50-47] Plum 3pt Shot: Made (14 PTS) Assist: Martin (3 AST),224,49,1,,1628276,1642324,1611661319,47,50,3,3
01:00,[ATL 49-50] Howard Driving Layup Shot: Made (9 PTS) Assist: Hillmon (2 AST),-22,13,1,,1631009,1631044,1611661330,49,50,2,3
01:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,49,50,0,3
00:42.5,[LVA] Plum 3pt Shot: Missed,-185,161,2,,1628276,,1611661319,49,50,0,3
00:37.3,[ATL] Charles Rebound (Off:1 Def:4),-185,161,4,,202250,,1611661330,49,50,0,3
00:32.4,[LVA] Martin Foul: Shooting (3 PF) (2 FTA),94,46,6,1641650,1642324,201538,1611661319,49,50,0,3
00:32.4,[ATL 50-50] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1641650,,1611661330,50,50,1,3
00:32.4,[ATL 51-50] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1641650,,1611661330,51,50,1,3
00:09.1,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Powers (2 ST),-178,233,5,1627672,1628276,,1611661319,51,50,0,3
00:05.9,[LVA] Young Foul: Shooting (4 PF) (2 FTA),26,28,6,1627672,1629498,1629176,1611661319,51,50,0,3
00:05.9,[ATL 52-50] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661330,52,50,1,3
00:05.9,[ATL 53-50] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661330,53,50,1,3
00:02.0,[LVA 52-53] Wilson Driving Layup Shot: Made (21 PTS) Assist: Young (4 AST),-29,19,1,,1628932,1629498,1611661319,53,52,2,3
00:02.0,[ATL] Jones Foul: Shooting (2 PF) (1 FTA),-29,19,6,1628932,1641650,1629176,1611661330,53,52,0,3
00:02.0,[LVA 53-53] Wilson Free Throw 1 of 1 (22 PTS),0,-80,3,,1628932,,1611661319,53,53,1,3
00:00.0,End Period,0,-80,13,,0,,0,53,53,0,3
10:00,Start Period,0,-80,12,,0,,0,53,53,0,4
09:43,[ATL] Jones Turnover : Traveling (1 TO),37,239,5,,1641650,1629422,1611661330,53,53,0,4
09:29,[LVA 55-53] Plum Driving Layup Shot: Made (16 PTS),-3,13,1,,1628276,,1611661319,53,55,2,4
09:15,[ATL 55-55] Charles Layup Shot: Made (7 PTS),-5,10,1,,202250,,1611661330,55,55,2,4
09:00,[LVA 58-55] Plum 3pt Shot: Made (19 PTS) Assist: Stokes (1 AST),-29,237,1,,1628276,204329,1611661319,55,58,3,4
08:42,[LVA] Gustafson Foul: Shooting (2 PF) (2 FTA),-28,20,6,1631009,1629484,1629176,1611661319,55,58,0,4
08:42,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,55,58,0,4
08:42,[ATL] Team Rebound,0,-80,4,,0,,1611661330,55,58,0,4
08:42,[ATL] Hillmon Substitution replaced by Gray,0,-80,8,,1631044,1628277,1611661330,55,58,0,4
08:42,[ATL] Jones Substitution replaced by Parker-Tyus,0,-80,8,,1641650,204323,1611661330,55,58,0,4
08:42,[ATL 56-58] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,56,58,1,4
08:22,[LVA] Plum 3pt Shot: Missed,184,147,2,,1628276,,1611661319,56,58,0,4
08:20,[ATL] Howard Rebound (Off:0 Def:1),184,147,4,,1631009,,1611661330,56,58,0,4
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,58,0,4
08:15,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,56,58,0,4
08:15,[LVA] Martin Substitution replaced by Young,0,-80,8,,1642324,1629498,1611661319,56,58,0,4
08:07,[ATL] Howard Turnover : Traveling (1 TO),-41,192,5,,1631009,1629176,1611661330,56,58,0,4
07:57,[LVA 60-56] Wilson Step Back Jump shot: Made (24 PTS),18,155,1,,1628932,,1611661319,56,60,2,4
07:48,[LVA] Clark Foul: Personal (2 PF),148,129,6,1631009,202252,1629422,1611661319,56,60,0,4
07:32,[LVA] Stokes Foul: Personal (3 PF),-140,15,6,1627672,204329,201538,1611661319,56,60,0,4
07:28,[ATL] Powers Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-163,43,5,204329,1627672,,1611661330,56,60,0,4
07:20,[LVA] Young Driving Floating Jump Shot: Missed,-35,108,2,,1629498,,1611661319,56,60,0,4
07:16,[ATL] Charles Rebound (Off:1 Def:5),-35,108,4,,202250,,1611661330,56,60,0,4
07:12,[ATL 59-60] Gray 3pt Shot: Made (17 PTS) Assist: Powers (1 AST),235,35,1,,1628277,1627672,1611661330,59,60,3,4
06:48,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (5 TO),138,-22,5,,1629498,201538,1611661319,59,60,0,4
06:43,[ATL] Parker-Tyus Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),4,825,5,202252,204323,,1611661330,59,60,0,4
06:40,[LVA 62-59] Clark Layup Shot: Made (4 PTS),-6,12,1,,202252,,1611661319,59,62,2,4
06:24,[ATL 61-62] Parker-Tyus Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-5,24,1,,204323,1628277,1611661330,61,62,2,4
06:24,[LVA] Stokes Foul: Shooting (4 PF) (1 FTA),-5,24,6,204323,204329,201538,1611661319,61,62,0,4
06:24,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,61,62,0,4
06:24,[ATL 62-62] Parker-Tyus Free Throw 1 of 1 (7 PTS),0,-80,3,,204323,,1611661330,62,62,1,4
06:05,[LVA] Clark 3pt Shot: Missed,227,-20,2,,202252,,1611661319,62,62,0,4
06:00,[ATL] Howard Rebound (Off:0 Def:2),227,-20,4,,1631009,,1611661330,62,62,0,4
05:56,[ATL] Parker-Tyus Layup Shot: Missed Block: Wilson (4 BLK),-4,11,2,1628932,204323,,1611661330,62,62,0,4
05:55,[ATL] Team Rebound,-4,11,4,,0,,1611661330,62,62,0,4
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,62,0,4
05:55,Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,62,0,4
05:46,[ATL] Gray Turnaround Jump Shot: Missed,-44,69,2,,1628277,,1611661330,62,62,0,4
05:43,[ATL] Charles Rebound (Off:2 Def:5),-44,69,4,,202250,,1611661330,62,62,0,4
05:41,[ATL 65-62] Gray 3pt Shot: Made (20 PTS) Assist: Charles (3 AST),15,236,1,,1628277,202250,1611661330,65,62,3,4
05:20,[LVA] Wilson Driving Layup Shot: Missed,-46,55,2,,1628932,,1611661319,65,62,0,4
05:15,[ATL] Charles Rebound (Off:2 Def:6),-46,55,4,,202250,,1611661330,65,62,0,4
05:11,[LVA] Martin Foul: Shooting (4 PF) (2 FTA),-33,108,6,1631009,1642324,1629176,1611661319,65,62,0,4
05:11,[ATL 66-62] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,66,62,1,4
05:11,[ATL 67-62] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,67,62,1,4
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,62,0,4
04:52,[ATL] Parker-Tyus Foul: Shooting (3 PF) (2 FTA),-43,108,6,1629498,204323,1629176,1611661330,67,62,0,4
04:52,[LVA 63-67] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,67,63,1,4
04:52,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,67,63,0,4
04:52,[LVA 64-67] Young Free Throw 2 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,67,64,1,4
04:38,[LVA] Clark Foul: Personal (3 PF) (2 FTA),157,180,6,1628277,202252,201538,1611661319,67,64,0,4
04:38,[ATL 68-64] Gray Free Throw 1 of 2 (21 PTS),0,-80,3,,1628277,,1611661330,68,64,1,4
04:38,[ATL 69-64] Gray Free Throw 2 of 2 (22 PTS),0,-80,3,,1628277,,1611661330,69,64,1,4
04:28,[ATL] Charles Foul: Personal (4 PF),116,129,6,1628276,202250,201538,1611661330,69,64,0,4
04:19,[LVA] Wilson Fadeaway Jump Shot: Missed,15,113,2,,1628932,,1611661319,69,64,0,4
04:15,[ATL] Powers Rebound (Off:0 Def:2),15,113,4,,1627672,,1611661330,69,64,0,4
04:03,[ATL] Parker-Tyus Driving Layup Shot: Missed,-22,24,2,,204323,,1611661330,69,64,0,4
04:00,[LVA] Clark Rebound (Off:2 Def:4),-22,24,4,,202252,,1611661319,69,64,0,4
03:45,[LVA 67-69] Clark 3pt Shot: Made (7 PTS) Assist: Wilson (2 AST),228,-8,1,,202252,1628932,1611661319,69,67,3,4
03:36,Timeout : Regular,0,-80,9,,1611661330,,1611661330,69,67,0,4
03:18,[ATL 71-67] Howard Pullup Jump shot: Made (14 PTS) Assist: Gray (3 AST),144,105,1,,1631009,1628277,1611661330,71,67,2,4
03:01,[LVA] Young Pullup Jump shot: Missed,-46,158,2,,1629498,,1611661319,71,67,0,4
02:58,[ATL] Parker-Tyus Rebound (Off:0 Def:8),-46,158,4,,204323,,1611661330,71,67,0,4
02:48,[ATL] Howard Driving Layup Shot: Missed,17,14,2,,1631009,,1611661330,71,67,0,4
02:46,[LVA] Clark Rebound (Off:2 Def:5),17,14,4,,202252,,1611661319,71,67,0,4
02:40,[LVA] Young Running Pull-Up Jump Shot: Missed,-110,120,2,,1629498,,1611661319,71,67,0,4
02:38,[LVA] Team Rebound,-110,120,4,,0,,1611661319,71,67,0,4
02:38,Jump Ball Young vs Powers (Wilson gains possession),0,-80,10,1627672,1629498,1628932,1611661319,71,67,0,4
02:33,[ATL] Parker-Tyus Foul: Personal (4 PF),41,65,6,1628932,204323,1629422,1611661330,71,67,0,4
02:33,"Double Technical - Powers, Young",0,-80,6,1629498,1627672,1629422,1611661330,71,67,0,4
02:33,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,71,67,0,4
02:22,[LVA] Plum 3pt Shot: Missed,224,-24,2,,1628276,,1611661319,71,67,0,4
02:22,[ATL] Team Rebound,224,-24,4,,0,,1611661330,71,67,0,4
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,67,0,4
02:01,[ATL] Howard 3pt Shot: Missed,77,232,2,,1631009,,1611661330,71,67,0,4
01:58,[LVA] Stokes Rebound (Off:0 Def:7),77,232,4,,204329,,1611661319,71,67,0,4
01:56,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-13,34,6,1628932,1631009,201538,1611661330,71,67,0,4
01:56,[LVA 68-71] Wilson Free Throw 1 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,71,68,1,4
01:56,[LVA 69-71] Wilson Free Throw 2 of 2 (26 PTS),0,-80,3,,1628932,,1611661319,71,69,1,4
01:33,[ATL] Howard 3pt Shot: Missed,6,241,2,,1631009,,1611661330,71,69,0,4
01:29,[LVA] Clark Rebound (Off:2 Def:6),6,241,4,,202252,,1611661319,71,69,0,4
01:25,[ATL] Powers Foul: Shooting (4 PF) (2 FTA),66,-3,6,1629498,1627672,201538,1611661330,71,69,0,4
01:25,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,71,69,0,4
01:25,[LVA] Team Rebound,0,-80,4,,0,,1611661319,71,69,0,4
01:25,[LVA 70-71] Young Free Throw 2 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,71,70,1,4
01:09,Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,70,0,4
01:02,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),7,27,6,1631009,1628932,201538,1611661319,71,70,0,4
01:02,[ATL 72-70] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,1631009,,1611661330,72,70,1,4
01:02,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,72,70,0,4
01:02,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,72,70,0,4
01:02,[ATL 73-70] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,1631009,,1611661330,73,70,1,4
01:02,Timeout : Reset,0,-80,9,,1611661319,,1611661319,73,70,0,4
00:59.4,[LVA] Wilson Pullup Jump shot: Missed,-90,133,2,,1628932,,1611661319,73,70,0,4
00:56.2,[ATL] Powers Rebound (Off:0 Def:3),-90,133,4,,1627672,,1611661330,73,70,0,4
00:37.4,[ATL] Powers Turnaround Jump Shot: Missed,66,162,2,,1627672,,1611661330,73,70,0,4
00:33.4,[LVA] Wilson Rebound (Off:0 Def:9),66,162,4,,1628932,,1611661319,73,70,0,4
00:27.7,[LVA] Plum Running Layup Shot: Missed,-27,12,2,,1628276,,1611661319,73,70,0,4
00:26.1,[ATL] Powers Rebound (Off:0 Def:4),-27,12,4,,1627672,,1611661330,73,70,0,4
00:26.1,[LVA] Clark Foul: Personal (4 PF) (2 FTA),185,649,6,1627672,202252,1629176,1611661319,73,70,0,4
00:26.1,[ATL] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661330,73,70,0,4
00:26.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,73,70,0,4
00:26.1,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,73,70,0,4
00:26.1,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,73,70,0,4
00:26.1,[ATL 74-70] Powers Free Throw 2 of 2 (5 PTS),0,-80,3,,1627672,,1611661330,74,70,1,4
00:26.1,Timeout : Regular,0,-80,9,,1611661319,,1611661319,74,70,0,4
00:26.1,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,74,70,0,4
00:26.1,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,74,70,0,4
00:22.2,[LVA 72-74] Young Driving Layup Shot: Made (15 PTS) Assist: Wilson (3 AST),-3,5,1,,1629498,1628932,1611661319,74,72,2,4
00:20.8,[LVA] Clark Foul: Personal Take (5 PF) (2 FTA),-135,820,6,1627672,202252,1629176,1611661319,74,72,0,4
00:20.8,[ATL 75-72] Powers Free Throw 1 of 2 (6 PTS),0,-80,3,,1627672,,1611661330,75,72,1,4
00:20.8,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,75,72,0,4
00:20.8,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,75,72,0,4
00:20.8,[ATL 76-72] Powers Free Throw 2 of 2 (7 PTS),0,-80,3,,1627672,,1611661330,76,72,1,4
00:20.8,Timeout : Regular,0,-80,9,,1611661319,,1611661319,76,72,0,4
00:20.8,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,76,72,0,4
00:20.8,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,76,72,0,4
00:18.6,[LVA] Young 3pt Shot: Missed,135,191,2,,1629498,,1611661319,76,72,0,4
00:16.7,[ATL] Gray Rebound (Off:1 Def:3),135,191,4,,1628277,,1611661330,76,72,0,4
00:16.7,[LVA] Plum Foul: Personal Take (4 PF) (2 FTA),118,708,6,1628277,1628276,1629176,1611661319,76,72,0,4
00:16.7,[ATL 77-72] Gray Free Throw 1 of 2 (23 PTS),0,-80,3,,1628277,,1611661330,77,72,1,4
00:16.7,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,77,72,0,4
00:16.7,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,77,72,0,4
00:16.7,[ATL 78-72] Gray Free Throw 2 of 2 (24 PTS),0,-80,3,,1628277,,1611661330,78,72,1,4
00:06.0,[LVA 74-78] Wilson Driving Layup Shot: Made (28 PTS) Assist: Young (5 AST),-21,42,1,,1628932,1629498,1611661319,78,74,2,4
00:00.0,End Period,0,-80,13,,0,,0,78,74,0,4
