game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:17,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,44,45,0,3
06:04,[CHI] Carter Cutting Layup Shot: Missed,7,22,2,,1630150,,1611661329,44,45,0,3
06:03,[CHI] Carter Rebound (Off:1 Def:4),7,22,4,,1630150,,1611661329,44,45,0,3
06:02,[CHI] Carter Putback Layup Shot: Missed,16,37,2,,1630150,,1611661329,44,45,0,3
06:01,[NYL] Sabally Rebound (Off:1 Def:3),16,37,4,,1631055,,1611661313,44,45,0,3
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,0,3
05:40,[NYL] Laney-Hamilton Turnaround Fadeaway shot: Missed,45,129,2,,204335,,1611661313,44,45,0,3
05:39,[CHI] Onyenwere Rebound (Off:0 Def:3),45,129,4,,1630446,,1611661329,44,45,0,3
05:29,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Stewart (3 ST),27,64,5,1627668,1629497,,1611661329,44,45,0,3
05:24,[CHI] Turner Foul: Shooting (2 PF) (2 FTA),-3,42,6,1627668,1629488,203800,1611661329,44,45,0,3
05:24,[NYL 45-45] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,45,45,1,3
05:24,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,45,45,0,3
05:23,[CHI] Mabrey Rebound (Off:1 Def:4),0,-80,4,,1629497,,1611661329,45,45,0,3
05:07,[CHI 47-45] Carter Driving Floating Jump Shot: Made (6 PTS) Assist: Allen (2 AST),0,53,1,,1630150,1628263,1611661329,45,47,2,3
04:54,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),-21,38,6,1629477,1630150,1629182,1611661329,45,47,0,3
04:54,[NYL] Ionescu Free Throw 1 of 2 Missed,0,-80,3,,1629477,,1611661313,45,47,0,3
04:54,[NYL] Team Rebound,0,-80,4,,0,,1611661313,45,47,0,3
04:54,[NYL 46-47] Ionescu Free Throw 2 of 2 (15 PTS),0,-80,3,,1629477,,1611661313,46,47,1,3
04:41,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Stewart (4 ST),106,111,5,1627668,1629497,,1611661329,46,47,0,3
04:37,[NYL] Laney-Hamilton Running Layup Shot: Missed,12,31,2,,204335,,1611661313,46,47,0,3
04:36,[CHI] Onyenwere Rebound (Off:0 Def:4),12,31,4,,1630446,,1611661329,46,47,0,3
04:30,[CHI 49-46] Allen Running Pull-Up Jump Shot: Made (4 PTS),62,135,1,,1628263,,1611661329,46,49,2,3
04:14,[NYL] Ionescu 3pt Shot: Missed,-123,228,2,,1629477,,1611661313,46,49,0,3
04:13,[NYL] Team Rebound,-123,228,4,,0,,1611661313,46,49,0,3
04:13,[CHI] Allen Foul: Loose Ball (2 PF) (2 FTA),-6,43,6,204335,1628263,1629771,1611661329,46,49,0,3
04:13,[NYL 47-49] Laney-Hamilton Free Throw 1 of 2 (6 PTS),0,-80,3,,204335,,1611661313,47,49,1,3
04:13,[NYL] Laney-Hamilton Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661313,47,49,0,3
04:12,[CHI] Allen Rebound (Off:0 Def:1),0,-80,4,,1628263,,1611661329,47,49,0,3
04:06,[CHI 51-47] Carter Running Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),13,10,1,,1630150,1629497,1611661329,47,51,2,3
03:53,[NYL] Ionescu Pullup Jump shot: Missed,43,201,2,,1629477,,1611661313,47,51,0,3
03:52,[CHI] Turner Rebound (Off:0 Def:1),43,201,4,,1629488,,1611661329,47,51,0,3
03:40,[CHI] Mabrey 3pt Shot: Missed,81,230,2,,1629497,,1611661329,47,51,0,3
03:39,[NYL] Stewart Rebound (Off:1 Def:8),81,230,4,,1627668,,1611661313,47,51,0,3
03:27,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),13,43,6,202664,1630150,203800,1611661329,47,51,0,3
03:27,[NYL 48-51] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661313,48,51,1,3
03:27,[NYL 49-51] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661313,49,51,1,3
03:11,[CHI] Onyenwere Turnaround Fadeaway shot: Missed,31,65,2,,1630446,,1611661329,49,51,0,3
03:10,[NYL] Stewart Rebound (Off:1 Def:9),31,65,4,,1627668,,1611661313,49,51,0,3
03:04,[NYL 51-51] Vandersloot Running Layup Shot: Made (8 PTS) Assist: Stewart (3 AST),-10,29,1,,202664,1627668,1611661313,51,51,2,3
02:47,[CHI 53-51] Allen Cutting Layup Shot: Made (6 PTS) Assist: Mabrey (4 AST),17,16,1,,1628263,1629497,1611661329,51,53,2,3
02:40,[NYL 53-53] Vandersloot Driving Layup Shot: Made (10 PTS) Assist: Stewart (4 AST),-13,31,1,,202664,1627668,1611661313,53,53,2,3
02:40,[CHI] Allen Foul: Shooting (3 PF) (1 FTA),-13,31,6,202664,1628263,1629771,1611661329,53,53,0,3
02:40,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,53,53,0,3
02:40,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,53,53,0,3
02:40,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,53,53,0,3
02:40,[NYL] Vandersloot Free Throw 1 of 1 Missed,0,-80,3,,202664,,1611661313,53,53,0,3
02:39,[CHI] Turner Rebound (Off:0 Def:2),0,-80,4,,1629488,,1611661329,53,53,0,3
02:22,[CHI] Carter 3pt Shot: Missed,-184,146,2,,1630150,,1611661329,53,53,0,3
02:21,[CHI] Onyenwere Rebound (Off:1 Def:4),-184,146,4,,1630446,,1611661329,53,53,0,3
02:12,[CHI 56-53] Onyenwere 3pt Shot: Made (13 PTS) Assist: Mabrey (5 AST),-119,212,1,,1630446,1629497,1611661329,53,56,3,3
01:55,[NYL 56-56] Stewart 3pt Shot: Made (11 PTS) Assist: Ionescu (4 AST),110,239,1,,1627668,1629477,1611661313,56,56,3,3
01:35,[CHI 59-56] Evans 3pt Shot: Made (5 PTS) Assist: Mabrey (6 AST),23,242,1,,1630389,1629497,1611661329,56,59,3,3
01:21,Jump Ball Jones vs Onyenwere (Ionescu gains possession),0,-80,10,1630446,1627673,1629477,1611661313,56,59,0,3
01:18,[NYL] Ionescu Driving Layup Shot: Missed Block: Carter (1 BLK),17,24,2,1630150,1629477,,1611661313,56,59,0,3
01:17,[CHI] Team Rebound,17,24,4,,0,,1611661329,56,59,0,3
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,59,0,3
01:02,[CHI 61-56] Carter Driving Layup Shot: Made (10 PTS) Assist: Evans (2 AST),23,17,1,,1630150,1630389,1611661329,56,61,2,3
00:53.4,[NYL] Ionescu Jump Shot: Missed,-133,45,2,,1629477,,1611661313,56,61,0,3
00:52.2,[CHI] Team Rebound,-133,45,4,,0,,1611661329,56,61,0,3
00:52.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,61,0,3
00:52.2,[NYL] Vandersloot Substitution replaced by Laney-Hamilton,0,-80,8,,202664,204335,1611661313,56,61,0,3
00:48.9,[NYL] Laney-Hamilton Foul: Personal (2 PF),-100,366,6,1630389,204335,203800,1611661313,56,61,0,3
00:30.4,[CHI] Onyenwere 3pt Shot: Missed,233,24,2,,1630446,,1611661329,56,61,0,3
00:29.2,[NYL] Ionescu Rebound (Off:0 Def:2),233,24,4,,1629477,,1611661313,56,61,0,3
00:23.0,[CHI] Carter Foul: Shooting (3 PF) (3 FTA),223,121,6,203866,1630150,203800,1611661329,56,61,0,3
00:23.0,[NYL 57-61] Thornton Free Throw 1 of 3 (1 PTS),0,-80,3,,203866,,1611661313,57,61,1,3
00:23.0,[NYL 58-61] Thornton Free Throw 2 of 3 (2 PTS),0,-80,3,,203866,,1611661313,58,61,1,3
00:23.0,[NYL 59-61] Thornton Free Throw 3 of 3 (3 PTS),0,-80,3,,203866,,1611661313,59,61,1,3
00:05.9,[CHI 63-59] Mabrey Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Carter (4 AST),10,19,1,,1629497,1630150,1611661329,59,63,2,3
00:00.1,[NYL] Ionescu 3pt Shot: Missed,182,187,2,,1629477,,1611661313,59,63,0,3
00:00.1,[NYL] Team Rebound,182,187,4,,0,,1611661313,59,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,63,0,3
10:00,Start Period,0,-80,12,,0,,0,59,63,0,4
09:37,[NYL 61-63] Jones Layup Shot: Made (4 PTS) Assist: Stewart (5 AST),-12,32,1,,1627673,1627668,1611661313,61,63,2,4
09:24,[CHI 65-61] Carter Pullup Jump shot: Made (12 PTS),28,145,1,,1630150,,1611661329,61,65,2,4
09:14,[NYL 63-65] Ionescu Driving Layup Shot: Made (17 PTS),-28,39,1,,1629477,,1611661313,63,65,2,4
09:14,[CHI] Evans Foul: Shooting (2 PF) (1 FTA),-28,39,6,1629477,1630389,203800,1611661329,63,65,0,4
09:14,[NYL] Ionescu Free Throw 1 of 1 Missed,0,-80,3,,1629477,,1611661313,63,65,0,4
09:13,[CHI] Carter Rebound (Off:1 Def:5),0,-80,4,,1630150,,1611661329,63,65,0,4
08:56,[CHI] Onyenwere 3pt Shot: Missed,-233,28,2,,1630446,,1611661329,63,65,0,4
08:55,[NYL] Laney-Hamilton Rebound (Off:1 Def:1),-233,28,4,,204335,,1611661313,63,65,0,4
08:40,[NYL] Laney-Hamilton Turnover : Traveling (2 TO),-63,125,5,,204335,203800,1611661313,63,65,0,4
08:26,[CHI 67-63] Evans Driving Finger Roll Layup Shot: Made (7 PTS),-12,16,1,,1630389,,1611661329,63,67,2,4
08:16,[NYL 66-67] Laney-Hamilton 3pt Shot: Made (9 PTS) Assist: Ionescu (5 AST),224,83,1,,204335,1629477,1611661313,66,67,3,4
07:53,[CHI] Onyenwere Turnaround Fadeaway shot: Missed,-28,57,2,,1630446,,1611661329,66,67,0,4
07:52,[NYL] Ionescu Rebound (Off:0 Def:3),-28,57,4,,1629477,,1611661313,66,67,0,4
07:46,[NYL 68-67] Jones Running Layup Shot: Made (6 PTS) Assist: Ionescu (6 AST),8,31,1,,1627673,1629477,1611661313,68,67,2,4
07:44,Timeout : Regular,0,-80,9,,1611661329,,1611661329,68,67,0,4
07:44,[CHI] Carter Substitution replaced by Williams,0,-80,8,,1630150,204322,1611661329,68,67,0,4
07:44,[CHI] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,1628263,1611661329,68,67,0,4
07:31,[NYL] Jones Foul: Shooting (5 PF) (2 FTA),22,27,6,1642291,1627673,203800,1611661313,68,67,0,4
07:31,[CHI 68-68] Reese Free Throw 1 of 2 (6 PTS),0,-80,3,,1642291,,1611661329,68,68,1,4
07:31,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,68,68,0,4
07:30,[NYL] Ionescu Rebound (Off:0 Def:4),0,-80,4,,1629477,,1611661313,68,68,0,4
07:25,[CHI] Williams Foul: Personal (2 PF),7,27,6,1627673,204322,203800,1611661329,68,68,0,4
07:12,[NYL] Jones Turnover : Lost Ball (4 TO) Steal:Williams (1 ST),50,74,5,204322,1627673,,1611661313,68,68,0,4
06:55,[CHI] Evans Turnaround Jump Shot: Missed,16,167,2,,1630389,,1611661329,68,68,0,4
06:54,[CHI] Team Rebound,16,167,4,,0,,1611661329,68,68,0,4
06:54,[NYL] Laney-Hamilton Foul: Loose Ball (3 PF),13,27,6,1642291,204335,1629182,1611661313,68,68,0,4
06:47,[CHI 71-68] Evans 3pt Shot: Made (10 PTS) Assist: Williams (2 AST),-210,110,1,,1630389,204322,1611661329,68,71,3,4
06:32,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-99,220,5,204322,1629477,,1611661313,68,71,0,4
06:27,[CHI 73-68] Reese Running Layup Shot: Made (8 PTS) Assist: Mabrey (7 AST),9,16,1,,1642291,1629497,1611661329,68,73,2,4
06:26,Timeout : Regular,0,-80,9,,1611661313,,1611661313,68,73,0,4
06:26,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,68,73,0,4
06:06,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-204,55,5,,1627673,203800,1611661313,68,73,0,4
05:55,[CHI 75-68] Allen Driving Layup Shot: Made (8 PTS),-16,10,1,,1628263,,1611661329,68,75,2,4
05:47,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),13,32,6,1627668,204322,1629182,1611661329,68,75,0,4
05:47,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,68,75,0,4
05:47,[NYL] Team Rebound,0,-80,4,,0,,1611661313,68,75,0,4
05:47,[NYL 69-75] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,69,75,1,4
05:37,[CHI] Allen Pullup Jump shot: Missed,-67,162,2,,1628263,,1611661329,69,75,0,4
05:36,[CHI] Reese Rebound (Off:2 Def:5),-67,162,4,,1642291,,1611661329,69,75,0,4
05:35,[CHI] Reese Putback Layup Shot: Missed Block: Jones (1 BLK),-7,22,2,1627673,1642291,,1611661329,69,75,0,4
05:34,[CHI] Mabrey Rebound (Off:2 Def:4),-7,22,4,,1629497,,1611661329,69,75,0,4
05:28,[CHI 78-69] Mabrey 3pt Shot: Made (17 PTS),6,231,1,,1629497,,1611661329,69,78,3,4
05:08,[NYL 71-78] Stewart Cutting Layup Shot: Made (14 PTS) Assist: Jones (1 AST),8,38,1,,1627668,1627673,1611661313,71,78,2,4
04:46,[NYL] Laney-Hamilton Foul: Personal (4 PF),54,43,6,204322,204335,1629182,1611661313,71,78,0,4
04:40,[CHI 80-71] Mabrey Turnaround Jump Shot: Made (19 PTS) Assist: Williams (3 AST),-102,85,1,,1629497,204322,1611661329,71,80,2,4
04:36,Timeout : Regular,0,-80,9,,1611661313,,1611661313,71,80,0,4
04:25,[NYL] Stewart Turnover : Lost Ball (3 TO) Steal:Evans (2 ST),-53,91,5,1630389,1627668,,1611661313,71,80,0,4
04:20,[CHI 82-71] Evans Running Layup Shot: Made (12 PTS),5,19,1,,1630389,,1611661329,71,82,2,4
04:08,[CHI] Mabrey Violation:Kicked Ball,0,-80,7,,1629497,,1611661329,71,82,0,4
04:01,[NYL] Laney-Hamilton Driving Finger Roll Layup Shot: Missed,-16,35,2,,204335,,1611661313,71,82,0,4
03:58,[NYL] Jones Rebound (Off:1 Def:3),-16,35,4,,1627673,,1611661313,71,82,0,4
03:57,[NYL] Jones Putback Layup Shot: Missed,-22,29,2,,1627673,,1611661313,71,82,0,4
03:56,[CHI] Reese Rebound (Off:2 Def:6),-22,29,4,,1642291,,1611661329,71,82,0,4
03:36,[CHI] Evans Driving Floating Jump Shot: Missed,45,44,2,,1630389,,1611661329,71,82,0,4
03:35,[CHI] Reese Rebound (Off:3 Def:6),45,44,4,,1642291,,1611661329,71,82,0,4
03:34,[CHI 84-71] Reese Putback Layup Shot: Made (10 PTS),-5,21,1,,1642291,,1611661329,71,84,2,4
03:27,[NYL 73-84] Stewart Driving Layup Shot: Made (16 PTS),-5,29,1,,1627668,,1611661313,73,84,2,4
02:59,[CHI] Evans Driving Layup Shot: Missed,-26,10,2,,1630389,,1611661329,73,84,0,4
02:58,[CHI] Williams Rebound (Off:3 Def:2),-26,10,4,,204322,,1611661329,73,84,0,4
02:57,[CHI] Williams Putback Layup Shot: Missed,-19,20,2,,204322,,1611661329,73,84,0,4
02:55,[CHI] Williams Rebound (Off:4 Def:2),-19,20,4,,204322,,1611661329,73,84,0,4
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,84,0,4
02:47,[CHI 86-73] Mabrey Turnaround Jump Shot: Made (21 PTS) Assist: Evans (3 AST),-123,126,1,,1629497,1630389,1611661329,73,86,2,4
02:31,[NYL 75-86] Stewart Driving Floating Jump Shot: Made (18 PTS) Assist: Vandersloot (6 AST),-24,58,1,,1627668,202664,1611661313,75,86,2,4
02:18,[CHI 88-75] Reese Cutting Layup Shot: Made (12 PTS) Assist: Evans (4 AST),-18,16,1,,1642291,1630389,1611661329,75,88,2,4
02:18,[NYL] Vandersloot Foul: Shooting (1 PF) (1 FTA),-18,16,6,1642291,202664,1629182,1611661313,75,88,0,4
02:18,[CHI 89-75] Reese Free Throw 1 of 1 (13 PTS),0,-80,3,,1642291,,1611661329,75,89,1,4
02:05,[NYL] Ionescu 3pt Shot: Missed,-162,223,2,,1629477,,1611661313,75,89,0,4
02:04,[NYL] Laney-Hamilton Rebound (Off:2 Def:1),-162,223,4,,204335,,1611661313,75,89,0,4
01:59,[NYL 77-89] Jones Layup Shot: Made (8 PTS) Assist: Laney-Hamilton (1 AST),15,31,1,,1627673,204335,1611661313,77,89,2,4
01:43,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),110,64,5,202664,204322,,1611661329,77,89,0,4
01:39,[NYL 79-89] Ionescu Running Layup Shot: Made (19 PTS) Assist: Vandersloot (7 AST),18,37,1,,1629477,202664,1611661313,79,89,2,4
01:39,Timeout : Regular,0,-80,9,,1611661329,,1611661329,79,89,0,4
01:22,[CHI] Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),-208,162,5,,1628263,1629182,1611661329,79,89,0,4
01:22,Timeout : Regular,0,-80,9,,1611661329,,1611661329,79,89,0,4
01:22,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661329,79,89,0,4
01:13,[NYL] Ionescu 3pt Shot: Missed,-233,53,2,,1629477,,1611661313,79,89,0,4
01:12,[CHI] Williams Rebound (Off:4 Def:3),-233,53,4,,204322,,1611661329,79,89,0,4
01:11,[NYL] Laney-Hamilton Foul: Personal (5 PF) (2 FTA),0,798,6,204322,204335,1629182,1611661313,79,89,0,4
01:11,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,79,89,0,4
01:11,[CHI] Team Rebound,0,-80,4,,0,,1611661329,79,89,0,4
01:11,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,79,89,0,4
01:11,[CHI 90-79] Williams Free Throw 2 of 2 (9 PTS),0,-80,3,,204322,,1611661329,79,90,1,4
00:57.6,[NYL] Stewart 3pt Shot: Missed,162,199,2,,1627668,,1611661313,79,90,0,4
00:56.4,[NYL] Sabally Rebound (Off:2 Def:3),162,199,4,,1631055,,1611661313,79,90,0,4
00:53.1,[NYL] Stewart 3pt Shot: Missed,-233,58,2,,1627668,,1611661313,79,90,0,4
00:51.9,[NYL] Sabally Rebound (Off:3 Def:3),-233,58,4,,1631055,,1611661313,79,90,0,4
00:48.8,[NYL 81-90] Sabally Putback Layup Shot: Made (8 PTS),15,43,1,,1631055,,1611661313,81,90,2,4
00:24.9,[CHI] Allen Pullup Jump shot: Missed,124,69,2,,1628263,,1611661329,81,90,0,4
00:24.6,[NYL] Team Rebound,124,69,4,,0,,1611661313,81,90,0,4
00:23.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,90,0,4
00:23.4,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,81,90,0,4
00:23.4,[NYL] Stewart Substitution replaced by Fiebich,0,-80,8,,1627668,1630142,1611661313,81,90,0,4
00:23.4,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,81,90,0,4
00:23.4,[NYL] Laney-Hamilton Substitution replaced by Dojkić,0,-80,8,,204335,1641602,1611661313,81,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,90,0,4
