game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:45,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,48,62,0,3
06:43,[ATL] Hillmon Rebound (Off:2 Def:3),0,-80,4,,1631044,,1611661330,48,62,0,3
06:39,[ATL 50-62] Charles Driving Layup Shot: Made (20 PTS) Assist: Gray (2 AST),28,39,1,,202250,1628277,1611661330,50,62,2,3
06:23,[IND 64-50] Smith Jump Shot: Made (13 PTS) Assist: Mitchell (3 AST),145,53,1,,1631019,1628909,1611661325,50,64,2,3
06:09,[ATL 52-64] Jones Turnaround Bank shot: Made (8 PTS) Assist: Powers (1 AST),-35,27,1,,1641650,1627672,1611661330,52,64,2,3
05:58,[IND] Wallace 3pt Shot: Missed,228,60,2,,1628929,,1611661325,52,64,0,3
05:55,[ATL] Gray Rebound (Off:0 Def:3),228,60,4,,1628277,,1611661330,52,64,0,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,64,0,3
05:45,[IND] Clark Foul: Shooting (2 PF) (2 FTA),-35,94,6,1628277,1642286,202679,1611661325,52,64,0,3
05:45,[ATL 53-64] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,53,64,1,3
05:45,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,53,64,0,3
05:45,[ATL 54-64] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,54,64,1,3
05:27,[IND 66-54] Boston Driving Layup Shot: Made (8 PTS),-19,11,1,,1641648,,1611661325,54,66,2,3
05:18,[ATL 57-66] Gray 3pt Shot: Made (15 PTS) Assist: Jones (5 AST),-181,160,1,,1628277,1641650,1611661330,57,66,3,3
05:04,[IND] Mitchell Driving Layup Shot: Missed,4,38,2,,1628909,,1611661325,57,66,0,3
05:01,[ATL] Gray Rebound (Off:0 Def:4),4,38,4,,1628277,,1611661330,57,66,0,3
04:57,[ATL] Powers 3pt Shot: Missed,-221,70,2,,1627672,,1611661330,57,66,0,3
04:57,[IND] Smith Rebound (Off:0 Def:5),-221,70,4,,1631019,,1611661325,57,66,0,3
04:45,[IND 68-57] Clark Driving Layup Shot: Made (11 PTS),15,10,1,,1642286,,1611661325,57,68,2,3
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,68,0,3
04:29,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,57,68,0,3
04:29,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,57,68,0,3
04:22,[ATL] Gray Driving Layup Shot: Missed,-21,35,2,,1628277,,1611661330,57,68,0,3
04:18,[ATL] Cubaj Rebound (Off:1 Def:0),-21,35,4,,1631032,,1611661330,57,68,0,3
04:15,[IND] Smith Foul: Personal (4 PF) (2 FTA),5,32,6,1628277,1631019,1627539,1611661325,57,68,0,3
04:15,[ATL 58-68] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,58,68,1,3
04:15,[ATL 59-68] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,1628277,,1611661330,59,68,1,3
03:59,[IND 71-59] Clark 3pt Shot: Made (14 PTS),-136,196,1,,1642286,,1611661325,59,71,3,3
03:35,[ATL] Jones 3pt Shot: Missed,-181,166,2,,1641650,,1611661330,59,71,0,3
03:30,[IND] Boston Rebound (Off:2 Def:5),-181,166,4,,1641648,,1611661325,59,71,0,3
03:29,[IND] Clark 3pt Shot: Missed,104,237,2,,1642286,,1611661325,59,71,0,3
03:27,[ATL] Team Rebound,104,237,4,,0,,1611661330,59,71,0,3
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,71,0,3
03:27,[ATL] Gray Substitution replaced by Charles,0,-80,8,,1628277,202250,1611661330,59,71,0,3
03:09,[IND] Clark Foul: Shooting (3 PF) (2 FTA),41,8,6,1641650,1642286,202679,1611661325,59,71,0,3
03:09,[ATL 60-71] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1641650,,1611661330,60,71,1,3
03:09,[ATL 61-71] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1641650,,1611661330,61,71,1,3
02:56,[IND 73-61] Smith Layup Shot: Made (15 PTS) Assist: Wheeler (4 AST),3,8,1,,1631019,204365,1611661325,61,73,2,3
02:39,[ATL] Jones Driving Reverse Layup Shot: Missed,16,13,2,,1641650,,1611661330,61,73,0,3
02:34,[IND] Boston Rebound (Off:2 Def:6),16,13,4,,1641648,,1611661325,61,73,0,3
02:30,[IND 75-61] Clark Running Layup Shot: Made (16 PTS),11,9,1,,1642286,,1611661325,61,75,2,3
02:22,Timeout : Regular,0,-80,9,,1611661330,,1611661330,61,75,0,3
02:22,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,61,75,0,3
02:22,[ATL] Cubaj Substitution replaced by Gray,0,-80,8,,1631032,1628277,1611661330,61,75,0,3
02:12,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-28,56,6,202250,1641648,1629422,1611661325,61,75,0,3
02:12,[IND] Boston Technical (1 FTA),0,-80,6,,1641648,1629422,1611661325,61,75,0,3
02:12,[ATL 62-75] Powers Free Throw Technical (8 PTS),0,-80,3,,1627672,,1611661330,62,75,1,3
02:12,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,62,75,0,3
02:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,62,75,0,3
02:12,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,62,75,0,3
02:09,[IND] Mitchell Rebound (Off:1 Def:2),0,-80,4,,1628909,,1611661325,62,75,0,3
02:09,[ATL] Hillmon Foul: Personal (1 PF),21,812,6,1628909,1631044,202679,1611661330,62,75,0,3
02:00,[IND] Wheeler 3pt Shot: Missed,31,242,2,,204365,,1611661325,62,75,0,3
01:54,[IND] Mitchell Rebound (Off:2 Def:2),31,242,4,,1628909,,1611661325,62,75,0,3
01:54,[IND] Mitchell Putback Layup Shot: Missed,0,-5,2,,1628909,,1611661325,62,75,0,3
01:54,[IND] Boston Rebound (Off:3 Def:6),0,-5,4,,1641648,,1611661325,62,75,0,3
01:52,[ATL] Jones Foul: Personal (3 PF),-23,178,6,1642286,1641650,202679,1611661330,62,75,0,3
01:45,[IND 77-62] Boston Turnaround Hook Shot: Made (10 PTS),16,40,1,,1641648,,1611661325,62,77,2,3
01:32,[ATL] Powers Step Back Jump shot: Missed,47,183,2,,1627672,,1611661330,62,77,0,3
01:29,[IND] Smith Rebound (Off:0 Def:6),47,183,4,,1631019,,1611661325,62,77,0,3
01:18,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),38,57,5,1627672,204365,,1611661325,62,77,0,3
01:09,[ATL] Powers Driving Layup Shot: Missed,-26,29,2,,1627672,,1611661330,62,77,0,3
01:02,[ATL] Hillmon Rebound (Off:3 Def:3),-26,29,4,,1631044,,1611661330,62,77,0,3
01:02,[ATL] Hillmon Putback Layup Shot: Missed,0,-5,2,,1631044,,1611661330,62,77,0,3
01:01,[ATL] Hillmon Rebound (Off:4 Def:3),0,-5,4,,1631044,,1611661330,62,77,0,3
01:00,[ATL] Powers Step Back Jump shot: Missed Block: Smith (2 BLK),-85,87,2,1631019,1627672,,1611661330,62,77,0,3
00:57.4,[IND] Boston Rebound (Off:3 Def:7),-85,87,4,,1641648,,1611661325,62,77,0,3
00:53.5,[IND 79-62] Smith Driving Layup Shot: Made (17 PTS) Assist: Clark (6 AST),20,13,1,,1631019,1642286,1611661325,62,79,2,3
00:53.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,62,79,0,3
00:37.2,[ATL] Powers Turnover : Traveling (1 TO),-227,91,5,,1627672,1627539,1611661330,62,79,0,3
00:37.2,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,62,79,0,3
00:13.2,[IND] Team Turnover : Shot Clock Turnover,5,164,5,,0,202679,1611661325,62,79,0,3
00:13.2,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,62,79,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,79,0,3
10:00,Start Period,0,-80,12,,0,,0,62,79,0,4
09:39,[IND] Wheeler Driving Layup Shot: Missed,17,11,2,,204365,,1611661325,62,79,0,4
09:37,[ATL] Charles Rebound (Off:1 Def:4),17,11,4,,202250,,1611661330,62,79,0,4
09:23,[ATL 64-79] Charles Jump Shot: Made (22 PTS) Assist: Powers (2 AST),-156,103,1,,202250,1627672,1611661330,64,79,2,4
09:08,[ATL] Gray Foul: Personal (2 PF),-2,219,6,1628909,1628277,1627539,1611661330,64,79,0,4
09:01,[ATL] Hillmon Foul: Personal (2 PF),-29,81,6,1631019,1631044,1627539,1611661330,64,79,0,4
08:59,[ATL] Gray Foul: Personal (3 PF),-190,64,6,1631086,1628277,1627539,1611661330,64,79,0,4
08:45,[IND] Wheeler Reverse Layup Shot: Missed,-26,14,2,,204365,,1611661325,64,79,0,4
08:40,[ATL] Hillmon Rebound (Off:4 Def:4),-26,14,4,,1631044,,1611661330,64,79,0,4
08:33,[ATL 66-79] Gray Driving Layup Shot: Made (19 PTS),27,15,1,,1628277,,1611661330,66,79,2,4
08:08,[IND 82-66] Hull 3pt Shot: Made (5 PTS) Assist: Boston (1 AST),-234,22,1,,1631086,1641648,1611661325,66,82,3,4
07:53,[IND] Boston Foul: Personal (6 PF),-160,107,6,202250,1641648,202679,1611661325,66,82,0,4
07:53,[ATL] Charles Technical (1 FTA),0,-80,6,,202250,202679,1611661330,66,82,0,4
07:53,[IND 83-66] Mitchell Free Throw Technical (18 PTS),0,-80,3,,1628909,,1611661325,66,83,1,4
07:53,[ATL] Powers Substitution replaced by Coffey,0,-80,8,,1627672,1628269,1611661330,66,83,0,4
07:53,[IND] Boston Substitution replaced by Clark,0,-80,8,,1641648,1642286,1611661325,66,83,0,4
07:53,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,66,83,0,4
07:43,[ATL] Gray Pullup Jump shot: Missed,69,72,2,,1628277,,1611661330,66,83,0,4
07:40,[IND] Smith Rebound (Off:0 Def:7),69,72,4,,1631019,,1611661325,66,83,0,4
07:34,[IND 85-66] Samuelson Cutting Layup Shot: Made (10 PTS) Assist: Smith (2 AST),-1,11,1,,1629478,1631019,1611661325,66,85,2,4
07:20,[ATL 68-85] Hillmon Layup Shot: Made (4 PTS) Assist: Gray (3 AST),-43,26,1,,1631044,1628277,1611661330,68,85,2,4
07:20,[IND] Smith Foul: Shooting (5 PF) (1 FTA),-43,26,6,1631044,1631019,1629422,1611661325,68,85,0,4
07:20,[ATL 69-85] Hillmon Free Throw 1 of 1 (5 PTS),0,-80,3,,1631044,,1611661330,69,85,1,4
07:10,[IND] Smith 3pt Shot: Missed,-50,230,2,,1631019,,1611661325,69,85,0,4
07:06,[ATL] Dangerfield Rebound (Off:0 Def:2),-50,230,4,,1630101,,1611661330,69,85,0,4
06:56,[ATL 71-85] Charles Jump Shot: Made (24 PTS) Assist: Coffey (3 AST),-5,188,1,,202250,1628269,1611661330,71,85,2,4
06:31,[IND] Samuelson 3pt Shot: Missed,146,183,2,,1629478,,1611661325,71,85,0,4
06:30,[ATL] Team Rebound,146,183,4,,0,,1611661330,71,85,0,4
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,85,0,4
06:30,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,71,85,0,4
06:30,Stoppage: Court Cleanup,0,-80,20,,0,,0,71,85,0,4
06:21,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-35,33,5,,1628277,1627539,1611661330,71,85,0,4
06:09,[IND 87-71] Wheeler Driving Layup Shot: Made (4 PTS),17,14,1,,204365,,1611661325,71,87,2,4
05:53,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),12,15,6,1631044,1629478,1629422,1611661325,71,87,0,4
05:53,Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,87,0,4
05:53,[ATL] Coffey Substitution replaced by Powers,0,-80,8,,1628269,1627672,1611661330,71,87,0,4
05:53,[ATL 72-87] Hillmon Free Throw 1 of 2 (6 PTS),0,-80,3,,1631044,,1611661330,72,87,1,4
05:53,[ATL 73-87] Hillmon Free Throw 2 of 2 (7 PTS),0,-80,3,,1631044,,1611661330,73,87,1,4
05:34,[IND] Clark Turnover : Bad Pass (7 TO) Steal:Powers (2 ST),3,110,5,1627672,1642286,,1611661325,73,87,0,4
05:30,[ATL] Powers Pullup Jump shot: Missed,-13,119,2,,1627672,,1611661330,73,87,0,4
05:26,[IND] Smith Rebound (Off:0 Def:8),-13,119,4,,1631019,,1611661325,73,87,0,4
05:11,[IND] Wheeler Pullup Jump shot: Missed,90,162,2,,204365,,1611661325,73,87,0,4
05:09,[ATL] Charles Rebound (Off:1 Def:5),90,162,4,,202250,,1611661330,73,87,0,4
05:06,[ATL] Gray Driving Layup Shot: Missed Block: Clark (1 BLK),-20,29,2,1642286,1628277,,1611661330,73,87,0,4
05:05,[ATL] Team Rebound,-20,29,4,,0,,1611661330,73,87,0,4
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,87,0,4
05:03,[ATL] Gray Pullup Jump shot: Missed,-121,-8,2,,1628277,,1611661330,73,87,0,4
05:00,[IND] Wheeler Rebound (Off:0 Def:2),-121,-8,4,,204365,,1611661325,73,87,0,4
04:54,[IND 89-73] Smith Running Layup Shot: Made (19 PTS) Assist: Clark (7 AST),0,4,1,,1631019,1642286,1611661325,73,89,2,4
04:33,[ATL] Gray Turnover : Lost Ball (4 TO) Steal:Samuelson (1 ST),-89,92,5,1629478,1628277,,1611661330,73,89,0,4
04:13,[IND] Clark Pullup Jump shot: Missed,1,151,2,,1642286,,1611661325,73,89,0,4
04:09,[ATL] Powers Rebound (Off:0 Def:1),1,151,4,,1627672,,1611661330,73,89,0,4
04:04,[IND] Samuelson Foul: Shooting (3 PF) (2 FTA),-3,37,6,1627672,1629478,1627539,1611661325,73,89,0,4
04:04,[ATL 74-89] Powers Free Throw 1 of 2 (9 PTS),0,-80,3,,1627672,,1611661330,74,89,1,4
04:04,[ATL 75-89] Powers Free Throw 2 of 2 (10 PTS),0,-80,3,,1627672,,1611661330,75,89,1,4
04:04,Timeout : Regular,0,-80,9,,1611661325,,1611661325,75,89,0,4
04:04,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,75,89,0,4
03:40,[IND] Mitchell Driving Layup Shot: Missed,-1,43,2,,1628909,,1611661325,75,89,0,4
03:36,[ATL] Charles Rebound (Off:1 Def:6),-1,43,4,,202250,,1611661330,75,89,0,4
03:34,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),122,377,5,1628909,1641650,,1611661330,75,89,0,4
03:23,[IND] Wheeler Pullup Jump shot: Missed,29,112,2,,204365,,1611661325,75,89,0,4
03:20,[ATL] Hillmon Rebound (Off:4 Def:5),29,112,4,,1631044,,1611661330,75,89,0,4
03:01,[ATL] Gray 3pt Shot: Missed,61,241,2,,1628277,,1611661330,75,89,0,4
02:56,[IND] Clark Rebound (Off:0 Def:4),61,241,4,,1642286,,1611661325,75,89,0,4
02:45,[IND 91-75] Smith Floating Jump shot: Made (21 PTS) Assist: Wheeler (5 AST),33,103,1,,1631019,204365,1611661325,75,91,2,4
02:36,Timeout : Regular,0,-80,9,,1611661330,,1611661330,75,91,0,4
02:36,[ATL] Hillmon Substitution replaced by Dangerfield,0,-80,8,,1631044,1630101,1611661330,75,91,0,4
02:36,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,75,91,0,4
02:36,[ATL] Powers Substitution replaced by Cubaj,0,-80,8,,1627672,1631032,1611661330,75,91,0,4
02:36,[ATL] Charles Substitution replaced by Amihere,0,-80,8,,202250,1641656,1611661330,75,91,0,4
02:25,[IND] Clark Foul: Shooting (4 PF) (2 FTA),-1,15,6,1641650,1642286,1627539,1611661325,75,91,0,4
02:25,[ATL 76-91] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1641650,,1611661330,76,91,1,4
02:25,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,76,91,0,4
02:25,[ATL 77-91] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1641650,,1611661330,77,91,1,4
02:15,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Amihere (1 ST),-122,172,5,1641656,1631019,,1611661325,77,91,0,4
02:04,[ATL] Cubaj Turnover : Traveling (1 TO),0,112,5,,1631032,1629422,1611661330,77,91,0,4
01:51,[IND] Smith Turnaround Fadeaway shot: Missed,74,42,2,,1631019,,1611661325,77,91,0,4
01:47,[ATL] Jones Rebound (Off:0 Def:2),74,42,4,,1641650,,1611661330,77,91,0,4
01:34,[ATL] Jones Driving Layup Shot: Missed,10,42,2,,1641650,,1611661330,77,91,0,4
01:30,[ATL] Jones Rebound (Off:1 Def:2),10,42,4,,1641650,,1611661330,77,91,0,4
01:29,[ATL] Dangerfield 3pt Shot: Missed,96,225,2,,1630101,,1611661330,77,91,0,4
01:28,[ATL] Team Rebound,96,225,4,,0,,1611661330,77,91,0,4
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,91,0,4
01:28,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,77,91,0,4
01:15,[ATL] Cubaj Driving Floating Jump Shot: Missed,-15,43,2,,1631032,,1611661330,77,91,0,4
01:13,[IND] Smith Rebound (Off:0 Def:9),-15,43,4,,1631019,,1611661325,77,91,0,4
01:10,Timeout : Regular,0,-80,9,,1611661325,,1611661325,77,91,0,4
01:10,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,77,91,0,4
01:10,[IND] Wheeler Substitution replaced by Saxton,0,-80,8,,204365,1641687,1611661325,77,91,0,4
01:10,[IND] Clark Substitution replaced by Taylor,0,-80,8,,1642286,1642298,1611661325,77,91,0,4
00:54.0,[IND] Hull Turnover : Out of Bounds Lost Ball Turnover (1 TO),-113,-7,5,,1631086,1629422,1611661325,77,91,0,4
00:36.3,[ATL] Dangerfield Pullup Jump shot: Missed,160,50,2,,1630101,,1611661330,77,91,0,4
00:32.6,[IND] Taylor Rebound (Off:0 Def:1),160,50,4,,1642298,,1611661325,77,91,0,4
00:24.5,[ATL] Amihere Foul: Loose Ball (1 PF),57,228,6,1629478,1641656,1627539,1611661330,77,91,0,4
00:16.0,[IND] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),12,46,5,,1629478,202679,1611661325,77,91,0,4
00:07.1,[ATL 79-91] Amihere Driving Floating Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-12,44,1,,1641656,1630101,1611661330,79,91,2,4
00:00.0,End Period,0,-80,13,,0,,0,79,91,0,4
