game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:24.3,[MIN] McBride Rebound (Off:2 Def:5),-188,159,4,,203825,,1611661324,53,62,0,3
00:04.0,[MIN] Williams Pullup Jump shot: Missed,38,156,2,,1627675,,1611661324,53,62,0,3
00:04.0,[CON] Jones Rebound (Off:3 Def:4),38,156,4,,1628280,,1611661323,53,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,62,0,3
10:00,Start Period,0,-80,12,,0,,0,53,62,0,4
09:43,[CON] Jones Driving Hook Shot: Missed Block: Collier (3 BLK),-1,49,2,1629483,1628280,,1611661323,53,62,0,4
09:42,[MIN] Collier Rebound (Off:0 Def:4),-1,49,4,,1629483,,1611661324,53,62,0,4
09:41,[CON] Jones Foul: Personal (3 PF),12,781,6,1629483,1628280,101044,1611661323,53,62,0,4
09:27,[MIN] McBride Turnover : Step Out of Bounds Turnover (2 TO),135,-22,5,,203825,201538,1611661324,53,62,0,4
09:07,[CON] Mabrey Driving Floating Jump Shot: Missed,35,57,2,,1629497,,1611661323,53,62,0,4
09:07,[CON] Jones Rebound (Off:4 Def:4),35,57,4,,1628280,,1611661323,53,62,0,4
09:07,[MIN] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-23,30,6,1628280,1628899,101044,1611661324,53,62,0,4
09:07,[CON 54-62] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,54,62,1,4
09:07,[CON 55-62] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,55,62,1,4
08:58,[MIN] Williams Pullup Jump shot: Missed,51,179,2,,1627675,,1611661324,55,62,0,4
08:56,[CON] Team Rebound,51,179,4,,0,,1611661323,55,62,0,4
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,62,0,4
08:37,[CON] Carrington Driving Floating Jump Shot: Missed,70,14,2,,1630096,,1611661323,55,62,0,4
08:36,[MIN] Hines-Allen Rebound (Off:1 Def:2),70,14,4,,1628899,,1611661324,55,62,0,4
08:32,[MIN] Hines-Allen Running Layup Shot: Missed,41,35,2,,1628899,,1611661324,55,62,0,4
08:31,[MIN] Collier Rebound (Off:1 Def:4),41,35,4,,1629483,,1611661324,55,62,0,4
08:29,[MIN 64-55] Collier Putback Layup Shot: Made (21 PTS),0,-5,1,,1629483,,1611661324,55,64,2,4
08:08,[CON 57-64] Mabrey Driving Floating Jump Shot: Made (13 PTS) Assist: Bonner (3 AST),32,72,1,,1629497,201886,1611661323,57,64,2,4
07:40,[MIN] Hines-Allen Driving Layup Shot: Missed,-38,55,2,,1628899,,1611661324,57,64,0,4
07:39,[CON] Carrington Rebound (Off:0 Def:3),-38,55,4,,1630096,,1611661323,57,64,0,4
07:31,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-66,5,5,1627675,1628280,,1611661323,57,64,0,4
07:31,[CON] Carrington Foul: Personal (2 PF),-98,603,6,1627675,1630096,101044,1611661323,57,64,0,4
07:19,[MIN 66-57] Hines-Allen Cutting Layup Shot: Made (9 PTS) Assist: Williams (11 AST),6,21,1,,1628899,1627675,1611661324,57,66,2,4
07:02,[MIN] Hines-Allen Foul: Shooting (2 PF) (2 FTA),54,27,6,1628280,1628899,201538,1611661324,57,66,0,4
07:02,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,57,66,0,4
07:02,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,66,0,4
07:02,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,57,66,0,4
07:02,[CON 58-66] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,58,66,1,4
06:39,[MIN] Collier Jump Shot: Missed,-171,54,2,,1629483,,1611661324,58,66,0,4
06:38,[CON] Carrington Rebound (Off:0 Def:4),-171,54,4,,1630096,,1611661323,58,66,0,4
06:28,[CON] Jones Layup Shot: Missed Block: Williams (1 BLK),8,15,2,1627675,1628280,,1611661323,58,66,0,4
06:27,[MIN] Team Rebound,8,15,4,,0,,1611661324,58,66,0,4
06:27,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,58,66,0,4
06:27,Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,66,0,4
06:27,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,58,66,0,4
06:06,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-144,215,5,201886,1629501,,1611661324,58,66,0,4
05:55,[CON] Mabrey 3pt Shot: Missed,-164,187,2,,1629497,,1611661323,58,66,0,4
05:54,[MIN] Smith Rebound (Off:1 Def:5),-164,187,4,,1629501,,1611661324,58,66,0,4
05:34,[MIN] Smith Cutting Layup Shot: Missed,21,31,2,,1629501,,1611661324,58,66,0,4
05:33,[CON] Thomas Rebound (Off:3 Def:3),21,31,4,,203826,,1611661323,58,66,0,4
05:25,[CON] Bonner Pullup Jump shot: Missed,143,-6,2,,201886,,1611661323,58,66,0,4
05:25,[MIN] Williams Rebound (Off:0 Def:4),143,-6,4,,1627675,,1611661324,58,66,0,4
05:11,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),52,193,5,203826,1627675,,1611661324,58,66,0,4
05:05,[CON 60-66] Thomas Running Layup Shot: Made (14 PTS),28,28,1,,203826,,1611661323,60,66,2,4
04:39,[MIN] Team Turnover : Shot Clock Turnover,46,158,5,,0,101044,1611661324,60,66,0,4
04:39,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,60,66,0,4
04:20,[CON 62-66] Carrington Cutting Layup Shot: Made (12 PTS) Assist: Thomas (7 AST),-6,37,1,,1630096,203826,1611661323,62,66,2,4
04:19,Timeout : Regular,0,-80,9,,1611661324,,1611661324,62,66,0,4
04:01,[MIN 68-62] Smith Cutting Layup Shot: Made (8 PTS) Assist: Williams (12 AST),-29,53,1,,1629501,1627675,1611661324,62,68,2,4
04:01,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),-22,27,6,1629501,201886,1629176,1611661323,62,68,0,4
04:01,[MIN 69-62] Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,1629501,,1611661324,62,69,1,4
03:38,[CON] Carrington Driving Layup Shot: Missed Block: Smith (2 BLK),62,16,2,1629501,1630096,,1611661323,62,69,0,4
03:37,[MIN] Williams Rebound (Off:0 Def:5),62,16,4,,1627675,,1611661324,62,69,0,4
03:29,[MIN] Williams Pullup Jump shot: Missed,-65,195,2,,1627675,,1611661324,62,69,0,4
03:28,[CON] Harris Rebound (Off:0 Def:6),-65,195,4,,1630112,,1611661323,62,69,0,4
03:17,[CON 64-69] Bonner Driving Layup Shot: Made (4 PTS) Assist: Harris (2 AST),27,5,1,,201886,1630112,1611661323,64,69,2,4
03:03,[MIN] Williams Jump Shot: Missed,-167,-26,2,,1627675,,1611661324,64,69,0,4
03:01,[CON] Thomas Rebound (Off:3 Def:4),-167,-26,4,,203826,,1611661323,64,69,0,4
02:54,[CON 67-69] Bonner 3pt Shot: Made (7 PTS) Assist: Thomas (8 AST),74,244,1,,201886,203826,1611661323,67,69,3,4
02:27,[MIN] Smith Turnover : Lost Ball (3 TO) Steal:Bonner (2 ST),-18,265,5,201886,1629501,,1611661324,67,69,0,4
02:25,[CON 69-69] Carrington Running Layup Shot: Made (14 PTS) Assist: Thomas (9 AST),35,20,1,,1630096,203826,1611661323,69,69,2,4
02:25,[MIN] Carleton Foul: Flagrant Type 1 (2 PF) (1 FTA),-2,9,6,1630096,1629524,201538,1611661324,69,69,0,4
02:25,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,69,69,0,4
02:25,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,69,69,0,4
02:25,[CON 70-69] Carrington Free Throw Flagrant 1 of 1 (15 PTS),0,-80,3,,1630096,,1611661323,70,69,1,4
02:14,[CON] Bonner 3pt Shot: Missed,-127,202,2,,201886,,1611661323,70,69,0,4
02:12,[MIN] Team Rebound,-127,202,4,,0,,1611661324,70,69,0,4
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,69,0,4
01:52,[MIN 71-70] Williams Cutting Layup Shot: Made (8 PTS) Assist: Hines-Allen (2 AST),-107,23,1,,1627675,1628899,1611661324,70,71,2,4
01:34,[CON] Thomas Cutting Layup Shot: Missed Block: Collier (4 BLK),40,53,2,1629483,203826,,1611661323,70,71,0,4
01:33,[CON] Team Rebound,40,53,4,,0,,1611661323,70,71,0,4
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,71,0,4
01:30,[CON] Mabrey Jump Shot: Missed,154,48,2,,1629497,,1611661323,70,71,0,4
01:28,[CON] Thomas Rebound (Off:4 Def:4),154,48,4,,203826,,1611661323,70,71,0,4
01:27,[CON 72-71] Thomas Tip Layup Shot: Made (16 PTS),0,-5,1,,203826,,1611661323,72,71,2,4
01:12,[MIN 73-72] Collier Driving Layup Shot: Made (23 PTS),-26,35,1,,1629483,,1611661324,72,73,2,4
00:55.5,[CON] Bonner Driving Finger Roll Layup Shot: Missed,-84,42,2,,201886,,1611661323,72,73,0,4
00:52.5,[MIN] Collier Rebound (Off:1 Def:5),-84,42,4,,1629483,,1611661324,72,73,0,4
00:46.5,[MIN] McBride 3pt Shot: Missed,229,0,2,,203825,,1611661324,72,73,0,4
00:43.8,[CON] Bonner Rebound (Off:0 Def:1),229,0,4,,201886,,1611661323,72,73,0,4
00:36.6,Timeout : Regular,0,-80,9,,1611661323,,1611661323,72,73,0,4
00:36.6,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,72,73,0,4
00:34.7,[MIN] McBride Foul: Personal (2 PF),-130,236,6,1629497,203825,1629176,1611661324,72,73,0,4
00:22.9,[CON 74-73] Thomas Floating Jump shot: Made (18 PTS) Assist: Mabrey (4 AST),-5,128,1,,203826,1629497,1611661323,74,73,2,4
00:22.9,Timeout : Regular,0,-80,9,,1611661324,,1611661324,74,73,0,4
00:12.8,[MIN 75-74] Collier Fadeaway Jump Shot: Made (25 PTS) Assist: McBride (1 AST),-83,51,1,,1629483,203825,1611661324,74,75,2,4
00:11.4,Timeout : Regular,0,-80,9,,1611661323,,1611661323,74,75,0,4
00:08.5,[CON 76-75] Bonner Cutting Layup Shot: Made (9 PTS) Assist: Thomas (10 AST),-28,6,1,,201886,203826,1611661323,76,75,2,4
00:08.5,Timeout : Reset,0,-80,9,,1611661324,,1611661324,76,75,0,4
00:04.6,[MIN 78-76] Carleton 3pt Shot: Made (13 PTS) Assist: Collier (2 AST),-138,301,1,,1629524,1629483,1611661324,76,78,3,4
00:03.4,Timeout : Reset,0,-80,9,,1611661323,,1611661323,76,78,0,4
00:03.4,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),220,173,5,,201886,201538,1611661323,76,78,0,4
00:02.2,[CON] Carrington Foul: Personal Take (3 PF),-187,792,6,203825,1630096,201538,1611661323,76,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,78,0,4
