game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:42,[SEA] Team Rebound,-183,173,4,,0,,1611661328,45,54,0,3
02:25,[SEA 47-54] Diggins-Smith Driving Layup Shot: Made (10 PTS),-15,-2,1,,203400,,1611661328,47,54,2,3
02:13,[LVA 56-47] Wilson Jump Shot: Made (14 PTS) Assist: Young (2 AST),83,164,1,,1628932,1629498,1611661319,47,56,2,3
02:00,[SEA] Vivians 3pt Shot: Missed,230,52,2,,1628927,,1611661328,47,56,0,3
01:56,[SEA] Vivians Rebound (Off:2 Def:0),230,52,4,,1628927,,1611661328,47,56,0,3
01:53,[LVA] Plum Foul: Personal (1 PF),-138,-12,6,203400,1628276,100274,1611661319,47,56,0,3
01:53,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,47,56,0,3
01:47,[LVA] Hayes Foul: Personal (2 PF) (2 FTA),139,46,6,1628244,203026,1629174,1611661319,47,56,0,3
01:47,[SEA 48-56] Whitcomb Free Throw 1 of 2 (3 PTS),0,-80,3,,1628244,,1611661328,48,56,1,3
01:47,[SEA 49-56] Whitcomb Free Throw 2 of 2 (4 PTS),0,-80,3,,1628244,,1611661328,49,56,1,3
01:32,Jump Ball N Ogwumike vs Young (Diggins-Smith gains possession),0,-80,10,1629498,203014,203400,1611661328,49,56,0,3
01:31,[LVA] Young Turnover : Lost Ball (4 TO) Steal:N Ogwumike (1 ST),205,171,5,203014,1629498,,1611661319,49,56,0,3
01:23,[SEA] Vivians 3pt Shot: Missed,-190,145,2,,1628927,,1611661328,49,56,0,3
01:20,[SEA] Vivians Rebound (Off:3 Def:0),-190,145,4,,1628927,,1611661328,49,56,0,3
01:19,[SEA 51-56] Vivians Pullup Jump shot: Made (2 PTS),15,81,1,,1628927,,1611661328,51,56,2,3
01:03,[SEA] Vivians Foul: Shooting (1 PF) (2 FTA),46,22,6,1629498,1628927,100274,1611661328,51,56,0,3
01:03,[LVA 57-51] Young Free Throw 1 of 2 (20 PTS),0,-80,3,,1629498,,1611661319,51,57,1,3
01:03,[LVA 58-51] Young Free Throw 2 of 2 (21 PTS),0,-80,3,,1629498,,1611661319,51,58,1,3
00:52.6,[SEA] Whitcomb 3pt Shot: Missed,159,193,2,,1628244,,1611661328,51,58,0,3
00:47.9,[LVA] Wilson Rebound (Off:1 Def:13),159,193,4,,1628932,,1611661319,51,58,0,3
00:43.8,[LVA 60-51] Young Running Pull-Up Jump Shot: Made (23 PTS) Assist: Plum (3 AST),43,121,1,,1629498,1628276,1611661319,51,60,2,3
00:32.9,[SEA 53-60] Diggins-Smith Driving Layup Shot: Made (12 PTS),17,5,1,,203400,,1611661328,53,60,2,3
00:17.8,[LVA] Clark 3pt Shot: Missed,116,219,2,,202252,,1611661319,53,60,0,3
00:17.8,[SEA] Vivians Rebound (Off:3 Def:1),116,219,4,,1628927,,1611661328,53,60,0,3
00:01.0,[SEA 55-60] Diggins-Smith Driving Floating Jump Shot: Made (14 PTS),9,107,1,,203400,,1611661328,55,60,2,3
00:00.0,End Period,0,-80,13,,0,,0,55,60,0,3
10:00,Start Period,0,-80,12,,0,,0,55,60,0,4
09:50,[SEA 57-60] Magbegor Jump Shot: Made (10 PTS) Assist: Diggins-Smith (7 AST),-50,114,1,,1629496,203400,1611661328,57,60,2,4
09:32,[LVA] Wilson Jump Shot: Missed,-23,125,2,,1628932,,1611661319,57,60,0,4
09:29,[SEA] Diggins-Smith Rebound (Off:0 Def:4),-23,125,4,,203400,,1611661328,57,60,0,4
09:22,[SEA 59-60] Holmes Driving Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),-23,13,1,,1630115,204319,1611661328,59,60,2,4
09:05,[LVA 63-59] Clark 3pt Shot: Made (5 PTS) Assist: Gray (5 AST),8,243,1,,202252,203833,1611661319,59,63,3,4
08:36,[SEA] Loyd Pullup Jump shot: Missed,-18,129,2,,204319,,1611661328,59,63,0,4
08:33,[LVA] Wilson Rebound (Off:1 Def:14),-18,129,4,,1628932,,1611661319,59,63,0,4
08:24,[LVA 65-59] Gray Driving Floating Bank Jump Shot: Made (11 PTS),27,21,1,,203833,,1611661319,59,65,2,4
08:06,[SEA] Vivians Step Back Jump shot: Missed,-75,185,2,,1628927,,1611661328,59,65,0,4
08:01,[LVA] Wilson Rebound (Off:1 Def:15),-75,185,4,,1628932,,1611661319,59,65,0,4
07:58,[LVA] Martin Running Layup Shot: Missed,40,22,2,,1642324,,1611661319,59,65,0,4
07:57,[SEA] Vivians Rebound (Off:3 Def:2),40,22,4,,1628927,,1611661328,59,65,0,4
07:50,[SEA 61-65] Holmes Running Layup Shot: Made (6 PTS) Assist: Loyd (3 AST),-23,22,1,,1630115,204319,1611661328,61,65,2,4
07:35,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),117,144,5,204319,203833,,1611661319,61,65,0,4
07:30,[SEA] Vivians Running Layup Shot: Missed,29,11,2,,1628927,,1611661328,61,65,0,4
07:28,[SEA] Holmes Rebound (Off:1 Def:1),29,11,4,,1630115,,1611661328,61,65,0,4
07:28,[SEA 63-65] Holmes Tip Layup Shot: Made (8 PTS),0,-5,1,,1630115,,1611661328,63,65,2,4
07:28,Timeout : Regular,0,-80,9,,1611661319,,1611661319,63,65,0,4
07:28,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,63,65,0,4
07:28,[LVA] Martin Substitution replaced by Young,0,-80,8,,1642324,1629498,1611661319,63,65,0,4
07:09,[LVA 68-63] Plum 3pt Shot: Made (11 PTS) Assist: Young (3 AST),132,215,1,,1628276,1629498,1611661319,63,68,3,4
06:54,[SEA] Diggins-Smith Driving Layup Shot: Missed,-17,-3,2,,203400,,1611661328,63,68,0,4
06:52,[SEA] Magbegor Rebound (Off:2 Def:6),-17,-3,4,,1629496,,1611661328,63,68,0,4
06:52,[LVA] Plum Foul: Personal (2 PF),-73,-10,6,203400,1628276,1628702,1611661319,63,68,0,4
06:40,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),124,205,5,1628932,204319,,1611661328,63,68,0,4
06:36,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),23,6,6,1628932,203400,1628702,1611661328,63,68,0,4
06:36,[LVA 69-63] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,63,69,1,4
06:36,[LVA 70-63] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,63,70,1,4
06:23,[SEA 65-70] Loyd Driving Floating Jump Shot: Made (16 PTS),-7,67,1,,204319,,1611661328,65,70,2,4
06:23,[LVA] Young Foul: Shooting (3 PF) (1 FTA),-7,67,6,204319,1629498,1629174,1611661319,65,70,0,4
06:23,[SEA] Holmes Substitution replaced by N Ogwumike,0,-80,8,,1630115,203014,1611661328,65,70,0,4
06:23,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,65,70,0,4
06:20,[SEA] Magbegor Rebound (Off:3 Def:6),0,-80,4,,1629496,,1611661328,65,70,0,4
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,70,0,4
06:17,[LVA] Young Foul: Personal (4 PF),-52,130,6,204319,1629498,100274,1611661319,65,70,0,4
06:09,[SEA] N Ogwumike Layup Shot: Missed,69,12,2,,203014,,1611661328,65,70,0,4
06:07,[LVA] Young Rebound (Off:0 Def:5),50,19,4,,1629498,,1611661319,65,70,0,4
05:48,[LVA] Wilson Layup Shot: Missed,17,13,2,,1628932,,1611661319,65,70,0,4
05:44,[LVA] Wilson Rebound (Off:2 Def:15),17,13,4,,1628932,,1611661319,65,70,0,4
05:43,[LVA] Wilson Putback Layup Shot: Missed,-20,7,2,,1628932,,1611661319,65,70,0,4
05:43,[SEA] Team Rebound,-20,7,4,,0,,1611661328,65,70,0,4
05:36,[SEA] Loyd Foul: Offensive Charge (3 PF),39,26,6,202252,204319,1628702,1611661328,65,70,0,4
05:36,[SEA] Loyd Turnover : Offensive Foul Turnover (4 TO),39,26,5,,204319,1628702,1611661328,65,70,0,4
05:26,[SEA] Diggins-Smith Foul: Personal (4 PF),-132,98,6,1628276,203400,1629174,1611661328,65,70,0,4
05:19,[LVA] Young Pullup Jump shot: Missed,-38,108,2,,1629498,,1611661319,65,70,0,4
05:15,[SEA] N Ogwumike Rebound (Off:2 Def:5),-38,108,4,,203014,,1611661328,65,70,0,4
05:03,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),85,112,5,202252,1629496,,1611661328,65,70,0,4
04:58,[LVA 72-65] Plum Running Layup Shot: Made (13 PTS),-24,10,1,,1628276,,1611661319,65,72,2,4
04:53,Timeout : Regular,0,-80,9,,1611661328,,1611661328,65,72,0,4
04:53,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,65,72,0,4
04:44,[SEA] N Ogwumike Step Back Jump shot: Missed,67,78,2,,203014,,1611661328,65,72,0,4
04:40,[LVA] Wilson Rebound (Off:2 Def:16),67,78,4,,1628932,,1611661319,65,72,0,4
04:25,[LVA] Plum Pullup Jump shot: Missed,-45,128,2,,1628276,,1611661319,65,72,0,4
04:22,[SEA] N Ogwumike Rebound (Off:2 Def:6),-45,128,4,,203014,,1611661328,65,72,0,4
04:16,[SEA] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),142,658,5,1628932,203014,,1611661328,65,72,0,4
04:09,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-23,10,6,1629498,1641651,1628702,1611661328,65,72,0,4
04:09,[LVA 73-65] Young Free Throw 1 of 2 (24 PTS),0,-80,3,,1629498,,1611661319,65,73,1,4
04:09,[LVA 74-65] Young Free Throw 2 of 2 (25 PTS),0,-80,3,,1629498,,1611661319,65,74,1,4
03:59,[SEA 67-74] Loyd Driving Floating Bank Jump Shot: Made (18 PTS),132,52,1,,204319,,1611661328,67,74,2,4
03:43,[LVA 76-67] Wilson Jump Shot: Made (18 PTS) Assist: Young (4 AST),-3,214,1,,1628932,1629498,1611661319,67,76,2,4
03:31,[LVA] Young Foul: Personal (5 PF),-44,102,6,204319,1629498,1628702,1611661319,67,76,0,4
03:26,[SEA 69-76] Loyd Floating Jump shot: Made (20 PTS) Assist: Diggins-Smith (8 AST),-21,81,1,,204319,203400,1611661328,69,76,2,4
03:07,[LVA] Plum 3pt Shot: Missed,172,173,2,,1628276,,1611661319,69,76,0,4
03:05,[SEA] Team Rebound,172,173,4,,0,,1611661328,69,76,0,4
02:54,[SEA] Loyd Pullup Jump shot: Missed,-29,143,2,,204319,,1611661328,69,76,0,4
02:53,[SEA] Team Rebound,-29,143,4,,0,,1611661328,69,76,0,4
02:49,[SEA] Loyd Layup Shot: Missed,22,13,2,,204319,,1611661328,69,76,0,4
02:47,[LVA] Clark Rebound (Off:1 Def:2),22,13,4,,202252,,1611661319,69,76,0,4
02:27,[LVA] Young 3pt Shot: Missed,-40,241,2,,1629498,,1611661319,69,76,0,4
02:23,[LVA] Plum Rebound (Off:1 Def:1),-40,241,4,,1628276,,1611661319,69,76,0,4
02:22,[LVA 78-69] Wilson Jump Shot: Made (20 PTS) Assist: Plum (4 AST),-168,11,1,,1628932,1628276,1611661319,69,78,2,4
02:11,[SEA 72-78] Loyd 3pt Shot: Made (23 PTS),-111,205,1,,204319,,1611661328,72,78,3,4
01:54,[LVA 80-72] Young Cutting Layup Shot: Made (27 PTS) Assist: Gray (6 AST),-24,11,1,,1629498,203833,1611661319,72,80,2,4
01:54,Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,80,0,4
01:49,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),-43,48,6,203400,202252,100274,1611661319,72,80,0,4
01:49,[SEA 73-80] Diggins-Smith Free Throw 1 of 2 (15 PTS),0,-80,3,,203400,,1611661328,73,80,1,4
01:49,[SEA 74-80] Diggins-Smith Free Throw 2 of 2 (16 PTS),0,-80,3,,203400,,1611661328,74,80,1,4
01:34,[LVA] Wilson 3pt Shot: Missed,183,163,2,,1628932,,1611661319,74,80,0,4
01:31,[SEA] Magbegor Rebound (Off:3 Def:7),183,163,4,,1629496,,1611661328,74,80,0,4
01:23,[SEA 76-80] Loyd Pullup Jump shot: Made (25 PTS),15,123,1,,204319,,1611661328,76,80,2,4
01:22,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-76,811,5,,203833,1629174,1611661319,76,80,0,4
01:22,Timeout : Regular,0,-80,9,,1611661319,,1611661319,76,80,0,4
01:22,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661319,76,80,0,4
01:15,[SEA] Loyd Driving Floating Jump Shot: Missed,28,87,2,,204319,,1611661328,76,80,0,4
01:12,[LVA] Wilson Rebound (Off:2 Def:17),28,87,4,,1628932,,1611661319,76,80,0,4
00:56.4,[SEA] Diggins-Smith Foul: Personal (5 PF),-181,259,6,1628276,203400,1629174,1611661328,76,80,0,4
00:48.2,[LVA 82-76] Wilson Turnaround Jump Shot: Made (22 PTS),-11,155,1,,1628932,,1611661319,76,82,2,4
00:48.2,Timeout : Reset,0,-80,9,,1611661328,,1611661328,76,82,0,4
00:45.6,[LVA] Plum Foul: Shooting (3 PF) (3 FTA),-138,183,6,204319,1628276,1628702,1611661319,76,82,0,4
00:45.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,76,82,0,4
00:45.6,[SEA 77-82] Loyd Free Throw 1 of 3 (26 PTS),0,-80,3,,204319,,1611661328,77,82,1,4
00:45.6,[SEA 78-82] Loyd Free Throw 2 of 3 (27 PTS),0,-80,3,,204319,,1611661328,78,82,1,4
00:45.6,[SEA 79-82] Loyd Free Throw 3 of 3 (28 PTS),0,-80,3,,204319,,1611661328,79,82,1,4
00:45.6,Timeout : Reset,0,-80,9,,1611661319,,1611661319,79,82,0,4
00:42.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,82,0,4
00:26.9,[LVA] Gray Step Back Jump shot: Missed,85,115,2,,203833,,1611661319,79,82,0,4
00:24.0,[SEA] Loyd Rebound (Off:0 Def:3),85,115,4,,204319,,1611661328,79,82,0,4
00:13.1,[SEA] N Ogwumike 3pt Shot: Missed,178,183,2,,203014,,1611661328,79,82,0,4
00:09.1,[SEA] Horston Rebound (Off:1 Def:6),178,183,4,,1641651,,1611661328,79,82,0,4
00:06.4,[SEA] Loyd 3pt Shot: Missed,126,239,2,,204319,,1611661328,79,82,0,4
00:02.3,[LVA] Wilson Rebound (Off:2 Def:18),126,239,4,,1628932,,1611661319,79,82,0,4
00:02.3,[SEA] Magbegor Foul: Personal (2 PF) (2 FTA),44,731,6,1628932,1629496,100274,1611661328,79,82,0,4
00:02.3,[LVA 83-79] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,79,83,1,4
00:02.3,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,79,83,0,4
00:02.3,[LVA 84-79] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,79,84,1,4
00:02.3,Timeout : Regular,0,-80,9,,1611661328,,1611661328,79,84,0,4
00:02.3,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,79,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,84,0,4
