game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:12,[LAS 50-57] Stevens Free Throw 1 of 1 (12 PTS),0,-80,3,,1628922,,1611661320,50,57,1,3
03:59,[SEA] Loyd 3pt Shot: Missed,227,78,2,,204319,,1611661328,50,57,0,3
03:55,[LAS] Clarendon Rebound (Off:0 Def:2),227,78,4,,203406,,1611661320,50,57,0,3
03:48,[LAS] Stevens 3pt Shot: Missed,99,245,2,,1628922,,1611661320,50,57,0,3
03:47,[SEA] Team Rebound,99,245,4,,0,,1611661328,50,57,0,3
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,57,0,3
03:33,[SEA] N Ogwumike Driving Layup Shot: Missed,-24,22,2,,203014,,1611661328,50,57,0,3
03:32,[SEA] N Ogwumike Rebound (Off:3 Def:2),-24,22,4,,203014,,1611661328,50,57,0,3
03:31,[SEA] N Ogwumike Putback Layup Shot: Missed,21,22,2,,203014,,1611661328,50,57,0,3
03:29,[SEA] N Ogwumike Rebound (Off:4 Def:2),21,22,4,,203014,,1611661328,50,57,0,3
03:28,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),15,29,6,203014,1628922,1641521,1611661320,50,57,0,3
03:28,[SEA] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661328,50,57,0,3
03:28,[SEA] Team Rebound,0,-80,4,,0,,1611661328,50,57,0,3
03:28,[SEA 58-50] N Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661328,50,58,1,3
03:10,[LAS] Hamby Turnover : Bad Pass (2 TO),127,242,5,,204324,,1611661320,50,58,0,3
03:10,[LAS] Clarendon Foul: Loose Ball (2 PF),54,510,6,1641651,203406,1629171,1611661320,50,58,0,3
02:57,[SEA] Magbegor Foul: Offensive (4 PF),-24,225,6,203406,1629496,1629171,1611661328,50,58,0,3
02:57,[SEA] Magbegor Turnover : Offensive Foul Turnover (2 TO),-24,225,5,,1629496,1629171,1611661328,50,58,0,3
02:42,[LAS 52-58] Hamby Cutting Layup Shot: Made (10 PTS) Assist: Clarendon (5 AST),-24,17,1,,204324,203406,1611661320,52,58,2,3
02:42,Timeout : Regular,0,-80,9,,1611661328,,1611661328,52,58,0,3
02:42,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,52,58,0,3
02:24,[SEA 60-52] Horston Cutting Layup Shot: Made (14 PTS) Assist: Loyd (6 AST),21,18,1,,1641651,204319,1611661328,52,60,2,3
02:00,[LAS 54-60] Hamby Driving Layup Shot: Made (12 PTS),22,27,1,,204324,,1611661320,54,60,2,3
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,60,0,3
01:53,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,54,60,0,3
01:45,[SEA] Loyd Step Back Jump shot: Missed,-28,199,2,,204319,,1611661328,54,60,0,3
01:39,[LAS] Stevens Rebound (Off:1 Def:9),-28,199,4,,1628922,,1611661320,54,60,0,3
01:36,[LAS 56-60] Hamby Running Layup Shot: Made (14 PTS),24,32,1,,204324,,1611661320,56,60,2,3
01:20,[SEA 62-56] N Ogwumike Cutting Layup Shot: Made (13 PTS) Assist: Russell (1 AST),-24,18,1,,203014,1628920,1611661328,56,62,2,3
01:07,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:N Ogwumike (5 ST),24,85,5,203014,1628922,,1611661320,56,62,0,3
01:05,[SEA] Horston Running Layup Shot: Missed,23,15,2,,1641651,,1611661328,56,62,0,3
01:03,[SEA] Whitcomb Rebound (Off:1 Def:0),23,15,4,,1628244,,1611661328,56,62,0,3
01:01,[SEA] Loyd 3pt Shot: Missed,-31,250,2,,204319,,1611661328,56,62,0,3
01:00,[LAS] Clarendon Rebound (Off:0 Def:3),-31,250,4,,203406,,1611661320,56,62,0,3
00:52.1,[LAS 59-62] Burrell 3pt Shot: Made (15 PTS) Assist: Clarendon (6 AST),178,173,1,,1630996,203406,1611661320,59,62,3,3
00:32.9,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),21,65,6,203014,204324,203800,1611661320,59,62,0,3
00:32.9,[SEA 63-59] N Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661328,59,63,1,3
00:32.9,[LAS] Hamby Substitution replaced by Dangerfield,0,-80,8,,204324,1630101,1611661320,59,63,0,3
00:32.9,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,59,63,0,3
00:32.9,[SEA 64-59] N Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203014,,1611661328,59,64,1,3
00:13.9,[LAS 61-64] Stevens Cutting Layup Shot: Made (14 PTS) Assist: Jackson (1 AST),24,20,1,,1628922,1642288,1611661320,61,64,2,3
00:05.9,[SEA] Vivians Turnover : Step Out of Bounds Turnover (1 TO),222,83,5,,1628927,1629171,1611661328,61,64,0,3
00:05.9,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,61,64,0,3
00:01.6,[LAS] Clarendon Pullup Jump shot: Missed,94,119,2,,203406,,1611661320,61,64,0,3
00:00.1,[LAS] Team Rebound,94,119,4,,0,,1611661320,61,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,61,64,0,3
10:00,Start Period,0,-80,12,,0,,0,61,64,0,4
09:46,[LAS] Stevens Turnaround Jump Shot: Missed,78,103,2,,1628922,,1611661320,61,64,0,4
09:42,[LAS] Burrell Rebound (Off:1 Def:1),78,103,4,,1630996,,1611661320,61,64,0,4
09:36,[LAS] Clarendon 3pt Shot: Missed,155,199,2,,203406,,1611661320,61,64,0,4
09:34,[SEA] Team Rebound,155,199,4,,0,,1611661328,61,64,0,4
09:34,[LAS] Clarendon Foul: Loose Ball (3 PF),-100,611,6,203400,203406,203800,1611661320,61,64,0,4
09:24,[SEA] Diggins-Smith Driving Layup Shot: Missed,-44,24,2,,203400,,1611661328,61,64,0,4
09:22,[LAS] Stevens Rebound (Off:1 Def:10),-44,24,4,,1628922,,1611661320,61,64,0,4
09:14,[SEA] Vivians Foul: Shooting (1 PF) (2 FTA),42,58,6,1642288,1628927,1641521,1611661328,61,64,0,4
09:14,[LAS 62-64] Jackson Free Throw 1 of 2 (15 PTS),0,-80,3,,1642288,,1611661320,62,64,1,4
09:14,[LAS 63-64] Jackson Free Throw 2 of 2 (16 PTS),0,-80,3,,1642288,,1611661320,63,64,1,4
08:55,[SEA] Diggins-Smith 3pt Shot: Missed,116,219,2,,203400,,1611661328,63,64,0,4
08:51,[LAS] Burrell Rebound (Off:1 Def:2),116,219,4,,1630996,,1611661320,63,64,0,4
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,64,0,4
08:47,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,63,64,0,4
08:39,[SEA] Holmes Foul: Personal (1 PF),-122,69,6,1642288,1630115,1629171,1611661328,63,64,0,4
08:33,[LAS] Clarendon Floating Jump shot: Missed,23,79,2,,203406,,1611661320,63,64,0,4
08:31,[SEA] Russell Rebound (Off:0 Def:1),23,79,4,,1628920,,1611661328,63,64,0,4
08:18,[SEA 66-63] Russell Cutting Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),21,21,1,,1628920,1628927,1611661328,63,66,2,4
07:56,[LAS 66-66] Burrell 3pt Shot: Made (18 PTS) Assist: Jackson (2 AST),-104,225,1,,1630996,1642288,1611661320,66,66,3,4
07:41,[SEA 68-66] Loyd Driving Layup Shot: Made (20 PTS),-22,27,1,,204319,,1611661328,66,68,2,4
07:30,[LAS] Clarendon Driving Floating Jump Shot: Missed,63,36,2,,203406,,1611661320,66,68,0,4
07:28,[LAS] Stevens Rebound (Off:2 Def:10),63,36,4,,1628922,,1611661320,66,68,0,4
07:27,[LAS] Stevens Tip Layup Shot: Missed,-4,2,2,,1628922,,1611661320,66,68,0,4
07:26,[LAS] Stevens Rebound (Off:3 Def:10),-4,2,4,,1628922,,1611661320,66,68,0,4
07:26,[LAS 68-68] Stevens Tip Layup Shot: Made (16 PTS),0,-5,1,,1628922,,1611661320,68,68,2,4
07:26,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),20,24,6,1628922,1628244,1641521,1611661328,68,68,0,4
07:26,[SEA] Holmes Substitution replaced by Horston,0,-80,8,,1630115,1641651,1611661328,68,68,0,4
07:26,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,68,68,0,4
07:26,[SEA] Vivians Substitution replaced by N Ogwumike,0,-80,8,,1628927,203014,1611661328,68,68,0,4
07:26,[LAS] Dangerfield Substitution replaced by Hamby,0,-80,8,,1630101,204324,1611661320,68,68,0,4
07:26,[LAS 69-68] Stevens Free Throw 1 of 1 (17 PTS),0,-80,3,,1628922,,1611661320,69,68,1,4
07:16,[SEA 71-69] Whitcomb 3pt Shot: Made (3 PTS),17,259,1,,1628244,,1611661328,69,71,3,4
07:16,Delay Technical - SEA (1 FTA),0,-80,6,,1611661328,1641521,1611661328,69,71,0,4
07:16,[LAS 70-71] Stevens Free Throw Technical (18 PTS),0,-80,3,,1628922,,1611661320,70,71,1,4
06:58,[LAS] Jackson Turnaround Jump Shot: Missed,71,43,2,,1642288,,1611661320,70,71,0,4
06:57,[SEA] N Ogwumike Rebound (Off:4 Def:3),71,43,4,,203014,,1611661328,70,71,0,4
06:47,[SEA] Loyd Turnover : Bad Pass (4 TO) Steal:Clarendon (1 ST),99,67,5,203406,204319,,1611661328,70,71,0,4
06:29,[LAS 73-71] Stevens 3pt Shot: Made (21 PTS) Assist: Jackson (3 AST),-206,129,1,,1628922,1642288,1611661320,73,71,3,4
06:14,[SEA] Loyd 3pt Shot: Missed,74,238,2,,204319,,1611661328,73,71,0,4
06:10,[SEA] N Ogwumike Rebound (Off:5 Def:3),74,238,4,,203014,,1611661328,73,71,0,4
06:10,[LAS] Clarendon Foul: Personal (4 PF),71,65,6,203014,203406,203800,1611661320,73,71,0,4
06:05,[SEA 73-73] Loyd Driving Layup Shot: Made (22 PTS) Assist: Whitcomb (1 AST),-90,55,1,,204319,1628244,1611661328,73,73,2,4
06:05,[LAS] Hamby Foul: Shooting (5 PF) (1 FTA),-88,50,6,204319,204324,1641521,1611661320,73,73,0,4
06:05,[SEA 74-73] Loyd Free Throw 1 of 1 (23 PTS),0,-80,3,,204319,,1611661328,73,74,1,4
05:50,[SEA] Loyd Foul: Personal (3 PF),-179,183,6,1630996,204319,1629171,1611661328,73,74,0,4
05:50,Timeout : Regular,0,-80,9,,1611661320,,1611661320,73,74,0,4
05:34,[LAS] Burrell Driving Layup Shot: Missed,0,37,2,,1630996,,1611661320,73,74,0,4
05:31,[LAS] Jackson Rebound (Off:3 Def:2),0,37,4,,1642288,,1611661320,73,74,0,4
05:31,[LAS] Jackson Putback Layup Shot: Missed Block: Magbegor (3 BLK),45,28,2,1629496,1642288,,1611661320,73,74,0,4
05:31,[SEA] Loyd Rebound (Off:0 Def:4),45,28,4,,204319,,1611661328,73,74,0,4
05:23,[LAS] Hamby Foul: Shooting (6 PF) (2 FTA),-6,27,6,204319,204324,1629171,1611661320,73,74,0,4
05:23,[SEA 75-73] Loyd Free Throw 1 of 2 (24 PTS),0,-80,3,,204319,,1611661328,73,75,1,4
05:23,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,73,75,0,4
05:23,[SEA 76-73] Loyd Free Throw 2 of 2 (25 PTS),0,-80,3,,204319,,1611661328,73,76,1,4
05:04,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:N Ogwumike (6 ST),77,241,5,203014,1630996,,1611661320,73,76,0,4
04:58,[SEA 78-73] N Ogwumike Running Layup Shot: Made (17 PTS) Assist: Loyd (7 AST),34,51,1,,203014,204319,1611661328,73,78,2,4
04:39,[LAS] Clarendon Layup Shot: Missed,26,36,2,,203406,,1611661320,73,78,0,4
04:35,[SEA] Loyd Rebound (Off:0 Def:5),26,36,4,,204319,,1611661328,73,78,0,4
04:31,[LAS] Burrell Foul: Personal (4 PF) (2 FTA),-72,118,6,204319,1630996,1641521,1611661320,73,78,0,4
04:31,[SEA 79-73] Loyd Free Throw 1 of 2 (26 PTS),0,-80,3,,204319,,1611661328,73,79,1,4
04:31,[LAS] Hamby Substitution replaced by Nurse,0,-80,8,,204324,1628915,1611661320,73,79,0,4
04:31,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,73,79,0,4
04:31,[SEA 80-73] Loyd Free Throw 2 of 2 (27 PTS),0,-80,3,,204319,,1611661328,73,80,1,4
04:08,[LAS] Burrell Turnover : Step Out of Bounds Turnover (2 TO),226,128,5,,1630996,203800,1611661320,73,80,0,4
03:52,[SEA] Horston Driving Layup Shot: Missed Block: Burrell (2 BLK),28,21,2,1630996,1641651,,1611661328,73,80,0,4
03:49,[LAS] Stevens Rebound (Off:3 Def:11),28,21,4,,1628922,,1611661320,73,80,0,4
03:41,[LAS] Stevens Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (3 ST),62,22,5,203400,1628922,,1611661320,73,80,0,4
03:37,[SEA] Diggins-Smith Running Layup Shot: Missed,-24,20,2,,203400,,1611661328,73,80,0,4
03:36,[SEA] Team Rebound,-24,20,4,,0,,1611661328,73,80,0,4
03:36,[LAS] McDonald Violation:Jump Ball,0,-80,7,,1630462,,1611661320,73,80,0,4
03:25,[SEA] Diggins-Smith Pullup Jump shot: Missed,-71,153,2,,203400,,1611661328,73,80,0,4
03:24,[SEA] N Ogwumike Rebound (Off:6 Def:3),-71,153,4,,203014,,1611661328,73,80,0,4
03:21,[SEA 82-73] N Ogwumike Turnaround Jump Shot: Made (19 PTS),108,55,1,,203014,,1611661328,73,82,2,4
03:12,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,73,82,0,4
03:06,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,73,82,0,4
03:03,[SEA] Diggins-Smith Foul: Personal (3 PF) (2 FTA),9,275,6,1630462,203400,1629171,1611661328,73,82,0,4
03:03,Timeout : Regular,0,-80,9,,1611661328,,1611661328,73,82,0,4
03:03,[LAS] Nurse Substitution replaced by Hamby,0,-80,8,,1628915,204324,1611661320,73,82,0,4
03:03,[LAS 74-82] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661320,74,82,1,4
03:03,[LAS 75-82] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661320,75,82,1,4
02:46,[SEA] Horston 3pt Shot: Missed,129,221,2,,1641651,,1611661328,75,82,0,4
02:41,[SEA] Magbegor Rebound (Off:1 Def:3),129,221,4,,1629496,,1611661328,75,82,0,4
02:39,[SEA] Diggins-Smith 3pt Shot: Missed,-188,155,2,,203400,,1611661328,75,82,0,4
02:37,[LAS] Stevens Rebound (Off:3 Def:12),-188,155,4,,1628922,,1611661320,75,82,0,4
02:32,[SEA] Diggins-Smith Foul: Personal (4 PF) (2 FTA),95,229,6,204324,203400,1629171,1611661328,75,82,0,4
02:32,Timeout : Regular,0,-80,9,,1611661328,,1611661328,75,82,0,4
02:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661328,75,82,0,4
02:32,[LAS 76-82] McDonald Free Throw 1 of 2 (5 PTS),0,-80,3,,1630462,,1611661320,76,82,1,4
02:32,[LAS] McDonald Free Throw 2 of 2 Missed,0,-80,3,,1630462,,1611661320,76,82,0,4
02:30,[SEA] Magbegor Rebound (Off:1 Def:4),0,-80,4,,1629496,,1611661328,76,82,0,4
02:20,[SEA 84-76] N Ogwumike Driving Layup Shot: Made (21 PTS) Assist: Horston (1 AST),22,23,1,,203014,1641651,1611661328,76,84,2,4
02:02,[LAS] Jackson 3pt Shot: Missed,-227,14,2,,1642288,,1611661320,76,84,0,4
01:57,[SEA] N Ogwumike Rebound (Off:6 Def:4),-227,14,4,,203014,,1611661328,76,84,0,4
01:36,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-98,236,5,,204319,1629171,1611661328,76,84,0,4
01:23,[LAS] Hamby Driving Layup Shot: Missed Block: Horston (2 BLK),22,11,2,1641651,204324,,1611661320,76,84,0,4
01:22,[SEA] Horston Rebound (Off:3 Def:5),22,11,4,,1641651,,1611661328,76,84,0,4
01:06,[SEA] Diggins-Smith Driving Layup Shot: Missed,21,26,2,,203400,,1611661328,76,84,0,4
01:04,[LAS] Hamby Rebound (Off:2 Def:5),21,26,4,,204324,,1611661320,76,84,0,4
00:55.9,[LAS] McDonald Driving Layup Shot: Missed,-12,22,2,,1630462,,1611661320,76,84,0,4
00:53.0,[LAS] Jackson Rebound (Off:4 Def:2),-12,22,4,,1642288,,1611661320,76,84,0,4
00:52.4,[LAS 79-84] McDonald 3pt Shot: Made (8 PTS) Assist: Jackson (4 AST),-216,68,1,,1630462,1642288,1611661320,79,84,3,4
00:35.4,[SEA] Loyd 3pt Shot: Missed,-139,211,2,,204319,,1611661328,79,84,0,4
00:32.3,[SEA] Magbegor Rebound (Off:2 Def:4),-139,211,4,,1629496,,1611661328,79,84,0,4
00:32.3,Timeout : Reset,0,-80,9,,1611661328,,1611661328,79,84,0,4
00:28.4,[SEA] Loyd Turnover : Lost Ball (6 TO) Steal:Burrell (1 ST),-99,268,5,1630996,204319,,1611661328,79,84,0,4
00:22.0,[LAS] McDonald Pullup Jump shot: Missed Block: Diggins-Smith (1 BLK),73,112,2,203400,1630462,,1611661320,79,84,0,4
00:21.0,[LAS] Hamby Rebound (Off:3 Def:5),73,112,4,,204324,,1611661320,79,84,0,4
00:19.7,[SEA] Loyd Foul: Shooting (4 PF) (2 FTA),70,49,6,204324,204319,1641521,1611661328,79,84,0,4
00:19.7,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,79,84,0,4
00:19.7,[LAS] Team Rebound,0,-80,4,,0,,1611661320,79,84,0,4
00:19.7,[LAS] Burrell Substitution replaced by Clarendon,0,-80,8,,1630996,203406,1611661320,79,84,0,4
00:19.7,[LAS 80-84] Hamby Free Throw 2 of 2 (15 PTS),0,-80,3,,204324,,1611661320,80,84,1,4
00:19.7,Timeout : Regular,0,-80,9,,1611661328,,1611661328,80,84,0,4
00:18.5,[LAS] Clarendon Foul: Personal (5 PF) (2 FTA),162,279,6,204319,203406,203800,1611661320,80,84,0,4
00:18.5,[SEA 85-80] Loyd Free Throw 1 of 2 (28 PTS),0,-80,3,,204319,,1611661328,80,85,1,4
00:18.5,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,80,85,0,4
00:18.0,[LAS] Hamby Rebound (Off:3 Def:6),0,-80,4,,204324,,1611661320,80,85,0,4
00:18.0,Timeout : Regular,0,-80,9,,1611661320,,1611661320,80,85,0,4
00:18.0,[LAS] Hamby Substitution replaced by Burrell,0,-80,8,,204324,1630996,1611661320,80,85,0,4
00:12.9,[LAS] McDonald 3pt Shot: Missed,45,248,2,,1630462,,1611661320,80,85,0,4
00:11.6,[SEA] Team Rebound,45,248,4,,0,,1611661328,80,85,0,4
00:11.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,85,0,4
00:10.7,[LAS] Burrell Foul: Personal (5 PF) (2 FTA),-22,504,6,203014,1630996,1641521,1611661320,80,85,0,4
00:10.7,[SEA 86-80] N Ogwumike Free Throw 1 of 2 (22 PTS),0,-80,3,,203014,,1611661328,80,86,1,4
00:10.7,[SEA 87-80] N Ogwumike Free Throw 2 of 2 (23 PTS),0,-80,3,,203014,,1611661328,80,87,1,4
00:10.7,Timeout : Regular,0,-80,9,,1611661320,,1611661320,80,87,0,4
00:07.6,[LAS] Jackson 3pt Shot: Missed,209,133,2,,1642288,,1611661320,80,87,0,4
00:06.2,[SEA] Loyd Rebound (Off:0 Def:6),209,133,4,,204319,,1611661328,80,87,0,4
00:06.2,[LAS] Clarendon Foul: Personal (6 PF) (2 FTA),-63,722,6,204319,203406,1629171,1611661320,80,87,0,4
00:06.2,[LAS] Clarendon Substitution replaced by Hamby,0,-80,8,,203406,204324,1611661320,80,87,0,4
00:06.2,[SEA 88-80] Loyd Free Throw 1 of 2 (29 PTS),0,-80,3,,204319,,1611661328,80,88,1,4
00:06.2,[SEA 89-80] Loyd Free Throw 2 of 2 (30 PTS),0,-80,3,,204319,,1611661328,80,89,1,4
00:01.5,[LAS 83-89] Stevens 3pt Shot: Made (24 PTS) Assist: McDonald (4 AST),16,283,1,,1628922,1630462,1611661320,83,89,3,4
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,83,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,89,0,4
