game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:02,[IND 62-59] Clark Driving Layup Shot: Made (14 PTS),22,28,1,,1642286,,1611661325,62,59,2,3
03:49,[CHI] Reese Driving Layup Shot: Missed,-27,25,2,,1642291,,1611661329,62,59,0,3
03:48,[IND] Boston Rebound (Off:3 Def:5),-27,25,4,,1641648,,1611661325,62,59,0,3
03:44,[IND] Wallace 3pt Shot: Missed,230,7,2,,1628929,,1611661325,62,59,0,3
03:40,[IND] Boston Rebound (Off:4 Def:5),230,7,4,,1641648,,1611661325,62,59,0,3
03:40,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),32,29,6,1641648,1642289,100697,1611661329,62,59,0,3
03:40,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,62,59,0,3
03:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,62,59,0,3
03:40,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,62,59,0,3
03:40,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,62,59,0,3
03:40,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,62,59,0,3
03:40,[IND 63-59] Boston Free Throw 2 of 2 (13 PTS),0,-80,3,,1641648,,1611661325,63,59,1,3
03:27,[CHI] Harrison Driving Layup Shot: Missed Block: Boston (5 BLK),-6,26,2,1641648,204330,,1611661329,63,59,0,3
03:27,[IND] Team Rebound,-6,26,4,,0,,1611661325,63,59,0,3
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,59,0,3
03:27,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,63,59,0,3
03:14,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Evans (1 ST),105,58,5,1630389,204365,,1611661325,63,59,0,3
03:09,[CHI 61-63] Evans Running Layup Shot: Made (8 PTS),-23,21,1,,1630389,,1611661329,63,61,2,3
03:09,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),-23,21,6,1630389,204365,100697,1611661325,63,61,0,3
03:09,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,63,61,0,3
03:09,[CHI 62-63] Evans Free Throw 1 of 1 (9 PTS),0,-80,3,,1630389,,1611661329,63,62,1,3
02:53,[CHI] Reese Foul: Flagrant Type 1 (3 PF) (2 FTA),-48,23,6,1642286,1642291,100697,1611661329,63,62,0,3
02:53,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,63,62,0,3
02:53,[IND 64-62] Clark Free Throw Flagrant 1 of 2 (15 PTS),0,-80,3,,1642286,,1611661325,64,62,1,3
02:53,[IND 65-62] Clark Free Throw Flagrant 2 of 2 (16 PTS),0,-80,3,,1642286,,1611661325,65,62,1,3
02:40,[IND] Smith Driving Floating Jump Shot: Missed,-23,94,2,,1631019,,1611661325,65,62,0,3
02:36,[CHI] Reese Rebound (Off:5 Def:6),-23,94,4,,1642291,,1611661329,65,62,0,3
02:23,[IND] Samuelson Foul: Shooting (3 PF) (2 FTA),26,52,6,204330,1629478,100697,1611661325,65,62,0,3
02:23,[CHI 63-65] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661329,65,63,1,3
02:23,[CHI 64-65] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661329,65,64,1,3
02:06,[CHI] Reese Foul: Personal (4 PF) (2 FTA),168,198,6,1642286,1642291,1628168,1611661329,65,64,0,3
02:06,[IND 66-64] Clark Free Throw 1 of 2 (17 PTS),0,-80,3,,1642286,,1611661325,66,64,1,3
02:06,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,66,64,0,3
02:06,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,66,64,0,3
02:06,[IND 67-64] Clark Free Throw 2 of 2 (18 PTS),0,-80,3,,1642286,,1611661325,67,64,1,3
01:49,[CHI] Harrison Turnover : Traveling (2 TO),116,142,5,,204330,100697,1611661329,67,64,0,3
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,64,0,3
01:39,[CHI] Allen Foul: Personal (1 PF) (2 FTA),-89,16,6,1631086,1628263,100697,1611661329,67,64,0,3
01:39,[IND 68-64] Hull Free Throw 1 of 2 (4 PTS),0,-80,3,,1631086,,1611661325,68,64,1,3
01:39,[IND] Hull Free Throw 2 of 2 Missed,0,-80,3,,1631086,,1611661325,68,64,0,3
01:38,[IND] Boston Rebound (Off:5 Def:5),0,-80,4,,1641648,,1611661325,68,64,0,3
01:34,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),8,248,5,1628263,204365,,1611661325,68,64,0,3
01:31,[CHI 66-68] Allen Running Layup Shot: Made (2 PTS),16,31,1,,1628263,,1611661329,68,66,2,3
01:12,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-15,53,5,1629497,1641648,,1611661325,68,66,0,3
01:04,[CHI] Harrison Turnover : Traveling (3 TO),22,94,5,,204330,203891,1611661329,68,66,0,3
00:50.7,[IND] Clark Turnover : Traveling (3 TO),54,124,5,,1642286,100697,1611661325,68,66,0,3
00:50.7,[CHI] Harrison Substitution replaced by Onyenwere,0,-80,8,,204330,1630446,1611661329,68,66,0,3
00:33.8,[IND] Wheeler Foul: Personal (2 PF),40,133,6,1630446,204365,1628168,1611661325,68,66,0,3
00:30.4,[CHI] Mabrey 3pt Shot: Missed,181,180,2,,1629497,,1611661329,68,66,0,3
00:27.0,[IND] Boston Rebound (Off:5 Def:6),181,180,4,,1641648,,1611661325,68,66,0,3
00:07.3,[IND] Hull 3pt Shot: Missed,-234,29,2,,1631086,,1611661325,68,66,0,3
00:04.3,[CHI] Evans Rebound (Off:0 Def:1),-234,29,4,,1630389,,1611661329,68,66,0,3
00:00.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,66,0,3
00:00.0,[CHI] Cardoso Alley Oop Layup shot: Missed,-28,28,2,,1642289,,1611661329,68,66,0,3
00:00.0,[CHI] Team Rebound,-28,28,4,,0,,1611661329,68,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,66,0,3
10:00,Start Period,0,-80,12,,0,,0,68,66,0,4
09:45,[CHI] Reese Layup Shot: Missed Block: Smith (2 BLK),-17,40,2,1631019,1642291,,1611661329,68,66,0,4
09:42,[IND] Smith Rebound (Off:2 Def:3),-17,40,4,,1631019,,1611661325,68,66,0,4
09:21,[IND 70-66] Hull Driving Layup Shot: Made (6 PTS) Assist: Boston (3 AST),-22,0,1,,1631086,1641648,1611661325,70,66,2,4
09:03,[CHI] Mabrey Driving Layup Shot: Missed,-41,6,2,,1629497,,1611661329,70,66,0,4
09:02,[IND] Boston Rebound (Off:5 Def:7),-41,6,4,,1641648,,1611661325,70,66,0,4
08:55,[IND] Hull Driving Finger Roll Layup Shot: Missed,-1,28,2,,1631086,,1611661325,70,66,0,4
08:54,[CHI] Reese Rebound (Off:5 Def:7),-1,28,4,,1642291,,1611661329,70,66,0,4
08:41,[CHI] Reese Driving Layup Shot: Missed,35,10,2,,1642291,,1611661329,70,66,0,4
08:39,[IND] Smith Rebound (Off:2 Def:4),35,10,4,,1631019,,1611661325,70,66,0,4
08:30,[IND 72-66] Boston Cutting Layup Shot: Made (15 PTS) Assist: Clark (6 AST),18,7,1,,1641648,1642286,1611661325,72,66,2,4
08:09,[CHI] Carter Floating Jump shot: Missed,3,58,2,,1630150,,1611661329,72,66,0,4
08:08,[IND] Team Rebound,3,58,4,,0,,1611661325,72,66,0,4
08:08,[CHI] Reese Foul: Loose Ball (5 PF),-3,802,6,1631019,1642291,100697,1611661329,72,66,0,4
08:08,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,72,66,0,4
07:48,[IND] Mitchell Jump Shot: Missed,210,26,2,,1628909,,1611661325,72,66,0,4
07:45,[CHI] Reese Rebound (Off:5 Def:8),210,26,4,,1642291,,1611661329,72,66,0,4
07:40,[CHI 68-72] Carter Pullup Jump shot: Made (16 PTS),-91,25,1,,1630150,,1611661329,72,68,2,4
07:40,[IND] Hull Foul: Shooting (1 PF) (1 FTA),-91,25,6,1630150,1631086,100697,1611661325,72,68,0,4
07:40,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,72,68,0,4
07:40,[CHI 69-72] Carter Free Throw 1 of 1 (17 PTS),0,-80,3,,1630150,,1611661329,72,69,1,4
07:18,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),26,6,6,1631019,1642289,100697,1611661329,72,69,0,4
07:18,[IND 73-69] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,73,69,1,4
07:18,[IND 74-69] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,74,69,1,4
06:56,[CHI 71-74] Mabrey Pullup Jump shot: Made (20 PTS),87,115,1,,1629497,,1611661329,74,71,2,4
06:41,[IND 76-71] Smith Driving Floating Jump Shot: Made (12 PTS) Assist: Mitchell (2 AST),-5,85,1,,1631019,1628909,1611661325,76,71,2,4
06:41,[CHI] Harrison Foul: Shooting (2 PF) (1 FTA),-5,85,6,1631019,204330,203891,1611661329,76,71,0,4
06:41,[IND 77-71] Smith Free Throw 1 of 1 (13 PTS),0,-80,3,,1631019,,1611661325,77,71,1,4
06:26,[CHI 73-77] Mabrey Jump Shot: Made (22 PTS) Assist: Carter (3 AST),139,-1,1,,1629497,1630150,1611661329,77,73,2,4
06:09,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (3 TO),6,28,5,,1628909,1628168,1611661325,77,73,0,4
06:09,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,77,73,0,4
05:52,[CHI] Mabrey 3pt Shot: Missed Block: Clark (2 BLK),-197,146,2,1642286,1629497,,1611661329,77,73,0,4
05:48,[IND] Clark Rebound (Off:0 Def:6),-197,146,4,,1642286,,1611661325,77,73,0,4
05:36,[IND 79-73] Boston Cutting Layup Shot: Made (17 PTS) Assist: Clark (7 AST),15,21,1,,1641648,1642286,1611661325,79,73,2,4
05:31,Timeout : Regular,0,-80,9,,1611661329,,1611661329,79,73,0,4
05:31,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,79,73,0,4
05:17,[CHI] Carter Driving Floating Jump Shot: Missed,35,75,2,,1630150,,1611661329,79,73,0,4
05:15,[IND] Smith Rebound (Off:2 Def:5),35,75,4,,1631019,,1611661325,79,73,0,4
04:57,[IND] Smith Turnaround Jump Shot: Missed,-61,42,2,,1631019,,1611661325,79,73,0,4
04:55,[CHI] Mabrey Rebound (Off:0 Def:3),-61,42,4,,1629497,,1611661329,79,73,0,4
04:48,[IND] Smith Foul: Personal (4 PF),-29,8,6,1642291,1631019,203891,1611661325,79,73,0,4
04:45,[CHI 76-79] Evans 3pt Shot: Made (12 PTS) Assist: Mabrey (4 AST),82,267,1,,1630389,1629497,1611661329,79,76,3,4
04:19,[IND 81-76] Mitchell Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Smith (2 AST),-27,21,1,,1628909,1631019,1611661325,81,76,2,4
04:05,[CHI] Evans Driving Floating Bank Jump Shot: Missed,42,46,2,,1630389,,1611661329,81,76,0,4
04:04,[IND] Hull Rebound (Off:0 Def:1),42,46,4,,1631086,,1611661325,81,76,0,4
03:59,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),149,-17,5,,1642286,203891,1611661325,81,76,0,4
03:47,[CHI] Mabrey Turnaround Jump Shot: Missed,76,31,2,,1629497,,1611661329,81,76,0,4
03:44,[IND] Clark Rebound (Off:0 Def:7),76,31,4,,1642286,,1611661325,81,76,0,4
03:30,[IND] Boston Turnover : Lost Ball (2 TO) Steal:Mabrey (2 ST),-28,42,5,1629497,1641648,,1611661325,81,76,0,4
03:27,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-28,11,6,1630150,1628909,100697,1611661325,81,76,0,4
03:27,[CHI 77-81] Carter Free Throw 1 of 2 (18 PTS),0,-80,3,,1630150,,1611661329,81,77,1,4
03:27,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,81,77,0,4
03:26,[IND] Boston Rebound (Off:5 Def:8),0,-80,4,,1641648,,1611661325,81,77,0,4
03:26,Timeout : Regular,0,-80,9,,1611661325,,1611661325,81,77,0,4
03:10,[CHI] Cardoso Foul: Personal (4 PF),40,24,6,1631086,1642289,1628168,1611661329,81,77,0,4
03:06,[IND 84-77] Clark 3pt Shot: Made (21 PTS) Assist: Boston (4 AST),-216,209,1,,1642286,1641648,1611661325,84,77,3,4
02:41,[IND] Mitchell Foul: Personal (3 PF),68,52,6,1630150,1628909,1628168,1611661325,84,77,0,4
02:38,[IND] Hull Foul: Personal (2 PF) (2 FTA),39,112,6,1642289,1631086,100697,1611661325,84,77,0,4
02:38,[CHI 78-84] Cardoso Free Throw 1 of 2 (7 PTS),0,-80,3,,1642289,,1611661329,84,78,1,4
02:38,[CHI 79-84] Cardoso Free Throw 2 of 2 (8 PTS),0,-80,3,,1642289,,1611661329,84,79,1,4
02:23,[IND] Boston Turnover : Bad Pass (3 TO) Steal:Reese (2 ST),-15,33,5,1642291,1641648,,1611661325,84,79,0,4
02:12,[CHI 81-84] Cardoso Turnaround Jump Shot: Made (10 PTS) Assist: Reese (5 AST),0,38,1,,1642289,1642291,1611661329,84,81,2,4
01:51,[IND] Clark Foul: Offensive (3 PF),-85,237,6,1630389,1642286,203891,1611661325,84,81,0,4
01:51,[IND] Clark Turnover : Offensive Foul Turnover (5 TO),-85,237,5,,1642286,203891,1611661325,84,81,0,4
01:34,[CHI] Mabrey Pullup Jump shot: Missed,7,56,2,,1629497,,1611661329,84,81,0,4
01:31,[IND] Mitchell Rebound (Off:0 Def:3),7,56,4,,1628909,,1611661325,84,81,0,4
01:07,[IND 86-81] Boston Hook Shot: Made (19 PTS) Assist: Clark (8 AST),-12,64,1,,1641648,1642286,1611661325,86,81,2,4
00:56.4,[CHI 83-86] Reese Driving Layup Shot: Made (11 PTS) Assist: Carter (4 AST),24,19,1,,1642291,1630150,1611661329,86,83,2,4
00:38.3,[IND] Boston Cutting Layup Shot: Missed,18,22,2,,1641648,,1611661325,86,83,0,4
00:36.0,[IND] Boston Rebound (Off:6 Def:8),18,22,4,,1641648,,1611661325,86,83,0,4
00:30.4,[IND 88-83] Smith Layup Shot: Made (15 PTS) Assist: Clark (9 AST),19,15,1,,1631019,1642286,1611661325,88,83,2,4
00:30.1,Timeout : Regular,0,-80,9,,1611661329,,1611661329,88,83,0,4
00:26.1,[CHI] Mabrey 3pt Shot: Missed,16,278,2,,1629497,,1611661329,88,83,0,4
00:22.6,[IND] Clark Rebound (Off:0 Def:8),16,278,4,,1642286,,1611661325,88,83,0,4
00:18.7,[CHI] Evans Foul: Personal Take (3 PF) (2 FTA),-218,293,6,1642286,1630389,203891,1611661329,88,83,0,4
00:18.7,[IND 89-83] Clark Free Throw 1 of 2 (22 PTS),0,-80,3,,1642286,,1611661325,89,83,1,4
00:18.7,[IND 90-83] Clark Free Throw 2 of 2 (23 PTS),0,-80,3,,1642286,,1611661325,90,83,1,4
00:18.7,Timeout : Regular,0,-80,9,,1611661329,,1611661329,90,83,0,4
00:14.7,[CHI] Evans 3pt Shot: Missed,-140,225,2,,1630389,,1611661329,90,83,0,4
00:09.2,[IND] Mitchell Rebound (Off:0 Def:4),-140,225,4,,1628909,,1611661325,90,83,0,4
00:07.0,[CHI] Cardoso Foul: Personal Take (5 PF) (2 FTA),-217,709,6,1628909,1642289,203891,1611661329,90,83,0,4
00:07.0,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,90,83,0,4
00:07.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,90,83,0,4
00:07.0,[IND 91-83] Mitchell Free Throw 2 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,91,83,1,4
00:00.0,End Period,0,-80,13,,0,,0,91,83,0,4
