game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:49,[PHO] Mack Rebound (Off:3 Def:5),-93,151,4,,1630442,,1611661317,47,39,0,3
08:40,[PHO] Mack Turnover : Traveling (1 TO),100,121,5,,1630442,1627539,1611661317,47,39,0,3
08:24,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),-71,193,6,1631009,1627674,1628169,1611661317,47,39,0,3
08:24,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,47,39,0,3
08:24,[ATL] Team Rebound,0,-80,4,,0,,1611661330,47,39,0,3
08:24,[ATL 40-47] Howard Free Throw 2 of 2 (18 PTS),0,-80,3,,1631009,,1611661330,47,40,1,3
08:13,[ATL] Jones Foul: Personal (4 PF),154,188,6,100940,1641650,203891,1611661330,47,40,0,3
08:13,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,47,40,0,3
08:07,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Parker-Tyus (2 ST),6,113,5,204323,1627674,,1611661317,47,40,0,3
07:56,[ATL 42-47] Gray Pullup Jump shot: Made (10 PTS) Assist: Howard (1 AST),-45,123,1,,1628277,1631009,1611661330,47,42,2,3
07:32,[PHO 49-42] Copper Pullup Jump shot: Made (16 PTS),-96,165,1,,1627674,,1611661317,49,42,2,3
07:17,[ATL] Parker-Tyus Turnover : Out of Bounds - Bad Pass Turnover (3 TO),106,168,5,,204323,203891,1611661330,49,42,0,3
06:58,[PHO 51-42] Mack Layup Shot: Made (7 PTS) Assist: Cloud (3 AST),-22,1,1,,1630442,204333,1611661317,51,42,2,3
06:31,[ATL] Team Turnover : Shot Clock Turnover,143,121,5,,0,203891,1611661330,51,42,0,3
06:31,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,51,42,0,3
06:15,[PHO] Allen Pullup Jump shot: Missed,-94,188,2,,204296,,1611661317,51,42,0,3
06:15,[PHO] Team Rebound,-94,188,4,,0,,1611661317,51,42,0,3
06:15,[ATL] Hillmon Foul: Loose Ball (2 PF),-7,11,6,1630442,1631044,1628169,1611661330,51,42,0,3
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,42,0,3
06:04,[PHO] Cloud Driving Layup Shot: Missed,1,6,2,,204333,,1611661317,51,42,0,3
06:02,[ATL] Charles Rebound (Off:0 Def:2),1,6,4,,202250,,1611661330,51,42,0,3
05:57,[ATL] Dangerfield Running Layup Shot: Missed,16,-5,2,,1630101,,1611661330,51,42,0,3
05:54,[ATL] Hillmon Rebound (Off:2 Def:0),16,-5,4,,1631044,,1611661330,51,42,0,3
05:53,[ATL 44-51] Gray Cutting Layup Shot: Made (12 PTS) Assist: Hillmon (1 AST),-38,40,1,,1628277,1631044,1611661330,51,44,2,3
05:53,[PHO] Mack Foul: Shooting (2 PF) (1 FTA),-16,12,6,1628277,1630442,203891,1611661317,51,44,0,3
05:53,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,51,44,0,3
05:53,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,51,44,0,3
05:51,[PHO] Taurasi Rebound (Off:0 Def:5),0,-80,4,,100940,,1611661317,51,44,0,3
05:34,[PHO 53-44] Copper Cutting Finger Roll Layup Shot: Made (18 PTS) Assist: Cloud (4 AST),7,19,1,,1627674,204333,1611661317,53,44,2,3
05:11,[ATL] Hillmon Layup Shot: Missed Block: Allen (2 BLK),44,-1,2,204296,1631044,,1611661330,53,44,0,3
05:08,[PHO] Dixon Rebound (Off:0 Def:1),44,-1,4,,1641700,,1611661317,53,44,0,3
05:02,[PHO 55-44] Taurasi Pullup Jump shot: Made (15 PTS),-106,153,1,,100940,,1611661317,55,44,2,3
04:49,Timeout : Regular,0,-80,9,,1611661330,,1611661330,55,44,0,3
04:49,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,55,44,0,3
04:49,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,55,44,0,3
04:36,[ATL 46-55] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),0,15,1,,1631044,202250,1611661330,55,46,2,3
04:14,[PHO] Dixon Turnaround Fadeaway shot: Missed,126,25,2,,1641700,,1611661317,55,46,0,3
04:11,[ATL] Gray Rebound (Off:1 Def:3),126,25,4,,1628277,,1611661330,55,46,0,3
04:06,[ATL 48-55] Dangerfield Running Pull-Up Jump Shot: Made (4 PTS) Assist: Gray (2 AST),-135,131,1,,1630101,1628277,1611661330,55,48,2,3
03:47,[PHO 58-48] Copper 3pt Shot: Made (21 PTS) Assist: Cunningham (2 AST),-233,-7,1,,1627674,1629482,1611661317,58,48,3,3
03:30,[PHO] Cloud Foul: Personal (3 PF),-116,29,6,1631009,204333,1628169,1611661317,58,48,0,3
03:30,[ATL] Hillmon Substitution replaced by Powers,0,-80,8,,1631044,1627672,1611661330,58,48,0,3
03:30,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,58,48,0,3
03:19,[ATL] Howard 3pt Shot: Missed,160,182,2,,1631009,,1611661330,58,48,0,3
03:16,[PHO] Cunningham Rebound (Off:0 Def:4),160,182,4,,1629482,,1611661317,58,48,0,3
03:10,[PHO] Cunningham Turnover : Traveling (1 TO),204,89,5,,1629482,1628169,1611661317,58,48,0,3
02:53,[ATL 51-58] Dangerfield 3pt Shot: Made (7 PTS) Assist: Powers (1 AST),167,201,1,,1630101,1627672,1611661330,58,51,3,3
02:33,[PHO] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),9,129,5,,1629482,1627539,1611661317,58,51,0,3
02:33,[PHO] Dixon Substitution replaced by Herbert Harrigan,0,-80,8,,1641700,1630114,1611661317,58,51,0,3
02:19,[PHO] Cloud Foul: Shooting (4 PF) (2 FTA),11,45,6,202250,204333,1628169,1611661317,58,51,0,3
02:19,[ATL 52-58] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661330,58,52,1,3
02:19,[PHO] Cloud Substitution replaced by Taurasi,0,-80,8,,204333,100940,1611661317,58,52,0,3
02:19,[ATL 53-58] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661330,58,53,1,3
02:04,[PHO] Copper Driving Layup Shot: Missed Block: Dangerfield (1 BLK),-26,26,2,1630101,1627674,,1611661317,58,53,0,3
02:04,[PHO] Team Rebound,-26,26,4,,0,,1611661317,58,53,0,3
02:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,53,0,3
02:02,[PHO] Taurasi 3pt Shot: Missed,-235,49,2,,100940,,1611661317,58,53,0,3
02:00,[PHO] Team Rebound,-235,49,4,,0,,1611661317,58,53,0,3
02:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,53,0,3
02:00,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,58,53,0,3
02:00,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,58,53,0,3
01:56,[PHO] Taurasi Driving Layup Shot: Missed,-1,-8,2,,100940,,1611661317,58,53,0,3
01:53,[PHO] Taurasi Rebound (Off:1 Def:5),-1,-8,4,,100940,,1611661317,58,53,0,3
01:51,[PHO 61-53] Copper 3pt Shot: Made (24 PTS) Assist: Sutton (3 AST),43,239,1,,1627674,1630134,1611661317,61,53,3,3
01:33,[ATL] Charles Turnover : Bad Pass (1 TO) Steal:Herbert Harrigan (2 ST),84,-5,5,1630114,202250,,1611661330,61,53,0,3
01:23,[PHO] Sutton 3pt Shot: Missed,205,170,2,,1630134,,1611661317,61,53,0,3
01:20,[ATL] Howard Rebound (Off:1 Def:5),205,170,4,,1631009,,1611661330,61,53,0,3
01:18,[ATL] Howard Turnover : Lost Ball (2 TO) Steal:Cunningham (5 ST),-34,48,5,1629482,1631009,,1611661330,61,53,0,3
01:09,[ATL] Powers Foul: Shooting (1 PF) (2 FTA),-2,10,6,1627674,1627672,203891,1611661330,61,53,0,3
01:09,[PHO 62-53] Copper Free Throw 1 of 2 (25 PTS),0,-80,3,,1627674,,1611661317,62,53,1,3
01:09,[PHO 63-53] Copper Free Throw 2 of 2 (26 PTS),0,-80,3,,1627674,,1611661317,63,53,1,3
00:58.6,[ATL 55-63] Charles Turnaround Jump Shot: Made (6 PTS) Assist: Coffey (2 AST),-44,92,1,,202250,1628269,1611661330,63,55,2,3
00:46.4,[PHO] Herbert Harrigan 3pt Shot: Missed,218,122,2,,1630114,,1611661317,63,55,0,3
00:43.2,[ATL] Howard Rebound (Off:1 Def:6),218,122,4,,1631009,,1611661330,63,55,0,3
00:37.8,[PHO] Cunningham Foul: Personal (1 PF) (2 FTA),-161,-10,6,1627672,1629482,1627539,1611661317,63,55,0,3
00:37.8,[ATL 56-63] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661330,63,56,1,3
00:37.8,[ATL 57-63] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661330,63,57,1,3
00:22.6,[PHO] Taurasi 3pt Shot: Missed,82,244,2,,100940,,1611661317,63,57,0,3
00:19.7,[PHO] Team Rebound,82,244,4,,0,,1611661317,63,57,0,3
00:19.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,57,0,3
00:07.6,[PHO 65-57] Copper Driving Reverse Layup Shot: Made (28 PTS),9,-10,1,,1627674,,1611661317,65,57,2,3
00:02.3,[PHO] Sutton Foul: Personal (2 PF) (3 FTA),44,191,6,1630101,1630134,1628169,1611661317,65,57,0,3
00:02.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,65,57,0,3
00:02.3,[ATL 58-65] Dangerfield Free Throw 1 of 3 (8 PTS),0,-80,3,,1630101,,1611661330,65,58,1,3
00:02.3,[ATL 59-65] Dangerfield Free Throw 2 of 3 (9 PTS),0,-80,3,,1630101,,1611661330,65,59,1,3
00:02.3,[ATL 60-65] Dangerfield Free Throw 3 of 3 (10 PTS),0,-80,3,,1630101,,1611661330,65,60,1,3
00:02.3,[PHO] Sutton Substitution replaced by Bertsch,0,-80,8,,1630134,1629571,1611661317,65,60,0,3
00:02.3,[PHO] Cunningham Substitution replaced by Cloud,0,-80,8,,1629482,204333,1611661317,65,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,60,0,3
10:00,Start Period,0,-80,12,,0,,0,65,60,0,4
09:42,[ATL] Charles Turnaround Hook Shot: Missed,-62,12,2,,202250,,1611661330,65,60,0,4
09:39,[PHO] Cunningham Rebound (Off:0 Def:5),-62,12,4,,1629482,,1611661317,65,60,0,4
09:19,[ATL] Howard Foul: Shooting (3 PF) (3 FTA),138,197,6,1630134,1631009,203891,1611661330,65,60,0,4
09:19,[PHO 66-60] Sutton Free Throw 1 of 3 (3 PTS),0,-80,3,,1630134,,1611661317,66,60,1,4
09:19,[PHO 67-60] Sutton Free Throw 2 of 3 (4 PTS),0,-80,3,,1630134,,1611661317,67,60,1,4
09:19,[PHO 68-60] Sutton Free Throw 3 of 3 (5 PTS),0,-80,3,,1630134,,1611661317,68,60,1,4
09:06,[ATL] Dangerfield 3pt Shot: Missed,190,151,2,,1630101,,1611661330,68,60,0,4
09:02,[ATL] Gray Rebound (Off:2 Def:3),190,151,4,,1628277,,1611661330,68,60,0,4
08:48,[ATL] Parker-Tyus Layup Shot: Missed Block: Mack (2 BLK),5,55,2,1630442,204323,,1611661330,68,60,0,4
08:43,[PHO] Cunningham Rebound (Off:0 Def:6),5,55,4,,1629482,,1611661317,68,60,0,4
08:43,[PHO 70-60] Bertsch Running Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-6,-7,1,,1629571,100940,1611661317,70,60,2,4
08:25,[PHO] Bertsch Foul: Shooting (1 PF) (2 FTA),-10,-4,6,204323,1629571,203891,1611661317,70,60,0,4
08:25,[ATL 61-70] Parker-Tyus Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,70,61,1,4
08:25,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,70,61,0,4
08:25,[ATL] Parker-Tyus Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,70,61,0,4
08:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,70,61,0,4
08:23,[PHO] Bertsch Foul: Loose Ball (2 PF),61,66,6,1628277,1629571,1627539,1611661317,70,61,0,4
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,61,0,4
08:15,[ATL 64-70] Howard 3pt Shot: Made (21 PTS) Assist: Charles (2 AST),-152,212,1,,1631009,202250,1611661330,70,64,3,4
07:49,[PHO] Sutton Driving Floating Jump Shot: Missed Block: Gray (1 BLK),7,68,2,1628277,1630134,,1611661317,70,64,0,4
07:46,[PHO] Mack Rebound (Off:4 Def:5),7,68,4,,1630442,,1611661317,70,64,0,4
07:44,[PHO] Sutton 3pt Shot: Missed Block: Gray (2 BLK),224,18,2,1628277,1630134,,1611661317,70,64,0,4
07:44,[ATL] Gray Rebound (Off:2 Def:4),224,18,4,,1628277,,1611661330,70,64,0,4
07:41,[ATL 66-70] Gray Running Layup Shot: Made (14 PTS),12,12,1,,1628277,,1611661330,70,66,2,4
07:39,Timeout : Regular,0,-80,9,,1611661317,,1611661317,70,66,0,4
07:39,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,70,66,0,4
07:39,[PHO] Bertsch Substitution replaced by Cloud,0,-80,8,,1629571,204333,1611661317,70,66,0,4
07:26,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Parker-Tyus (3 ST),-6,153,5,204323,1627674,,1611661317,70,66,0,4
07:22,[PHO] Cloud Foul: Shooting (5 PF) (2 FTA),6,39,6,1628277,204333,1628169,1611661317,70,66,0,4
07:22,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,70,66,0,4
07:22,[ATL] Team Rebound,0,-80,4,,0,,1611661330,70,66,0,4
07:22,[ATL 67-70] Gray Free Throw 2 of 2 (15 PTS),0,-80,3,,1628277,,1611661330,70,67,1,4
07:02,[PHO 72-67] Cloud Pullup Jump shot: Made (7 PTS),20,183,1,,204333,,1611661317,72,67,2,4
06:39,[ATL 69-72] Gray Pullup Jump shot: Made (17 PTS) Assist: Charles (3 AST),-68,102,1,,1628277,202250,1611661330,72,69,2,4
06:25,[PHO] Mack Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),40,269,5,1628277,1630442,,1611661317,72,69,0,4
06:22,[ATL 71-72] Gray Running Layup Shot: Made (19 PTS),-3,-5,1,,1628277,,1611661330,72,71,2,4
06:22,Timeout : Regular,0,-80,9,,1611661317,,1611661317,72,71,0,4
06:22,[PHO] Mack Substitution replaced by Allen,0,-80,8,,1630442,204296,1611661317,72,71,0,4
06:12,[PHO] Cloud Step Back Jump shot: Missed,-93,149,2,,204333,,1611661317,72,71,0,4
06:07,[ATL] Parker-Tyus Rebound (Off:0 Def:4),-93,149,4,,204323,,1611661330,72,71,0,4
05:44,[ATL] Howard 3pt Shot: Missed,-230,51,2,,1631009,,1611661330,72,71,0,4
05:42,[PHO] Allen Rebound (Off:0 Def:3),-230,51,4,,204296,,1611661317,72,71,0,4
05:22,[PHO] Copper Driving Finger Roll Layup Shot: Missed,-10,-12,2,,1627674,,1611661317,72,71,0,4
05:20,[ATL] Charles Rebound (Off:0 Def:3),-10,-12,4,,202250,,1611661330,72,71,0,4
05:12,[ATL 73-72] Parker-Tyus Layup Shot: Made (9 PTS) Assist: Howard (2 AST),6,1,1,,204323,1631009,1611661330,72,73,2,4
04:51,[PHO] Taurasi Driving Layup Shot: Missed,82,0,2,,100940,,1611661317,72,73,0,4
04:50,[ATL] Parker-Tyus Rebound (Off:0 Def:5),82,0,4,,204323,,1611661330,72,73,0,4
04:50,[PHO] Cunningham Foul: Personal (2 PF),52,839,6,204323,1629482,1628169,1611661317,72,73,0,4
04:50,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,72,73,0,4
04:50,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,72,73,0,4
04:37,[ATL 76-72] Gray 3pt Shot: Made (22 PTS) Assist: Charles (4 AST),147,194,1,,1628277,202250,1611661330,72,76,3,4
04:18,[PHO] Allen 3pt Shot: Missed,232,11,2,,204296,,1611661317,72,76,0,4
04:16,[ATL] Howard Rebound (Off:1 Def:7),232,11,4,,1631009,,1611661330,72,76,0,4
04:11,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),17,6,6,204323,1629482,203891,1611661317,72,76,0,4
04:11,[ATL 77-72] Parker-Tyus Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,72,77,1,4
04:11,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,72,77,0,4
04:11,[ATL 78-72] Parker-Tyus Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,72,78,1,4
04:04,[ATL] Parker-Tyus Foul: Personal (3 PF),-11,97,6,1630442,204323,1627539,1611661330,72,78,0,4
04:00,[ATL] Parker-Tyus Foul: Shooting (4 PF) (2 FTA),102,162,6,1627674,204323,203891,1611661330,72,78,0,4
04:00,[PHO 73-78] Copper Free Throw 1 of 2 (29 PTS),0,-80,3,,1627674,,1611661317,73,78,1,4
04:00,[PHO 74-78] Copper Free Throw 2 of 2 (30 PTS),0,-80,3,,1627674,,1611661317,74,78,1,4
03:48,[ATL] Parker-Tyus 3pt Shot: Missed,7,252,2,,204323,,1611661330,74,78,0,4
03:44,[PHO] Copper Rebound (Off:1 Def:4),7,252,4,,1627674,,1611661317,74,78,0,4
03:35,[PHO] Copper Pullup Jump shot: Missed,120,115,2,,1627674,,1611661317,74,78,0,4
03:32,[ATL] Howard Rebound (Off:1 Def:8),120,115,4,,1631009,,1611661330,74,78,0,4
03:17,[ATL 81-74] Parker-Tyus 3pt Shot: Made (14 PTS) Assist: Dangerfield (3 AST),-18,259,1,,204323,1630101,1611661330,74,81,3,4
02:56,[PHO 77-81] Cunningham 3pt Shot: Made (7 PTS) Assist: Mack (2 AST),-235,-11,1,,1629482,1630442,1611661317,77,81,3,4
02:45,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,81,0,4
02:45,[PHO] Allen Substitution replaced by Taurasi,0,-80,8,,204296,100940,1611661317,77,81,0,4
02:35,[ATL] Charles Turnaround Jump Shot: Missed,-43,77,2,,202250,,1611661330,77,81,0,4
02:31,[PHO] Copper Rebound (Off:1 Def:5),-43,77,4,,1627674,,1611661317,77,81,0,4
02:22,[ATL] Dangerfield Foul: Shooting (1 PF) (2 FTA),35,10,6,1627674,1630101,1627539,1611661330,77,81,0,4
02:22,[PHO 78-81] Copper Free Throw 1 of 2 (31 PTS),0,-80,3,,1627674,,1611661317,78,81,1,4
02:22,[PHO 79-81] Copper Free Throw 2 of 2 (32 PTS),0,-80,3,,1627674,,1611661317,79,81,1,4
02:08,[PHO] Copper Foul: Personal (4 PF) (2 FTA),84,145,6,204323,1627674,1628169,1611661317,79,81,0,4
02:08,[ATL 82-79] Parker-Tyus Free Throw 1 of 2 (15 PTS),0,-80,3,,204323,,1611661330,79,82,1,4
02:08,[ATL 83-79] Parker-Tyus Free Throw 2 of 2 (16 PTS),0,-80,3,,204323,,1611661330,79,83,1,4
01:56,[PHO] Copper Pullup Jump shot: Missed,99,151,2,,1627674,,1611661317,79,83,0,4
01:52,[ATL] Parker-Tyus Rebound (Off:0 Def:6),99,151,4,,204323,,1611661330,79,83,0,4
01:43,[ATL] Parker-Tyus 3pt Shot: Missed,-109,226,2,,204323,,1611661330,79,83,0,4
01:40,[PHO] Mack Rebound (Off:4 Def:6),-109,226,4,,1630442,,1611661317,79,83,0,4
01:40,Timeout : Reset,0,-80,9,,1611661317,,1611661317,79,83,0,4
01:34,[ATL] Howard Foul: Shooting (4 PF) (2 FTA),12,3,6,1627674,1631009,1628169,1611661330,79,83,0,4
01:34,[PHO 80-83] Copper Free Throw 1 of 2 (33 PTS),0,-80,3,,1627674,,1611661317,80,83,1,4
01:34,[PHO 81-83] Copper Free Throw 2 of 2 (34 PTS),0,-80,3,,1627674,,1611661317,81,83,1,4
01:23,[ATL] Charles Foul: Offensive (4 PF),-155,65,6,1627674,202250,203891,1611661330,81,83,0,4
01:23,[ATL] Charles Turnover : Offensive Foul Turnover (2 TO),-155,65,5,,202250,203891,1611661330,81,83,0,4
01:23,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,81,83,0,4
01:11,[PHO 84-83] Cunningham 3pt Shot: Made (10 PTS) Assist: Copper (1 AST),227,72,1,,1629482,1627674,1611661317,84,83,3,4
00:51.6,[ATL] Howard Driving Layup Shot: Missed Block: Cloud (1 BLK),-57,8,2,204333,1631009,,1611661330,84,83,0,4
00:48.7,[PHO] Mack Rebound (Off:4 Def:7),-57,8,4,,1630442,,1611661317,84,83,0,4
00:38.7,[PHO 86-83] Copper Driving Layup Shot: Made (36 PTS),-10,-6,1,,1627674,,1611661317,86,83,2,4
00:38.7,Timeout : Regular,0,-80,9,,1611661330,,1611661330,86,83,0,4
00:38.7,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,86,83,0,4
00:35.7,[ATL 85-86] Parker-Tyus Hook Shot: Made (18 PTS) Assist: Dangerfield (4 AST),0,8,1,,204323,1630101,1611661330,86,85,2,4
00:33.3,Stoppage: Injury,0,-80,20,,0,,0,86,85,0,4
00:33.3,InstantReplay Request Stands,0,-80,18,,0,,0,86,85,0,4
00:33.3,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,86,85,0,4
00:20.6,[PHO 88-85] Copper Driving Layup Shot: Made (38 PTS) Assist: Cloud (5 AST),-2,-3,1,,1627674,204333,1611661317,88,85,2,4
00:06.6,[ATL] Howard 3pt Shot: Missed,200,169,2,,1631009,,1611661330,88,85,0,4
00:04.2,[PHO] Taurasi Rebound (Off:1 Def:6),200,169,4,,100940,,1611661317,88,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,88,85,0,4
