game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:34,[SEA 49-49] Loyd Driving Floating Bank Jump Shot: Made (22 PTS),-53,66,1,,204319,,1611661328,49,49,2,3
04:23,[MIN] Williams Driving Finger Roll Layup Shot: Missed,-4,30,2,,1627675,,1611661324,49,49,0,3
04:21,[MIN] Smith Rebound (Off:1 Def:1),-4,30,4,,1629501,,1611661324,49,49,0,3
04:20,[MIN 52-49] Collier 3pt Shot: Made (15 PTS) Assist: Smith (6 AST),29,241,1,,1629483,1629501,1611661324,52,49,3,3
04:07,[SEA] Loyd 3pt Shot: Missed,67,233,2,,204319,,1611661328,52,49,0,3
04:03,[MIN] Collier Rebound (Off:1 Def:10),67,233,4,,1629483,,1611661324,52,49,0,3
03:43,[MIN] Williams Driving Floating Jump Shot: Missed,45,112,2,,1627675,,1611661324,52,49,0,3
03:42,[SEA] Team Rebound,45,112,4,,0,,1611661328,52,49,0,3
03:42,[MIN] Williams Foul: Loose Ball (2 PF),-3,773,6,204319,1627675,1629174,1611661324,52,49,0,3
03:42,Timeout : Official,0,-80,9,,0,,0,52,49,0,3
03:42,[MIN] Smith Substitution replaced by Époupa,0,-80,8,,1629501,1630151,1611661324,52,49,0,3
03:42,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,52,49,0,3
03:42,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,52,49,0,3
03:28,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed,-16,42,2,,203400,,1611661328,52,49,0,3
03:25,[MIN] Juhász Rebound (Off:0 Def:3),-16,42,4,,1641657,,1611661324,52,49,0,3
03:08,[MIN] McBride Jump Shot: Missed Block: Horston (1 BLK),-96,59,2,1641651,203825,,1611661324,52,49,0,3
03:08,[MIN] Team Rebound,-96,59,4,,0,,1611661324,52,49,0,3
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,49,0,3
03:04,[MIN 54-49] McBride Driving Finger Roll Layup Shot: Made (20 PTS),-27,59,1,,203825,,1611661324,54,49,2,3
02:45,[SEA] Loyd Pullup Jump shot: Missed,112,163,2,,204319,,1611661328,54,49,0,3
02:40,[SEA] Magbegor Rebound (Off:4 Def:3),112,163,4,,1629496,,1611661328,54,49,0,3
02:40,[MIN] Époupa Foul: Personal (3 PF),-18,185,6,203400,1630151,100274,1611661324,54,49,0,3
02:40,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,54,49,0,3
02:34,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Juhász (2 BLK),18,12,2,1641657,203400,,1611661328,54,49,0,3
02:30,[MIN] Époupa Rebound (Off:1 Def:3),18,12,4,,1630151,,1611661324,54,49,0,3
02:15,[MIN 57-49] McBride 3pt Shot: Made (23 PTS) Assist: Carleton (2 AST),77,231,1,,203825,1629524,1611661324,57,49,3,3
02:14,Timeout : Regular,0,-80,9,,1611661328,,1611661328,57,49,0,3
01:55,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,21,18,2,,204319,,1611661328,57,49,0,3
01:52,[MIN] Époupa Rebound (Off:1 Def:4),21,18,4,,1630151,,1611661324,57,49,0,3
01:48,[MIN] Collier Running Layup Shot: Missed Block: Diggins-Smith (1 BLK),-26,31,2,203400,1629483,,1611661324,57,49,0,3
01:48,[SEA] Team Rebound,-26,31,4,,0,,1611661328,57,49,0,3
01:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,49,0,3
01:28,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),51,48,6,204319,1641657,100274,1611661324,57,49,0,3
01:28,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,57,49,0,3
01:28,[SEA] Team Rebound,0,-80,4,,0,,1611661328,57,49,0,3
01:28,[SEA 50-57] Loyd Free Throw 2 of 2 (23 PTS),0,-80,3,,204319,,1611661328,57,50,1,3
01:10,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (2 TO),24,230,5,,203825,100274,1611661324,57,50,0,3
01:10,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,57,50,0,3
00:59.8,[SEA] Horston 3pt Shot: Missed,164,166,2,,1641651,,1611661328,57,50,0,3
00:54.5,[SEA] N Ogwumike Rebound (Off:3 Def:3),164,166,4,,203014,,1611661328,57,50,0,3
00:53.2,[SEA 52-57] N Ogwumike Putback Layup Shot: Made (10 PTS),-7,19,1,,203014,,1611661328,57,52,2,3
00:43.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,52,0,3
00:32.7,[MIN] Époupa Driving Finger Roll Layup Shot: Missed Block: Diggins-Smith (2 BLK),-18,35,2,203400,1630151,,1611661324,57,52,0,3
00:32.7,[MIN] Team Rebound,-18,35,4,,0,,1611661324,57,52,0,3
00:32.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,52,0,3
00:31.3,[MIN] McBride 3pt Shot: Missed,-218,86,2,,203825,,1611661324,57,52,0,3
00:31.3,[SEA] Horston Rebound (Off:1 Def:2),-218,86,4,,1641651,,1611661328,57,52,0,3
00:07.5,[SEA] Loyd Driving Layup Shot: Missed Block: Collier (1 BLK),27,61,2,1629483,204319,,1611661328,57,52,0,3
00:05.7,[MIN] Époupa Rebound (Off:1 Def:5),27,61,4,,1630151,,1611661324,57,52,0,3
00:01.4,[MIN] Carleton Running Layup Shot: Missed Block: Horston (2 BLK),-11,33,2,1641651,1629524,,1611661324,57,52,0,3
00:01.4,[MIN] Team Rebound,-11,33,4,,0,,1611661324,57,52,0,3
00:01.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,52,0,3
00:00.0,[MIN 59-52] Carleton Fadeaway Bank shot: Made (8 PTS) Assist: Époupa (6 AST),45,42,1,,1629524,1630151,1611661324,59,52,2,3
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,59,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,52,0,3
10:00,Start Period,0,-80,12,,0,,0,59,52,0,4
09:55,[SEA] Whitcomb Turnover : Lost Ball (2 TO) Steal:Époupa (1 ST),6,755,5,1630151,1628244,,1611661328,59,52,0,4
09:50,[MIN 61-52] Collier Fadeaway Jump Shot: Made (17 PTS) Assist: Époupa (7 AST),12,59,1,,1629483,1630151,1611661324,61,52,2,4
09:32,[SEA 54-61] N Ogwumike Turnaround Fadeaway shot: Made (12 PTS),28,102,1,,203014,,1611661328,61,54,2,4
09:16,[MIN] Collier 3pt Shot: Missed,-167,178,2,,1629483,,1611661324,61,54,0,4
09:13,[SEA] Russell Rebound (Off:0 Def:1),-167,178,4,,1628920,,1611661328,61,54,0,4
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,54,0,4
08:55,[SEA] N Ogwumike Jump Shot: Missed,97,43,2,,203014,,1611661328,61,54,0,4
08:52,[MIN] Collier Rebound (Off:1 Def:11),97,43,4,,1629483,,1611661324,61,54,0,4
08:38,[MIN 63-54] Époupa Driving Floating Jump Shot: Made (2 PTS) Assist: Carleton (3 AST),-11,30,1,,1630151,1629524,1611661324,63,54,2,4
08:28,[SEA] Loyd Driving Layup Shot: Missed,-11,13,2,,204319,,1611661328,63,54,0,4
08:25,[MIN] Collier Rebound (Off:1 Def:12),-11,13,4,,1629483,,1611661324,63,54,0,4
08:21,[MIN] Carleton 3pt Shot: Missed,152,191,2,,1629524,,1611661324,63,54,0,4
08:18,[SEA] Russell Rebound (Off:0 Def:2),152,191,4,,1628920,,1611661328,63,54,0,4
08:17,[MIN] Collier Foul: Personal (2 PF),-131,823,6,1628920,1629483,1629174,1611661324,63,54,0,4
08:17,[MIN] Époupa Substitution replaced by Zandalasini,0,-80,8,,1630151,1628508,1611661324,63,54,0,4
08:17,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,63,54,0,4
08:17,[SEA] Russell Substitution replaced by Diggins-Smith,0,-80,8,,1628920,203400,1611661328,63,54,0,4
08:17,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,63,54,0,4
08:06,[SEA] Loyd Jump Shot: Missed,78,193,2,,204319,,1611661328,63,54,0,4
08:03,[SEA] Diggins-Smith Rebound (Off:1 Def:1),78,193,4,,203400,,1611661328,63,54,0,4
08:01,[SEA] Diggins-Smith Putback Layup Shot: Missed,-24,18,2,,203400,,1611661328,63,54,0,4
07:57,[MIN] Juhász Rebound (Off:0 Def:4),-24,18,4,,1641657,,1611661324,63,54,0,4
07:45,[MIN] Collier Pullup Jump shot: Missed,-4,85,2,,1629483,,1611661324,63,54,0,4
07:39,[SEA] Team Rebound,-4,85,4,,0,,1611661328,63,54,0,4
07:39,Jump Ball Loyd vs Collier (Horston gains possession),0,-80,10,1629483,204319,1641651,1611661328,63,54,0,4
07:36,[SEA 56-63] Diggins-Smith Running Finger Roll Layup Shot: Made (5 PTS) Assist: Horston (1 AST),2,10,1,,203400,1641651,1611661328,63,56,2,4
07:12,[MIN 65-56] Carleton Turnaround Jump Shot: Made (10 PTS),-10,107,1,,1629524,,1611661324,65,56,2,4
06:59,[SEA 58-65] Loyd Pullup Jump shot: Made (25 PTS) Assist: Diggins-Smith (2 AST),140,139,1,,204319,203400,1611661328,65,58,2,4
06:46,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,65,58,0,4
06:42,Jump Ball Diggins-Smith vs Williams (Magbegor gains possession),0,-80,10,1627675,203400,1629496,1611661328,65,58,0,4
06:42,[MIN] Williams Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (2 ST),0,-80,5,203400,1627675,,1611661324,65,58,0,4
06:31,[SEA] Whitcomb 3pt Shot: Missed,108,217,2,,1628244,,1611661328,65,58,0,4
06:30,[MIN] Team Rebound,108,217,4,,0,,1611661324,65,58,0,4
06:30,[SEA] N Ogwumike Foul: Loose Ball (3 PF),-23,795,6,1629483,203014,1628952,1611661328,65,58,0,4
06:30,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,65,58,0,4
06:14,[MIN] Zandalasini Turnover : Out of Bounds Lost Ball Turnover (2 TO),-71,44,5,,1628508,1629174,1611661324,65,58,0,4
06:14,Timeout : Regular,0,-80,9,,1611661324,,1611661324,65,58,0,4
06:14,[MIN] Zandalasini Substitution replaced by Smith,0,-80,8,,1628508,1629501,1611661324,65,58,0,4
06:14,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,65,58,0,4
06:04,[SEA] N Ogwumike Foul: Offensive (4 PF),84,33,6,1629501,203014,1628952,1611661328,65,58,0,4
06:04,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),84,33,5,,203014,1628952,1611661328,65,58,0,4
06:04,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,65,58,0,4
05:47,[MIN] Collier Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (3 ST),-11,70,5,203400,1629483,,1611661324,65,58,0,4
05:43,[SEA] Loyd Running Layup Shot: Missed Block: Williams (2 BLK),-55,29,2,1627675,204319,,1611661328,65,58,0,4
05:43,[SEA] Team Rebound,-55,29,4,,0,,1611661328,65,58,0,4
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,58,0,4
05:38,[SEA 60-65] Diggins-Smith Jump Shot: Made (7 PTS) Assist: N Ogwumike (3 AST),-53,153,1,,203400,203014,1611661328,65,60,2,4
05:14,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),-77,38,6,203825,1629496,1629174,1611661328,65,60,0,4
05:14,[MIN 66-60] McBride Free Throw 1 of 2 (24 PTS),0,-80,3,,203825,,1611661324,66,60,1,4
05:14,[MIN 67-60] McBride Free Throw 2 of 2 (25 PTS),0,-80,3,,203825,,1611661324,67,60,1,4
05:03,[SEA] Diggins-Smith 3pt Shot: Missed,93,220,2,,203400,,1611661328,67,60,0,4
05:01,[MIN] Team Rebound,93,220,4,,0,,1611661324,67,60,0,4
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,60,0,4
04:49,[MIN] Williams Pullup Jump shot: Missed,65,201,2,,1627675,,1611661324,67,60,0,4
04:45,[MIN] Smith Rebound (Off:2 Def:1),65,201,4,,1629501,,1611661324,67,60,0,4
04:42,[MIN 70-60] McBride 3pt Shot: Made (28 PTS) Assist: Williams (3 AST),-156,218,1,,203825,1627675,1611661324,70,60,3,4
04:30,[MIN] Smith Foul: Personal (2 PF),99,77,6,203014,1629501,1629174,1611661324,70,60,0,4
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,60,0,4
04:25,[SEA 62-70] Horston Cutting Layup Shot: Made (9 PTS) Assist: Magbegor (1 AST),5,17,1,,1641651,1629496,1611661328,70,62,2,4
04:07,[MIN] Collier Turnover : Bad Pass (5 TO) Steal:Magbegor (3 ST),7,89,5,1629496,1629483,,1611661324,70,62,0,4
04:03,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),135,494,5,1627675,1641651,,1611661328,70,62,0,4
03:57,[MIN 73-62] Carleton 3pt Shot: Made (13 PTS) Assist: Smith (7 AST),221,56,1,,1629524,1629501,1611661324,73,62,3,4
03:47,Stoppage Other,0,-80,20,,0,,0,73,62,0,4
03:42,Timeout : Regular,0,-80,9,,1611661328,,1611661328,73,62,0,4
03:25,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Smith (3 ST),-95,104,5,1629501,203400,,1611661328,73,62,0,4
03:03,[SEA] N Ogwumike Violation:Kicked Ball,0,-80,7,,203014,,1611661328,73,62,0,4
02:59,[SEA] Magbegor Foul: Shooting (5 PF) (2 FTA),-21,32,6,1629501,1629496,1628952,1611661328,73,62,0,4
02:59,[MIN 74-62] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1629501,,1611661324,74,62,1,4
02:59,[MIN 75-62] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1629501,,1611661324,75,62,1,4
02:45,[MIN] Williams Foul: Personal (3 PF),16,148,6,203014,1627675,100274,1611661324,75,62,0,4
02:38,[SEA] Loyd 3pt Shot: Missed,27,244,2,,204319,,1611661328,75,62,0,4
02:35,[MIN] Collier Rebound (Off:1 Def:13),27,244,4,,1629483,,1611661324,75,62,0,4
02:14,[MIN 78-62] McBride 3pt Shot: Made (31 PTS) Assist: Collier (3 AST),-160,207,1,,203825,1629483,1611661324,78,62,3,4
02:00,[SEA 64-78] N Ogwumike Driving Layup Shot: Made (14 PTS) Assist: Diggins-Smith (3 AST),24,16,1,,203014,203400,1611661328,78,64,2,4
01:45,[SEA] N Ogwumike Foul: Personal (5 PF),-4,40,6,1629483,203014,100274,1611661328,78,64,0,4
01:45,[SEA] Magbegor Technical (1 FTA),0,-80,6,,1629496,100274,1611661328,78,64,0,4
01:45,[MIN 79-64] McBride Free Throw Technical (32 PTS),0,-80,3,,203825,,1611661324,79,64,1,4
01:40,[MIN] Collier Foul: Offensive (3 PF),53,63,6,203014,1629483,1628952,1611661324,79,64,0,4
01:40,[MIN] Collier Turnover : Offensive Foul Turnover (6 TO),53,63,5,,1629483,1628952,1611661324,79,64,0,4
01:40,Timeout : Reset,0,-80,9,,1611661328,,1611661328,79,64,0,4
01:34,[SEA] Loyd Fadeaway Jump Shot: Missed,38,156,2,,204319,,1611661328,79,64,0,4
01:33,[SEA] Team Rebound,38,156,4,,0,,1611661328,79,64,0,4
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,64,0,4
01:31,[SEA] Loyd Jump Shot: Missed,-162,38,2,,204319,,1611661328,79,64,0,4
01:27,[SEA] Diggins-Smith Rebound (Off:2 Def:1),-162,38,4,,203400,,1611661328,79,64,0,4
01:26,[SEA] Diggins-Smith Putback Layup Shot: Missed Block: Smith (2 BLK),-18,55,2,1629501,203400,,1611661328,79,64,0,4
01:23,[MIN] Williams Rebound (Off:1 Def:3),-18,55,4,,1627675,,1611661324,79,64,0,4
01:12,[MIN 81-64] Collier Jump Shot: Made (19 PTS) Assist: McBride (1 AST),173,113,1,,1629483,203825,1611661324,81,64,2,4
01:12,[MIN] Carleton Substitution replaced by Époupa,0,-80,8,,1629524,1630151,1611661324,81,64,0,4
01:12,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,81,64,0,4
01:12,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,81,64,0,4
01:12,[MIN] McBride Substitution replaced by Koné,0,-80,8,,203825,1631021,1611661324,81,64,0,4
01:12,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,81,64,0,4
01:12,[SEA] N Ogwumike Substitution replaced by Mühl,0,-80,8,,203014,1642299,1611661328,81,64,0,4
01:12,[SEA] Magbegor Substitution replaced by Williams,0,-80,8,,1629496,1630461,1611661328,81,64,0,4
01:12,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,81,64,0,4
01:12,[SEA] Loyd Substitution replaced by Russell,0,-80,8,,204319,1628920,1611661328,81,64,0,4
01:12,[SEA] Diggins-Smith Substitution replaced by Holmes,0,-80,8,,203400,1630115,1611661328,81,64,0,4
01:11,Timeout : Regular,0,-80,9,,1611661328,,1611661328,81,64,0,4
01:01,[SEA] Russell Jump Shot: Missed,6,77,2,,1628920,,1611661328,81,64,0,4
01:01,[SEA] Russell Rebound (Off:1 Def:2),6,77,4,,1628920,,1611661328,81,64,0,4
01:01,[MIN] Pili Foul: Personal (1 PF),16,54,6,1628920,1642293,1628952,1611661324,81,64,0,4
00:55.6,[SEA] Russell Turnaround Jump Shot: Missed,144,76,2,,1628920,,1611661328,81,64,0,4
00:54.0,[SEA] Team Rebound,144,76,4,,0,,1611661328,81,64,0,4
00:54.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,64,0,4
00:51.3,[MIN] Koné Foul: Shooting (1 PF) (2 FTA),6,61,6,1630115,1631021,1629174,1611661324,81,64,0,4
00:51.3,[SEA] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1630115,,1611661328,81,64,0,4
00:51.3,[SEA] Team Rebound,0,-80,4,,0,,1611661328,81,64,0,4
00:51.3,[SEA] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1630115,,1611661328,81,64,0,4
00:49.4,[MIN] Koné Rebound (Off:0 Def:1),0,-80,4,,1631021,,1611661324,81,64,0,4
00:27.7,[MIN] Époupa Driving Layup Shot: Missed,-23,17,2,,1630151,,1611661324,81,64,0,4
00:26.3,[MIN] Époupa Rebound (Off:2 Def:5),-23,17,4,,1630151,,1611661324,81,64,0,4
00:20.0,[MIN 83-64] Koné Turnaround Jump Shot: Made (2 PTS) Assist: Zandalasini (1 AST),-13,59,1,,1631021,1628508,1611661324,83,64,2,4
00:11.4,[SEA] Williams Driving Finger Roll Layup Shot: Missed,7,18,2,,1630461,,1611661328,83,64,0,4
00:08.6,[MIN] Époupa Rebound (Off:2 Def:6),7,18,4,,1630151,,1611661324,83,64,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,64,0,4
