game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:22,[ATL 56-59] Amihere Free Throw 2 of 2 (2 PTS),0,-80,3,,1641656,,1611661330,59,56,1,3
02:06,[LVA] Plum 3pt Shot: Missed,-138,203,2,,1628276,,1611661319,59,56,0,3
02:03,[ATL] Amihere Rebound (Off:2 Def:1),-138,203,4,,1641656,,1611661330,59,56,0,3
01:54,[ATL] Caldwell Fadeaway Jump Shot: Missed,-45,127,2,,1630471,,1611661330,59,56,0,3
01:52,[LVA] Wilson Rebound (Off:2 Def:9),-45,127,4,,1628932,,1611661319,59,56,0,3
01:44,[ATL] Amihere Foul: Shooting (2 PF) (2 FTA),-21,100,6,1628932,1641656,1641521,1611661330,59,56,0,3
01:44,[LVA 60-56] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,60,56,1,3
01:44,[LVA 61-56] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,61,56,1,3
01:31,[ATL 58-61] Gray Cutting Layup Shot: Made (8 PTS) Assist: Jones (3 AST),-4,27,1,,1628277,1641650,1611661330,61,58,2,3
01:15,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-22,28,2,,1628276,,1611661319,61,58,0,3
01:12,[ATL] Caldwell Rebound (Off:0 Def:2),-22,28,4,,1630471,,1611661330,61,58,0,3
01:04,[ATL] Gray 3pt Shot: Missed,191,147,2,,1628277,,1611661330,61,58,0,3
01:00,[ATL] Caldwell Rebound (Off:1 Def:2),191,147,4,,1630471,,1611661330,61,58,0,3
00:56.9,[ATL] Coffey 3pt Shot: Missed,-101,231,2,,1628269,,1611661330,61,58,0,3
00:54.7,[LVA] Wilson Rebound (Off:2 Def:10),-101,231,4,,1628932,,1611661319,61,58,0,3
00:47.1,[LVA 63-58] Plum Driving Finger Roll Layup Shot: Made (13 PTS),4,35,1,,1628276,,1611661319,63,58,2,3
00:31.5,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,63,58,0,3
00:31.5,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,63,58,0,3
00:31.5,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,63,58,0,3
00:26.4,[ATL] Coffey 3pt Shot: Missed,91,237,2,,1628269,,1611661330,63,58,0,3
00:22.7,[LVA] Wilson Rebound (Off:2 Def:11),91,237,4,,1628932,,1611661319,63,58,0,3
00:03.6,[LVA 65-58] Hayes Driving Layup Shot: Made (17 PTS),-26,32,1,,203026,,1611661319,65,58,2,3
00:00.0,[ATL] Jones 3pt Shot: Missed,104,281,2,,1641650,,1611661330,65,58,0,3
00:00.0,[ATL] Team Rebound,104,281,4,,0,,1611661330,65,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,58,0,3
10:00,Start Period,0,-80,12,,0,,0,65,58,0,4
09:35,[LVA] Clark Jump Shot: Missed,-45,176,2,,202252,,1611661319,65,58,0,4
09:30,[ATL] Amihere Rebound (Off:2 Def:2),-45,176,4,,1641656,,1611661330,65,58,0,4
09:09,[ATL 60-65] Gray Pullup Jump shot: Made (10 PTS),-131,124,1,,1628277,,1611661330,65,60,2,4
09:04,[ATL] Caldwell Foul: Shooting (1 PF) (2 FTA),-40,35,6,203026,1630471,100698,1611661330,65,60,0,4
09:04,[LVA 66-60] Hayes Free Throw 1 of 2 (18 PTS),0,-80,3,,203026,,1611661319,66,60,1,4
09:04,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,66,60,0,4
09:04,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,66,60,0,4
09:02,[ATL] Jones Rebound (Off:1 Def:2),0,-80,4,,1641650,,1611661330,66,60,0,4
08:51,[ATL 63-66] Howard 3pt Shot: Made (12 PTS),113,220,1,,1631009,,1611661330,66,63,3,4
08:35,[LVA 68-63] Wilson Turnaround Fadeaway shot: Made (22 PTS),12,118,1,,1628932,,1611661319,68,63,2,4
08:23,[LVA] Clark Foul: Personal (3 PF),128,191,6,1631009,202252,202297,1611661319,68,63,0,4
08:21,[LVA] Clark Foul: Personal (4 PF),-138,146,6,1631009,202252,202297,1611661319,68,63,0,4
08:21,[LVA] Hayes Substitution replaced by Colson,0,-80,8,,203026,202641,1611661319,68,63,0,4
08:21,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,68,63,0,4
08:08,[ATL] Gray 3pt Shot: Missed,147,226,2,,1628277,,1611661330,68,63,0,4
08:05,[ATL] Hillmon Rebound (Off:2 Def:6),147,226,4,,1631044,,1611661330,68,63,0,4
07:58,[ATL] Howard Driving Floating Jump Shot: Missed Block: Colson (1 BLK),22,104,2,202641,1631009,,1611661330,68,63,0,4
07:58,[ATL] Team Rebound,22,104,4,,0,,1611661330,68,63,0,4
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,63,0,4
07:54,[ATL] Howard Fadeaway Jump Shot: Missed,191,38,2,,1631009,,1611661330,68,63,0,4
07:54,[ATL] Gray Rebound (Off:1 Def:6),191,38,4,,1628277,,1611661330,68,63,0,4
07:54,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-5,59,6,1628277,202641,202297,1611661319,68,63,0,4
07:54,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,68,63,0,4
07:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,68,63,0,4
07:54,[ATL 64-68] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,68,64,1,4
07:36,[LVA] Plum Driving Floating Jump Shot: Missed,26,72,2,,1628276,,1611661319,68,64,0,4
07:34,[ATL] Howard Rebound (Off:1 Def:1),26,72,4,,1631009,,1611661330,68,64,0,4
07:27,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),99,243,5,,1631009,100698,1611661330,68,64,0,4
07:08,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-35,40,6,1628932,1631009,100698,1611661330,68,64,0,4
07:08,[LVA 69-64] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,69,64,1,4
07:08,[LVA 70-64] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,70,64,1,4
06:47,[ATL] Howard Pullup Jump shot: Missed,29,168,2,,1631009,,1611661330,70,64,0,4
06:44,[LVA] Colson Rebound (Off:0 Def:2),29,168,4,,202641,,1611661319,70,64,0,4
06:36,[LVA 73-64] Plum 3pt Shot: Made (16 PTS) Assist: Clark (4 AST),162,214,1,,1628276,202252,1611661319,73,64,3,4
06:34,Timeout : Regular,0,-80,9,,1611661330,,1611661330,73,64,0,4
06:34,[ATL] Amihere Substitution replaced by Cubaj,0,-80,8,,1641656,1631032,1611661330,73,64,0,4
06:34,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,73,64,0,4
06:22,[ATL] Hillmon Layup Shot: Missed,45,17,2,,1631044,,1611661330,73,64,0,4
06:20,[LVA] Clark Rebound (Off:1 Def:3),45,17,4,,202252,,1611661319,73,64,0,4
06:01,[LVA] Wilson Jump Shot: Missed,-89,115,2,,1628932,,1611661319,73,64,0,4
05:57,[ATL] Gray Rebound (Off:1 Def:7),-89,115,4,,1628277,,1611661330,73,64,0,4
05:37,[ATL] Howard 3pt Shot: Missed,-155,231,2,,1631009,,1611661330,73,64,0,4
05:34,[LVA] Wilson Rebound (Off:2 Def:12),-155,231,4,,1628932,,1611661319,73,64,0,4
05:18,[LVA 75-64] Wilson Turnaround Jump Shot: Made (26 PTS) Assist: Gray (3 AST),6,85,1,,1628932,203833,1611661319,75,64,2,4
04:54,[ATL] Howard 3pt Shot: Missed,125,200,2,,1631009,,1611661330,75,64,0,4
04:51,[LVA] Plum Rebound (Off:0 Def:1),125,200,4,,1628276,,1611661319,75,64,0,4
04:38,[LVA] Plum 3pt Shot: Missed,142,240,2,,1628276,,1611661319,75,64,0,4
04:35,[ATL] Gray Rebound (Off:1 Def:8),142,240,4,,1628277,,1611661330,75,64,0,4
04:29,[ATL 67-75] Gray 3pt Shot: Made (14 PTS) Assist: Howard (1 AST),-46,255,1,,1628277,1631009,1611661330,75,67,3,4
04:28,Timeout : Regular,0,-80,9,,1611661319,,1611661319,75,67,0,4
04:28,[LVA] Colson Substitution replaced by Hayes,0,-80,8,,202641,203026,1611661319,75,67,0,4
04:09,[LVA] Wilson Step Back Jump shot: Missed,3,171,2,,1628932,,1611661319,75,67,0,4
04:05,[ATL] Howard Rebound (Off:1 Def:2),3,171,4,,1631009,,1611661330,75,67,0,4
03:49,[ATL] Howard 3pt Shot: Missed,217,105,2,,1631009,,1611661330,75,67,0,4
03:47,[LVA] Hayes Rebound (Off:3 Def:7),217,105,4,,203026,,1611661319,75,67,0,4
03:35,[LVA] Hayes Pullup Jump shot: Missed,-86,177,2,,203026,,1611661319,75,67,0,4
03:32,[ATL] Howard Rebound (Off:1 Def:3),-86,177,4,,1631009,,1611661330,75,67,0,4
03:20,[ATL] Howard Driving Layup Shot: Missed Block: Wilson (5 BLK),32,35,2,1628932,1631009,,1611661330,75,67,0,4
03:17,[LVA] Plum Rebound (Off:0 Def:2),32,35,4,,1628276,,1611661319,75,67,0,4
03:13,[LVA] Plum 3pt Shot: Missed,-155,197,2,,1628276,,1611661319,75,67,0,4
03:07,[ATL] Canada Rebound (Off:0 Def:1),-155,197,4,,1628886,,1611661330,75,67,0,4
03:07,[ATL] Canada Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),-113,611,5,203833,1628886,,1611661330,75,67,0,4
02:52,[LVA 77-67] Gray Pullup Jump shot: Made (2 PTS),81,193,1,,203833,,1611661319,77,67,2,4
02:38,[LVA] Clark Foul: Personal (5 PF),36,53,6,1631044,202252,1641521,1611661319,77,67,0,4
02:32,[ATL] Gray 3pt Shot: Missed,-229,10,2,,1628277,,1611661330,77,67,0,4
02:29,[LVA] Wilson Rebound (Off:2 Def:13),-229,10,4,,1628932,,1611661319,77,67,0,4
02:12,[LVA 79-67] Hayes Driving Layup Shot: Made (20 PTS),-27,31,1,,203026,,1611661319,79,67,2,4
02:11,Timeout : Regular,0,-80,9,,1611661330,,1611661330,79,67,0,4
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,67,0,4
01:50,[ATL] Canada Step Back Jump shot: Missed,-104,155,2,,1628886,,1611661330,79,67,0,4
01:47,[ATL] Cubaj Rebound (Off:2 Def:1),-104,155,4,,1631032,,1611661330,79,67,0,4
01:46,[ATL 69-79] Cubaj Putback Layup Shot: Made (6 PTS),0,38,1,,1631032,,1611661330,79,69,2,4
01:25,[LVA] Hayes Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-105,110,5,1628277,203026,,1611661319,79,69,0,4
01:21,[ATL 71-79] Gray Running Layup Shot: Made (16 PTS),17,48,1,,1628277,,1611661330,79,71,2,4
01:21,[LVA] Plum Foul: Shooting (3 PF) (1 FTA),17,48,6,1628277,1628276,202297,1611661319,79,71,0,4
01:21,[ATL 72-79] Gray Free Throw 1 of 1 (17 PTS),0,-80,3,,1628277,,1611661330,79,72,1,4
01:05,[LVA 81-72] Gray Fadeaway Jump Shot: Made (4 PTS),10,167,1,,203833,,1611661319,81,72,2,4
00:44.5,[ATL] Hillmon Jump Shot: Missed,-121,166,2,,1631044,,1611661330,81,72,0,4
00:42.8,[LVA] Team Rebound,-121,166,4,,0,,1611661319,81,72,0,4
00:42.8,[ATL] Canada Foul: Loose Ball (1 PF),0,778,6,1628276,1628886,100698,1611661330,81,72,0,4
00:42.8,Timeout : Regular,0,-80,9,,1611661330,,1611661330,81,72,0,4
00:42.8,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,81,72,0,4
00:42.8,Timeout : Reset,0,-80,9,,1611661319,,1611661319,81,72,0,4
00:37.5,[ATL] Canada Foul: Personal (2 PF) (2 FTA),90,322,6,1628276,1628886,202297,1611661330,81,72,0,4
00:37.5,[LVA 82-72] Plum Free Throw 1 of 2 (17 PTS),0,-80,3,,1628276,,1611661319,82,72,1,4
00:37.5,[LVA 83-72] Plum Free Throw 2 of 2 (18 PTS),0,-80,3,,1628276,,1611661319,83,72,1,4
00:30.6,[ATL] Howard Driving Layup Shot: Missed,36,28,2,,1631009,,1611661330,83,72,0,4
00:28.9,[LVA] Wilson Rebound (Off:2 Def:14),36,28,4,,1628932,,1611661319,83,72,0,4
00:06.5,[LVA] Team Turnover : Shot Clock Turnover,-173,263,5,,0,202297,1611661319,83,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,72,0,4
