game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:29,[LVA] Wilson Pullup Jump shot: Missed,46,82,2,,1628932,,1611661319,60,60,0,3
03:27,[PHO] Cloud Rebound (Off:0 Def:2),46,82,4,,204333,,1611661317,60,60,0,3
03:21,[PHO] Dixon Turnover : Out of Bounds Lost Ball Turnover (1 TO),-29,97,5,,1641700,100274,1611661317,60,60,0,3
03:02,[LVA] Clark 3pt Shot: Missed,-166,196,2,,202252,,1611661319,60,60,0,3
02:58,[PHO] Cloud Rebound (Off:0 Def:3),-166,196,4,,204333,,1611661317,60,60,0,3
02:53,[PHO] Cunningham Foul: Offensive (2 PF),-32,197,6,1628276,1629482,1629770,1611661317,60,60,0,3
02:53,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-32,197,5,,1629482,1629770,1611661317,60,60,0,3
02:39,[LVA 63-60] Young 3pt Shot: Made (14 PTS),43,260,1,,1629498,,1611661319,63,60,3,3
02:24,[PHO] Copper 3pt Shot: Missed,-104,231,2,,1627674,,1611661317,63,60,0,3
02:22,[PHO] Cloud Rebound (Off:1 Def:3),-104,231,4,,204333,,1611661317,63,60,0,3
02:20,[PHO] Cloud 3pt Shot: Missed,-60,246,2,,204333,,1611661317,63,60,0,3
02:17,[LVA] Gustafson Rebound (Off:1 Def:1),-60,246,4,,1629484,,1611661319,63,60,0,3
02:08,[LVA] Clark 3pt Shot: Missed,236,-3,2,,202252,,1611661319,63,60,0,3
02:05,[PHO] Cloud Rebound (Off:1 Def:4),236,-3,4,,204333,,1611661317,63,60,0,3
01:59,[PHO] Copper Driving Layup Shot: Missed,21,32,2,,1627674,,1611661317,63,60,0,3
01:57,[LVA] Gustafson Rebound (Off:1 Def:2),21,32,4,,1629484,,1611661319,63,60,0,3
01:52,[LVA] Plum 3pt Shot: Missed,-176,204,2,,1628276,,1611661319,63,60,0,3
01:50,[PHO] Team Rebound,-176,204,4,,0,,1611661317,63,60,0,3
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,60,0,3
01:50,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,63,60,0,3
01:34,[PHO] Cloud Driving Layup Shot: Missed,4,21,2,,204333,,1611661317,63,60,0,3
01:33,[PHO] Dixon Rebound (Off:3 Def:0),4,21,4,,1641700,,1611661317,63,60,0,3
01:32,[PHO] Dixon Putback Layup Shot: Missed,5,31,2,,1641700,,1611661317,63,60,0,3
01:31,[LVA] Wilson Rebound (Off:2 Def:8),5,31,4,,1628932,,1611661319,63,60,0,3
01:24,[LVA 65-60] Plum Running Layup Shot: Made (14 PTS) Assist: Wilson (5 AST),-20,24,1,,1628276,1628932,1611661319,65,60,2,3
01:07,[PHO 62-65] Cunningham Cutting Layup Shot: Made (3 PTS) Assist: Cloud (5 AST),-16,20,1,,1629482,204333,1611661317,65,62,2,3
01:07,Timeout : Regular,0,-80,9,,1611661319,,1611661319,65,62,0,3
01:07,[LVA] Clark Substitution replaced by Colson,0,-80,8,,202252,202641,1611661319,65,62,0,3
01:07,[PHO] Dixon Substitution replaced by Allen,0,-80,8,,1641700,204296,1611661317,65,62,0,3
00:48.6,[LVA 68-62] Plum 3pt Shot: Made (17 PTS) Assist: Colson (1 AST),-66,252,1,,1628276,202641,1611661319,68,62,3,3
00:34.3,[PHO] Sutton 3pt Shot: Missed,-155,204,2,,1630134,,1611661317,68,62,0,3
00:30.9,[PHO] Team Rebound,-155,204,4,,0,,1611661317,68,62,0,3
00:30.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,62,0,3
00:30.9,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,68,62,0,3
00:22.6,[PHO] Taurasi 3pt Shot: Missed,4,262,2,,100940,,1611661317,68,62,0,3
00:21.1,[LVA] Team Rebound,4,262,4,,0,,1611661319,68,62,0,3
00:21.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,62,0,3
00:00.8,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),26,249,5,204333,1628276,,1611661319,68,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,62,0,3
10:00,Start Period,0,-80,12,,0,,0,68,62,0,4
09:46,[PHO 64-68] Taurasi Pullup Jump shot: Made (20 PTS) Assist: Cunningham (1 AST),142,19,1,,100940,1629482,1611661317,68,64,2,4
09:46,[LVA] Clark Foul: Shooting (1 PF) (1 FTA),142,19,6,100940,202252,1628952,1611661319,68,64,0,4
09:46,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,68,64,0,4
09:43,[LVA] Clark Rebound (Off:2 Def:3),0,-80,4,,202252,,1611661319,68,64,0,4
09:26,[PHO] Sutton Foul: Personal (1 PF),36,171,6,202252,1630134,1629770,1611661317,68,64,0,4
09:20,[PHO] Allen Foul: Shooting (3 PF) (2 FTA),30,33,6,1629498,204296,100274,1611661317,68,64,0,4
09:20,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,68,64,0,4
09:20,[LVA] Team Rebound,0,-80,4,,0,,1611661319,68,64,0,4
09:20,[LVA] Gustafson Substitution replaced by Plum,0,-80,8,,1629484,1628276,1611661319,68,64,0,4
09:20,[LVA 69-64] Young Free Throw 2 of 2 (15 PTS),0,-80,3,,1629498,,1611661319,69,64,1,4
09:00,[PHO] Allen Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),171,230,5,202252,204296,,1611661317,69,64,0,4
08:57,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),16,50,6,1629498,100940,1628952,1611661317,69,64,0,4
08:57,[LVA 70-64] Young Free Throw 1 of 2 (16 PTS),0,-80,3,,1629498,,1611661319,70,64,1,4
08:57,[LVA 71-64] Young Free Throw 2 of 2 (17 PTS),0,-80,3,,1629498,,1611661319,71,64,1,4
08:44,[LVA] Colson Foul: Personal (1 PF),-66,247,6,1630134,202641,100274,1611661319,71,64,0,4
08:36,[PHO] Sutton Driving Layup Shot: Missed,-19,27,2,,1630134,,1611661317,71,64,0,4
08:34,[LVA] Stokes Rebound (Off:1 Def:1),-19,27,4,,204329,,1611661319,71,64,0,4
08:28,[LVA] Young Floating Jump shot: Missed,47,45,2,,1629498,,1611661319,71,64,0,4
08:26,[PHO] Cunningham Rebound (Off:0 Def:4),47,45,4,,1629482,,1611661317,71,64,0,4
08:19,[PHO] Allen Jump Shot: Missed,215,-12,2,,204296,,1611661317,71,64,0,4
08:16,[LVA] Stokes Rebound (Off:1 Def:2),233,-13,4,,204329,,1611661319,71,64,0,4
08:10,[PHO] Sutton Foul: Personal (2 PF),10,94,6,1629498,1630134,100274,1611661317,71,64,0,4
08:10,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,71,64,0,4
08:02,[LVA] Young 3pt Shot: Missed,-230,32,2,,1629498,,1611661319,71,64,0,4
07:59,[LVA] Team Rebound,-230,32,4,,0,,1611661319,71,64,0,4
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,64,0,4
07:59,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,71,64,0,4
07:59,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,71,64,0,4
07:59,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,71,64,0,4
07:52,[LVA] Plum 3pt Shot: Missed,-215,134,2,,1628276,,1611661319,71,64,0,4
07:48,[PHO] Cloud Rebound (Off:1 Def:5),-215,134,4,,204333,,1611661317,71,64,0,4
07:41,[PHO] Cloud Turnover : Out of Bounds Lost Ball Turnover (3 TO),37,87,5,,204333,1629770,1611661317,71,64,0,4
07:41,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,71,64,0,4
07:23,[PHO] Copper Foul: Shooting (2 PF) (2 FTA),1,65,6,1629498,1627674,1629770,1611661317,71,64,0,4
07:23,[LVA 72-64] Young Free Throw 1 of 2 (18 PTS),0,-80,3,,1629498,,1611661319,72,64,1,4
07:23,[LVA 73-64] Young Free Throw 2 of 2 (19 PTS),0,-80,3,,1629498,,1611661319,73,64,1,4
07:11,[PHO 66-73] Mack Layup Shot: Made (2 PTS) Assist: Copper (3 AST),-6,22,1,,1630442,1627674,1611661317,73,66,2,4
06:59,[LVA] Young 3pt Shot: Missed,15,247,2,,1629498,,1611661319,73,66,0,4
06:56,[LVA] Wilson Rebound (Off:3 Def:8),15,247,4,,1628932,,1611661319,73,66,0,4
06:55,[LVA] Wilson Layup Shot: Missed Block: Mack (3 BLK),6,56,2,1630442,1628932,,1611661319,73,66,0,4
06:55,[PHO] Cloud Rebound (Off:1 Def:6),6,56,4,,204333,,1611661317,73,66,0,4
06:49,[PHO] Copper 3pt Shot: Missed,81,242,2,,1627674,,1611661317,73,66,0,4
06:47,[LVA] Young Rebound (Off:0 Def:4),81,242,4,,1629498,,1611661319,73,66,0,4
06:27,[LVA] Plum 3pt Shot: Missed,52,243,2,,1628276,,1611661319,73,66,0,4
06:24,[LVA] Team Rebound,52,243,4,,0,,1611661319,73,66,0,4
06:24,[PHO] Copper Foul: Loose Ball (3 PF) (2 FTA),-5,66,6,1628932,1627674,100274,1611661317,73,66,0,4
06:24,[LVA 74-66] Wilson Free Throw 1 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,74,66,1,4
06:24,[LVA 75-66] Wilson Free Throw 2 of 2 (26 PTS),0,-80,3,,1628932,,1611661319,75,66,1,4
06:12,[PHO] Cloud Driving Layup Shot: Missed Block: Wilson (3 BLK),10,62,2,1628932,204333,,1611661317,75,66,0,4
06:11,[LVA] Wilson Rebound (Off:3 Def:9),10,62,4,,1628932,,1611661319,75,66,0,4
06:03,[LVA] Wilson 3pt Shot: Missed,5,259,2,,1628932,,1611661319,75,66,0,4
06:00,[PHO] Copper Rebound (Off:0 Def:2),5,259,4,,1627674,,1611661317,75,66,0,4
05:50,[PHO] Copper Pullup Jump shot: Missed,16,194,2,,1627674,,1611661317,75,66,0,4
05:48,[LVA] Young Rebound (Off:0 Def:5),16,194,4,,1629498,,1611661319,75,66,0,4
05:41,[LVA] Wilson Driving Layup Shot: Missed,27,19,2,,1628932,,1611661319,75,66,0,4
05:39,[PHO] Allen Rebound (Off:0 Def:5),27,19,4,,204296,,1611661317,75,66,0,4
05:31,[PHO] Cloud 3pt Shot: Missed,-213,113,2,,204333,,1611661317,75,66,0,4
05:28,[LVA] Plum Rebound (Off:0 Def:3),-213,113,4,,1628276,,1611661319,75,66,0,4
05:16,[LVA 77-66] Plum Floating Jump shot: Made (19 PTS),34,65,1,,1628276,,1611661319,77,66,2,4
05:15,Timeout : Regular,0,-80,9,,1611661317,,1611661317,77,66,0,4
05:15,[PHO] Allen Substitution replaced by Taurasi,0,-80,8,,204296,100940,1611661317,77,66,0,4
05:08,[PHO] Copper Pullup Jump shot: Missed,110,119,2,,1627674,,1611661317,77,66,0,4
05:05,[LVA] Clark Rebound (Off:2 Def:4),110,119,4,,202252,,1611661319,77,66,0,4
04:49,[LVA] Colson 3pt Shot: Missed,-229,17,2,,202641,,1611661319,77,66,0,4
04:44,[PHO] Copper Rebound (Off:0 Def:3),-229,17,4,,1627674,,1611661317,77,66,0,4
04:38,[PHO] Copper Driving Layup Shot: Missed,15,26,2,,1627674,,1611661317,77,66,0,4
04:35,[LVA] Wilson Rebound (Off:3 Def:10),15,26,4,,1628932,,1611661319,77,66,0,4
04:28,[PHO] Taurasi Foul: Personal (4 PF) (2 FTA),105,43,6,202252,100940,1629770,1611661317,77,66,0,4
04:28,[PHO] Mack Substitution replaced by Allen,0,-80,8,,1630442,204296,1611661317,77,66,0,4
04:28,[LVA 78-66] Clark Free Throw 1 of 2 (7 PTS),0,-80,3,,202252,,1611661319,78,66,1,4
04:28,[LVA 79-66] Clark Free Throw 2 of 2 (8 PTS),0,-80,3,,202252,,1611661319,79,66,1,4
04:11,[PHO] Cloud 3pt Shot: Missed,-43,242,2,,204333,,1611661317,79,66,0,4
04:08,[PHO] Allen Rebound (Off:1 Def:5),-43,242,4,,204296,,1611661317,79,66,0,4
04:05,[PHO 69-79] Taurasi 3pt Shot: Made (23 PTS) Assist: Cloud (6 AST),-115,224,1,,100940,204333,1611661317,79,69,3,4
04:01,Timeout : Regular,0,-80,9,,1611661319,,1611661319,79,69,0,4
03:48,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),4,161,6,1628932,1629482,1629770,1611661317,79,69,0,4
03:48,[LVA 80-69] Wilson Free Throw 1 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,80,69,1,4
03:48,[LVA 81-69] Wilson Free Throw 2 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,81,69,1,4
03:40,[LVA] Plum Foul: Personal (2 PF),37,252,6,1627674,1628276,1628952,1611661319,81,69,0,4
03:36,[LVA] Colson Foul: Shooting (2 PF) (2 FTA),-54,25,6,1627674,202641,100274,1611661319,81,69,0,4
03:36,Timeout : Regular,0,-80,9,,1611661319,,1611661319,81,69,0,4
03:36,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,81,69,0,4
03:36,[PHO 70-81] Copper Free Throw 1 of 2 (16 PTS),0,-80,3,,1627674,,1611661317,81,70,1,4
03:36,[PHO 71-81] Copper Free Throw 2 of 2 (17 PTS),0,-80,3,,1627674,,1611661317,81,71,1,4
03:15,[LVA 83-71] Wilson Jump Shot: Made (30 PTS) Assist: Plum (5 AST),-21,166,1,,1628932,1628276,1611661319,83,71,2,4
02:56,[PHO] Taurasi Foul: Offensive (5 PF),1,252,6,1628276,100940,100274,1611661317,83,71,0,4
02:56,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),1,252,5,,100940,100274,1611661317,83,71,0,4
02:39,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-212,44,5,204296,202641,,1611661319,83,71,0,4
02:35,[PHO] Allen Running Layup Shot: Missed,26,22,2,,204296,,1611661317,83,71,0,4
02:34,[PHO] Copper Rebound (Off:1 Def:3),26,22,4,,1627674,,1611661317,83,71,0,4
02:33,[PHO 73-83] Copper Putback Layup Shot: Made (19 PTS),23,17,1,,1627674,,1611661317,83,73,2,4
02:16,[LVA] Colson 3pt Shot: Missed,193,146,2,,202641,,1611661319,83,73,0,4
02:13,[LVA] Clark Rebound (Off:3 Def:4),193,146,4,,202252,,1611661319,83,73,0,4
02:11,[LVA] Clark Turnover : Bad Pass (2 TO),-210,50,5,,202252,,1611661319,83,73,0,4
02:11,[LVA] Young Foul: Loose Ball (1 PF) (2 FTA),201,697,6,204296,1629498,1628952,1611661319,83,73,0,4
02:11,[PHO] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661317,83,73,0,4
02:11,[PHO] Team Rebound,0,-80,4,,0,,1611661317,83,73,0,4
02:11,[LVA] Colson Substitution replaced by Stokes,0,-80,8,,202641,204329,1611661319,83,73,0,4
02:11,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,83,73,0,4
02:11,[PHO 74-83] Allen Free Throw 2 of 2 (11 PTS),0,-80,3,,204296,,1611661317,83,74,1,4
01:45,[LVA] Young 3pt Shot: Missed,150,252,2,,1629498,,1611661319,83,74,0,4
01:45,[LVA] Team Rebound,150,252,4,,0,,1611661319,83,74,0,4
01:45,[LVA] Team Turnover : Shot Clock Turnover,191,150,5,,0,100274,1611661319,83,74,0,4
01:44,Timeout : Reset,0,-80,9,,1611661317,,1611661317,83,74,0,4
01:38,[PHO 77-83] Cunningham 3pt Shot: Made (6 PTS) Assist: Cloud (7 AST),-230,13,1,,1629482,204333,1611661317,83,77,3,4
01:24,[LVA] Plum Floating Jump shot: Missed,117,21,2,,1628276,,1611661319,83,77,0,4
01:24,[PHO] Cloud Rebound (Off:1 Def:7),117,21,4,,204333,,1611661317,83,77,0,4
01:17,[PHO 80-83] Allen 3pt Shot: Made (14 PTS) Assist: Copper (4 AST),179,202,1,,204296,1627674,1611661317,83,80,3,4
01:17,Timeout : Regular,0,-80,9,,1611661319,,1611661319,83,80,0,4
01:03,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),0,38,6,204329,1629482,1628952,1611661317,83,80,0,4
01:03,[LVA 84-80] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661319,84,80,1,4
01:03,[LVA 85-80] Stokes Free Throw 2 of 2 (2 PTS),0,-80,3,,204329,,1611661319,85,80,1,4
00:55.1,[PHO] Cloud Turnover : Traveling (4 TO),34,256,5,,204333,1629770,1611661317,85,80,0,4
00:36.9,[LVA] Clark 3pt Shot: Missed,-222,29,2,,202252,,1611661319,85,80,0,4
00:34.6,[PHO] Allen Rebound (Off:1 Def:6),-222,29,4,,204296,,1611661317,85,80,0,4
00:34.6,Timeout : Regular,0,-80,9,,1611661317,,1611661317,85,80,0,4
00:31.8,[PHO] Taurasi 3pt Shot: Missed,-218,69,2,,100940,,1611661317,85,80,0,4
00:28.0,[LVA] Young Rebound (Off:0 Def:6),-218,69,4,,1629498,,1611661319,85,80,0,4
00:21.8,[LVA] Team Turnover : 8 Second Violation,-39,577,5,,0,1629770,1611661319,85,80,0,4
00:16.1,[PHO] Copper Driving Layup Shot: Missed,-4,31,2,,1627674,,1611661317,85,80,0,4
00:14.7,[LVA] Young Rebound (Off:0 Def:7),-4,31,4,,1629498,,1611661319,85,80,0,4
00:13.4,[PHO] Copper Foul: Personal (4 PF) (2 FTA),132,725,6,1629498,1627674,1628952,1611661317,85,80,0,4
00:13.4,[LVA 86-80] Young Free Throw 1 of 2 (20 PTS),0,-80,3,,1629498,,1611661319,86,80,1,4
00:13.4,[LVA 87-80] Young Free Throw 2 of 2 (21 PTS),0,-80,3,,1629498,,1611661319,87,80,1,4
00:13.4,Timeout : Regular,0,-80,9,,1611661317,,1611661317,87,80,0,4
00:10.4,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Young (3 ST),63,252,5,1629498,100940,,1611661317,87,80,0,4
00:09.6,[PHO] Copper Foul: Personal (5 PF) (2 FTA),-67,773,6,1629498,1627674,1629770,1611661317,87,80,0,4
00:09.6,[LVA 88-80] Young Free Throw 1 of 2 (22 PTS),0,-80,3,,1629498,,1611661319,88,80,1,4
00:09.6,[LVA 89-80] Young Free Throw 2 of 2 (23 PTS),0,-80,3,,1629498,,1611661319,89,80,1,4
00:00.3,[PHO] Allen 3pt Shot: Missed,27,251,2,,204296,,1611661317,89,80,0,4
00:00.1,[PHO] Team Rebound,27,251,4,,0,,1611661317,89,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,80,0,4
