game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:28,[IND 62-56] Boston Free Throw 2 of 2 (17 PTS),0,-80,3,,1641648,,1611661325,62,56,1,3
03:11,[WAS] Edwards Turnaround Hook Shot: Missed Block: Boston (1 BLK),29,26,2,1641648,1642290,,1611661322,62,56,0,3
03:10,[WAS] Edwards Rebound (Off:2 Def:1),29,26,4,,1642290,,1611661322,62,56,0,3
03:07,[WAS] Edwards Putback Layup Shot: Missed,26,20,2,,1642290,,1611661322,62,56,0,3
03:05,[WAS] Walker-Kimbrough Rebound (Off:1 Def:2),26,20,4,,1628278,,1611661322,62,56,0,3
03:05,[IND] Boston Foul: Shooting (3 PF) (2 FTA),88,15,6,1628278,1641648,200431,1611661325,62,56,0,3
03:05,[WAS] Walker-Kimbrough Free Throw 1 of 2 Missed,0,-80,3,,1628278,,1611661322,62,56,0,3
03:05,[WAS] Team Rebound,0,-80,4,,0,,1611661322,62,56,0,3
03:05,[WAS 57-62] Walker-Kimbrough Free Throw 2 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,62,57,1,3
02:53,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),10,12,6,1628909,1628878,200431,1611661322,62,57,0,3
02:53,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,62,57,0,3
02:53,[IND] Team Rebound,0,-80,4,,0,,1611661325,62,57,0,3
02:53,[IND 63-57] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,1628909,,1611661325,63,57,1,3
02:38,[WAS] Hines-Allen 3pt Shot: Missed,-18,244,2,,1628899,,1611661322,63,57,0,3
02:34,[IND] Boston Rebound (Off:1 Def:6),-18,244,4,,1641648,,1611661325,63,57,0,3
02:23,[IND] Mitchell Driving Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),16,17,2,1628278,1628909,,1611661325,63,57,0,3
02:21,[IND] Mitchell Rebound (Off:1 Def:1),16,17,4,,1628909,,1611661325,63,57,0,3
02:19,[IND] Boston Jump Shot: Missed,10,150,2,,1641648,,1611661325,63,57,0,3
02:15,[WAS] Edwards Rebound (Off:2 Def:2),10,150,4,,1642290,,1611661322,63,57,0,3
02:03,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Clark (3 ST),11,53,5,1642286,1628899,,1611661322,63,57,0,3
01:54,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),73,-1,5,,1642286,202297,1611661325,63,57,0,3
01:54,[WAS] Samuelson Substitution replaced by Melbourne,0,-80,8,,1628317,1631141,1611661322,63,57,0,3
01:41,[WAS] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-55,-17,5,,1631141,200431,1611661322,63,57,0,3
01:27,[IND 66-57] Boston 3pt Shot: Made (20 PTS) Assist: Samuelson (2 AST),-118,212,1,,1641648,1629478,1611661325,66,57,3,3
01:18,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-115,5,6,1628878,204365,1628702,1611661325,66,57,0,3
01:18,[WAS 58-66] Atkins Free Throw 1 of 2 (19 PTS),0,-80,3,,1628878,,1611661322,66,58,1,3
01:18,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,66,58,0,3
01:18,[WAS 59-66] Atkins Free Throw 2 of 2 (20 PTS),0,-80,3,,1628878,,1611661322,66,59,1,3
01:02,[WAS] Melbourne Foul: Personal (1 PF) (2 FTA),-17,180,6,1642286,1631141,202297,1611661322,66,59,0,3
01:02,[IND 67-59] Clark Free Throw 1 of 2 (12 PTS),0,-80,3,,1642286,,1611661325,67,59,1,3
01:02,[IND 68-59] Clark Free Throw 2 of 2 (13 PTS),0,-80,3,,1642286,,1611661325,68,59,1,3
00:45.6,[WAS] Walker-Kimbrough Step Back Jump shot: Missed,-135,130,2,,1628278,,1611661322,68,59,0,3
00:42.5,[IND] Mitchell Rebound (Off:1 Def:2),-135,130,4,,1628909,,1611661325,68,59,0,3
00:29.2,[WAS] Engstler Violation:Kicked Ball,0,-80,7,,1631083,,1611661322,68,59,0,3
00:18.9,[IND] Mitchell 3pt Shot: Missed,197,140,2,,1628909,,1611661325,68,59,0,3
00:15.4,[WAS] Melbourne Rebound (Off:0 Def:1),197,140,4,,1631141,,1611661322,68,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,59,0,3
10:00,Start Period,0,-80,12,,0,,0,68,59,0,4
09:47,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Melbourne (1 ST),-15,74,5,1631141,1642286,,1611661325,68,59,0,4
09:42,[WAS 61-68] Melbourne Running Finger Roll Layup Shot: Made (2 PTS),21,14,1,,1631141,,1611661322,68,61,2,4
09:33,[IND] Wheeler Pullup Jump shot: Missed,145,2,2,,204365,,1611661325,68,61,0,4
09:31,[WAS] Dolson Rebound (Off:0 Def:5),145,2,4,,203828,,1611661322,68,61,0,4
09:15,[WAS 63-68] Engstler Driving Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),-18,6,1,,1631083,1628878,1611661322,68,63,2,4
08:58,[IND] Clark 3pt Shot: Missed,-73,249,2,,1642286,,1611661325,68,63,0,4
08:56,[IND] Samuelson Rebound (Off:1 Def:2),-73,249,4,,1629478,,1611661325,68,63,0,4
08:49,[IND 70-63] Boston Layup Shot: Made (22 PTS) Assist: Samuelson (3 AST),21,3,1,,1641648,1629478,1611661325,70,63,2,4
08:31,[WAS] Dolson 3pt Shot: Missed,181,172,2,,203828,,1611661322,70,63,0,4
08:28,[IND] Wheeler Rebound (Off:0 Def:1),181,172,4,,204365,,1611661325,70,63,0,4
08:15,[IND] Mitchell Pullup Jump shot: Missed,-4,147,2,,1628909,,1611661325,70,63,0,4
08:12,[WAS] Walker-Kimbrough Rebound (Off:1 Def:3),-4,147,4,,1628278,,1611661322,70,63,0,4
08:05,[WAS 65-70] Atkins Driving Floating Jump Shot: Made (22 PTS),-65,59,1,,1628878,,1611661322,70,65,2,4
07:45,[IND] Boston Foul: Offensive (4 PF),-92,113,6,203828,1641648,202297,1611661325,70,65,0,4
07:45,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),-92,113,5,,1641648,202297,1611661325,70,65,0,4
07:45,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,70,65,0,4
07:45,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,70,65,0,4
07:36,[WAS] Engstler Floating Jump shot: Missed,32,13,2,,1631083,,1611661322,70,65,0,4
07:33,[IND] Clark Rebound (Off:0 Def:9),32,13,4,,1642286,,1611661325,70,65,0,4
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,65,0,4
07:14,[IND] Samuelson 3pt Shot: Missed,177,174,2,,1629478,,1611661325,70,65,0,4
07:07,[WAS] Melbourne Rebound (Off:0 Def:2),177,174,4,,1631141,,1611661322,70,65,0,4
07:03,[WAS 67-70] Engstler Running Layup Shot: Made (4 PTS) Assist: Melbourne (2 AST),20,-3,1,,1631083,1631141,1611661322,70,67,2,4
07:03,[IND] Clark Foul: Shooting (2 PF) (1 FTA),20,-3,6,1631083,1642286,1628702,1611661325,70,67,0,4
07:03,[WAS 68-70] Engstler Free Throw 1 of 1 (5 PTS),0,-80,3,,1631083,,1611661322,70,68,1,4
06:46,[IND 72-68] Wheeler Pullup Jump shot: Made (5 PTS),-155,66,1,,204365,,1611661325,72,68,2,4
06:25,[WAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Clark (4 ST),3,53,5,1642286,1628317,,1611661322,72,68,0,4
06:14,[IND 74-68] Mitchell Driving Layup Shot: Made (17 PTS) Assist: Wheeler (2 AST),-24,23,1,,1628909,204365,1611661325,74,68,2,4
06:12,Timeout : Regular,0,-80,9,,1611661322,,1611661322,74,68,0,4
06:12,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,74,68,0,4
06:12,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,74,68,0,4
06:01,[WAS] Dolson Driving Hook Shot: Missed,12,65,2,,203828,,1611661322,74,68,0,4
05:57,[IND] Smith Rebound (Off:1 Def:6),12,65,4,,1631019,,1611661325,74,68,0,4
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,68,0,4
05:37,[IND] Wheeler Step Back Jump shot: Missed,13,162,2,,204365,,1611661325,74,68,0,4
05:34,[WAS] Dolson Rebound (Off:0 Def:6),13,162,4,,203828,,1611661322,74,68,0,4
05:22,[WAS] Atkins Foul: Offensive (2 PF),3,58,6,204365,1628878,1628702,1611661322,74,68,0,4
05:22,[WAS] Atkins Turnover : Offensive Foul Turnover (3 TO),3,58,5,,1628878,1628702,1611661322,74,68,0,4
05:22,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,74,68,0,4
05:05,[IND 77-68] Clark 3pt Shot: Made (16 PTS) Assist: Wheeler (3 AST),115,235,1,,1642286,204365,1611661325,77,68,3,4
04:40,[WAS] Vanloo 3pt Shot: Missed,161,240,2,,1642210,,1611661322,77,68,0,4
04:37,[IND] Clark Rebound (Off:0 Def:10),161,240,4,,1642286,,1611661325,77,68,0,4
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,68,0,4
04:21,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,77,68,0,4
04:18,[IND] Smith Turnaround Jump Shot: Missed,33,44,2,,1631019,,1611661325,77,68,0,4
04:15,[WAS] Dolson Rebound (Off:0 Def:7),33,44,4,,203828,,1611661322,77,68,0,4
04:10,[WAS 71-77] Atkins 3pt Shot: Made (25 PTS) Assist: Vanloo (6 AST),-207,119,1,,1628878,1642210,1611661322,77,71,3,4
03:49,[IND 80-71] Mitchell 3pt Shot: Made (20 PTS) Assist: Wheeler (4 AST),16,250,1,,1628909,204365,1611661325,80,71,3,4
03:39,[WAS] Dolson 3pt Shot: Missed,40,239,2,,203828,,1611661322,80,71,0,4
03:37,[IND] Boston Rebound (Off:1 Def:7),40,239,4,,1641648,,1611661325,80,71,0,4
03:33,[IND] Clark Running Layup Shot: Missed Block: Dolson (1 BLK),22,3,2,203828,1642286,,1611661325,80,71,0,4
03:33,[IND] Team Rebound,22,3,4,,0,,1611661325,80,71,0,4
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,71,0,4
03:33,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,80,71,0,4
03:25,[IND 82-71] Wheeler Pullup Jump shot: Made (7 PTS) Assist: Clark (6 AST),-152,67,1,,204365,1642286,1611661325,82,71,2,4
03:13,[WAS 73-82] Atkins Floating Jump shot: Made (27 PTS) Assist: Vanloo (7 AST),-119,14,1,,1628878,1642210,1611661322,82,73,2,4
03:13,[IND] Smith Foul: Shooting (3 PF) (1 FTA),-119,14,6,1628878,1631019,200431,1611661325,82,73,0,4
03:13,[WAS] Atkins Free Throw 1 of 1 Missed,0,-80,3,,1628878,,1611661322,82,73,0,4
03:11,[WAS] Engstler Rebound (Off:2 Def:1),0,-80,4,,1631083,,1611661322,82,73,0,4
03:04,[IND] Boston Foul: Shooting (5 PF) (2 FTA),-2,17,6,1631083,1641648,1628702,1611661325,82,73,0,4
03:04,[WAS 74-82] Engstler Free Throw 1 of 2 (6 PTS),0,-80,3,,1631083,,1611661322,82,74,1,4
03:04,[WAS 75-82] Engstler Free Throw 2 of 2 (7 PTS),0,-80,3,,1631083,,1611661322,82,75,1,4
02:58,Timeout : Regular,0,-80,9,,1611661325,,1611661325,82,75,0,4
02:42,[IND 84-75] Wheeler Driving Floating Bank Jump Shot: Made (9 PTS),-1,53,1,,204365,,1611661325,84,75,2,4
02:31,[WAS 78-84] Dolson 3pt Shot: Made (14 PTS) Assist: Vanloo (8 AST),-229,-2,1,,203828,1642210,1611661322,84,78,3,4
02:06,[IND] Wheeler 3pt Shot: Missed,-243,12,2,,204365,,1611661325,84,78,0,4
02:01,[IND] Clark Rebound (Off:1 Def:10),-243,12,4,,1642286,,1611661325,84,78,0,4
01:52,[IND 86-78] Mitchell Driving Layup Shot: Made (22 PTS) Assist: Boston (2 AST),21,23,1,,1628909,1641648,1611661325,86,78,2,4
01:30,[WAS] Engstler Driving Reverse Layup Shot: Missed,-28,9,2,,1631083,,1611661322,86,78,0,4
01:27,[IND] Wheeler Rebound (Off:0 Def:2),-28,9,4,,204365,,1611661325,86,78,0,4
01:11,[IND] Smith Layup Shot: Missed Block: Atkins (1 BLK),21,19,2,1628878,1631019,,1611661325,86,78,0,4
01:10,[WAS] Vanloo Rebound (Off:0 Def:3),21,19,4,,1642210,,1611661322,86,78,0,4
01:02,[WAS] Vanloo 3pt Shot: Missed,-189,175,2,,1642210,,1611661322,86,78,0,4
00:59.0,[WAS] Engstler Rebound (Off:3 Def:1),-189,175,4,,1631083,,1611661322,86,78,0,4
00:56.0,[WAS 81-86] Vanloo 3pt Shot: Made (6 PTS) Assist: Engstler (2 AST),-128,220,1,,1642210,1631083,1611661322,86,81,3,4
00:35.5,Jump Ball Engstler vs Boston (Samuelson gains possession),0,-80,10,1641648,1631083,1628317,1611661322,86,81,0,4
00:35.5,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Engstler (1 ST),-12,119,5,1631083,1642286,,1611661325,86,81,0,4
00:27.5,[WAS] Vanloo 3pt Shot: Missed,-136,209,2,,1642210,,1611661322,86,81,0,4
00:24.6,[IND] Clark Rebound (Off:1 Def:11),-136,209,4,,1642286,,1611661325,86,81,0,4
00:15.7,[WAS] Engstler Foul: Personal (1 PF),154,383,6,1642286,1631083,200431,1611661322,86,81,0,4
00:15.7,Timeout : Regular,0,-80,9,,1611661322,,1611661322,86,81,0,4
00:15.7,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,86,81,0,4
00:15.7,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,86,81,0,4
00:15.7,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,86,81,0,4
00:12.0,[WAS] Atkins Foul: Personal Take (3 PF) (2 FTA),132,43,6,1642286,1628878,202297,1611661322,86,81,0,4
00:12.0,[IND 87-81] Clark Free Throw 1 of 2 (17 PTS),0,-80,3,,1642286,,1611661325,87,81,1,4
00:12.0,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,87,81,0,4
00:12.0,[IND 88-81] Clark Free Throw 2 of 2 (18 PTS),0,-80,3,,1642286,,1611661325,88,81,1,4
00:12.0,Timeout : Reset,0,-80,9,,1611661322,,1611661322,88,81,0,4
00:10.0,[WAS] Atkins 3pt Shot: Missed,166,204,2,,1628878,,1611661322,88,81,0,4
00:06.5,[IND] Wheeler Rebound (Off:0 Def:3),166,204,4,,204365,,1611661325,88,81,0,4
00:00.0,End Period,0,-80,13,,0,,0,88,81,0,4
