game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:57.2,[WAS] Edwards Turnover : Traveling (1 TO),12,56,5,,1642290,100274,1611661322,21,21,0,1
00:57.2,[LAS] Hamby Substitution replaced by McDonald,0,-80,8,,204324,1630462,1611661320,21,21,0,1
00:57.2,[LAS] Clarendon Substitution replaced by Brink,0,-80,8,,203406,1642287,1611661320,21,21,0,1
00:57.2,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,21,21,0,1
00:57.2,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,21,21,0,1
00:57.2,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,21,21,0,1
00:34.2,[LAS] Team Turnover : Shot Clock Turnover,17,32,5,,0,,1611661320,21,21,0,1
00:24.0,[WAS 23-21] Richards Cutting Layup Shot: Made (2 PTS) Assist: Austin (1 AST),-30,9,1,,1630459,1631022,1611661322,21,23,2,1
00:08.5,[LAS 24-23] Brown 3pt Shot: Made (9 PTS) Assist: Brink (2 AST),-89,263,1,,1628882,1642287,1611661320,24,23,3,1
00:00.9,[WAS] Richards Turnaround Jump Shot: Missed Block: Brink (2 BLK),59,135,2,1642287,1630459,,1611661322,24,23,0,1
00:00.9,[WAS] Team Rebound,59,135,4,,0,,1611661322,24,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,0,1
10:00,Start Period,0,-80,12,,0,,0,24,23,0,2
09:48,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (3 TO),3,83,5,,1628878,,1611661322,24,23,0,2
09:33,[LAS 26-23] Jackson Pullup Jump shot: Made (7 PTS) Assist: McDonald (1 AST),118,104,1,,1642288,1630462,1611661320,26,23,2,2
09:24,[WAS 25-26] Austin Pullup Jump shot: Made (4 PTS),-101,105,1,,1631022,,1611661322,26,25,2,2
09:11,[LAS] McDonald 3pt Shot: Missed,-113,237,2,,1630462,,1611661320,26,25,0,2
09:07,[WAS] Richards Rebound (Off:0 Def:1),-113,237,4,,1630459,,1611661322,26,25,0,2
08:57,[WAS] Atkins 3pt Shot: Missed,226,37,2,,1628878,,1611661322,26,25,0,2
08:57,[LAS] Team Rebound,226,37,4,,0,,1611661320,26,25,0,2
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,25,0,2
08:43,[WAS] Austin Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1631022,1629171,1611661322,26,25,0,2
08:43,[LAS 27-25] Brown Free Throw Technical (10 PTS),0,-80,3,,1628882,,1611661320,27,25,1,2
08:25,[LAS] Brown Floating Jump shot: Missed,-142,1,2,,1628882,,1611661320,27,25,0,2
08:22,[WAS] Hines-Allen Rebound (Off:0 Def:2),-142,1,4,,1628899,,1611661322,27,25,0,2
08:18,[WAS] Austin Turnaround Jump Shot: Missed,88,127,2,,1631022,,1611661322,27,25,0,2
08:16,[LAS] Brown Rebound (Off:0 Def:1),88,127,4,,1628882,,1611661320,27,25,0,2
08:13,[LAS] Talbot Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),143,189,5,1628878,203855,,1611661320,27,25,0,2
08:05,[WAS] Atkins Turnover : Step Out of Bounds Turnover (4 TO),-210,13,5,,1628878,202679,1611661322,27,25,0,2
08:05,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,27,25,0,2
07:50,[LAS] Jackson 3pt Shot: Missed,-199,142,2,,1642288,,1611661320,27,25,0,2
07:44,[WAS] Atkins Rebound (Off:0 Def:1),-199,142,4,,1628878,,1611661322,27,25,0,2
07:42,[LAS] Brown Foul: Personal (1 PF),-182,132,6,1628878,1628882,202679,1611661320,27,25,0,2
07:42,[LAS] McDonald Substitution replaced by Hamby,0,-80,8,,1630462,204324,1611661320,27,25,0,2
07:33,[WAS] Austin Jump Shot: Missed,66,97,2,,1631022,,1611661322,27,25,0,2
07:30,[LAS] Hamby Rebound (Off:0 Def:6),66,97,4,,204324,,1611661320,27,25,0,2
07:20,[LAS] Hamby Reverse Layup Shot: Missed Block: Edwards (2 BLK),-37,16,2,1642290,204324,,1611661320,27,25,0,2
07:20,[LAS] Team Rebound,-37,16,4,,0,,1611661320,27,25,0,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,0,2
07:20,[LAS] Talbot Substitution replaced by Cooke,0,-80,8,,203855,1641660,1611661320,27,25,0,2
07:20,[WAS] Austin Substitution replaced by Dolson,0,-80,8,,1631022,203828,1611661322,27,25,0,2
07:07,[LAS 29-25] Brown Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Cooke (1 AST),54,40,1,,1628882,1641660,1611661320,29,25,2,2
06:51,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-63,96,2,,1628278,,1611661322,29,25,0,2
06:46,[LAS] Hamby Rebound (Off:0 Def:7),-63,96,4,,204324,,1611661320,29,25,0,2
06:33,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),66,65,6,204324,1642290,1629171,1611661322,29,25,0,2
06:33,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,29,25,0,2
06:33,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,25,0,2
06:33,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,29,25,0,2
06:33,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,29,25,0,2
06:33,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,29,25,0,2
06:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,25,0,2
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,25,0,2
06:28,[LAS] Cooke Floating Jump shot: Missed,-109,45,2,,1641660,,1611661320,29,25,0,2
06:22,[WAS] Richards Rebound (Off:0 Def:2),-109,45,4,,1630459,,1611661322,29,25,0,2
06:13,[WAS] Samuelson 3pt Shot: Missed,-212,128,2,,1628317,,1611661322,29,25,0,2
06:09,[WAS] Richards Rebound (Off:1 Def:2),-212,128,4,,1630459,,1611661322,29,25,0,2
06:00,[WAS 27-29] Edwards Jump Shot: Made (4 PTS) Assist: Richards (1 AST),-124,117,1,,1642290,1630459,1611661322,29,27,2,2
05:48,[LAS] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-124,303,5,,1628882,,1611661320,29,27,0,2
05:48,Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,27,0,2
05:48,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,29,27,0,2
05:33,[WAS 30-29] Vanloo 3pt Shot: Made (6 PTS) Assist: Richards (2 AST),199,159,1,,1642210,1630459,1611661322,29,30,3,2
05:13,[LAS] Yueru 3pt Shot: Missed,-151,209,2,,1629574,,1611661320,29,30,0,2
05:09,[WAS] Richards Rebound (Off:1 Def:3),-151,209,4,,1630459,,1611661322,29,30,0,2
05:07,[WAS] Dolson Foul: Offensive (1 PF),87,275,6,1641660,203828,202679,1611661322,29,30,0,2
05:07,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),87,275,5,,203828,202679,1611661322,29,30,0,2
04:49,[LAS] Yueru Layup Shot: Missed,-38,33,2,,1629574,,1611661320,29,30,0,2
04:46,[WAS] Edwards Rebound (Off:0 Def:2),-38,33,4,,1642290,,1611661322,29,30,0,2
04:39,[WAS 33-29] Vanloo 3pt Shot: Made (9 PTS) Assist: Edwards (1 AST),161,199,1,,1642210,1642290,1611661322,29,33,3,2
04:19,[WAS] Vanloo Foul: Personal (1 PF),50,71,6,1628882,1642210,100274,1611661322,29,33,0,2
04:19,[LAS] Cooke Substitution replaced by Nurse,0,-80,8,,1641660,1628915,1611661320,29,33,0,2
04:19,[LAS] Yueru Substitution replaced by Clarendon,0,-80,8,,1629574,203406,1611661320,29,33,0,2
04:19,[WAS] Richards Substitution replaced by Atkins,0,-80,8,,1630459,1628878,1611661322,29,33,0,2
04:11,[LAS] Brown Driving Layup Shot: Missed,-22,22,2,,1628882,,1611661320,29,33,0,2
04:10,[LAS] Team Rebound,-22,22,4,,0,,1611661320,29,33,0,2
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,0,2
04:06,[LAS] Hamby 3pt Shot: Missed,-21,265,2,,204324,,1611661320,29,33,0,2
04:03,[WAS] Edwards Rebound (Off:0 Def:3),-21,265,4,,1642290,,1611661322,29,33,0,2
03:56,[WAS] Atkins Running Layup Shot: Missed,-39,15,2,,1628878,,1611661322,29,33,0,2
03:53,[LAS] Hamby Rebound (Off:0 Def:8),-39,15,4,,204324,,1611661320,29,33,0,2
03:46,[LAS] Brown Turnover : Bad Pass (3 TO) Steal:Samuelson (1 ST),-79,18,5,1628317,1628882,,1611661320,29,33,0,2
03:38,[LAS] Clarendon Foul: Personal (1 PF),62,35,6,1642290,203406,100274,1611661320,29,33,0,2
03:38,Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,33,0,2
03:27,[WAS] Dolson Turnover : Traveling (2 TO),-66,48,5,,203828,1629171,1611661322,29,33,0,2
03:10,[LAS] Hamby Layup Shot: Missed,-32,55,2,,204324,,1611661320,29,33,0,2
03:07,[LAS] Clarendon Rebound (Off:1 Def:0),-32,55,4,,203406,,1611661320,29,33,0,2
03:03,[LAS] Brown Pullup Jump shot: Missed,86,101,2,,1628882,,1611661320,29,33,0,2
03:02,[LAS] Team Rebound,86,101,4,,0,,1611661320,29,33,0,2
03:02,[LAS] Team Turnover : Shot Clock Turnover,1,93,5,,0,,1611661320,29,33,0,2
02:43,[WAS] Atkins Turnover : Lost Ball (5 TO) Steal:Clarendon (1 ST),-108,250,5,203406,1628878,,1611661322,29,33,0,2
02:40,[LAS] Clarendon Running Layup Shot: Missed Block: Atkins (1 BLK),24,29,2,1628878,203406,,1611661320,29,33,0,2
02:40,[LAS] Team Rebound,24,29,4,,0,,1611661320,29,33,0,2
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,0,2
02:30,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:Dolson (2 ST),21,201,5,203828,1642288,,1611661320,29,33,0,2
02:23,[WAS] Atkins 3pt Shot: Missed,-173,173,2,,1628878,,1611661322,29,33,0,2
02:23,[WAS] Team Rebound,-173,173,4,,0,,1611661322,29,33,0,2
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,0,2
02:23,[WAS] Dolson Substitution replaced by Austin,0,-80,8,,203828,1631022,1611661322,29,33,0,2
02:13,[LAS] Jackson Foul: Shooting (1 PF) (2 FTA),53,49,6,1631022,1642288,202679,1611661320,29,33,0,2
02:13,[WAS 34-29] Austin Free Throw 1 of 2 (5 PTS),0,-80,3,,1631022,,1611661322,29,34,1,2
02:13,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,29,34,0,2
02:10,[LAS] Hamby Rebound (Off:0 Def:9),0,-80,4,,204324,,1611661320,29,34,0,2
01:58,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-123,414,5,1628878,203406,,1611661320,29,34,0,2
01:52,[LAS] Hamby Foul: Personal (2 PF),-35,-16,6,1642290,204324,100274,1611661320,29,34,0,2
01:42,[WAS] Austin Turnaround Hook Shot: Missed,13,47,2,,1631022,,1611661322,29,34,0,2
01:40,[LAS] Hamby Rebound (Off:0 Def:10),13,47,4,,204324,,1611661320,29,34,0,2
01:37,[LAS] Nurse 3pt Shot: Missed,-199,150,2,,1628915,,1611661320,29,34,0,2
01:34,[LAS] Hamby Rebound (Off:1 Def:10),-199,150,4,,204324,,1611661320,29,34,0,2
01:23,[LAS] Clarendon Turnover : Lost Ball (2 TO) Steal:Vanloo (1 ST),83,185,5,1642210,203406,,1611661320,29,34,0,2
01:15,[WAS 36-29] Austin Pullup Jump shot: Made (7 PTS) Assist: Vanloo (7 AST),-30,149,1,,1631022,1642210,1611661322,29,36,2,2
01:01,[WAS] Atkins Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628878,202679,1611661322,29,36,0,2
01:01,[LAS 30-36] Brown Free Throw Technical (13 PTS),0,-80,3,,1628882,,1611661320,30,36,1,2
00:50.3,[LAS 32-36] Brown Pullup Jump shot: Made (15 PTS),11,207,1,,1628882,,1611661320,32,36,2,2
00:30.2,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),15,17,6,1642290,1642288,202679,1611661320,32,36,0,2
00:30.2,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,32,36,0,2
00:30.2,[WAS] Team Rebound,0,-80,4,,0,,1611661322,32,36,0,2
00:30.2,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,32,36,0,2
00:30.2,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,32,36,0,2
00:28.4,[WAS] Austin Rebound (Off:2 Def:1),0,-80,4,,1631022,,1611661322,32,36,0,2
00:23.4,[WAS] Austin Putback Layup Shot: Missed,44,5,2,,1631022,,1611661322,32,36,0,2
00:21.4,[LAS] Hamby Rebound (Off:1 Def:11),44,5,4,,204324,,1611661320,32,36,0,2
00:01.3,[LAS] Jackson 3pt Shot: Missed,-213,125,2,,1642288,,1611661320,32,36,0,2
00:01.3,[LAS] Team Rebound,-213,125,4,,0,,1611661320,32,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,36,0,2
10:00,Start Period,0,-80,12,,0,,0,32,36,0,3
09:41,[WAS 38-32] Austin Turnaround Jump Shot: Made (9 PTS),61,71,1,,1631022,,1611661322,32,38,2,3
09:19,[LAS] Nurse Floating Jump shot: Missed,11,123,2,,1628915,,1611661320,32,38,0,3
09:15,[WAS] Dolson Rebound (Off:0 Def:1),11,123,4,,203828,,1611661322,32,38,0,3
09:09,[WAS] Atkins Turnover : Bad Pass (6 TO) Steal:Brink (3 ST),41,211,5,1642287,1628878,,1611661322,32,38,0,3
08:46,[LAS] Brown 3pt Shot: Missed,185,220,2,,1628882,,1611661320,32,38,0,3
08:41,[WAS] Vanloo Rebound (Off:0 Def:2),185,220,4,,1642210,,1611661322,32,38,0,3
08:35,[WAS 41-32] Dolson 3pt Shot: Made (3 PTS) Assist: Vanloo (8 AST),-96,237,1,,203828,1642210,1611661322,32,41,3,3
08:12,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),53,13,6,204324,203828,1629171,1611661322,32,41,0,3
08:12,[LAS 33-41] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661320,33,41,1,3
08:12,[LAS 34-41] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661320,34,41,1,3
08:00,[WAS] Austin Turnover : Out of Bounds Lost Ball Turnover (1 TO),56,22,5,,1631022,1629171,1611661322,34,41,0,3
07:51,[LAS 36-41] Brink Jump Shot: Made (2 PTS) Assist: Brown (3 AST),124,31,1,,1642287,1628882,1611661320,36,41,2,3
07:40,[LAS] Brown Foul: Personal (2 PF),124,210,6,1628878,1628882,100274,1611661320,36,41,0,3
07:35,[WAS] Dolson Foul: Offensive (3 PF),-62,254,6,203406,203828,1629171,1611661322,36,41,0,3
07:35,[WAS] Dolson Turnover : Offensive Foul Turnover (3 TO),-62,254,5,,203828,1629171,1611661322,36,41,0,3
07:35,Timeout : Regular,0,-80,9,,1611661322,,1611661322,36,41,0,3
07:35,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,36,41,0,3
07:24,[LAS] Brown Pullup Jump shot: Missed,65,146,2,,1628882,,1611661320,36,41,0,3
07:19,[WAS] Austin Rebound (Off:2 Def:2),65,146,4,,1631022,,1611661322,36,41,0,3
07:06,[WAS 43-36] Samuelson Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Dolson (1 AST),39,45,1,,1628317,203828,1611661322,36,43,2,3
06:54,[LAS] Brown Turnover : Traveling (4 TO),-74,231,5,,1628882,100274,1611661320,36,43,0,3
06:37,[WAS 45-36] Samuelson Driving Finger Roll Layup Shot: Made (9 PTS),-29,21,1,,1628317,,1611661322,36,45,2,3
06:24,[WAS] Austin Violation:Kicked Ball,0,-80,7,,1631022,,1611661322,36,45,0,3
06:24,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,36,45,0,3
06:13,[LAS 38-45] Hamby Driving Layup Shot: Made (6 PTS) Assist: Clarendon (2 AST),71,38,1,,204324,203406,1611661320,38,45,2,3
06:01,[LAS] Clarendon Foul: Personal (2 PF),0,259,6,1642210,203406,202679,1611661320,38,45,0,3
06:01,[LAS] Clarendon Substitution replaced by Jackson,0,-80,8,,203406,1642288,1611661320,38,45,0,3
05:58,[WAS] Vanloo Turnover : Bad Pass (1 TO),-87,199,5,,1642210,,1611661322,38,45,0,3
05:58,[WAS] Edwards Foul: Loose Ball (3 PF),1,521,6,204324,1642290,202679,1611661322,38,45,0,3
05:45,[LAS] Jackson Layup Shot: Missed,-38,36,2,,1642288,,1611661320,38,45,0,3
05:42,[WAS] Vanloo Rebound (Off:0 Def:3),-38,36,4,,1642210,,1611661322,38,45,0,3
05:38,[WAS] Atkins 3pt Shot: Missed,-199,177,2,,1628878,,1611661322,38,45,0,3
05:35,[LAS] Brink Rebound (Off:1 Def:1),-199,177,4,,1642287,,1611661320,38,45,0,3
05:30,[LAS 40-45] Hamby Running Layup Shot: Made (8 PTS) Assist: Brown (4 AST),32,20,1,,204324,1628882,1611661320,40,45,2,3
05:23,[LAS] Jackson Foul: Personal (3 PF),140,196,6,1628317,1642288,202679,1611661320,40,45,0,3
05:23,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,40,45,0,3
05:23,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,40,45,0,3
05:13,[WAS] Vanloo 3pt Shot: Missed,-1,254,2,,1642210,,1611661322,40,45,0,3
05:10,[WAS] Hines-Allen Rebound (Off:1 Def:2),-1,254,4,,1628899,,1611661322,40,45,0,3
04:59,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),139,211,5,1628882,1642210,,1611661322,40,45,0,3
04:57,[WAS] Vanloo Foul: Personal (2 PF),151,180,6,1628882,1642210,100274,1611661322,40,45,0,3
04:48,[LAS] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-66,62,5,,1642288,202679,1611661320,40,45,0,3
04:32,[WAS 47-40] Atkins Cutting Layup Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-23,19,1,,1628878,1628899,1611661322,40,47,2,3
04:14,[LAS 42-47] Brink Layup Shot: Made (4 PTS) Assist: Nurse (1 AST),53,38,1,,1642287,1628915,1611661320,42,47,2,3
04:02,[WAS] Samuelson 3pt Shot: Missed,154,195,2,,1628317,,1611661322,42,47,0,3
03:59,[LAS] Brink Rebound (Off:1 Def:2),154,195,4,,1642287,,1611661320,42,47,0,3
03:52,[WAS] Edwards Foul: Shooting (4 PF) (2 FTA),40,36,6,204324,1642290,1629171,1611661322,42,47,0,3
03:52,[LAS 43-47] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,43,47,1,3
03:52,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,43,47,0,3
03:52,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,43,47,0,3
03:49,[LAS] Hamby Rebound (Off:2 Def:11),0,-80,4,,204324,,1611661320,43,47,0,3
03:43,[LAS 45-47] Hamby Driving Layup Shot: Made (11 PTS) Assist: Nurse (2 AST),21,11,1,,204324,1628915,1611661320,45,47,2,3
