game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:25,[ATL 53-57] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661330,57,53,1,3
02:25,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,57,53,0,3
02:25,[ATL] Gray Substitution replaced by Jones,0,-80,8,,1628277,1641650,1611661330,57,53,0,3
02:25,[ATL 54-57] Charles Free Throw 2 of 2 (12 PTS),0,-80,3,,202250,,1611661330,57,54,1,3
02:14,[NYL] Ionescu Floating Jump shot: Missed,73,10,2,,1629477,,1611661313,57,54,0,3
02:11,[ATL] Canada Rebound (Off:0 Def:5),73,10,4,,1628886,,1611661330,57,54,0,3
01:50,[ATL] Charles Floating Jump shot: Missed,-12,76,2,,202250,,1611661330,57,54,0,3
01:48,[ATL] Caldwell Rebound (Off:2 Def:1),-12,76,4,,1630471,,1611661330,57,54,0,3
01:38,[ATL] Charles Turnaround Hook Shot: Missed,-15,47,2,,202250,,1611661330,57,54,0,3
01:36,[NYL] Team Rebound,-15,47,4,,0,,1611661313,57,54,0,3
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,54,0,3
01:36,[ATL] Caldwell Substitution replaced by Parker-Tyus,0,-80,8,,1630471,204323,1611661330,57,54,0,3
01:36,[ATL] Canada Substitution replaced by Gray,0,-80,8,,1628886,1628277,1611661330,57,54,0,3
01:27,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),-81,32,6,1629477,1628277,1630880,1611661330,57,54,0,3
01:27,[NYL 58-54] Ionescu Free Throw 1 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,58,54,1,3
01:27,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,58,54,0,3
01:27,[NYL 59-54] Ionescu Free Throw 2 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,59,54,1,3
01:11,[ATL] Parker-Tyus Layup Shot: Missed,38,24,2,,204323,,1611661330,59,54,0,3
01:09,[NYL] Stewart Rebound (Off:0 Def:8),38,24,4,,1627668,,1611661313,59,54,0,3
00:51.5,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),50,42,6,203866,1641650,203440,1611661330,59,54,0,3
00:51.5,[NYL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661313,59,54,0,3
00:51.5,[NYL] Team Rebound,0,-80,4,,0,,1611661313,59,54,0,3
00:51.5,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,59,54,0,3
00:51.5,[NYL 60-54] Thornton Free Throw 2 of 2 (3 PTS),0,-80,3,,203866,,1611661313,60,54,1,3
00:34.4,[ATL 56-60] Charles Turnaround Fadeaway shot: Made (14 PTS),49,118,1,,202250,,1611661330,60,56,2,3
00:26.7,[NYL] Ionescu 3pt Shot: Missed,198,162,2,,1629477,,1611661313,60,56,0,3
00:22.0,[ATL] Gray Rebound (Off:1 Def:1),198,162,4,,1628277,,1611661330,60,56,0,3
00:21.3,[NYL] Ionescu Foul: Transition Take (1 PF) (1 FTA),-79,314,6,1628277,1629477,202679,1611661313,60,56,0,3
00:21.3,[ATL 57-60] Parker-Tyus Free Throw 1 of 1 (5 PTS),0,-80,3,,204323,,1611661330,60,57,1,3
00:09.1,[ATL] Charles 3pt Shot: Missed,4,260,2,,202250,,1611661330,60,57,0,3
00:06.6,[ATL] Parker-Tyus Rebound (Off:1 Def:3),4,260,4,,204323,,1611661330,60,57,0,3
00:06.3,[ATL 59-60] Parker-Tyus Putback Layup Shot: Made (7 PTS),-16,43,1,,204323,,1611661330,60,59,2,3
00:00.6,[NYL] Ionescu 3pt Shot: Missed,182,239,2,,1629477,,1611661313,60,59,0,3
00:00.6,[NYL] Team Rebound,182,239,4,,0,,1611661313,60,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,59,0,3
10:00,Start Period,0,-80,12,,0,,0,60,59,0,4
09:50,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),53,42,6,1627668,202250,1630880,1611661330,60,59,0,4
09:50,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,60,59,0,4
09:50,[NYL] Team Rebound,0,-80,4,,0,,1611661313,60,59,0,4
09:50,[NYL 61-59] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,61,59,1,4
09:27,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,-3,131,2,,204323,,1611661330,61,59,0,4
09:25,[NYL] Stewart Rebound (Off:0 Def:9),-3,131,4,,1627668,,1611661313,61,59,0,4
09:23,[ATL] Parker-Tyus Foul: Transition Take (2 PF) (1 FTA),85,59,6,1627668,204323,203440,1611661330,61,59,0,4
09:23,[NYL] Stewart Free Throw 1 of 1 Missed,0,-80,3,,1627668,,1611661313,61,59,0,4
09:23,[NYL] Team Rebound,0,-80,4,,0,,1611661313,61,59,0,4
09:23,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,61,59,0,4
09:10,[NYL] Laney-Hamilton Turnover : Traveling (3 TO),18,65,5,,204335,203440,1611661313,61,59,0,4
09:01,[ATL] Charles Foul: Offensive (3 PF),65,133,6,1627673,202250,1630880,1611661330,61,59,0,4
09:01,[ATL] Charles Turnover : Offensive Foul Turnover (5 TO),65,133,5,,202250,1630880,1611661330,61,59,0,4
08:45,[NYL 63-59] Fiebich Cutting Layup Shot: Made (5 PTS) Assist: Jones (2 AST),-36,9,1,,1630142,1627673,1611661313,63,59,2,4
08:39,[ATL] Parker-Tyus Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),36,818,5,1630142,204323,,1611661330,63,59,0,4
08:35,[NYL] Fiebich Layup Shot: Missed,-33,-15,2,,1630142,,1611661313,63,59,0,4
08:33,[NYL] Fiebich Rebound (Off:1 Def:0),-33,-15,4,,1630142,,1611661313,63,59,0,4
08:33,[NYL 65-59] Fiebich Putback Layup Shot: Made (7 PTS),-34,3,1,,1630142,,1611661313,65,59,2,4
08:30,[NYL] Laney-Hamilton Foul: Personal (2 PF),-205,200,6,1628277,204335,202679,1611661313,65,59,0,4
08:26,[ATL] Gray Driving Layup Shot: Missed,-42,55,2,,1628277,,1611661330,65,59,0,4
08:26,[NYL] Team Rebound,-42,55,4,,0,,1611661313,65,59,0,4
08:26,[ATL] Charles Foul: Loose Ball (4 PF),10,768,6,1627673,202250,203440,1611661330,65,59,0,4
08:10,[NYL] Ionescu 3pt Shot: Missed,131,250,2,,1629477,,1611661313,65,59,0,4
08:05,[ATL] Parker-Tyus Rebound (Off:1 Def:4),131,250,4,,204323,,1611661330,65,59,0,4
07:53,[ATL] Charles Turnaround Hook Shot: Missed,-72,65,2,,202250,,1611661330,65,59,0,4
07:51,[NYL] Stewart Rebound (Off:0 Def:10),-72,65,4,,1627668,,1611661313,65,59,0,4
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,59,0,4
07:40,[NYL] Jones 3pt Shot: Missed,-91,223,2,,1627673,,1611661313,65,59,0,4
07:36,[NYL] Stewart Rebound (Off:1 Def:10),-91,223,4,,1627668,,1611661313,65,59,0,4
07:35,[NYL] Ionescu Jump Shot: Missed,-119,21,2,,1629477,,1611661313,65,59,0,4
07:33,[ATL] Parker-Tyus Rebound (Off:1 Def:5),-119,21,4,,204323,,1611661330,65,59,0,4
07:14,[ATL] Parker-Tyus Driving Layup Shot: Missed,-4,67,2,,204323,,1611661330,65,59,0,4
07:12,[NYL] Stewart Rebound (Off:1 Def:11),-4,67,4,,1627668,,1611661313,65,59,0,4
07:04,[NYL 67-59] Ionescu Driving Floating Jump Shot: Made (7 PTS) Assist: Stewart (3 AST),-111,31,1,,1629477,1627668,1611661313,67,59,2,4
07:04,Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,59,0,4
07:04,[ATL] Coffey Substitution replaced by Caldwell,0,-80,8,,1628269,1630471,1611661330,67,59,0,4
06:50,[ATL] Gray 3pt Shot: Missed,206,140,2,,1628277,,1611661330,67,59,0,4
06:47,[NYL] Laney-Hamilton Rebound (Off:0 Def:4),206,140,4,,204335,,1611661313,67,59,0,4
06:33,[NYL 70-59] Jones 3pt Shot: Made (5 PTS) Assist: Laney-Hamilton (5 AST),68,232,1,,1627673,204335,1611661313,70,59,3,4
06:19,[NYL] Stewart Foul: Shooting (4 PF) (2 FTA),-3,42,6,204323,1627668,1630880,1611661313,70,59,0,4
06:19,[ATL 60-70] Parker-Tyus Free Throw 1 of 2 (8 PTS),0,-80,3,,204323,,1611661330,70,60,1,4
06:19,[ATL] Parker-Tyus Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,70,60,0,4
06:17,[NYL] Ionescu Rebound (Off:0 Def:3),0,-80,4,,1629477,,1611661313,70,60,0,4
05:59,[NYL] Fiebich 3pt Shot: Missed,205,139,2,,1630142,,1611661313,70,60,0,4
05:54,[NYL] Laney-Hamilton Rebound (Off:1 Def:4),205,139,4,,204335,,1611661313,70,60,0,4
05:52,[NYL] Laney-Hamilton Driving Floating Jump Shot: Missed,-6,69,2,,204335,,1611661313,70,60,0,4
05:48,[ATL] Charles Rebound (Off:0 Def:10),-6,69,4,,202250,,1611661330,70,60,0,4
05:36,[ATL 62-70] Parker-Tyus Layup Shot: Made (10 PTS) Assist: Charles (2 AST),-5,45,1,,204323,202250,1611661330,70,62,2,4
05:20,[NYL] Ionescu 3pt Shot: Missed,-167,161,2,,1629477,,1611661313,70,62,0,4
05:18,[ATL] Charles Rebound (Off:0 Def:11),-167,161,4,,202250,,1611661330,70,62,0,4
05:15,[ATL] Charles Turnover : Bad Pass (6 TO) Steal:Fiebich (2 ST),-65,806,5,1630142,202250,,1611661330,70,62,0,4
05:12,[NYL] Fiebich 3pt Shot: Missed,230,33,2,,1630142,,1611661313,70,62,0,4
05:09,[ATL] Gray Rebound (Off:1 Def:2),230,33,4,,1628277,,1611661330,70,62,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,62,0,4
05:00,[ATL 64-70] Charles Jump Shot: Made (16 PTS) Assist: Parker-Tyus (1 AST),-155,28,1,,202250,204323,1611661330,70,64,2,4
04:58,Timeout : Regular,0,-80,9,,1611661313,,1611661313,70,64,0,4
04:46,[NYL] Stewart 3pt Shot: Missed,102,220,2,,1627668,,1611661313,70,64,0,4
04:42,[ATL] Charles Rebound (Off:0 Def:12),102,220,4,,202250,,1611661330,70,64,0,4
04:20,[ATL 67-70] Canada 3pt Shot: Made (9 PTS),-185,196,1,,1628886,,1611661330,70,67,3,4
04:05,[NYL 73-67] Ionescu 3pt Shot: Made (10 PTS) Assist: Fiebich (1 AST),-49,229,1,,1629477,1630142,1611661313,73,67,3,4
03:39,[ATL] Team Turnover : Shot Clock Turnover,-4,141,5,,0,1630880,1611661330,73,67,0,4
03:22,[ATL] Parker-Tyus Foul: Personal (3 PF),12,51,6,1627673,204323,202679,1611661330,73,67,0,4
03:13,[NYL 76-67] Fiebich 3pt Shot: Made (10 PTS) Assist: Ionescu (4 AST),221,79,1,,1630142,1629477,1611661313,76,67,3,4
02:47,[ATL 69-76] Parker-Tyus Layup Shot: Made (12 PTS) Assist: Caldwell (1 AST),-38,43,1,,204323,1630471,1611661330,76,69,2,4
02:23,[NYL 79-69] Laney-Hamilton 3pt Shot: Made (18 PTS) Assist: Fiebich (2 AST),-232,5,1,,204335,1630142,1611661313,79,69,3,4
01:57,[NYL] Ionescu Violation:Kicked Ball,0,-80,7,,1629477,,1611661313,79,69,0,4
01:52,[ATL 72-79] Gray 3pt Shot: Made (21 PTS) Assist: Parker-Tyus (2 AST),-154,205,1,,1628277,204323,1611661330,79,72,3,4
01:33,[NYL] Laney-Hamilton Driving Floating Bank Jump Shot: Missed,-60,21,2,,204335,,1611661313,79,72,0,4
01:32,[ATL] Gray Rebound (Off:1 Def:3),-60,21,4,,1628277,,1611661330,79,72,0,4
01:23,[ATL] Canada Turnover : Bad Pass (4 TO) Steal:Fiebich (3 ST),-143,241,5,1630142,1628886,,1611661330,79,72,0,4
01:19,[NYL 81-72] Fiebich Running Layup Shot: Made (12 PTS) Assist: Laney-Hamilton (6 AST),31,16,1,,1630142,204335,1611661313,81,72,2,4
01:19,Timeout : Regular,0,-80,9,,1611661330,,1611661330,81,72,0,4
01:12,[ATL] Gray Pullup Jump shot: Missed,-73,85,2,,1628277,,1611661330,81,72,0,4
01:11,[ATL] Team Rebound,-73,85,4,,0,,1611661330,81,72,0,4
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,72,0,4
01:04,[ATL] Parker-Tyus Foul: Offensive Charge (4 PF),-4,51,6,1627668,204323,202679,1611661330,81,72,0,4
01:04,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (2 TO),-4,51,5,,204323,202679,1611661330,81,72,0,4
00:40.1,[NYL] Ionescu 3pt Shot: Missed,121,237,2,,1629477,,1611661313,81,72,0,4
00:40.1,[NYL] Team Rebound,121,237,4,,0,,1611661313,81,72,0,4
00:40.1,[NYL] Team Turnover : Shot Clock Turnover,-7,151,5,,0,202679,1611661313,81,72,0,4
00:40.1,Timeout : Reset,0,-80,9,,1611661330,,1611661330,81,72,0,4
00:35.6,[ATL] Parker-Tyus Driving Layup Shot: Missed,-4,60,2,,204323,,1611661330,81,72,0,4
00:35.6,[NYL] Ionescu Rebound (Off:0 Def:4),-4,60,4,,1629477,,1611661313,81,72,0,4
00:06.5,[NYL] Stewart 3pt Shot: Missed,-194,146,2,,1627668,,1611661313,81,72,0,4
00:04.5,[ATL] Gray Rebound (Off:1 Def:4),-194,146,4,,1628277,,1611661330,81,72,0,4
00:01.4,[ATL 75-81] Gray 3pt Shot: Made (24 PTS),152,201,1,,1628277,,1611661330,81,75,3,4
00:00.0,End Period,0,-80,13,,0,,0,81,75,0,4
