game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:49,[MIN 59-54] Hiedeman Free Throw 2 of 2 (6 PTS),0,-80,3,,1629567,,1611661324,54,59,1,3
04:38,[DAL 57-59] Ogunbowale 3pt Shot: Made (16 PTS) Assist: Sims (2 AST),-191,135,1,,1629481,203824,1611661321,57,59,3,3
04:25,[MIN] Zandalasini Turnover : Traveling (1 TO),-158,187,5,,1628508,203891,1611661324,57,59,0,3
04:19,[MIN] McBride Foul: Personal (1 PF),-85,189,6,1629480,203825,1629174,1611661324,57,59,0,3
04:09,[DAL 59-59] Ogunbowale Driving Floating Jump Shot: Made (18 PTS),13,120,1,,1629481,,1611661321,59,59,2,3
03:55,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),65,78,6,203825,1629480,1629174,1611661321,59,59,0,3
03:55,[MIN 60-59] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661324,59,60,1,3
03:55,[MIN 61-59] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661324,59,61,1,3
03:34,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),26,18,5,1641657,1642292,,1611661321,59,61,0,3
03:28,[DAL] Brown Foul: Personal (2 PF),-33,192,6,1629567,1629480,203891,1611661321,59,61,0,3
03:28,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,59,61,0,3
03:18,[MIN 63-59] Collier Floating Jump shot: Made (19 PTS) Assist: Zandalasini (3 AST),-78,14,1,,1629483,1628508,1611661324,59,63,2,3
03:06,[DAL 61-63] Sims Cutting Layup Shot: Made (4 PTS),-24,12,1,,203824,,1611661321,61,63,2,3
02:52,[MIN 65-61] Zandalasini Driving Floating Jump Shot: Made (2 PTS),17,48,1,,1628508,,1611661324,61,65,2,3
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,65,0,3
02:33,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,61,65,0,3
02:28,[DAL 63-65] Billings Driving Finger Roll Layup Shot: Made (7 PTS),-27,26,1,,1628881,,1611661321,63,65,2,3
02:28,[MIN] Juhász Foul: Shooting (2 PF) (1 FTA),-27,26,6,1628881,1641657,203891,1611661324,63,65,0,3
02:28,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,63,65,0,3
02:28,[DAL 64-65] Billings Free Throw 1 of 1 (8 PTS),0,-80,3,,1628881,,1611661321,64,65,1,3
02:17,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-4,13,6,203825,203827,1629174,1611661321,64,65,0,3
02:17,Timeout : Challenge,0,-80,9,,1611661321,,1611661321,64,65,0,3
02:17,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661321,64,65,0,3
02:17,[MIN 66-64] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661324,64,66,1,3
02:17,[MIN 67-64] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661324,64,67,1,3
02:06,[DAL 66-67] Sims Driving Floating Jump Shot: Made (6 PTS),-4,98,1,,203824,,1611661321,66,67,2,3
02:06,[MIN] Hiedeman Foul: Shooting (3 PF) (1 FTA),-4,98,6,203824,1629567,1629174,1611661324,66,67,0,3
02:06,[DAL] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661321,66,67,0,3
02:03,[MIN] Smith Rebound (Off:2 Def:4),0,-80,4,,1629501,,1611661324,66,67,0,3
01:48,[MIN] Smith 3pt Shot: Missed,202,127,2,,1629501,,1611661324,66,67,0,3
01:45,[DAL] Sims Rebound (Off:0 Def:1),202,127,4,,203824,,1611661321,66,67,0,3
01:34,[DAL 68-67] Billings Cutting Layup Shot: Made (10 PTS) Assist: Ogunbowale (8 AST),-34,-1,1,,1628881,1629481,1611661321,68,67,2,3
01:20,[MIN] McBride Turnover : Lost Ball (2 TO) Steal:Sims (2 ST),-39,181,5,203824,203825,,1611661324,68,67,0,3
01:17,[DAL] Howard Jump Shot: Missed Block: Zandalasini (1 BLK),16,49,2,1628508,203827,,1611661321,68,67,0,3
01:17,[MIN] Team Rebound,16,49,4,,0,,1611661324,68,67,0,3
01:17,Timeout : Regular,0,-80,9,,1611661324,,1611661324,68,67,0,3
01:17,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,68,67,0,3
01:17,Challenge Jump Ball - Challenge Howard vs Howard (Smith gains possession ),0,-80,10,203827,203827,1629501,1611661324,68,67,0,3
01:05,[MIN 69-68] Collier Cutting Layup Shot: Made (21 PTS) Assist: Smith (4 AST),31,28,1,,1629483,1629501,1611661324,68,69,2,3
01:05,[DAL] Billings Foul: Shooting (1 PF) (1 FTA),31,28,6,1629483,1628881,203891,1611661321,68,69,0,3
01:05,[MIN 70-68] Collier Free Throw 1 of 1 (22 PTS),0,-80,3,,1629483,,1611661324,68,70,1,3
00:51.0,[DAL 71-70] Sims 3pt Shot: Made (9 PTS) Assist: Uzun (4 AST),212,71,1,,203824,1642244,1611661321,71,70,3,3
00:39.7,[MIN] Smith Driving Layup Shot: Missed,1,-3,2,,1629501,,1611661324,71,70,0,3
00:37.3,[MIN] Collier Rebound (Off:4 Def:6),1,-3,4,,1629483,,1611661324,71,70,0,3
00:31.4,[MIN] Zandalasini Driving Floating Jump Shot: Missed,15,46,2,,1628508,,1611661324,71,70,0,3
00:29.1,[DAL] Ogunbowale Rebound (Off:0 Def:4),15,46,4,,1629481,,1611661321,71,70,0,3
00:16.9,[DAL] Ogunbowale Step Back Jump shot: Missed,-98,145,2,,1629481,,1611661321,71,70,0,3
00:13.6,[MIN] Hiedeman Rebound (Off:0 Def:2),-98,145,4,,1629567,,1611661324,71,70,0,3
00:09.0,[MIN] Hiedeman Driving Finger Roll Layup Shot: Missed,1,37,2,,1629567,,1611661324,71,70,0,3
00:07.1,[MIN] Zandalasini Rebound (Off:1 Def:3),1,37,4,,1628508,,1611661324,71,70,0,3
00:05.3,[MIN] Zandalasini Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),9,27,5,203827,1628508,,1611661324,71,70,0,3
00:01.3,[DAL] Ogunbowale Pullup Jump shot: Missed,4,142,2,,1629481,,1611661321,71,70,0,3
00:01.3,[DAL] Howard Rebound (Off:3 Def:2),4,142,4,,203827,,1611661321,71,70,0,3
00:00.2,[DAL] Howard Tip Layup Shot: Missed,0,-5,2,,203827,,1611661321,71,70,0,3
00:00.1,[DAL] Team Rebound,0,-5,4,,0,,1611661321,71,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,71,70,0,3
10:00,Start Period,0,-80,12,,0,,0,71,70,0,4
09:39,[MIN] Williams Turnover : Lost Ball (4 TO) Steal:Sims (3 ST),57,35,5,203824,1627675,,1611661324,71,70,0,4
09:21,[DAL 73-70] Sims Driving Finger Roll Layup Shot: Made (11 PTS),-48,23,1,,203824,,1611661321,73,70,2,4
09:07,[MIN 72-73] Carleton Jump Shot: Made (12 PTS) Assist: Williams (4 AST),132,-5,1,,1629524,1627675,1611661324,73,72,2,4
08:55,[DAL 75-72] Billings Cutting Layup Shot: Made (12 PTS) Assist: Sims (3 AST),-23,22,1,,1628881,203824,1611661321,75,72,2,4
08:39,[MIN] Carleton 3pt Shot: Missed,240,13,2,,1629524,,1611661324,75,72,0,4
08:35,[DAL] Howard Rebound (Off:3 Def:3),240,13,4,,203827,,1611661321,75,72,0,4
08:27,[DAL] Billings Jump Shot: Missed,136,87,2,,1628881,,1611661321,75,72,0,4
08:23,[MIN] Williams Rebound (Off:0 Def:1),136,87,4,,1627675,,1611661324,75,72,0,4
08:16,[MIN 74-75] Collier Jump Shot: Made (24 PTS) Assist: Carleton (4 AST),-47,148,1,,1629483,1629524,1611661324,75,74,2,4
07:58,[DAL 78-74] Sims 3pt Shot: Made (14 PTS) Assist: Howard (2 AST),-151,190,1,,203824,203827,1611661321,78,74,3,4
07:42,[MIN] Collier Jump Shot: Missed,-27,191,2,,1629483,,1611661324,78,74,0,4
07:39,[DAL] Uzun Rebound (Off:0 Def:2),-27,191,4,,1642244,,1611661321,78,74,0,4
07:33,[DAL 80-74] Uzun Pullup Jump shot: Made (4 PTS),-60,176,1,,1642244,,1611661321,80,74,2,4
07:32,Timeout : Regular,0,-80,9,,1611661324,,1611661324,80,74,0,4
07:32,[MIN] Smith Substitution replaced by Époupa,0,-80,8,,1629501,1630151,1611661324,80,74,0,4
07:32,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,80,74,0,4
07:19,[MIN 76-80] Collier Driving Layup Shot: Made (26 PTS),-5,10,1,,1629483,,1611661324,80,76,2,4
07:02,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,108,18,2,,1629481,,1611661321,80,76,0,4
07:01,[DAL] Billings Rebound (Off:2 Def:3),108,18,4,,1628881,,1611661321,80,76,0,4
07:01,[MIN] Époupa Foul: Shooting (1 PF) (2 FTA),-26,6,6,1628881,1630151,203891,1611661324,80,76,0,4
07:01,[DAL 81-76] Billings Free Throw 1 of 2 (13 PTS),0,-80,3,,1628881,,1611661321,81,76,1,4
07:01,[DAL 82-76] Billings Free Throw 2 of 2 (14 PTS),0,-80,3,,1628881,,1611661321,82,76,1,4
06:53,[MIN] Collier Pullup Jump shot: Missed,-96,121,2,,1629483,,1611661324,82,76,0,4
06:52,[DAL] Team Rebound,-96,121,4,,0,,1611661321,82,76,0,4
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,76,0,4
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,76,0,4
06:37,[MIN] Époupa Foul: Personal (2 PF),-221,196,6,203824,1630151,1629174,1611661324,82,76,0,4
06:26,[DAL] Howard 3pt Shot: Missed,-139,217,2,,203827,,1611661321,82,76,0,4
06:23,[DAL] Billings Rebound (Off:3 Def:3),-139,217,4,,1628881,,1611661321,82,76,0,4
06:21,[DAL] Billings Putback Layup Shot: Missed,21,13,2,,1628881,,1611661321,82,76,0,4
06:19,[MIN] Collier Rebound (Off:4 Def:7),21,13,4,,1629483,,1611661324,82,76,0,4
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,76,0,4
05:58,[MIN 78-82] McBride Cutting Layup Shot: Made (11 PTS) Assist: Époupa (1 AST),26,22,1,,203825,1630151,1611661324,82,78,2,4
05:40,[DAL] Sims Driving Finger Roll Layup Shot: Missed,-25,40,2,,203824,,1611661321,82,78,0,4
05:36,[MIN] Juhász Rebound (Off:0 Def:1),-46,44,4,,1641657,,1611661324,82,78,0,4
05:28,[MIN 81-82] Carleton 3pt Shot: Made (15 PTS) Assist: Collier (3 AST),-217,35,1,,1629524,1629483,1611661324,82,81,3,4
05:26,Timeout : Regular,0,-80,9,,1611661321,,1611661321,82,81,0,4
05:26,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,82,81,0,4
05:09,[DAL] Howard Cutting Layup Shot: Missed,-47,47,2,,203827,,1611661321,82,81,0,4
05:07,[MIN] Époupa Rebound (Off:0 Def:1),-95,47,4,,1630151,,1611661324,82,81,0,4
04:55,[MIN] Carleton Pullup Jump shot: Missed,-111,-1,2,,1629524,,1611661324,82,81,0,4
04:53,[MIN] Juhász Rebound (Off:1 Def:1),-111,-1,4,,1641657,,1611661324,82,81,0,4
04:44,[MIN 83-82] Juhász Jump Shot: Made (5 PTS) Assist: Collier (4 AST),-201,-22,1,,1641657,1629483,1611661324,82,83,2,4
04:30,[DAL 84-83] Ogunbowale Pullup Jump shot: Made (20 PTS),-42,155,1,,1629481,,1611661321,84,83,2,4
04:12,[MIN] Époupa Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),104,78,5,1628881,1630151,,1611661324,84,83,0,4
04:09,[DAL] Sims Running Finger Roll Layup Shot: Missed,-22,18,2,,203824,,1611661321,84,83,0,4
04:07,[DAL] Sims Rebound (Off:1 Def:1),-22,18,4,,203824,,1611661321,84,83,0,4
04:06,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-79,19,5,1629524,203824,,1611661321,84,83,0,4
03:47,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-1,17,6,1629483,203827,1629174,1611661321,84,83,0,4
03:47,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,84,83,0,4
03:47,[MIN] Team Rebound,0,-80,4,,0,,1611661324,84,83,0,4
03:47,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,84,83,0,4
03:47,[MIN 84-84] Collier Free Throw 2 of 2 (27 PTS),0,-80,3,,1629483,,1611661324,84,84,1,4
03:37,[DAL 87-84] Ogunbowale 3pt Shot: Made (23 PTS) Assist: Sims (4 AST),-120,216,1,,1629481,203824,1611661321,87,84,3,4
03:14,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Billings (2 ST),222,41,5,1628881,1629483,,1611661324,87,84,0,4
03:10,[DAL 89-84] Sims Running Finger Roll Layup Shot: Made (16 PTS) Assist: Billings (1 AST),-26,32,1,,203824,1628881,1611661321,89,84,2,4
03:10,Timeout : Challenge,0,-80,9,,1611661324,,1611661324,89,84,0,4
03:10,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,89,84,0,4
03:10,[MIN] Époupa Substitution replaced by Hiedeman,0,-80,8,,1630151,1629567,1611661324,89,84,0,4
02:56,[MIN] McBride Jump Shot: Missed,-184,-29,2,,203825,,1611661324,89,84,0,4
02:53,[DAL] McCowan Rebound (Off:5 Def:6),-184,-29,4,,1629479,,1611661321,89,84,0,4
02:40,[DAL] Sheldon Turnover : Lost Ball (2 TO) Steal:McBride (2 ST),123,309,5,203825,1642292,,1611661321,89,84,0,4
02:35,[MIN 86-89] Collier Running Layup Shot: Made (29 PTS) Assist: McBride (4 AST),-5,17,1,,1629483,203825,1611661324,89,86,2,4
02:15,[DAL 91-86] Sims Driving Layup Shot: Made (18 PTS),-20,-1,1,,203824,,1611661321,91,86,2,4
02:04,[MIN] McBride 3pt Shot: Missed,221,105,2,,203825,,1611661324,91,86,0,4
02:01,[DAL] McCowan Rebound (Off:5 Def:7),221,105,4,,1629479,,1611661321,91,86,0,4
01:40,[DAL] Team Turnover : Shot Clock Turnover,-37,227,5,,0,1628168,1611661321,91,86,0,4
01:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,91,86,0,4
01:40,Timeout : Reset,0,-80,9,,1611661324,,1611661324,91,86,0,4
01:37,[MIN] Collier Pullup Jump shot: Missed,-66,0,2,,1629483,,1611661324,91,86,0,4
01:35,[DAL] Team Rebound,-66,0,4,,0,,1611661321,91,86,0,4
01:35,[MIN] Collier Foul: Loose Ball (2 PF),66,835,6,1629479,1629483,1628168,1611661324,91,86,0,4
01:14,[DAL] Sims Driving Layup Shot: Missed,-21,31,2,,203824,,1611661321,91,86,0,4
01:13,[MIN] Juhász Rebound (Off:1 Def:2),-21,31,4,,1641657,,1611661324,91,86,0,4
01:02,[MIN 88-91] Carleton Pullup Jump shot: Made (17 PTS) Assist: Hiedeman (2 AST),-54,113,1,,1629524,1629567,1611661324,91,88,2,4
00:49.1,[DAL 94-88] Sheldon 3pt Shot: Made (8 PTS) Assist: Ogunbowale (9 AST),216,104,1,,1642292,1629481,1611661321,94,88,3,4
00:48.1,Timeout : Regular,0,-80,9,,1611661324,,1611661324,94,88,0,4
00:37.2,[MIN] Carleton 3pt Shot: Missed,-147,202,2,,1629524,,1611661324,94,88,0,4
00:32.4,[MIN] Hiedeman Rebound (Off:1 Def:2),-147,202,4,,1629567,,1611661324,94,88,0,4
00:23.4,[MIN] Hiedeman 3pt Shot: Missed,-233,49,2,,1629567,,1611661324,94,88,0,4
00:20.1,[DAL] Team Rebound,-233,49,4,,0,,1611661321,94,88,0,4
00:20.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,88,0,4
00:20.1,Timeout : Reset,0,-80,9,,1611661321,,1611661321,94,88,0,4
00:18.4,[DAL] Sheldon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-243,463,5,,1642292,1628168,1611661321,94,88,0,4
00:15.5,[MIN] Collier Jump Shot: Missed,-197,100,2,,1629483,,1611661324,94,88,0,4
00:11.6,[DAL] Sheldon Rebound (Off:0 Def:2),-197,100,4,,1642292,,1611661321,94,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,94,88,0,4
