game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:59,[CON 42-41] Bonner Driving Layup Shot: Made (6 PTS),-35,6,1,,201886,,1611661323,41,42,2,3
04:43,[CON] Thomas Foul: Personal (2 PF),-46,104,6,203014,203826,201538,1611661323,41,42,0,3
04:32,[CON] Burton Foul: Personal (2 PF),-43,147,6,203400,1631007,1627531,1611661323,41,42,0,3
04:25,[SEA] Magbegor Driving Layup Shot: Missed Block: Jones (1 BLK),21,18,2,1628280,1629496,,1611661328,41,42,0,3
04:18,[SEA] Horston Rebound (Off:2 Def:3),21,18,4,,1641651,,1611661328,41,42,0,3
04:17,[SEA 44-42] N Ogwumike 3pt Shot: Made (9 PTS) Assist: Loyd (3 AST),62,239,1,,203014,204319,1611661328,44,42,3,3
03:57,[SEA] N Ogwumike Foul: Shooting (2 PF) (2 FTA),0,78,6,1628280,203014,1627531,1611661328,44,42,0,3
03:57,[CON 43-44] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,44,43,1,3
03:57,[CON 44-44] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,44,44,1,3
03:43,[SEA 46-44] Diggins-Smith Driving Layup Shot: Made (8 PTS) Assist: Magbegor (3 AST),-18,8,1,,203400,1629496,1611661328,46,44,2,3
03:22,[CON] Jones 3pt Shot: Missed,90,241,2,,1628280,,1611661323,46,44,0,3
03:18,[SEA] Horston Rebound (Off:2 Def:4),90,241,4,,1641651,,1611661328,46,44,0,3
03:10,[SEA 48-44] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Diggins-Smith (7 AST),28,13,1,,203014,203400,1611661328,48,44,2,3
02:50,[CON] Thomas Driving Finger Roll Layup Shot: Missed,7,24,2,,203826,,1611661323,48,44,0,3
02:47,[SEA] Magbegor Rebound (Off:2 Def:4),7,24,4,,1629496,,1611661328,48,44,0,3
02:39,[SEA] Loyd 3pt Shot: Missed,-232,17,2,,204319,,1611661328,48,44,0,3
02:36,[SEA] Magbegor Rebound (Off:3 Def:4),-232,17,4,,1629496,,1611661328,48,44,0,3
02:31,[SEA 50-44] Horston Driving Layup Shot: Made (2 PTS) Assist: N Ogwumike (2 AST),33,16,1,,1641651,203014,1611661328,50,44,2,3
02:31,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),33,16,6,1641651,201886,1627531,1611661323,50,44,0,3
02:31,Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,44,0,3
02:31,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,50,44,0,3
02:31,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,50,44,0,3
02:31,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,50,44,0,3
02:31,[CON] Burton Substitution replaced by Mitchell,0,-80,8,,1631007,1627676,1611661323,50,44,0,3
02:31,[SEA 51-44] Horston Free Throw 1 of 1 (3 PTS),0,-80,3,,1641651,,1611661328,51,44,1,3
02:10,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Horston (2 ST),-56,69,5,1641651,203826,,1611661323,51,44,0,3
02:05,[SEA 53-44] Horston Running Layup Shot: Made (5 PTS) Assist: Diggins-Smith (8 AST),27,-1,1,,1641651,203400,1611661328,53,44,2,3
01:47,[CON 46-53] Nelson-Ododa Driving Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),22,16,1,,1631135,201886,1611661323,53,46,2,3
01:22,[SEA] Magbegor Pullup Jump shot: Missed,6,88,2,,1629496,,1611661328,53,46,0,3
01:18,[CON] Nelson-Ododa Rebound (Off:0 Def:3),6,88,4,,1631135,,1611661323,53,46,0,3
01:10,[SEA] N Ogwumike Foul: Personal (3 PF),-115,199,6,203826,203014,201538,1611661328,53,46,0,3
00:58.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,46,0,3
00:56.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,46,0,3
00:55.2,[CON] Harris Cutting Layup Shot: Missed,23,16,2,,1630112,,1611661323,53,46,0,3
00:55.1,[CON] Team Rebound,23,16,4,,0,,1611661323,53,46,0,3
00:55.0,[CON] Team Turnover : Shot Clock Turnover,34,-8,5,,0,1627531,1611661323,53,46,0,3
00:39.1,[SEA 55-46] Magbegor Cutting Layup Shot: Made (8 PTS) Assist: Horston (3 AST),19,11,1,,1629496,1641651,1611661328,55,46,2,3
00:36.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,0,3
00:28.4,[CON] Bonner Pullup Jump shot: Missed,99,156,2,,201886,,1611661323,55,46,0,3
00:24.9,[CON] Team Rebound,99,156,4,,0,,1611661323,55,46,0,3
00:24.9,Jump Ball Nelson-Ododa vs Magbegor (Thomas gains possession),0,-80,10,1629496,1631135,203826,1611661323,55,46,0,3
00:15.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,0,3
00:10.6,[CON] Bonner Pullup Jump shot: Missed,-49,118,2,,201886,,1611661323,55,46,0,3
00:08.8,[CON] Thomas Rebound (Off:6 Def:4),-49,118,4,,203826,,1611661323,55,46,0,3
00:08.8,[CON 48-55] Thomas Tip Layup Shot: Made (10 PTS),0,-5,1,,203826,,1611661323,55,48,2,3
00:02.7,[SEA] Loyd Pullup Jump shot: Missed,-124,109,2,,204319,,1611661328,55,48,0,3
00:02.7,[CON] Thomas Rebound (Off:6 Def:5),-124,109,4,,203826,,1611661323,55,48,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,48,0,3
10:00,Start Period,0,-80,12,,0,,0,55,48,0,4
09:43,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,28,37,2,,204319,,1611661328,55,48,0,4
09:38,[CON] Thomas Rebound (Off:6 Def:6),28,37,4,,203826,,1611661323,55,48,0,4
09:31,[CON] Mitchell Jump Shot: Missed Block: Loyd (1 BLK),-47,10,2,204319,1627676,,1611661323,55,48,0,4
09:28,[SEA] Magbegor Rebound (Off:3 Def:5),-47,10,4,,1629496,,1611661328,55,48,0,4
09:24,[SEA 57-48] Magbegor Running Layup Shot: Made (10 PTS) Assist: Loyd (4 AST),-21,1,1,,1629496,204319,1611661328,57,48,2,4
08:58,[CON] Bonner 3pt Shot: Missed,81,235,2,,201886,,1611661323,57,48,0,4
08:54,[CON] Nelson-Ododa Rebound (Off:1 Def:3),81,235,4,,1631135,,1611661323,57,48,0,4
08:53,[CON] Mitchell 3pt Shot: Missed,173,177,2,,1627676,,1611661323,57,48,0,4
08:50,[SEA] Loyd Rebound (Off:0 Def:4),173,177,4,,204319,,1611661328,57,48,0,4
08:33,[SEA] Diggins-Smith Turnover : Traveling (4 TO),-84,239,5,,203400,201538,1611661328,57,48,0,4
08:33,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,57,48,0,4
08:17,[CON] Jones Jump Shot: Missed,21,202,2,,1628280,,1611661323,57,48,0,4
08:16,[SEA] Team Rebound,21,202,4,,0,,1611661328,57,48,0,4
08:16,[CON] Mitchell Foul: Loose Ball (1 PF),-31,771,6,204319,1627676,201538,1611661323,57,48,0,4
08:16,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,57,48,0,4
08:01,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),30,217,5,203826,1629496,,1611661328,57,48,0,4
07:58,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),26,13,6,203826,1629496,201538,1611661328,57,48,0,4
07:58,[CON 49-57] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,57,49,1,4
07:58,[CON 50-57] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,57,50,1,4
07:36,[SEA] Loyd Driving Floating Jump Shot: Missed,16,69,2,,204319,,1611661328,57,50,0,4
07:34,[SEA] Team Rebound,16,69,4,,0,,1611661328,57,50,0,4
07:23,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-4,66,6,203400,201886,201538,1611661323,57,50,0,4
07:23,[SEA 58-50] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661328,58,50,1,4
07:23,[SEA 59-50] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661328,59,50,1,4
07:02,[CON 52-59] Jones Driving Layup Shot: Made (12 PTS),-23,1,1,,1628280,,1611661323,59,52,2,4
06:35,[SEA] Horston Pullup Jump shot: Missed,-121,23,2,,1641651,,1611661328,59,52,0,4
06:34,[CON] Team Rebound,-121,23,4,,0,,1611661323,59,52,0,4
06:34,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,59,52,0,4
06:16,[SEA] Russell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628920,100698,1611661328,59,52,0,4
06:16,[CON] Harris Free Throw Technical Missed,0,-80,3,,1630112,,1611661323,59,52,0,4
06:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,59,52,0,4
06:16,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,59,52,0,4
06:07,[CON] Bonner Cutting Finger Roll Layup Shot: Missed,-28,11,2,,201886,,1611661323,59,52,0,4
06:04,[CON] Jones Rebound (Off:2 Def:2),-28,11,4,,1628280,,1611661323,59,52,0,4
06:03,[CON] Jones Putback Layup Shot: Missed,26,13,2,,1628280,,1611661323,59,52,0,4
06:01,[CON] Jones Rebound (Off:3 Def:2),26,13,4,,1628280,,1611661323,59,52,0,4
05:58,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Horston (3 ST),55,67,5,1641651,203826,,1611661323,59,52,0,4
05:48,[SEA] Diggins-Smith Turnover : Bad Pass (5 TO) Steal:Harris (1 ST),-131,265,5,1630112,203400,,1611661328,59,52,0,4
05:48,[CON] Harris Turnover : Step Out of Bounds Turnover (5 TO),55,67,5,,1630112,201538,1611661323,59,52,0,4
05:48,Timeout : Official,0,-80,9,,0,,0,59,52,0,4
05:41,[CON] Carrington Foul: Personal (1 PF),-48,102,6,203400,1630096,100698,1611661323,59,52,0,4
05:31,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),68,148,5,1628280,1641651,,1611661328,59,52,0,4
05:08,[CON 55-59] Bonner 3pt Shot: Made (9 PTS),-129,199,1,,201886,,1611661323,59,55,3,4
04:41,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),32,74,6,203014,201886,201538,1611661323,59,55,0,4
04:41,[SEA 60-55] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661328,60,55,1,4
04:41,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,60,55,0,4
04:41,[SEA 61-55] N Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661328,61,55,1,4
04:26,[CON] Jones Driving Layup Shot: Missed,-28,19,2,,1628280,,1611661323,61,55,0,4
04:23,[SEA] Loyd Rebound (Off:0 Def:5),-28,19,4,,204319,,1611661328,61,55,0,4
04:12,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),66,109,6,204319,1630096,201538,1611661323,61,55,0,4
04:12,[SEA 62-55] Loyd Free Throw 1 of 2 (15 PTS),0,-80,3,,204319,,1611661328,62,55,1,4
04:12,[SEA 63-55] Loyd Free Throw 2 of 2 (16 PTS),0,-80,3,,204319,,1611661328,63,55,1,4
03:53,[CON] Carrington Driving Reverse Layup Shot: Missed,27,13,2,,1630096,,1611661323,63,55,0,4
03:51,[CON] Thomas Rebound (Off:7 Def:6),27,13,4,,203826,,1611661323,63,55,0,4
03:51,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Magbegor (2 ST),-8,38,5,1629496,203826,,1611661323,63,55,0,4
03:51,[CON] Jones Foul: Personal (2 PF) (2 FTA),4,791,6,1629496,1628280,100698,1611661323,63,55,0,4
03:51,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,63,55,0,4
03:51,[SEA] Team Rebound,0,-80,4,,0,,1611661328,63,55,0,4
03:51,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,63,55,0,4
03:51,[SEA 64-55] Magbegor Free Throw 2 of 2 (11 PTS),0,-80,3,,1629496,,1611661328,64,55,1,4
03:32,[CON 57-64] Harris Step Back Jump shot: Made (10 PTS),-40,149,1,,1630112,,1611661323,64,57,2,4
03:18,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,0,77,2,,203400,,1611661328,64,57,0,4
03:16,[CON] Thomas Rebound (Off:7 Def:7),0,77,4,,203826,,1611661323,64,57,0,4
03:10,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Diggins-Smith (2 ST),20,192,5,203400,203826,,1611661323,64,57,0,4
02:52,[SEA 67-57] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Loyd (5 AST),78,227,1,,203400,204319,1611661328,67,57,3,4
02:51,Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,57,0,4
02:28,[CON] Bonner 3pt Shot: Missed,161,203,2,,201886,,1611661323,67,57,0,4
02:24,[SEA] Magbegor Rebound (Off:3 Def:6),161,203,4,,1629496,,1611661328,67,57,0,4
02:10,[SEA 69-57] Horston Cutting Layup Shot: Made (7 PTS) Assist: Magbegor (4 AST),-23,1,1,,1641651,1629496,1611661328,69,57,2,4
01:58,[SEA] Horston Foul: Personal (2 PF),183,186,6,201886,1641651,201538,1611661328,69,57,0,4
01:58,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,69,57,0,4
01:50,[CON 59-69] Jones Driving Layup Shot: Made (14 PTS) Assist: Mitchell (1 AST),-46,14,1,,1628280,1627676,1611661323,69,59,2,4
01:50,[SEA] Magbegor Foul: Shooting (4 PF) (1 FTA),-46,14,6,1628280,1629496,1627531,1611661328,69,59,0,4
01:50,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,69,59,0,4
01:47,[SEA] Diggins-Smith Rebound (Off:2 Def:2),0,-80,4,,203400,,1611661328,69,59,0,4
01:37,[SEA] Magbegor Turnover : Double Dribble (2 TO),50,158,5,,1629496,100698,1611661328,69,59,0,4
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,59,0,4
01:14,[CON] Harris 3pt Shot: Missed,109,235,2,,1630112,,1611661323,69,59,0,4
01:09,[SEA] N Ogwumike Rebound (Off:0 Def:5),109,235,4,,203014,,1611661328,69,59,0,4
00:57.1,[SEA 72-59] Horston 3pt Shot: Made (10 PTS) Assist: N Ogwumike (3 AST),112,220,1,,1641651,203014,1611661328,72,59,3,4
00:44.2,[CON 61-72] Thomas Driving Layup Shot: Made (14 PTS) Assist: Jones (2 AST),-27,57,1,,203826,1628280,1611661323,72,61,2,4
00:25.9,[SEA] Diggins-Smith Driving Layup Shot: Missed,22,16,2,,203400,,1611661328,72,61,0,4
00:23.0,[CON] Team Rebound,22,16,4,,0,,1611661323,72,61,0,4
00:23.0,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,72,61,0,4
00:23.0,[CON] Jones Substitution replaced by Ndour-Fall,0,-80,8,,1628280,203838,1611661323,72,61,0,4
00:23.0,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,72,61,0,4
00:11.4,[CON] Banham Pullup Jump shot: Missed,4,183,2,,1627671,,1611661323,72,61,0,4
00:07.8,[SEA] Horston Rebound (Off:2 Def:5),4,183,4,,1641651,,1611661328,72,61,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,61,0,4
