game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:03,[CON 11-5] Jones Turnaround Bank Hook Shot: Made (5 PTS) Assist: Thomas (3 AST),32,-3,1,,1628280,203826,1611661323,11,5,2,1
05:52,[LAS] McDonald Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-67,153,5,,1630462,1629182,1611661320,11,5,0,1
05:33,[CON 13-5] Jones Driving Layup Shot: Made (7 PTS),9,1,1,,1628280,,1611661323,13,5,2,1
05:15,[LAS] Yueru Layup Shot: Missed,12,13,2,,1629574,,1611661320,13,5,0,1
05:13,[LAS] McDonald Rebound (Off:1 Def:0),12,13,4,,1630462,,1611661320,13,5,0,1
05:11,[CON] Jones Foul: Personal (2 PF),18,1,6,1629574,1628280,1629182,1611661323,13,5,0,1
05:11,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,13,5,0,1
05:03,[LAS 7-13] Jackson Pullup Jump shot: Made (2 PTS) Assist: McDonald (1 AST),-24,151,1,,1642288,1630462,1611661320,13,7,2,1
04:51,[CON] Bonner Turnaround Jump Shot: Missed,-141,24,2,,201886,,1611661323,13,7,0,1
04:48,[LAS] Hamby Rebound (Off:0 Def:1),-141,24,4,,204324,,1611661320,13,7,0,1
04:33,[LAS] Hamby Turnaround Hook Shot: Missed,36,47,2,,204324,,1611661320,13,7,0,1
04:31,[CON] Carrington Rebound (Off:0 Def:1),-4,6,4,,1630096,,1611661323,13,7,0,1
04:25,[CON] Carrington Running Layup Shot: Missed,-1,0,2,,1630096,,1611661323,13,7,0,1
04:24,[LAS] Hamby Rebound (Off:0 Def:2),-1,0,4,,204324,,1611661320,13,7,0,1
04:11,[LAS] Nurse Foul: Offensive (1 PF),128,94,6,1630096,1628915,1627531,1611661320,13,7,0,1
04:11,[LAS] Nurse Turnover : Offensive Foul Turnover (2 TO),128,94,5,,1628915,1627531,1611661320,13,7,0,1
04:11,Timeout : Official,0,-80,9,,0,,0,13,7,0,1
04:11,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,13,7,0,1
03:57,[CON 16-7] Harris 3pt Shot: Made (5 PTS) Assist: Thomas (4 AST),193,143,1,,1630112,203826,1611661323,16,7,3,1
03:31,[LAS 9-16] Jackson Cutting Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),-18,2,1,,1642288,1630462,1611661320,16,9,2,1
03:12,[CON] Nelson-Ododa Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),72,52,5,1630462,1631135,,1611661323,16,9,0,1
02:53,[LAS 12-16] Brown 3pt Shot: Made (3 PTS) Assist: Yueru (1 AST),158,206,1,,1628882,1629574,1611661320,16,12,3,1
02:28,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-122,119,5,,1630096,1629182,1611661323,16,12,0,1
02:28,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,16,12,0,1
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,12,0,1
02:04,[LAS] Team Turnover : Shot Clock Turnover,-134,260,5,,0,1629182,1611661320,16,12,0,1
01:49,[CON 18-12] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Harris (1 AST),6,-7,1,,203826,1630112,1611661323,18,12,2,1
01:23,[LAS] Jackson 3pt Shot: Missed,163,189,2,,1642288,,1611661320,18,12,0,1
01:21,[LAS] Team Rebound,163,189,4,,0,,1611661320,18,12,0,1
01:21,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,18,12,0,1
01:21,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,18,12,0,1
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
01:21,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,18,12,0,1
01:16,[LAS] Brown 3pt Shot: Missed,-195,212,2,,1628882,,1611661320,18,12,0,1
01:13,[CON] Thomas Rebound (Off:0 Def:3),-195,212,4,,203826,,1611661323,18,12,0,1
00:59.4,[CON] Banham Pullup Jump shot: Missed,-24,189,2,,1627671,,1611661323,18,12,0,1
00:57.8,[LAS] Hamby Rebound (Off:0 Def:3),-24,189,4,,204324,,1611661320,18,12,0,1
00:43.4,[LAS] Hamby Turnover : Traveling (1 TO),23,5,5,,204324,1627531,1611661320,18,12,0,1
00:43.4,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,18,12,0,1
00:24.1,[CON] Mitchell 3pt Shot: Missed,222,44,2,,1627676,,1611661323,18,12,0,1
00:21.8,[LAS] Clarendon Rebound (Off:0 Def:1),222,44,4,,203406,,1611661320,18,12,0,1
00:03.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
00:02.6,[LAS] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),213,176,5,,203855,1627531,1611661320,18,12,0,1
00:02.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
00:02.0,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),174,373,5,203855,203826,,1611661323,18,12,0,1
00:00.5,[LAS 14-18] Talbot Driving Layup Shot: Made (2 PTS),-3,17,1,,203855,,1611661320,18,14,2,1
00:00.0,End Period,0,-80,13,,0,,0,18,14,0,1
10:00,Start Period,0,-80,12,,0,,0,18,14,0,2
09:36,[CON] Team Turnover : Shot Clock Turnover,93,106,5,,0,,1611661323,18,14,0,2
09:28,[CON] Thomas Foul: Personal (1 PF),-94,74,6,203406,203826,200667,1611661323,18,14,0,2
09:18,[LAS 16-18] Yueru Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),63,164,1,,1629574,203406,1611661320,18,16,2,2
08:57,[CON 20-16] Banham Pullup Jump shot: Made (2 PTS),146,43,1,,1627671,,1611661323,20,16,2,2
08:45,[LAS] Talbot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),180,291,5,,203855,1629182,1611661320,20,16,0,2
08:30,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,20,16,0,2
08:30,[CON] Banham Substitution replaced by Bonner,0,-80,8,,1627671,201886,1611661323,20,16,0,2
08:30,[CON] Mitchell Substitution replaced by Harris,0,-80,8,,1627676,1630112,1611661323,20,16,0,2
08:18,[CON 22-16] Carrington Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Jones (2 AST),5,0,1,,1630096,1628280,1611661323,22,16,2,2
08:04,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),8,10,6,203406,203826,200667,1611661323,22,16,0,2
08:04,[LAS 17-22] Clarendon Free Throw 1 of 2 (1 PTS),0,-80,3,,203406,,1611661320,22,17,1,2
08:04,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,22,17,0,2
08:04,[LAS 18-22] Clarendon Free Throw 2 of 2 (2 PTS),0,-80,3,,203406,,1611661320,22,18,1,2
07:49,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),-39,83,5,203406,1628280,,1611661323,22,18,0,2
07:42,[LAS] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-43,266,5,,1628882,1627531,1611661320,22,18,0,2
07:22,[CON 25-18] Harris 3pt Shot: Made (8 PTS) Assist: Carrington (1 AST),-235,5,1,,1630112,1630096,1611661323,25,18,3,2
07:08,[LAS] Talbot Turnover : Traveling (3 TO),119,61,5,,203855,200667,1611661320,25,18,0,2
06:53,[CON] Jones Jump Shot: Missed,-130,124,2,,1628280,,1611661323,25,18,0,2
06:51,[LAS] Brown Rebound (Off:0 Def:1),-130,124,4,,1628882,,1611661320,25,18,0,2
06:42,[LAS 20-25] Yueru Jump Shot: Made (4 PTS) Assist: Brown (1 AST),-40,203,1,,1629574,1628882,1611661320,25,20,2,2
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,20,0,2
06:29,[LAS] Hamby Substitution replaced by McDonald,0,-80,8,,204324,1630462,1611661320,25,20,0,2
06:29,[LAS] Clarendon Substitution replaced by Burrell,0,-80,8,,203406,1630996,1611661320,25,20,0,2
06:29,[CON] Nelson-Ododa Substitution replaced by Banham,0,-80,8,,1631135,1627671,1611661323,25,20,0,2
06:19,[CON 28-20] Bonner 3pt Shot: Made (5 PTS) Assist: Harris (2 AST),209,143,1,,201886,1630112,1611661323,28,20,3,2
06:06,[LAS] Talbot Turnover : Traveling (4 TO),-92,74,5,,203855,200667,1611661320,28,20,0,2
05:49,[CON 30-20] Carrington Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Jones (3 AST),13,5,1,,1630096,1628280,1611661323,30,20,2,2
05:48,Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,20,0,2
05:48,[LAS] Brown Substitution replaced by Jackson,0,-80,8,,1628882,1642288,1611661320,30,20,0,2
05:48,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,30,20,0,2
05:38,[LAS 22-30] McDonald Driving Layup Shot: Made (7 PTS),12,-5,1,,1630462,,1611661320,30,22,2,2
05:22,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,30,22,0,2
05:22,Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,22,0,2
05:11,[CON] Jones Driving Layup Shot: Missed,13,4,2,,1628280,,1611661323,30,22,0,2
05:09,[CON] Carrington Rebound (Off:1 Def:1),13,4,4,,1630096,,1611661323,30,22,0,2
05:02,[CON] Harris Pullup Jump shot: Missed,-115,139,2,,1630112,,1611661323,30,22,0,2
04:59,[LAS] Jackson Rebound (Off:0 Def:1),-115,139,4,,1642288,,1611661320,30,22,0,2
04:51,[LAS] Jackson Turnaround Jump Shot: Missed,-43,83,2,,1642288,,1611661320,30,22,0,2
04:49,[CON] Bonner Rebound (Off:0 Def:1),-43,83,4,,201886,,1611661323,30,22,0,2
04:33,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),6,16,6,201886,203855,1629182,1611661320,30,22,0,2
04:33,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,30,22,0,2
04:33,[CON] Team Rebound,0,-80,4,,0,,1611661323,30,22,0,2
04:33,[CON 31-22] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,31,22,1,2
04:08,[LAS] Jackson Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),183,51,5,1627671,1642288,,1611661320,31,22,0,2
04:07,[CON] Banham Turnover : Lost Ball (1 TO) Steal:Talbot (2 ST),188,624,5,203855,1627671,,1611661323,31,22,0,2
04:06,[CON] Banham Foul: Shooting (1 PF) (2 FTA),7,-3,6,203855,1627671,1629182,1611661323,31,22,0,2
04:06,[LAS 23-31] Talbot Free Throw 1 of 2 (3 PTS),0,-80,3,,203855,,1611661320,31,23,1,2
04:06,[LAS 24-31] Talbot Free Throw 2 of 2 (4 PTS),0,-80,3,,203855,,1611661320,31,24,1,2
03:52,[CON 33-24] Jones Cutting Layup Shot: Made (9 PTS) Assist: Carrington (2 AST),-2,4,1,,1628280,1630096,1611661323,33,24,2,2
03:31,[LAS 26-33] Jackson Driving Layup Shot: Made (6 PTS),-7,7,1,,1642288,,1611661320,33,26,2,2
03:10,[CON] Bonner 3pt Shot: Missed,189,192,2,,201886,,1611661323,33,26,0,2
03:08,[LAS] Jackson Rebound (Off:0 Def:2),189,192,4,,1642288,,1611661320,33,26,0,2
02:57,[LAS] McDonald Turnover : Out of Bounds - Bad Pass Turnover (3 TO),128,33,5,,1630462,1629182,1611661320,33,26,0,2
02:57,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,33,26,0,2
02:57,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,33,26,0,2
02:39,[CON] Bonner Reverse Layup Shot: Missed,-13,-2,2,,201886,,1611661323,33,26,0,2
02:38,[CON] Bonner Rebound (Off:1 Def:1),-13,-2,4,,201886,,1611661323,33,26,0,2
02:38,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-12,8,6,201886,204324,200667,1611661320,33,26,0,2
02:38,[CON 34-26] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661323,34,26,1,2
02:38,[CON 35-26] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,35,26,1,2
02:23,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Carrington (1 ST),140,80,5,1630096,204324,,1611661320,35,26,0,2
02:20,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-143,545,5,1642288,201886,,1611661323,35,26,0,2
02:18,[CON] Harris Foul: Personal (1 PF),-111,588,6,1642288,1630112,1629182,1611661323,35,26,0,2
02:00,[LAS] Jackson Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),-118,131,5,201886,1642288,,1611661320,35,26,0,2
02:00,[CON 37-26] Bonner Running Layup Shot: Made (10 PTS),16,9,1,,201886,,1611661323,37,26,2,2
02:00,Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,26,0,2
02:00,[CON] Jones Substitution replaced by Banham,0,-80,8,,1628280,1627671,1611661323,37,26,0,2
02:00,[CON] Harris Substitution replaced by Mitchell,0,-80,8,,1630112,1627676,1611661323,37,26,0,2
02:00,[LAS] Jackson Substitution replaced by Cooke,0,-80,8,,1642288,1641660,1611661320,37,26,0,2
01:42,[LAS] Cooke 3pt Shot: Missed,224,77,2,,1641660,,1611661320,37,26,0,2
01:39,[CON] Carrington Rebound (Off:1 Def:2),224,77,4,,1630096,,1611661323,37,26,0,2
01:19,[CON 39-26] Banham Pullup Jump shot: Made (4 PTS),-145,99,1,,1627671,,1611661323,39,26,2,2
00:52.0,[LAS 28-39] Cooke Driving Floating Jump Shot: Made (2 PTS) Assist: McDonald (3 AST),-11,13,1,,1641660,1630462,1611661320,39,28,2,2
00:32.6,[CON] Mitchell Turnaround Jump Shot: Missed,39,1,2,,1627676,,1611661323,39,28,0,2
00:30.0,[LAS] McDonald Rebound (Off:1 Def:1),39,1,4,,1630462,,1611661320,39,28,0,2
00:23.0,[LAS] Nurse 3pt Shot: Missed,-144,206,2,,1628915,,1611661320,39,28,0,2
00:20.7,[CON] Mitchell Rebound (Off:0 Def:1),-144,206,4,,1627676,,1611661323,39,28,0,2
00:04.6,[LAS] McDonald Foul: Personal (1 PF),-46,72,6,203826,1630462,1627531,1611661320,39,28,0,2
00:03.9,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),-211,171,5,1628915,203826,,1611661323,39,28,0,2
00:00.4,[LAS] Nurse 3pt Shot: Missed,171,446,2,,1628915,,1611661320,39,28,0,2
00:00.1,[LAS] Team Rebound,171,446,4,,0,,1611661320,39,28,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,28,0,2
10:00,Start Period,0,-80,12,,0,,0,39,28,0,3
09:43,[LAS] McDonald Foul: Personal (2 PF),157,264,6,1628280,1630462,1629182,1611661320,39,28,0,3
09:33,[CON] Carrington Layup Shot: Missed,-1,-3,2,,1630096,,1611661323,39,28,0,3
09:31,[CON] Jones Rebound (Off:2 Def:0),-1,-3,4,,1628280,,1611661323,39,28,0,3
09:22,[CON 41-28] Carrington Layup Shot: Made (8 PTS) Assist: Thomas (5 AST),-3,1,1,,1630096,203826,1611661323,41,28,2,3
08:59,[LAS 31-41] Yueru 3pt Shot: Made (7 PTS) Assist: McDonald (4 AST),-229,0,1,,1629574,1630462,1611661320,41,31,3,3
08:48,[CON 43-31] Harris Pullup Jump shot: Made (10 PTS),-29,176,1,,1630112,,1611661323,43,31,2,3
08:20,[LAS] McDonald Turnover : Bad Pass (4 TO) Steal:Harris (1 ST),57,122,5,1630112,1630462,,1611661320,43,31,0,3
08:14,[CON] Bonner Pullup Jump shot: Missed,134,31,2,,201886,,1611661323,43,31,0,3
08:12,[LAS] Hamby Rebound (Off:0 Def:4),134,31,4,,204324,,1611661320,43,31,0,3
08:00,[LAS 33-43] Yueru Driving Layup Shot: Made (9 PTS) Assist: McDonald (5 AST),-10,-1,1,,1629574,1630462,1611661320,43,33,2,3
07:43,[CON] Carrington 3pt Shot: Missed,-185,166,2,,1630096,,1611661323,43,33,0,3
07:40,[LAS] Jackson Rebound (Off:0 Def:3),-185,166,4,,1642288,,1611661320,43,33,0,3
07:31,[LAS 36-43] Nurse 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),184,189,1,,1628915,1642288,1611661320,43,36,3,3
07:30,Timeout : Regular,0,-80,9,,1611661323,,1611661323,43,36,0,3
07:05,[CON] Harris Driving Layup Shot: Missed,0,3,2,,1630112,,1611661323,43,36,0,3
07:03,[LAS] Yueru Rebound (Off:0 Def:1),0,3,4,,1629574,,1611661320,43,36,0,3
06:53,[LAS] McDonald Driving Floating Jump Shot: Missed,10,54,2,,1630462,,1611661320,43,36,0,3
06:50,[CON] Jones Rebound (Off:2 Def:1),10,54,4,,1628280,,1611661323,43,36,0,3
06:34,[CON 45-36] Thomas Driving Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),-3,11,1,,203826,201886,1611661323,45,36,2,3
06:19,[CON] Harris Foul: Personal (2 PF),168,250,6,204324,1630112,1629182,1611661323,45,36,0,3
06:09,[LAS] Nurse Turnover : Bad Pass (3 TO) Steal:Carrington (2 ST),-208,260,5,1630096,1628915,,1611661320,45,36,0,3
06:06,[CON] Carrington Running Layup Shot: Missed,10,3,2,,1630096,,1611661323,45,36,0,3
06:04,[CON] Thomas Rebound (Off:1 Def:3),10,3,4,,203826,,1611661323,45,36,0,3
06:01,[CON 47-36] Jones Layup Shot: Made (11 PTS) Assist: Thomas (6 AST),-9,10,1,,1628280,203826,1611661323,47,36,2,3
05:51,[LAS] McDonald Turnover : Bad Pass (5 TO) Steal:Jones (1 ST),-189,311,5,1628280,1630462,,1611661320,47,36,0,3
05:45,[CON] Carrington Running Layup Shot: Missed,-9,13,2,,1630096,,1611661323,47,36,0,3
05:42,[LAS] Hamby Rebound (Off:0 Def:5),-9,13,4,,204324,,1611661320,47,36,0,3
05:39,[LAS 39-47] Nurse 3pt Shot: Made (6 PTS) Assist: Hamby (2 AST),-228,53,1,,1628915,204324,1611661320,47,39,3,3
05:23,[CON 49-39] Bonner Alley Oop Layup shot: Made (12 PTS) Assist: Thomas (7 AST),-11,2,1,,201886,203826,1611661323,49,39,2,3
05:10,[LAS 41-49] Hamby Driving Layup Shot: Made (2 PTS) Assist: McDonald (6 AST),-13,4,1,,204324,1630462,1611661320,49,41,2,3
04:47,[CON 51-41] Carrington Layup Shot: Made (10 PTS),8,5,1,,1630096,,1611661323,51,41,2,3
04:34,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-27,-5,6,204324,201886,200667,1611661323,51,41,0,3
04:34,[LAS 42-51] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661320,51,42,1,3
04:34,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,51,42,0,3
04:34,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,51,42,0,3
04:34,[CON] Carrington Rebound (Off:1 Def:3),0,-80,4,,1630096,,1611661323,51,42,0,3
04:22,[CON] Jones Cutting Layup Shot: Missed,-10,15,2,,1628280,,1611661323,51,42,0,3
04:21,[LAS] Team Rebound,-10,15,4,,0,,1611661320,51,42,0,3
04:21,[CON] Jones Foul: Loose Ball (3 PF),10,821,6,1630462,1628280,200667,1611661323,51,42,0,3
04:21,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,51,42,0,3
04:09,[LAS 45-51] McDonald 3pt Shot: Made (10 PTS) Assist: Hamby (3 AST),133,225,1,,1630462,204324,1611661320,51,45,3,3
03:54,[CON] Carrington Driving Layup Shot: Missed,12,13,2,,1630096,,1611661323,51,45,0,3
03:52,[CON] Thomas Rebound (Off:2 Def:3),12,13,4,,203826,,1611661323,51,45,0,3
03:48,[LAS] Talbot Foul: Personal (2 PF),21,50,6,203826,203855,200667,1611661320,51,45,0,3
03:48,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,51,45,0,3
03:48,[CON] Harris Substitution replaced by Mitchell,0,-80,8,,1630112,1627676,1611661323,51,45,0,3
03:33,[CON 53-45] Thomas Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Banham (1 AST),-40,62,1,,203826,1627671,1611661323,53,45,2,3
03:19,[LAS] McDonald 3pt Shot: Missed,155,193,2,,1630462,,1611661320,53,45,0,3
03:15,[CON] Thomas Rebound (Off:2 Def:4),155,193,4,,203826,,1611661323,53,45,0,3
03:11,[LAS] Hamby Foul: Personal (2 PF),133,227,6,203826,204324,200667,1611661320,53,45,0,3
03:11,[LAS] Yueru Substitution replaced by Burrell,0,-80,8,,1629574,1630996,1611661320,53,45,0,3
03:05,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),186,284,5,,203826,1627531,1611661323,53,45,0,3
02:54,[LAS 47-53] Hamby Driving Layup Shot: Made (5 PTS) Assist: McDonald (7 AST),5,9,1,,204324,1630462,1611661320,53,47,2,3
02:54,[CON] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-6,3,6,204324,1631135,200667,1611661323,53,47,0,3
02:54,[CON] Nelson-Ododa Substitution replaced by Harris,0,-80,8,,1631135,1630112,1611661323,53,47,0,3
02:54,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,53,47,0,3
02:54,[LAS 48-53] Hamby Free Throw 1 of 1 (6 PTS),0,-80,3,,204324,,1611661320,53,48,1,3
02:40,[CON 55-48] Thomas Driving Finger Roll Layup Shot: Made (8 PTS),4,15,1,,203826,,1611661323,55,48,2,3
02:40,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),4,15,6,203826,1630996,200667,1611661320,55,48,0,3
02:40,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,55,48,0,3
02:40,[LAS] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661320,55,48,0,3
02:23,[LAS] Talbot 3pt Shot: Missed,-185,164,2,,203855,,1611661320,55,48,0,3
02:21,[CON] Bonner Rebound (Off:1 Def:2),-185,164,4,,201886,,1611661323,55,48,0,3
02:05,[CON 57-48] Bonner Driving Finger Roll Layup Shot: Made (14 PTS),11,1,1,,201886,,1611661323,57,48,2,3
01:47,[LAS] Hamby Turnover : Lost Ball (3 TO) Steal:Thomas (1 ST),38,266,5,203826,204324,,1611661320,57,48,0,3
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,0,3
01:45,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,57,48,0,3
01:40,[CON] Harris Driving Finger Roll Layup Shot: Missed Block: Talbot (1 BLK),-13,13,2,203855,1630112,,1611661323,57,48,0,3
01:39,[CON] Team Rebound,-13,13,4,,0,,1611661323,57,48,0,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,0,3
01:39,[CON] Team Turnover : 5 Second Violation,-1,-5,5,,0,1627531,1611661323,57,48,0,3
01:23,[LAS] Hamby Layup Shot: Missed Block: Bonner (2 BLK),7,26,2,201886,204324,,1611661320,57,48,0,3
01:22,[LAS] Team Rebound,7,26,4,,0,,1611661320,57,48,0,3
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,0,3
01:14,Jump Ball Burrell vs Mitchell (Burrell gains possession),0,-80,10,1627676,1630996,1630996,1611661320,57,48,0,3
01:14,[LAS] Burrell Jump Shot: Missed,81,181,2,,1630996,,1611661320,57,48,0,3
01:13,[LAS] Team Rebound,81,181,4,,0,,1611661320,57,48,0,3
01:13,[LAS] Team Turnover : Shot Clock Turnover,116,250,5,,0,1627531,1611661320,57,48,0,3
00:57.2,[CON 59-48] Harris Driving Finger Roll Layup Shot: Made (12 PTS),6,-3,1,,1630112,,1611661323,59,48,2,3
00:38.3,[LAS] Hamby 3pt Shot: Missed,-145,240,2,,204324,,1611661320,59,48,0,3
00:33.3,[LAS] Talbot Rebound (Off:1 Def:1),-145,240,4,,203855,,1611661320,59,48,0,3
