game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,59,0,3
01:12,[CON 61-56] Thomas Driving Layup Shot: Made (13 PTS),10,17,1,,203826,,1611661323,56,61,2,3
01:00,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),6,11,6,1628508,1631135,100697,1611661323,56,61,0,3
01:00,[MIN 57-61] Zandalasini Free Throw 1 of 2 (1 PTS),0,-80,3,,1628508,,1611661324,57,61,1,3
01:00,[MIN 58-61] Zandalasini Free Throw 2 of 2 (2 PTS),0,-80,3,,1628508,,1611661324,58,61,1,3
00:46.9,[CON 63-58] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Burton (3 AST),12,20,1,,1631135,1631007,1611661323,58,63,2,3
00:23.4,[MIN] Hiedeman Jump Shot: Missed,-5,145,2,,1629567,,1611661324,58,63,0,3
00:18.7,[MIN] Smith Rebound (Off:1 Def:2),-5,145,4,,1629501,,1611661324,58,63,0,3
00:14.2,[MIN] Hiedeman Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-155,236,5,201886,1629567,,1611661324,58,63,0,3
00:14.2,[MIN] Zandalasini Foul: Transition Take (1 PF) (1 FTA),-51,406,6,203826,1628508,100697,1611661324,58,63,0,3
00:14.2,[CON 64-58] Bonner Free Throw 1 of 1 (18 PTS),0,-80,3,,201886,,1611661323,58,64,1,3
00:14.2,[MIN] Zandalasini Substitution replaced by Miller,0,-80,8,,1628508,1641649,1611661324,58,64,0,3
00:04.0,[CON] Bonner Pullup Jump shot: Missed,-4,212,2,,201886,,1611661323,58,64,0,3
00:00.5,[MIN] Smith Rebound (Off:1 Def:3),-4,212,4,,1629501,,1611661324,58,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,64,0,3
10:00,Start Period,0,-80,12,,0,,0,58,64,0,4
09:35,[CON] Mitchell Driving Floating Jump Shot: Missed,-28,46,2,,1627676,,1611661323,58,64,0,4
09:33,[MIN] Miller Rebound (Off:0 Def:1),-28,46,4,,1641649,,1611661324,58,64,0,4
09:16,[MIN] Carleton Step Back Jump shot: Missed,71,160,2,,1629524,,1611661324,58,64,0,4
09:12,[CON] Thomas Rebound (Off:2 Def:4),71,160,4,,203826,,1611661323,58,64,0,4
09:02,[CON] Mitchell 3pt Shot: Missed,143,198,2,,1627676,,1611661323,58,64,0,4
08:58,[MIN] Carleton Rebound (Off:0 Def:1),143,198,4,,1629524,,1611661324,58,64,0,4
08:43,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-118,246,5,,1629524,100697,1611661324,58,64,0,4
08:43,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,58,64,0,4
08:25,[CON] Burton Driving Layup Shot: Missed,-28,30,2,,1631007,,1611661323,58,64,0,4
08:24,[CON] Burton Rebound (Off:2 Def:0),-28,30,4,,1631007,,1611661323,58,64,0,4
08:24,[CON] Burton Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),-1,81,5,1641649,1631007,,1611661323,58,64,0,4
08:17,[MIN 61-64] Carleton 3pt Shot: Made (12 PTS) Assist: Hiedeman (1 AST),-128,206,1,,1629524,1629567,1611661324,61,64,3,4
07:53,[CON] Thomas Jump Shot: Missed,-12,123,2,,203826,,1611661323,61,64,0,4
07:49,[MIN] McBride Rebound (Off:2 Def:4),-12,123,4,,203825,,1611661324,61,64,0,4
07:35,[MIN 63-64] Miller Driving Layup Shot: Made (2 PTS) Assist: Carleton (3 AST),-110,0,1,,1641649,1629524,1611661324,63,64,2,4
07:35,[CON] Burton Foul: Shooting (2 PF) (1 FTA),-110,0,6,1641649,1631007,100697,1611661323,63,64,0,4
07:35,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,63,64,0,4
07:35,[CON] Nelson-Ododa Substitution replaced by Banham,0,-80,8,,1631135,1627671,1611661323,63,64,0,4
07:35,[CON] Burton Substitution replaced by Bonner,0,-80,8,,1631007,201886,1611661323,63,64,0,4
07:35,[MIN 64-64] Miller Free Throw 1 of 1 (3 PTS),0,-80,3,,1641649,,1611661324,64,64,1,4
07:20,[CON] Thomas Layup Shot: Missed,39,83,2,,203826,,1611661323,64,64,0,4
07:18,[MIN] Miller Rebound (Off:0 Def:2),39,83,4,,1641649,,1611661324,64,64,0,4
07:07,[MIN] Miller Turnover : Traveling (1 TO),106,227,5,,1641649,100697,1611661324,64,64,0,4
06:47,[CON] Banham 3pt Shot: Missed,163,182,2,,1627671,,1611661323,64,64,0,4
06:44,[MIN] Carleton Rebound (Off:0 Def:2),163,182,4,,1629524,,1611661324,64,64,0,4
06:38,[MIN] Carleton 3pt Shot: Missed,169,160,2,,1629524,,1611661324,64,64,0,4
06:34,[CON] Thomas Rebound (Off:2 Def:5),169,160,4,,203826,,1611661323,64,64,0,4
06:27,[CON] Bonner 3pt Shot: Missed,204,215,2,,201886,,1611661323,64,64,0,4
06:24,[MIN] McBride Rebound (Off:2 Def:5),204,215,4,,203825,,1611661324,64,64,0,4
06:13,[MIN] Miller 3pt Shot: Missed,151,212,2,,1641649,,1611661324,64,64,0,4
06:10,[CON] Bonner Rebound (Off:1 Def:5),151,212,4,,201886,,1611661323,64,64,0,4
06:04,[MIN] Carleton Foul: Personal (1 PF),18,366,6,201886,1629524,1629771,1611661324,64,64,0,4
06:04,[MIN] Miller Substitution replaced by Zandalasini,0,-80,8,,1641649,1628508,1611661324,64,64,0,4
05:54,[CON 67-64] Bonner 3pt Shot: Made (21 PTS) Assist: Thomas (11 AST),165,204,1,,201886,203826,1611661323,64,67,3,4
05:39,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),-77,190,5,203826,1627675,,1611661324,64,67,0,4
05:25,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-2,148,5,,203826,202297,1611661323,64,67,0,4
05:25,Timeout : Official,0,-80,9,,0,,0,64,67,0,4
05:03,[MIN] Carleton Turnaround Jump Shot: Missed,8,61,2,,1629524,,1611661324,64,67,0,4
04:59,[CON] Thomas Rebound (Off:2 Def:6),8,61,4,,203826,,1611661323,64,67,0,4
04:43,[CON] Banham 3pt Shot: Missed,-232,27,2,,1627671,,1611661323,64,67,0,4
04:39,[MIN] McBride Rebound (Off:2 Def:6),-232,27,4,,203825,,1611661324,64,67,0,4
04:31,[CON] Mitchell Foul: Shooting (2 PF) (2 FTA),8,1,6,1629501,1627676,1629771,1611661323,64,67,0,4
04:31,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,64,67,0,4
04:31,[MIN] Team Rebound,0,-80,4,,0,,1611661324,64,67,0,4
04:31,[MIN] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661324,64,67,0,4
04:28,[CON] Bonner Rebound (Off:1 Def:6),0,-80,4,,201886,,1611661323,64,67,0,4
04:15,[CON 69-64] Bonner Pullup Jump shot: Made (23 PTS) Assist: Thomas (12 AST),-134,76,1,,201886,203826,1611661323,64,69,2,4
04:15,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-134,76,6,201886,1629524,1629771,1611661324,64,69,0,4
04:15,[CON 70-64] Bonner Free Throw 1 of 1 (24 PTS),0,-80,3,,201886,,1611661323,64,70,1,4
03:57,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,249,5,,1628508,1629771,1611661324,64,70,0,4
03:42,[CON] Bonner Turnover : Step Out of Bounds Turnover (2 TO),-41,19,5,,201886,202297,1611661323,64,70,0,4
03:30,[MIN] McBride 3pt Shot: Missed,-157,207,2,,203825,,1611661324,64,70,0,4
03:26,[CON] Thomas Rebound (Off:2 Def:7),-157,207,4,,203826,,1611661323,64,70,0,4
03:13,[CON 72-64] Banham Pullup Jump shot: Made (2 PTS) Assist: Thomas (13 AST),-26,155,1,,1627671,203826,1611661323,64,72,2,4
03:02,[MIN] Carleton Turnover : Bad Pass (3 TO) Steal:Carrington (2 ST),-102,86,5,1630096,1629524,,1611661324,64,72,0,4
02:51,[CON 74-64] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Banham (1 AST),7,11,1,,1627676,1627671,1611661323,64,74,2,4
02:51,Timeout : Regular,0,-80,9,,1611661324,,1611661324,64,74,0,4
02:39,[MIN] Carleton 3pt Shot: Missed,-183,152,2,,1629524,,1611661324,64,74,0,4
02:35,[CON] Carrington Rebound (Off:1 Def:5),-183,152,4,,1630096,,1611661323,64,74,0,4
02:14,[CON] Carrington Foul: Offensive Charge (1 PF),116,59,6,1629501,1630096,100697,1611661323,64,74,0,4
02:14,[CON] Carrington Turnover : Offensive Foul Turnover (1 TO),116,59,5,,1630096,100697,1611661323,64,74,0,4
02:03,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),128,136,6,1627675,203826,1629771,1611661323,64,74,0,4
02:03,[MIN 65-74] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,1627675,,1611661324,65,74,1,4
02:03,[MIN] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661324,65,74,0,4
01:59,[CON] Bonner Rebound (Off:1 Def:7),0,-80,4,,201886,,1611661323,65,74,0,4
01:39,[CON] Bonner Floating Jump shot: Missed,-97,150,2,,201886,,1611661323,65,74,0,4
01:36,[MIN] Zandalasini Rebound (Off:0 Def:1),-97,150,4,,1628508,,1611661324,65,74,0,4
01:30,[MIN 68-74] Williams 3pt Shot: Made (12 PTS) Assist: Zandalasini (2 AST),-100,225,1,,1627675,1628508,1611661324,68,74,3,4
01:29,Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,74,0,4
01:28,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-66,858,5,,201886,1629771,1611661323,68,74,0,4
01:15,[MIN] McBride Driving Layup Shot: Missed,52,-5,2,,203825,,1611661324,68,74,0,4
01:11,[CON] Banham Rebound (Off:0 Def:2),52,-5,4,,1627671,,1611661323,68,74,0,4
00:58.4,[CON] Banham Pullup Jump shot: Missed,53,183,2,,1627671,,1611661323,68,74,0,4
00:58.2,[MIN] Team Rebound,53,183,4,,0,,1611661324,68,74,0,4
00:58.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,74,0,4
00:58.2,[CON] Mitchell Substitution replaced by Burton,0,-80,8,,1627676,1631007,1611661323,68,74,0,4
00:49.0,[MIN 70-74] McBride Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Smith (2 AST),7,0,1,,203825,1629501,1611661324,70,74,2,4
00:42.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,74,0,4
00:31.7,[CON] Burton Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),-52,279,5,203825,1631007,,1611661323,70,74,0,4
00:28.4,[MIN] McBride Running Layup Shot: Missed Block: Carrington (1 BLK),22,3,2,1630096,203825,,1611661324,70,74,0,4
00:28.4,[MIN] Team Rebound,22,3,4,,0,,1611661324,70,74,0,4
00:28.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,74,0,4
00:28.4,[CON] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661323,70,74,0,4
00:22.2,[MIN] Carleton Jump Shot: Missed,-79,206,2,,1629524,,1611661324,70,74,0,4
00:20.9,[CON] Bonner Rebound (Off:1 Def:8),-79,206,4,,201886,,1611661323,70,74,0,4
00:17.9,[MIN] Smith Foul: Personal (5 PF),46,542,6,203826,1629501,100697,1611661324,70,74,0,4
00:16.0,[MIN] Williams Foul: Personal Take (3 PF) (2 FTA),-184,524,6,1630096,1627675,202297,1611661324,70,74,0,4
00:16.0,[CON 75-70] Carrington Free Throw 1 of 2 (14 PTS),0,-80,3,,1630096,,1611661323,70,75,1,4
00:16.0,[MIN] Zandalasini Substitution replaced by Juhász,0,-80,8,,1628508,1641657,1611661324,70,75,0,4
00:16.0,[CON 76-70] Carrington Free Throw 2 of 2 (15 PTS),0,-80,3,,1630096,,1611661323,70,76,1,4
00:16.0,Timeout : Regular,0,-80,9,,1611661324,,1611661324,70,76,0,4
00:16.0,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,70,76,0,4
00:09.1,[MIN 73-76] McBride 3pt Shot: Made (13 PTS) Assist: Williams (6 AST),129,194,1,,203825,1627675,1611661324,73,76,3,4
00:08.2,Timeout : Regular,0,-80,9,,1611661323,,1611661323,73,76,0,4
00:08.2,[CON] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661323,73,76,0,4
00:06.5,[CON 78-73] Carrington Driving Layup Shot: Made (17 PTS) Assist: Thomas (14 AST),10,10,1,,1630096,203826,1611661323,73,78,2,4
00:06.2,Timeout : Reset,0,-80,9,,1611661324,,1611661324,73,78,0,4
00:04.4,[MIN] McBride Fadeaway Jump Shot: Missed Block: Burton (1 BLK),-189,65,2,1631007,203825,,1611661324,73,78,0,4
00:04.4,[CON] Thomas Rebound (Off:2 Def:8),-189,65,4,,203826,,1611661323,73,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,73,78,0,4
