game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:32,[DAL 50-53] McCowan Layup Shot: Made (6 PTS) Assist: Howard (1 AST),7,11,1,,1629479,203827,1611661321,50,53,2,3
04:09,[LVA 55-50] Plum Driving Layup Shot: Made (6 PTS),-4,16,1,,1628276,,1611661319,50,55,2,3
03:51,[DAL] Howard Driving Layup Shot: Missed Block: Wilson (2 BLK),-8,24,2,1628932,203827,,1611661321,50,55,0,3
03:50,[DAL] Team Rebound,-8,24,4,,0,,1611661321,50,55,0,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,55,0,3
03:45,[DAL 52-55] Sabally Fadeaway Jump Shot: Made (14 PTS) Assist: Uzun (2 AST),-125,-1,1,,1630149,1642244,1611661321,52,55,2,3
03:27,[DAL] Uzun Foul: Personal (2 PF),41,53,6,204329,1642244,1629177,1611661321,52,55,0,3
03:27,[DAL] Sabally Violation:Kicked Ball,0,-80,7,,1630149,,1611661321,52,55,0,3
03:22,[LVA] Plum Pullup Jump shot: Missed,83,148,2,,1628276,,1611661319,52,55,0,3
03:18,[DAL] Ogunbowale Rebound (Off:0 Def:4),83,148,4,,1629481,,1611661321,52,55,0,3
03:16,[DAL 54-55] Sabally Running Reverse Layup Shot: Made (16 PTS) Assist: Ogunbowale (5 AST),13,16,1,,1630149,1629481,1611661321,54,55,2,3
03:02,[DAL] Uzun Foul: Personal (3 PF),89,137,6,203026,1642244,201538,1611661321,54,55,0,3
03:02,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,54,55,0,3
03:02,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,54,55,0,3
02:57,[LVA 57-54] Wilson Jump Shot: Made (26 PTS) Assist: Young (3 AST),-95,164,1,,1628932,1629498,1611661319,54,57,2,3
02:55,Stoppage Other,0,-80,20,,0,,0,54,57,0,3
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,57,0,3
02:37,[DAL] Howard 3pt Shot: Missed,-115,220,2,,203827,,1611661321,54,57,0,3
02:32,[LVA] Young Rebound (Off:1 Def:5),-115,220,4,,1629498,,1611661319,54,57,0,3
02:24,[LVA 60-54] Clark 3pt Shot: Made (5 PTS) Assist: Young (4 AST),-230,7,1,,202252,1629498,1611661319,54,60,3,3
02:22,Timeout : Regular,0,-80,9,,1611661321,,1611661321,54,60,0,3
02:22,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,54,60,0,3
02:22,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,54,60,0,3
02:07,[DAL 56-60] Uzun Cutting Layup Shot: Made (9 PTS) Assist: Brown (3 AST),-5,8,1,,1642244,1629480,1611661321,56,60,2,3
01:51,[LVA 62-56] Wilson Jump Shot: Made (28 PTS) Assist: Young (5 AST),-115,142,1,,1628932,1629498,1611661319,56,62,2,3
01:29,[DAL 58-62] Siegrist Cutting Layup Shot: Made (2 PTS) Assist: Sabally (3 AST),12,11,1,,1641652,1630149,1611661321,58,62,2,3
01:13,[LVA 64-58] Wilson Fadeaway Jump Shot: Made (30 PTS) Assist: Young (6 AST),6,112,1,,1628932,1629498,1611661319,58,64,2,3
00:59.7,[DAL 61-64] Sabally 3pt Shot: Made (19 PTS) Assist: Siegrist (1 AST),149,208,1,,1630149,1641652,1611661321,61,64,3,3
00:35.9,[LVA 67-61] Gray 3pt Shot: Made (9 PTS) Assist: Wilson (2 AST),-163,211,1,,203833,1628932,1611661319,61,67,3,3
00:28.4,[DAL] Ogunbowale Foul: Offensive (1 PF),118,220,6,203026,1629481,1629177,1611661321,61,67,0,3
00:28.4,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (4 TO),118,220,5,,1629481,1629177,1611661321,61,67,0,3
00:28.4,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,61,67,0,3
00:28.4,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,61,67,0,3
00:28.4,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,61,67,0,3
00:04.8,[LVA] Wilson Driving Layup Shot: Missed,-10,28,2,,1628932,,1611661319,61,67,0,3
00:03.6,[LVA] Wilson Rebound (Off:2 Def:2),-10,28,4,,1628932,,1611661319,61,67,0,3
00:03.6,[LVA 69-61] Wilson Putback Layup Shot: Made (32 PTS),12,17,1,,1628932,,1611661319,61,69,2,3
00:00.0,End Period,0,-80,13,,0,,0,61,69,0,3
10:00,Start Period,0,-80,12,,0,,0,61,69,0,4
09:49,[LVA] Gustafson Foul: Shooting (3 PF) (2 FTA),9,54,6,203827,1629484,1627531,1611661319,61,69,0,4
09:49,[DAL 62-69] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,203827,,1611661321,62,69,1,4
09:49,[DAL 63-69] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,203827,,1611661321,63,69,1,4
09:36,[LVA] Plum 3pt Shot: Missed,134,211,2,,1628276,,1611661319,63,69,0,4
09:33,[DAL] Ogunbowale Rebound (Off:0 Def:5),134,211,4,,1629481,,1611661321,63,69,0,4
09:24,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),-2,99,5,202252,1630149,,1611661321,63,69,0,4
09:08,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661321,63,69,0,4
09:08,[DAL] Ogunbowale Foul: Personal (2 PF),-48,44,6,202252,1629481,1627531,1611661321,63,69,0,4
09:08,Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,69,0,4
08:55,[LVA 71-63] Gray Step Back Jump shot: Made (11 PTS),146,24,1,,203833,,1611661319,63,71,2,4
08:41,[DAL] Howard Cutting Layup Shot: Missed,-7,22,2,,203827,,1611661321,63,71,0,4
08:40,[DAL] Howard Rebound (Off:3 Def:2),-7,22,4,,203827,,1611661321,63,71,0,4
08:40,[DAL 65-71] Howard Putback Layup Shot: Made (16 PTS),10,15,1,,203827,,1611661321,65,71,2,4
08:40,[LVA] Plum Foul: Shooting (2 PF) (1 FTA),10,15,6,203827,1628276,1627531,1611661319,65,71,0,4
08:40,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,65,71,0,4
08:40,[DAL 66-71] Howard Free Throw 1 of 1 (17 PTS),0,-80,3,,203827,,1611661321,66,71,1,4
08:21,[LVA] Gray 3pt Shot: Missed,91,233,2,,203833,,1611661319,66,71,0,4
08:18,[DAL] Sabally Rebound (Off:1 Def:3),91,233,4,,1630149,,1611661321,66,71,0,4
08:07,[LVA] Gray Foul: Personal (1 PF),9,74,6,203827,203833,1629177,1611661319,66,71,0,4
07:53,[DAL] Siegrist Turnaround Jump Shot: Missed,59,103,2,,1641652,,1611661321,66,71,0,4
07:52,[DAL] Sabally Rebound (Off:2 Def:3),59,103,4,,1630149,,1611661321,66,71,0,4
07:52,[LVA] Gray Foul: Personal (2 PF),-39,25,6,1630149,203833,1629177,1611661319,66,71,0,4
07:47,[DAL] Uzun 3pt Shot: Missed,18,250,2,,1642244,,1611661321,66,71,0,4
07:44,[LVA] Wilson Rebound (Off:2 Def:3),18,250,4,,1628932,,1611661319,66,71,0,4
07:29,[DAL] Ogunbowale Foul: Shooting (3 PF) (2 FTA),-17,39,6,203026,1629481,1629177,1611661321,66,71,0,4
07:29,[LVA 72-66] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661319,66,72,1,4
07:29,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,66,72,0,4
07:26,[DAL] Siegrist Rebound (Off:0 Def:2),0,-80,4,,1641652,,1611661321,66,72,0,4
07:09,[DAL 68-72] Howard Cutting Layup Shot: Made (19 PTS) Assist: Sabally (4 AST),-1,10,1,,203827,1630149,1611661321,68,72,2,4
06:52,[LVA 74-68] Wilson Driving Finger Roll Layup Shot: Made (34 PTS) Assist: Gray (2 AST),6,17,1,,1628932,203833,1611661319,68,74,2,4
06:52,[DAL] Sabally Foul: Shooting (3 PF) (1 FTA),6,17,6,1628932,1630149,201538,1611661321,68,74,0,4
06:52,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,68,74,0,4
06:52,[LVA 75-68] Wilson Free Throw 1 of 1 (35 PTS),0,-80,3,,1628932,,1611661319,68,75,1,4
06:44,[LVA] Hayes Foul: Shooting (2 PF) (3 FTA),-101,216,6,1629481,203026,1627531,1611661319,68,75,0,4
06:44,[DAL 69-75] Ogunbowale Free Throw 1 of 3 (12 PTS),0,-80,3,,1629481,,1611661321,69,75,1,4
06:44,[DAL 70-75] Ogunbowale Free Throw 2 of 3 (13 PTS),0,-80,3,,1629481,,1611661321,70,75,1,4
06:44,[DAL 71-75] Ogunbowale Free Throw 3 of 3 (14 PTS),0,-80,3,,1629481,,1611661321,71,75,1,4
06:26,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Uzun (1 ST),-144,139,5,1642244,1629498,,1611661319,71,75,0,4
06:23,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),43,119,5,1628932,1642244,,1611661321,71,75,0,4
06:14,[LVA] Plum Foul: Offensive (3 PF),-34,53,6,1630149,1628276,1629177,1611661319,71,75,0,4
06:14,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),-34,53,5,,1628276,1629177,1611661319,71,75,0,4
06:14,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,71,75,0,4
06:00,[DAL 73-75] Howard Turnaround Hook Shot: Made (21 PTS) Assist: Sheldon (3 AST),31,58,1,,203827,1642292,1611661321,73,75,2,4
05:44,[DAL] Sheldon Foul: Personal (2 PF),52,231,6,1628932,1642292,1629177,1611661321,73,75,0,4
05:44,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,73,75,0,4
05:40,[DAL] Howard Foul: Personal (3 PF) (2 FTA),0,153,6,1628932,203827,201538,1611661321,73,75,0,4
05:40,[LVA 76-73] Wilson Free Throw 1 of 2 (36 PTS),0,-80,3,,1628932,,1611661319,73,76,1,4
05:40,[LVA 77-73] Wilson Free Throw 2 of 2 (37 PTS),0,-80,3,,1628932,,1611661319,73,77,1,4
05:25,[DAL 75-77] Ogunbowale Step Back Jump shot: Made (16 PTS),109,101,1,,1629481,,1611661321,75,77,2,4
05:07,[DAL] Howard Foul: Shooting (4 PF) (2 FTA),-31,32,6,1628932,203827,1627531,1611661321,75,77,0,4
05:07,[LVA 78-75] Wilson Free Throw 1 of 2 (38 PTS),0,-80,3,,1628932,,1611661319,75,78,1,4
05:07,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,75,78,0,4
05:07,[LVA 79-75] Wilson Free Throw 2 of 2 (39 PTS),0,-80,3,,1628932,,1611661319,75,79,1,4
04:59,[DAL 78-79] Sabally 3pt Shot: Made (22 PTS) Assist: Siegrist (2 AST),122,204,1,,1630149,1641652,1611661321,78,79,3,4
04:59,[LVA] Clark Foul: Shooting (1 PF) (1 FTA),122,204,6,1630149,202252,1629177,1611661319,78,79,0,4
04:59,[DAL 79-79] Sabally Free Throw 1 of 1 (23 PTS),0,-80,3,,1630149,,1611661321,79,79,1,4
04:46,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),33,64,6,203833,1629479,1629177,1611661321,79,79,0,4
04:46,[LVA 80-79] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,203833,,1611661319,79,80,1,4
04:46,[LVA] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661319,79,80,0,4
04:43,[DAL] Sabally Rebound (Off:2 Def:4),0,-80,4,,1630149,,1611661321,79,80,0,4
04:33,[DAL] Siegrist Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),166,198,5,203833,1641652,,1611661321,79,80,0,4
04:32,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-215,665,5,,203833,,1611661319,79,80,0,4
04:26,[DAL] Ogunbowale 3pt Shot: Missed,-117,216,2,,1629481,,1611661321,79,80,0,4
04:23,[LVA] Gray Rebound (Off:0 Def:5),-117,216,4,,203833,,1611661319,79,80,0,4
04:19,Timeout : Regular,0,-80,9,,1611661319,,1611661319,79,80,0,4
04:19,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,79,80,0,4
04:05,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Sabally (2 ST),52,190,5,1630149,1629498,,1611661319,79,80,0,4
03:59,[DAL 82-80] Sabally 3pt Shot: Made (26 PTS) Assist: Ogunbowale (6 AST),223,115,1,,1630149,1629481,1611661321,82,80,3,4
03:35,[DAL] Ogunbowale Foul: Shooting (4 PF) (2 FTA),-57,117,6,1628276,1629481,1629177,1611661321,82,80,0,4
03:35,[LVA 81-82] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,82,81,1,4
03:35,[LVA 82-82] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,82,82,1,4
03:14,[DAL 84-82] Ogunbowale Driving Floating Jump Shot: Made (18 PTS),10,49,1,,1629481,,1611661321,84,82,2,4
02:54,[DAL] Sabally Foul: Flagrant Type 1 (4 PF) (3 FTA),-102,233,6,203833,1630149,1627531,1611661321,84,82,0,4
02:54,[LVA 83-84] Gray Free Throw Flagrant 1 of 3 (13 PTS),0,-80,3,,203833,,1611661319,84,83,1,4
02:54,[LVA 84-84] Gray Free Throw Flagrant 2 of 3 (14 PTS),0,-80,3,,203833,,1611661319,84,84,1,4
02:54,[LVA 85-84] Gray Free Throw Flagrant 3 of 3 (15 PTS),0,-80,3,,203833,,1611661319,84,85,1,4
02:54,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,84,85,0,4
02:39,[LVA] Plum Jump Shot: Missed Block: Ogunbowale (1 BLK),-40,195,2,1629481,1628276,,1611661319,84,85,0,4
02:36,[DAL] McCowan Rebound (Off:5 Def:9),-40,195,4,,1629479,,1611661321,84,85,0,4
02:22,[DAL] Sabally Jump Shot: Missed,196,38,2,,1630149,,1611661321,84,85,0,4
02:21,[DAL] McCowan Rebound (Off:6 Def:9),196,38,4,,1629479,,1611661321,84,85,0,4
02:21,[LVA] Gray Foul: Personal (3 PF) (2 FTA),4,25,6,1629479,203833,1627531,1611661319,84,85,0,4
02:21,[DAL 85-85] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,85,85,1,4
02:21,[DAL 86-85] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661321,86,85,1,4
02:03,[LVA 87-86] Wilson Pullup Jump shot: Made (41 PTS),39,144,1,,1628932,,1611661319,86,87,2,4
01:46,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,6,140,2,,1629481,,1611661321,86,87,0,4
01:42,[LVA] Wilson Rebound (Off:2 Def:4),6,140,4,,1628932,,1611661319,86,87,0,4
01:21,[LVA] Gray Pullup Jump shot: Missed,91,146,2,,203833,,1611661319,86,87,0,4
01:18,[DAL] Sabally Rebound (Off:2 Def:5),91,146,4,,1630149,,1611661321,86,87,0,4
01:10,[DAL 88-87] Howard Turnaround Bank shot: Made (23 PTS) Assist: Sabally (5 AST),54,35,1,,203827,1630149,1611661321,88,87,2,4
01:03,Timeout : Regular,0,-80,9,,1611661319,,1611661319,88,87,0,4
01:02,[DAL] Ogunbowale Foul: Personal (5 PF) (2 FTA),47,53,6,1629498,1629481,201538,1611661321,88,87,0,4
01:02,[LVA 88-88] Young Free Throw 1 of 2 (16 PTS),0,-80,3,,1629498,,1611661319,88,88,1,4
01:02,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,88,88,0,4
01:02,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,88,88,0,4
01:02,[LVA 89-88] Young Free Throw 2 of 2 (17 PTS),0,-80,3,,1629498,,1611661319,88,89,1,4
00:52.0,[DAL] Howard Driving Layup Shot: Missed Block: Wilson (3 BLK),-18,25,2,1628932,203827,,1611661321,88,89,0,4
00:51.4,[DAL] Howard Rebound (Off:4 Def:2),-18,25,4,,203827,,1611661321,88,89,0,4
00:51.4,[LVA] Clark Foul: Personal (2 PF) (2 FTA),-10,40,6,203827,202252,201538,1611661319,88,89,0,4
00:51.4,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,88,89,0,4
00:51.4,[DAL] Team Rebound,0,-80,4,,0,,1611661321,88,89,0,4
00:51.4,[DAL 89-89] Howard Free Throw 2 of 2 (24 PTS),0,-80,3,,203827,,1611661321,89,89,1,4
00:51.4,Timeout : Reset,0,-80,9,,1611661319,,1611661319,89,89,0,4
00:51.4,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,89,89,0,4
00:51.4,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,89,89,0,4
00:46.5,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),-3,81,6,1628932,1629479,201538,1611661321,89,89,0,4
00:46.5,[LVA 90-89] Wilson Free Throw 1 of 2 (42 PTS),0,-80,3,,1628932,,1611661319,89,90,1,4
00:46.5,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,89,90,0,4
00:46.5,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,89,90,0,4
00:46.5,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,89,90,0,4
00:45.1,[DAL] McCowan Rebound (Off:6 Def:10),0,-80,4,,1629479,,1611661321,89,90,0,4
00:45.1,Timeout : Reset,0,-80,9,,1611661321,,1611661321,89,90,0,4
00:35.8,[LVA] Young Foul: Personal (3 PF) (2 FTA),-93,21,6,1629481,1629498,201538,1611661319,89,90,0,4
00:35.8,[DAL 90-90] Ogunbowale Free Throw 1 of 2 (19 PTS),0,-80,3,,1629481,,1611661321,90,90,1,4
00:35.8,[DAL 91-90] Ogunbowale Free Throw 2 of 2 (20 PTS),0,-80,3,,1629481,,1611661321,91,90,1,4
00:35.8,Timeout : Regular,0,-80,9,,1611661319,,1611661319,91,90,0,4
00:35.8,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,91,90,0,4
00:35.8,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,91,90,0,4
00:25.7,[LVA] Young Pullup Jump shot: Missed,-81,144,2,,1629498,,1611661319,91,90,0,4
00:23.2,[DAL] McCowan Rebound (Off:6 Def:11),-81,144,4,,1629479,,1611661321,91,90,0,4
00:12.6,[LVA] Wilson Foul: Personal Take (2 PF) (2 FTA),-96,47,6,1630149,1628932,201538,1611661319,91,90,0,4
00:12.6,[DAL 92-90] Sabally Free Throw 1 of 2 (27 PTS),0,-80,3,,1630149,,1611661321,92,90,1,4
00:12.6,[DAL 93-90] Sabally Free Throw 2 of 2 (28 PTS),0,-80,3,,1630149,,1611661321,93,90,1,4
00:00.4,[LVA] Wilson 3pt Shot: Missed,75,241,2,,1628932,,1611661319,93,90,0,4
00:00.1,[LVA] Team Rebound,75,241,4,,0,,1611661319,93,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,90,0,4
